timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 01:48:57.791, 0, P8, 180 MHz, 405 MHz, 15.72 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:58.042, 0, P8, 180 MHz, 405 MHz, 15.72 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:58.292, 0, P8, 180 MHz, 405 MHz, 15.72 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:58.543, 0, P8, 180 MHz, 405 MHz, 15.75 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:58.794, 0, P8, 180 MHz, 405 MHz, 15.75 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:59.045, 0, P8, 180 MHz, 405 MHz, 15.75 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:59.296, 0, P8, 180 MHz, 405 MHz, 15.75 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:59.547, 0, P8, 180 MHz, 405 MHz, 15.69 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:48:59.798, 0, P8, 180 MHz, 405 MHz, 15.69 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:00.049, 0, P8, 180 MHz, 405 MHz, 15.69 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:00.300, 0, P8, 180 MHz, 405 MHz, 15.69 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:00.551, 0, P8, 172 MHz, 405 MHz, 15.69 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:00.802, 0, P8, 172 MHz, 405 MHz, 15.69 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:01.052, 0, P8, 172 MHz, 405 MHz, 15.69 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:01.303, 0, P8, 172 MHz, 405 MHz, 15.69 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:01.554, 0, P8, 180 MHz, 405 MHz, 15.79 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:01.805, 0, P8, 180 MHz, 405 MHz, 15.79 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:02.056, 0, P8, 180 MHz, 405 MHz, 15.79 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:02.307, 0, P8, 180 MHz, 405 MHz, 15.79 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:02.558, 0, P8, 180 MHz, 405 MHz, 15.82 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:02.809, 0, P8, 180 MHz, 405 MHz, 15.82 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:03.060, 0, P8, 180 MHz, 405 MHz, 15.82 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:03.311, 0, P8, 180 MHz, 405 MHz, 15.82 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:03.562, 0, P8, 180 MHz, 405 MHz, 15.74 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:03.813, 0, P8, 180 MHz, 405 MHz, 15.74 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:04.063, 0, P8, 180 MHz, 405 MHz, 15.74 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:04.314, 0, P8, 180 MHz, 405 MHz, 15.74 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:04.565, 0, P8, 180 MHz, 405 MHz, 15.67 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:04.816, 0, P8, 180 MHz, 405 MHz, 15.67 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:05.067, 0, P8, 180 MHz, 405 MHz, 15.67 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:05.318, 0, P8, 180 MHz, 405 MHz, 15.67 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:05.569, 0, P8, 180 MHz, 405 MHz, 15.68 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:05.820, 0, P8, 180 MHz, 405 MHz, 15.68 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:06.071, 0, P8, 180 MHz, 405 MHz, 15.68 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:06.322, 0, P8, 180 MHz, 405 MHz, 15.68 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:06.573, 0, P8, 180 MHz, 405 MHz, 15.71 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:06.823, 0, P8, 180 MHz, 405 MHz, 15.71 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:07.074, 0, P8, 180 MHz, 405 MHz, 15.71 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:07.325, 0, P8, 180 MHz, 405 MHz, 15.71 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:07.576, 0, P8, 180 MHz, 405 MHz, 15.64 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:07.827, 0, P8, 180 MHz, 405 MHz, 15.64 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:08.078, 0, P8, 180 MHz, 405 MHz, 15.64 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:08.329, 0, P8, 180 MHz, 405 MHz, 15.64 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:08.580, 0, P8, 180 MHz, 405 MHz, 15.61 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:08.831, 0, P8, 180 MHz, 405 MHz, 15.61 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:09.082, 0, P8, 180 MHz, 405 MHz, 15.61 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:09.333, 0, P8, 180 MHz, 405 MHz, 15.61 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:09.584, 0, P8, 180 MHz, 405 MHz, 15.54 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:09.835, 0, P8, 180 MHz, 405 MHz, 15.54 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:10.086, 0, P8, 180 MHz, 405 MHz, 15.54 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:10.337, 0, P8, 180 MHz, 405 MHz, 15.54 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:10.588, 0, P8, 180 MHz, 405 MHz, 15.61 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:10.838, 0, P8, 180 MHz, 405 MHz, 15.61 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:11.089, 0, P8, 180 MHz, 405 MHz, 15.61 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:11.340, 0, P8, 180 MHz, 405 MHz, 15.61 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:11.591, 0, P8, 180 MHz, 405 MHz, 15.55 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:11.842, 0, P8, 180 MHz, 405 MHz, 15.55 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:12.093, 0, P8, 180 MHz, 405 MHz, 15.55 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:12.344, 0, P8, 180 MHz, 405 MHz, 15.55 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:12.595, 0, P8, 180 MHz, 405 MHz, 15.48 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:12.846, 0, P8, 180 MHz, 405 MHz, 15.48 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:13.097, 0, P8, 180 MHz, 405 MHz, 15.48 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:13.348, 0, P8, 180 MHz, 405 MHz, 15.48 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:13.599, 0, P8, 180 MHz, 405 MHz, 15.42 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:13.850, 0, P8, 180 MHz, 405 MHz, 15.42 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:14.101, 0, P8, 180 MHz, 405 MHz, 15.42 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:14.352, 0, P8, 180 MHz, 405 MHz, 15.42 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:14.603, 0, P8, 180 MHz, 405 MHz, 15.48 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:14.854, 0, P8, 180 MHz, 405 MHz, 15.48 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:15.105, 0, P8, 180 MHz, 405 MHz, 15.48 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:15.356, 0, P8, 180 MHz, 405 MHz, 15.48 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:15.607, 0, P8, 180 MHz, 405 MHz, 15.58 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:15.858, 0, P8, 180 MHz, 405 MHz, 15.58 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:16.109, 0, P8, 180 MHz, 405 MHz, 15.58 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:16.360, 0, P8, 180 MHz, 405 MHz, 15.58 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:16.611, 0, P8, 180 MHz, 405 MHz, 15.61 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:16.862, 0, P8, 180 MHz, 405 MHz, 15.61 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:17.113, 0, P8, 180 MHz, 405 MHz, 15.61 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:17.364, 0, P8, 180 MHz, 405 MHz, 15.61 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:17.615, 0, P8, 180 MHz, 405 MHz, 15.51 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:17.866, 0, P8, 180 MHz, 405 MHz, 15.51 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:18.117, 0, P8, 180 MHz, 405 MHz, 15.51 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:18.368, 0, P8, 180 MHz, 405 MHz, 15.51 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:18.619, 0, P8, 180 MHz, 405 MHz, 15.50 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:18.870, 0, P8, 180 MHz, 405 MHz, 15.50 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:19.120, 0, P8, 180 MHz, 405 MHz, 15.50 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:19.371, 0, P8, 180 MHz, 405 MHz, 15.50 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:19.622, 0, P8, 180 MHz, 405 MHz, 15.57 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:19.873, 0, P8, 180 MHz, 405 MHz, 15.57 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:20.124, 0, P8, 180 MHz, 405 MHz, 15.57 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:20.375, 0, P8, 180 MHz, 405 MHz, 15.57 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:20.626, 0, P8, 180 MHz, 405 MHz, 15.69 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:20.877, 0, P8, 180 MHz, 405 MHz, 15.69 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:21.128, 0, P8, 180 MHz, 405 MHz, 15.69 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:21.379, 0, P8, 180 MHz, 405 MHz, 15.69 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:21.630, 0, P8, 180 MHz, 405 MHz, 15.69 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:21.881, 0, P8, 180 MHz, 405 MHz, 15.69 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:22.132, 0, P8, 180 MHz, 405 MHz, 15.69 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:22.383, 0, P8, 180 MHz, 405 MHz, 15.69 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:22.634, 0, P8, 180 MHz, 405 MHz, 15.70 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:22.885, 0, P8, 180 MHz, 405 MHz, 15.70 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:23.136, 0, P8, 180 MHz, 405 MHz, 15.70 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:23.387, 0, P8, 180 MHz, 405 MHz, 15.70 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:23.638, 0, P8, 180 MHz, 405 MHz, 15.70 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:23.889, 0, P8, 180 MHz, 405 MHz, 15.70 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:24.140, 0, P8, 180 MHz, 405 MHz, 15.70 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:24.391, 0, P8, 180 MHz, 405 MHz, 15.70 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:24.642, 0, P8, 180 MHz, 405 MHz, 15.68 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:24.893, 0, P8, 180 MHz, 405 MHz, 15.68 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:25.144, 0, P8, 180 MHz, 405 MHz, 15.68 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:25.395, 0, P8, 180 MHz, 405 MHz, 15.68 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:25.646, 0, P8, 180 MHz, 405 MHz, 15.64 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:25.897, 0, P8, 180 MHz, 405 MHz, 15.64 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:26.148, 0, P8, 180 MHz, 405 MHz, 15.64 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:26.399, 0, P8, 180 MHz, 405 MHz, 15.64 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:26.650, 0, P8, 180 MHz, 405 MHz, 15.56 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:26.902, 0, P8, 180 MHz, 405 MHz, 15.56 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:27.152, 0, P8, 180 MHz, 405 MHz, 15.56 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:27.403, 0, P8, 180 MHz, 405 MHz, 15.56 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:27.654, 0, P8, 180 MHz, 405 MHz, 15.45 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:27.905, 0, P8, 180 MHz, 405 MHz, 15.45 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:28.156, 0, P8, 180 MHz, 405 MHz, 15.45 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:28.408, 0, P8, 180 MHz, 405 MHz, 15.45 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:28.659, 0, P8, 180 MHz, 405 MHz, 15.46 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:28.910, 0, P8, 180 MHz, 405 MHz, 15.46 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:29.161, 0, P8, 180 MHz, 405 MHz, 15.46 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:29.412, 0, P8, 180 MHz, 405 MHz, 15.46 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:29.662, 0, P8, 180 MHz, 405 MHz, 15.47 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:29.913, 0, P8, 180 MHz, 405 MHz, 15.47 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:30.164, 0, P8, 180 MHz, 405 MHz, 15.47 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:30.415, 0, P8, 180 MHz, 405 MHz, 15.47 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:30.666, 0, P8, 180 MHz, 405 MHz, 15.52 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:30.917, 0, P8, 180 MHz, 405 MHz, 15.52 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:31.168, 0, P8, 180 MHz, 405 MHz, 15.52 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:31.419, 0, P8, 180 MHz, 405 MHz, 15.52 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:31.669, 0, P8, 180 MHz, 405 MHz, 15.63 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:31.920, 0, P8, 180 MHz, 405 MHz, 15.63 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:32.171, 0, P8, 180 MHz, 405 MHz, 15.63 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:32.422, 0, P8, 180 MHz, 405 MHz, 15.63 W, 600.00 W, 600.00 W, 37, 1 MiB, 0 %, 1, 16
2026/09/25 01:49:32.673, 0, P8, 180 MHz, 405 MHz, 15.66 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 1, 16
2026/09/25 01:49:32.987, 0, P1, 180 MHz, 405 MHz, 22.84 W, 600.00 W, 600.00 W, 38, 596 MiB, 1 %, 5, 16
2026/09/25 01:49:33.237, 0, P1, 180 MHz, 405 MHz, 22.84 W, 600.00 W, 600.00 W, 38, 1812 MiB, 1 %, 5, 16
2026/09/25 01:49:33.488, 0, P1, 2625 MHz, 13365 MHz, 37.53 W, 600.00 W, 600.00 W, 38, 2516 MiB, 16 %, 5, 16
2026/09/25 01:49:33.738, 0, P1, 2625 MHz, 13365 MHz, 37.53 W, 600.00 W, 600.00 W, 38, 3124 MiB, 16 %, 5, 16
2026/09/25 01:49:33.989, 0, P1, 2625 MHz, 13365 MHz, 81.78 W, 600.00 W, 600.00 W, 38, 3956 MiB, 16 %, 5, 16
2026/09/25 01:49:34.239, 0, P1, 2625 MHz, 13365 MHz, 81.78 W, 600.00 W, 600.00 W, 38, 4660 MiB, 16 %, 5, 16
2026/09/25 01:49:34.490, 0, P1, 2617 MHz, 13365 MHz, 81.18 W, 600.00 W, 600.00 W, 38, 5268 MiB, 13 %, 5, 16
2026/09/25 01:49:34.740, 0, P1, 2617 MHz, 13365 MHz, 81.18 W, 600.00 W, 600.00 W, 38, 5940 MiB, 13 %, 5, 16
2026/09/25 01:49:34.991, 0, P1, 2617 MHz, 13365 MHz, 81.25 W, 600.00 W, 600.00 W, 39, 6772 MiB, 14 %, 5, 16
2026/09/25 01:49:35.242, 0, P1, 2617 MHz, 13365 MHz, 81.25 W, 600.00 W, 600.00 W, 39, 7572 MiB, 14 %, 5, 16
2026/09/25 01:49:35.492, 0, P1, 2625 MHz, 13365 MHz, 81.38 W, 600.00 W, 600.00 W, 39, 8436 MiB, 14 %, 5, 16
2026/09/25 01:49:35.743, 0, P1, 2625 MHz, 13365 MHz, 81.38 W, 600.00 W, 600.00 W, 39, 9268 MiB, 14 %, 5, 16
2026/09/25 01:49:35.993, 0, P1, 2625 MHz, 13365 MHz, 81.61 W, 600.00 W, 600.00 W, 39, 10100 MiB, 15 %, 5, 16
2026/09/25 01:49:36.244, 0, P1, 2625 MHz, 13365 MHz, 81.61 W, 600.00 W, 600.00 W, 39, 10900 MiB, 15 %, 5, 16
2026/09/25 01:49:36.494, 0, P1, 2625 MHz, 13365 MHz, 81.48 W, 600.00 W, 600.00 W, 39, 11764 MiB, 15 %, 5, 16
2026/09/25 01:49:36.745, 0, P1, 2625 MHz, 13365 MHz, 81.48 W, 600.00 W, 600.00 W, 39, 12596 MiB, 15 %, 5, 16
2026/09/25 01:49:36.996, 0, P1, 2625 MHz, 13365 MHz, 81.54 W, 600.00 W, 600.00 W, 39, 13396 MiB, 16 %, 5, 16
2026/09/25 01:49:37.246, 0, P1, 2625 MHz, 13365 MHz, 81.54 W, 600.00 W, 600.00 W, 39, 14260 MiB, 16 %, 5, 16
2026/09/25 01:49:37.497, 0, P1, 2625 MHz, 13365 MHz, 81.59 W, 600.00 W, 600.00 W, 39, 14740 MiB, 12 %, 5, 16
2026/09/25 01:49:37.747, 0, P1, 2625 MHz, 13365 MHz, 81.59 W, 600.00 W, 600.00 W, 39, 19540 MiB, 12 %, 5, 16
2026/09/25 01:49:37.998, 0, P1, 2730 MHz, 13365 MHz, 211.10 W, 600.00 W, 600.00 W, 52, 19540 MiB, 100 %, 5, 16
2026/09/25 01:49:38.249, 0, P1, 2730 MHz, 13365 MHz, 211.10 W, 600.00 W, 600.00 W, 52, 19540 MiB, 100 %, 5, 16
2026/09/25 01:49:38.499, 0, P1, 2700 MHz, 13365 MHz, 483.96 W, 600.00 W, 600.00 W, 55, 19540 MiB, 100 %, 5, 16
2026/09/25 01:49:38.750, 0, P1, 2700 MHz, 13365 MHz, 483.96 W, 600.00 W, 600.00 W, 55, 19572 MiB, 100 %, 5, 16
2026/09/25 01:49:39.001, 0, P1, 2842 MHz, 13365 MHz, 565.71 W, 600.00 W, 600.00 W, 51, 19572 MiB, 98 %, 5, 16
2026/09/25 01:49:39.252, 0, P1, 2842 MHz, 13365 MHz, 565.71 W, 600.00 W, 600.00 W, 51, 17204 MiB, 98 %, 5, 16
2026/09/25 01:49:39.503, 0, P1, 2872 MHz, 13365 MHz, 397.37 W, 600.00 W, 600.00 W, 42, 17204 MiB, 0 %, 5, 16
2026/09/25 01:49:39.754, 0, P1, 2872 MHz, 13365 MHz, 397.37 W, 600.00 W, 600.00 W, 42, 17204 MiB, 0 %, 5, 16
2026/09/25 01:49:40.004, 0, P1, 2872 MHz, 13365 MHz, 194.09 W, 600.00 W, 600.00 W, 41, 17204 MiB, 0 %, 5, 16
2026/09/25 01:49:40.255, 0, P1, 2872 MHz, 13365 MHz, 194.09 W, 600.00 W, 600.00 W, 41, 17204 MiB, 0 %, 5, 16
2026/09/25 01:49:40.506, 0, P1, 2872 MHz, 13365 MHz, 120.77 W, 600.00 W, 600.00 W, 41, 17204 MiB, 0 %, 5, 16
2026/09/25 01:49:40.756, 0, P1, 2872 MHz, 13365 MHz, 120.77 W, 600.00 W, 600.00 W, 41, 17748 MiB, 0 %, 5, 16
2026/09/25 01:49:41.007, 0, P1, 2835 MHz, 13365 MHz, 177.48 W, 600.00 W, 600.00 W, 48, 18292 MiB, 99 %, 5, 16
2026/09/25 01:49:41.257, 0, P1, 2835 MHz, 13365 MHz, 177.48 W, 600.00 W, 600.00 W, 48, 18292 MiB, 99 %, 5, 16
2026/09/25 01:49:41.508, 0, P1, 2835 MHz, 13365 MHz, 276.23 W, 600.00 W, 600.00 W, 49, 18900 MiB, 99 %, 5, 16
2026/09/25 01:49:41.759, 0, P1, 2835 MHz, 13365 MHz, 276.23 W, 600.00 W, 600.00 W, 49, 19188 MiB, 99 %, 5, 16
2026/09/25 01:49:42.009, 0, P1, 2835 MHz, 13365 MHz, 440.08 W, 600.00 W, 600.00 W, 49, 19348 MiB, 99 %, 5, 16
2026/09/25 01:49:42.260, 0, P1, 2835 MHz, 13365 MHz, 440.08 W, 600.00 W, 600.00 W, 49, 19348 MiB, 99 %, 5, 16
