epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790130250007,19989,81014685696,19662636748,20333985792,1187883432,1,607045632
1790130250257,19989,81014685696,19662636748,20333985792,1187883432,1,607045632
1790130250507,19989,81014685696,19662636748,20333985792,1187883432,1,607045632
1790130250757,19989,81014685696,19662636748,20333985792,1187883432,1,607045632
1790130251007,19989,81014685696,19662636748,20333985792,1187883432,1,607045632
1790130251257,19989,81014685696,19662636748,20333985792,1187883432,1,607045632
1790130251507,19989,81014685696,19662636748,20333985792,1187883432,1,607045632
1790130251757,19989,81014685696,19662636748,20333985792,1187883432,1,607045632
1790130252007,19989,81014685696,19662636748,20333985792,1187883432,1,607045632
1790130252257,19989,81014685696,19662636748,20333985792,1187883432,1,607045632
1790130252507,19989,81014685696,19662636748,20333985792,1187883432,1,607045632
1790130252757,19989,81014685696,19662636748,20333985792,1187883432,1,607045632
1790130253007,19989,81014685696,19662636748,20333985792,1187883432,1,607045632
1790130253257,19989,81014685696,19076164296,20333985792,0,0,607045632
1790130253507,19989,81014685696,19076164296,20333985792,0,0,607045632
1790130253757,20149,81014685696,19076164296,20333985792,0,0,607045632
1790130254007,20181,81014685696,19076164296,20333985792,0,0,607045632
1790130254257,20181,81014685696,19076164296,20333985792,0,0,607045632
1790130254507,20181,81014685696,19076164296,20333985792,0,0,607045632
1790130254757,20181,81014685696,19076164296,20333985792,0,0,607045632
1790130255007,20181,81014685696,19076164296,20333985792,0,0,607045632
1790130255257,20181,81014685696,19076164296,20333985792,0,0,607045632
1790130255507,20181,81014685696,19076164296,20333985792,0,0,607045632
1790130255757,20181,81014685696,19076164296,20333985792,0,0,607045632
1790130256007,20181,81014685696,19076164296,20333985792,0,0,607045632
1790130256257,20181,81014685696,19076164296,20333985792,0,0,607045632
1790130256507,20181,81014685696,19076164296,20333985792,0,0,607045632
1790130256757,20181,81014685696,19076164296,20333985792,0,0,607045632
1790130257007,20181,81014685696,19076164296,20333985792,0,0,607045632
1790130257257,20181,81014685696,19076164296,20333985792,0,0,607045632
1790130257507,20181,80813359104,19278592584,20535312384,0,0,809394176
1790130257757,20181,80813359104,19278592584,20535312384,0,0,809394176
1790130258007,20341,80813359104,19278592584,20535312384,0,0,809394176
1790130258257,20373,80813359104,19278592584,20535312384,0,0,809394176
1790130258507,20373,80813359104,19278592584,20535312384,0,0,809394176
1790130258757,20373,80813359104,19278592584,20535312384,0,0,809394176
1790130259007,20373,80813359104,19278592584,20535312384,0,0,809394176
1790130259257,20373,80813359104,19278592584,20535312384,0,0,809394176
1790130259507,20373,80813359104,19278592584,20535312384,0,0,809394176
1790130259757,20373,80813359104,19278592584,20535312384,0,0,809394176
1790130260007,20373,80813359104,19278592584,20535312384,0,0,809394176
1790130260257,20373,80813359104,19278592584,20535312384,0,0,809394176
1790130260507,20373,80813359104,19278592584,20535312384,0,0,809394176
1790130260757,20373,80813359104,19278592584,20535312384,0,0,809394176
1790130261007,20373,80813359104,19278592584,20535312384,0,0,809394176
1790130261257,20373,80813359104,19278592584,20535312384,0,0,809394176
1790130261507,20373,80813359104,19278592584,20535312384,0,0,809394176
1790130261757,20373,80813359104,19278592584,20535312384,0,0,809394176
1790130262007,20405,80612032512,19480887240,20736638976,0,0,1011742720
1790130262257,20405,80612032512,19480887240,20736638976,0,0,1011742720
1790130262507,20501,80612032512,19480887240,20736638976,0,0,1011742720
1790130262757,20501,80612032512,19480887240,20736638976,0,0,1011742720
1790130263007,20501,80612032512,19480887240,20736638976,0,0,1011742720
1790130263257,20501,80477814784,19633797448,20870856704,0,0,1222168576
1790130263507,20501,80477814784,19633797448,20870856704,0,0,1222168576
1790130263757,20501,80477814784,19633797448,20870856704,0,0,1222168576
1790130264007,20661,80477814784,19633797448,20870856704,0,0,1222168576
1790130264257,20661,80477814784,19633797448,20870856704,0,0,1222168576
1790130264507,20661,80477814784,19633797448,20870856704,0,0,1222168576
1790130264757,20661,80310042624,19786707656,21038628864,0,0,1432594432
1790130265007,20661,80310042624,19786707656,21038628864,0,0,1432594432
1790130265257,20789,80310042624,19786707656,21038628864,0,0,1432594432
1790130265507,20789,80310042624,19786707656,21038628864,0,0,1432594432
1790130265757,20789,80310042624,19786707656,21038628864,0,0,1432594432
1790130266007,20853,80175824896,19997046216,21172846592,0,0,1643020288
1790130266257,20853,80175824896,19997046216,21172846592,0,0,1643020288
1790130266507,20981,80175824896,19997046216,21172846592,0,0,1643020288
1790130266757,21013,80175824896,19997046216,21172846592,0,0,1643020288
1790130267007,21013,80175824896,19997046216,21172846592,0,0,1643020288
1790130267257,21013,79940943872,20207418184,21407727616,0,0,1853446144
1790130267507,21013,79940943872,20207418184,21407727616,0,0,1853446144
1790130267757,21173,79940943872,20207418184,21407727616,0,0,1853446144
1790130268007,21205,79940943872,20207418184,21407727616,0,0,1853446144
1790130268257,21205,79940943872,20207418184,21407727616,0,0,1853446144
1790130268507,21205,79739617280,20416713672,21609054208,0,0,2062862336
1790130268757,21205,79739617280,20416713672,21609054208,0,0,2062862336
1790130269007,21205,79739617280,20416713672,21609054208,0,0,2062862336
1790130269257,21205,79739617280,20416713672,21609054208,0,0,2062862336
1790130269507,22037,79739617280,20416713672,21609054208,0,0,2062862336
1790130269757,22037,79739617280,20416713672,21609054208,0,0,2062862336
1790130270007,22037,79739617280,20416713672,21609054208,0,0,2062862336
1790130270257,22037,79739617280,20416713672,21609054208,0,0,2062862336
1790130270507,22037,79739617280,20416713672,21609054208,0,0,2062862336
1790130270757,22037,79739617280,20416713672,21609054208,0,0,2062862336
1790130271007,22037,79739617280,20416713672,21609054208,0,0,2062862336
1790130271257,22037,79739617280,20416713672,21609054208,0,0,2062862336
1790130271507,22037,79739617280,20416713672,21609054208,0,0,2062862336
1790130271757,22037,79739617280,20416713672,21609054208,0,0,2062862336
1790130272007,22037,79739617280,20416713672,21609054208,0,0,2062862336
1790130272257,22037,79739617280,20416713672,21609054208,0,0,2062862336
1790130272507,22037,79739617280,20416713672,21609054208,0,0,2062862336
1790130272757,22037,79739617280,20416713672,21609054208,0,0,2062862336
1790130273007,22037,79739617280,20416713672,21609054208,0,0,2062862336
1790130273257,22037,79739617280,20416713672,21609054208,0,0,2062862336
1790130273507,22037,79739617280,20416713672,21609054208,0,0,2062862336
1790130273757,22037,79739617280,20416713672,21609054208,0,0,2062862336
1790130274007,22389,78867202048,20784363080,22481469440,0,0,2317713408
1790130274257,22389,78867202048,20784363080,22481469440,0,0,2317713408
1790130274507,22389,78867202048,20784363080,22481469440,0,0,2317713408
1790130274757,22389,78867202048,20784363080,22481469440,0,0,2317713408
1790130275007,22389,78867202048,20784363080,22481469440,0,0,2317713408
1790130275257,22389,78867202048,20784363080,22481469440,0,0,2317713408
1790130275507,22389,78867202048,20784363080,22481469440,0,0,2317713408
1790130275757,22389,78867202048,20784363080,22481469440,0,0,2317713408
1790130276007,22389,78867202048,20784363080,22481469440,0,0,2317713408
1790130276257,22389,78867202048,20784363080,22481469440,0,0,2317713408
1790130276507,22389,78867202048,20784363080,22481469440,0,0,2317713408
1790130276757,22389,78867202048,20784363080,22481469440,0,0,2317713408
1790130277007,22389,78867202048,20784363080,22481469440,0,0,2317713408
1790130277257,22389,78867202048,20784363080,22481469440,0,0,2317713408
1790130277507,22389,78867202048,20784363080,22481469440,0,0,2317713408
1790130277757,22389,78867202048,20784363080,22481469440,0,0,2317713408
1790130278007,22389,78867202048,20784363080,22481469440,0,0,2317713408
1790130278257,22389,78867202048,20784363080,22481469440,0,0,2317713408
1790130278507,22389,78867202048,20784363080,22481469440,0,0,2317713408
1790130278757,22389,78867202048,20784363080,22481469440,0,0,2317713408
1790130279007,22389,78867202048,20784363080,22481469440,0,0,2317713408
1790130279257,22389,78867202048,20784363080,22481469440,0,0,2317713408
1790130279507,22389,78498103296,21681023180,22850568192,2035795560,1,2572564480
1790130279757,22389,78498103296,21681023180,22850568192,2035795560,1,2572564480
1790130280007,22389,78498103296,21681023180,22850568192,2035795560,1,2572564480
1790130280257,22389,78498103296,21681023180,22850568192,2035795560,1,2572564480
1790130280507,22389,78498103296,21681023180,22850568192,2035795560,1,2572564480
1790130280757,22389,78498103296,21681023180,22850568192,2035795560,1,2572564480
1790130281007,22389,78498103296,21681023180,22850568192,2035795560,1,2572564480
1790130281257,22389,78498103296,21681023180,22850568192,2035795560,1,2572564480
1790130281507,22389,78498103296,21681023180,22850568192,2035795560,1,2572564480
1790130281757,22389,78498103296,21681023180,22850568192,2035795560,1,2572564480
1790130282007,22389,78498103296,21681023180,22850568192,2035795560,1,2572564480
1790130282257,22741,78498103296,21152112712,22850568192,0,0,2572564480
1790130282507,22741,78498103296,21152112712,22850568192,0,0,2572564480
1790130282757,22741,78498103296,21152112712,22850568192,0,0,2572564480
1790130283007,22741,78498103296,21152112712,22850568192,0,0,2572564480
1790130283257,22741,78498103296,21152112712,22850568192,0,0,2572564480
1790130283507,22741,78498103296,21152112712,22850568192,0,0,2572564480
1790130283757,22741,78498103296,21152112712,22850568192,0,0,2572564480
1790130284007,22741,78498103296,21152112712,22850568192,0,0,2572564480
1790130284257,22741,78498103296,21152112712,22850568192,0,0,2572564480
1790130284507,22741,78498103296,21152112712,22850568192,0,0,2572564480
1790130284757,22741,78498103296,21152112712,22850568192,0,0,2572564480
1790130285007,22741,78498103296,21152112712,22850568192,0,0,2572564480
1790130285257,22741,78498103296,21152112712,22850568192,0,0,2572564480
1790130285507,22741,78498103296,21152112712,22850568192,0,0,2572564480
1790130285757,22741,78498103296,21152112712,22850568192,0,0,2572564480
1790130286007,22741,78498103296,21152112712,22850568192,0,0,2572564480
1790130286257,22741,78498103296,21152112712,22850568192,0,0,2572564480
1790130286507,22741,78498103296,21152112712,22850568192,0,0,2572564480
1790130286757,22741,78498103296,21152112712,22850568192,0,0,2572564480
1790130287007,22741,78498103296,21152112712,22850568192,0,0,2572564480
1790130287257,22741,78498103296,21152112712,22850568192,0,0,2572564480
1790130287507,22741,78498103296,21152112712,22850568192,0,0,2572564480
1790130287757,22741,78498103296,21152112712,22850568192,0,0,2572564480
1790130288007,22741,78129004544,22048806220,23219666944,2036306344,1,2827415552
1790130288257,22965,78129004544,21406976712,23219666944,0,0,2827415552
1790130288507,22965,78129004544,21406976712,23219666944,0,0,2827415552
1790130288757,22965,78129004544,21406976712,23219666944,0,0,2827415552
1790130289007,22965,78129004544,21406976712,23219666944,0,0,2827415552
1790130289257,22965,78129004544,21406976712,23219666944,0,0,2827415552
1790130289507,22965,78129004544,21406976712,23219666944,0,0,2827415552
1790130289757,22965,78129004544,21406976712,23219666944,0,0,2827415552
1790130290007,22965,78129004544,21406976712,23219666944,0,0,2827415552
1790130290257,22965,78129004544,21406976712,23219666944,0,0,2827415552
1790130290507,22965,78129004544,21406976712,23219666944,0,0,2827415552
1790130290757,22965,78129004544,21406976712,23219666944,0,0,2827415552
1790130291007,22965,78129004544,21406976712,23219666944,0,0,2827415552
1790130291257,22965,78129004544,21406976712,23219666944,0,0,2827415552
1790130291507,22965,78129004544,21406976712,23219666944,0,0,2827415552
1790130291757,22965,78129004544,21406976712,23219666944,0,0,2827415552
1790130292007,22965,78129004544,21406976712,23219666944,0,0,2827415552
1790130292257,22965,78129004544,21406976712,23219666944,0,0,2827415552
1790130292507,22965,78129004544,21406976712,23219666944,0,0,2827415552
1790130292757,22965,78129004544,21406976712,23219666944,0,0,2827415552
1790130293007,23221,77894123520,21661807304,23454547968,0,0,3082266624
1790130293257,23221,77894123520,21661807304,23454547968,0,0,3082266624
1790130293507,23221,77894123520,21661807304,23454547968,0,0,3082266624
1790130293757,23221,77894123520,21661807304,23454547968,0,0,3082266624
1790130294007,23221,77894123520,21661807304,23454547968,0,0,3082266624
1790130294257,23221,77894123520,21661807304,23454547968,0,0,3082266624
1790130294507,23221,77894123520,21661807304,23454547968,0,0,3082266624
1790130294757,23221,77894123520,21661807304,23454547968,0,0,3082266624
1790130295007,23221,77894123520,21661807304,23454547968,0,0,3082266624
1790130295257,23221,77894123520,21661807304,23454547968,0,0,3082266624
1790130295507,23221,77894123520,21661807304,23454547968,0,0,3082266624
1790130295757,23221,77894123520,21661807304,23454547968,0,0,3082266624
1790130296007,23221,77894123520,21661807304,23454547968,0,0,3082266624
1790130296257,23221,77894123520,21661807304,23454547968,0,0,3082266624
1790130296507,23221,77894123520,21661807304,23454547968,0,0,3082266624
1790130296757,23221,77894123520,21661807304,23454547968,0,0,3082266624
1790130297007,23221,77894123520,21661807304,23454547968,0,0,3082266624
1790130297257,23221,77894123520,21661807304,23454547968,0,0,3082266624
1790130297507,23349,77625688064,21916537672,23722983424,0,0,3337117696
1790130297757,23349,77625688064,21916537672,23722983424,0,0,3337117696
1790130298007,23349,77625688064,21916537672,23722983424,0,0,3337117696
1790130298257,23349,77625688064,21916537672,23722983424,0,0,3337117696
1790130298507,23349,77625688064,21916537672,23722983424,0,0,3337117696
1790130298757,23349,77625688064,21916537672,23722983424,0,0,3337117696
1790130299007,23349,77625688064,21916537672,23722983424,0,0,3337117696
1790130299257,23509,77491470336,22097506888,23857201152,0,0,3587930112
1790130299507,23509,77491470336,22097506888,23857201152,0,0,3587930112
1790130299757,23509,77491470336,22097506888,23857201152,0,0,3587930112
1790130300007,23509,77491470336,22097506888,23857201152,0,0,3587930112
1790130300257,23509,77491470336,22097506888,23857201152,0,0,3587930112
1790130300507,23509,77491470336,22097506888,23857201152,0,0,3587930112
1790130300757,23509,77491470336,22097506888,23857201152,0,0,3587930112
1790130301007,23669,77323698176,22278643144,24024973312,0,0,3838742528
1790130301257,23669,77323698176,22278643144,24024973312,0,0,3838742528
1790130301507,23669,77323698176,22278643144,24024973312,0,0,3838742528
1790130301757,23669,77323698176,22278643144,24024973312,0,0,3838742528
1790130302007,23669,77323698176,22278643144,24024973312,0,0,3838742528
1790130302257,23669,77323698176,22278643144,24024973312,0,0,3838742528
1790130302507,23669,77155926016,22529401672,24192745472,0,0,4089554944
1790130302757,23925,77155926016,22529401672,24192745472,0,0,4089554944
1790130303007,23925,77155926016,22529401672,24192745472,0,0,4089554944
1790130303257,23925,77155926016,22529401672,24192745472,0,0,4089554944
1790130303507,23925,77155926016,22529401672,24192745472,0,0,4089554944
1790130303757,23925,77155926016,22529401672,24192745472,0,0,4089554944
1790130304007,23925,77155926016,22529401672,24192745472,0,0,4089554944
1790130304257,23925,76887490560,22779826120,24461180928,0,0,4340367360
1790130304507,24181,76887490560,22779826120,24461180928,0,0,4340367360
1790130304757,24181,76887490560,22779826120,24461180928,0,0,4340367360
1790130305007,24181,76887490560,22779826120,24461180928,0,0,4340367360
1790130305257,24181,76887490560,22779826120,24461180928,0,0,4340367360
1790130305507,24181,76887490560,22779826120,24461180928,0,0,4340367360
1790130305757,24181,76887490560,22779826120,24461180928,0,0,4340367360
1790130306007,24181,76619055104,23029341128,24729616384,0,0,4590170112
1790130306257,24181,76619055104,23029341128,24729616384,0,0,4590170112
1790130306507,24181,76619055104,23029341128,24729616384,0,0,4590170112
1790130306757,24181,76619055104,23029341128,24729616384,0,0,4590170112
1790130307007,25109,76619055104,23029341128,24729616384,0,0,4590170112
1790130307257,25109,76619055104,23029341128,24729616384,0,0,4590170112
1790130307507,25109,76619055104,23029341128,24729616384,0,0,4590170112
1790130307757,25109,76619055104,23029341128,24729616384,0,0,4590170112
1790130308007,25109,76619055104,23029341128,24729616384,0,0,4590170112
1790130308257,25109,76619055104,23029341128,24729616384,0,0,4590170112
1790130308507,25109,76619055104,23029341128,24729616384,0,0,4590170112
1790130308757,25109,76619055104,23029341128,24729616384,0,0,4590170112
1790130309007,25109,76619055104,23029341128,24729616384,0,0,4590170112
1790130309257,25109,76619055104,23029341128,24729616384,0,0,4590170112
1790130309507,25109,76619055104,23029341128,24729616384,0,0,4590170112
1790130309757,25109,76619055104,23029341128,24729616384,0,0,4590170112
1790130310007,25109,76619055104,23029341128,24729616384,0,0,4590170112
1790130310257,25109,76619055104,23029341128,24729616384,0,0,4590170112
1790130310507,25109,76619055104,23029341128,24729616384,0,0,4590170112
1790130310757,25109,76619055104,23029341128,24729616384,0,0,4590170112
1790130311007,25109,76619055104,23029341128,24729616384,0,0,4590170112
1790130311257,25109,76619055104,23029341128,24729616384,0,0,4590170112
1790130311507,25109,76619055104,23029341128,24729616384,0,0,4590170112
1790130311757,25109,76619055104,23029341128,24729616384,0,0,4590170112
1790130312007,25109,76619055104,23029341128,24729616384,0,0,4590170112
1790130312257,25109,75645976576,24105602508,25702694912,2613634920,1,4928823296
1790130312507,25109,75645976576,24105602508,25702694912,2613634920,1,4928823296
1790130312757,25109,75645976576,24105602508,25702694912,2613634920,1,4928823296
1790130313007,25109,75645976576,24105602508,25702694912,2613634920,1,4928823296
1790130313257,25109,75645976576,24105602508,25702694912,2613634920,1,4928823296
1790130313507,25109,75645976576,24105602508,25702694912,2613634920,1,4928823296
1790130313757,25109,75645976576,24105602508,25702694912,2613634920,1,4928823296
1790130314007,25653,75645976576,23533862984,25702694912,0,0,4928823296
1790130314257,25653,75645976576,23533862984,25702694912,0,0,4928823296
1790130314507,25653,75645976576,23533862984,25702694912,0,0,4928823296
1790130314757,25653,75645976576,23533862984,25702694912,0,0,4928823296
1790130315007,25653,75645976576,23533862984,25702694912,0,0,4928823296
1790130315257,25653,75645976576,23533862984,25702694912,0,0,4928823296
1790130315507,25653,75645976576,23533862984,25702694912,0,0,4928823296
1790130315757,25653,75645976576,23533862984,25702694912,0,0,4928823296
1790130316007,25653,75645976576,23533862984,25702694912,0,0,4928823296
1790130316257,25653,75645976576,23533862984,25702694912,0,0,4928823296
1790130316507,25653,75645976576,23533862984,25702694912,0,0,4928823296
1790130316757,25653,75645976576,23533862984,25702694912,0,0,4928823296
1790130317007,25653,75645976576,23533862984,25702694912,0,0,4928823296
1790130317257,25653,75645976576,23533862984,25702694912,0,0,4928823296
1790130317507,25653,75645976576,23533862984,25702694912,0,0,4928823296
1790130317757,25653,75645976576,23533862984,25702694912,0,0,4928823296
1790130318007,25653,75645976576,23533862984,25702694912,0,0,4928823296
1790130318257,25653,75645976576,23533862984,25702694912,0,0,4928823296
1790130318507,25653,75645976576,23533862984,25702694912,0,0,4928823296
1790130318757,25653,75645976576,23533862984,25702694912,0,0,4928823296
1790130319007,25653,75645976576,23533862984,25702694912,0,0,4928823296
1790130319257,25653,75645976576,23533862984,25702694912,0,0,4928823296
1790130319507,26101,75075551232,24031675976,26273120256,0,0,5267476480
1790130319757,26101,75075551232,24031675976,26273120256,0,0,5267476480
1790130320007,26101,75075551232,24031675976,26273120256,0,0,5267476480
1790130320257,26101,75075551232,24031675976,26273120256,0,0,5267476480
1790130320507,26101,75075551232,24031675976,26273120256,0,0,5267476480
1790130320757,26101,75075551232,24031675976,26273120256,0,0,5267476480
1790130321007,26101,75075551232,24031675976,26273120256,0,0,5267476480
1790130321257,26101,74605789184,25038263520,26742882304,2618839464,1,5267476480
1790130321507,26101,74605789184,25038263520,26742882304,2618839464,1,5267476480
1790130321757,26101,74605789184,25038263520,26742882304,2618839464,1,5267476480
1790130322007,26101,74605789184,25038263520,26742882304,2618839464,1,5267476480
1790130322257,26101,74605789184,25038263520,26742882304,2618839464,1,5267476480
1790130322507,26101,74605789184,25038263520,26742882304,2618839464,1,5267476480
1790130322757,26101,74605789184,25038263520,26742882304,2618839464,1,5267476480
1790130323007,26101,74605789184,25038263520,26742882304,2618839464,1,5267476480
1790130323257,26101,74605789184,25038263520,26742882304,2618839464,1,5267476480
1790130323507,26101,74605789184,25038263520,26742882304,2618839464,1,5267476480
1790130323757,26101,74605789184,25038263520,26742882304,2618839464,1,5267476480
1790130324007,26101,74605789184,25038263520,26742882304,2618839464,1,5267476480
1790130324257,26101,74605789184,25038263520,26742882304,2618839464,1,5267476480
1790130324507,26101,74605789184,25038263520,26742882304,2618839464,1,5267476480
1790130324757,26101,74605789184,25038263520,26742882304,2618839464,1,5267476480
1790130325007,26101,74605789184,25038263520,26742882304,2618839464,1,5267476480
1790130325257,26421,74605789184,24370475720,26742882304,0,0,5606129664
1790130325507,26421,74605789184,24370475720,26742882304,0,0,5606129664
1790130325757,26421,74605789184,24370475720,26742882304,0,0,5606129664
1790130326007,26421,74605789184,24370475720,26742882304,0,0,5606129664
1790130326257,26421,74605789184,24370475720,26742882304,0,0,5606129664
1790130326507,26421,74605789184,24370475720,26742882304,0,0,5606129664
1790130326757,26421,74605789184,24370475720,26742882304,0,0,5606129664
1790130327007,26421,74605789184,24370475720,26742882304,0,0,5606129664
1790130327257,26421,74605789184,24370475720,26742882304,0,0,5606129664
1790130327507,26421,74605789184,24370475720,26742882304,0,0,5606129664
1790130327757,26421,74605789184,24370475720,26742882304,0,0,5606129664
1790130328007,26421,74605789184,24370475720,26742882304,0,0,5606129664
1790130328257,26421,74605789184,24370475720,26742882304,0,0,5606129664
1790130328507,26421,74605789184,24370475720,26742882304,0,0,5606129664
1790130328757,26421,74605789184,24370475720,26742882304,0,0,5606129664
1790130329007,26421,74605789184,24370475720,26742882304,0,0,5606129664
1790130329257,26421,74605789184,24370475720,26742882304,0,0,5606129664
1790130329507,26421,74270244864,25440045260,27078426624,2618995560,1,5944782848
1790130329757,26421,74270244864,25440045260,27078426624,2618995560,1,5944782848
1790130330007,26421,74270244864,25440045260,27078426624,2618995560,1,5944782848
1790130330257,26421,74270244864,25440045260,27078426624,2618995560,1,5944782848
1790130330507,26741,74270244864,24709183432,27078426624,0,0,5944782848
1790130330757,26741,74270244864,24709183432,27078426624,0,0,5944782848
1790130331007,26741,74270244864,24709183432,27078426624,0,0,5944782848
1790130331257,26741,74270244864,24709183432,27078426624,0,0,5944782848
1790130331507,26741,74270244864,24709183432,27078426624,0,0,5944782848
1790130331757,26741,74270244864,24709183432,27078426624,0,0,5944782848
1790130332007,26741,74270244864,24709183432,27078426624,0,0,5944782848
1790130332257,26741,74270244864,24709183432,27078426624,0,0,5944782848
1790130332507,26741,74270244864,24709183432,27078426624,0,0,5944782848
1790130332757,26741,74270244864,24709183432,27078426624,0,0,5944782848
1790130333007,26741,74270244864,24709183432,27078426624,0,0,5944782848
1790130333257,26741,74270244864,24709183432,27078426624,0,0,5944782848
1790130333507,26741,74270244864,24709183432,27078426624,0,0,5944782848
1790130333757,26741,74270244864,24709183432,27078426624,0,0,5944782848
1790130334007,26741,74270244864,24709183432,27078426624,0,0,5944782848
1790130334257,26741,74270244864,24709183432,27078426624,0,0,5944782848
1790130334507,26741,74270244864,24709183432,27078426624,0,0,5944782848
1790130334757,26741,74270244864,24709183432,27078426624,0,0,5944782848
1790130335007,27029,73934700544,25047849544,27413970944,0,0,6283436032
1790130335257,27029,73934700544,25047849544,27413970944,0,0,6283436032
1790130335507,27029,73934700544,25047849544,27413970944,0,0,6283436032
1790130335757,27029,73934700544,25047849544,27413970944,0,0,6283436032
1790130336007,27029,73934700544,25047849544,27413970944,0,0,6283436032
1790130336257,27029,73934700544,25047849544,27413970944,0,0,6283436032
1790130336507,27029,73934700544,25047849544,27413970944,0,0,6283436032
1790130336757,27029,73934700544,25047849544,27413970944,0,0,6283436032
1790130337007,27029,73934700544,25047849544,27413970944,0,0,6283436032
1790130337257,27029,73934700544,25047849544,27413970944,0,0,6283436032
1790130337507,27285,73632710656,25314933448,27715960832,0,0,6619060224
1790130337757,27285,73632710656,25314933448,27715960832,0,0,6619060224
1790130338007,27285,73632710656,25314933448,27715960832,0,0,6619060224
1790130338257,27285,73632710656,25314933448,27715960832,0,0,6619060224
1790130338507,27285,73632710656,25314933448,27715960832,0,0,6619060224
1790130338757,27285,73632710656,25314933448,27715960832,0,0,6619060224
1790130339007,27285,73632710656,25314933448,27715960832,0,0,6619060224
1790130339257,27285,73364275200,26250919776,27984396288,2551798056,1,6619060224
1790130339507,27285,73364275200,26250919776,27984396288,2551798056,1,6619060224
1790130339757,27285,73364275200,26250919776,27984396288,2551798056,1,6619060224
1790130340007,27541,73364275200,25581950536,27984396288,0,0,6954684416
1790130340257,27541,73364275200,25581950536,27984396288,0,0,6954684416
1790130340507,27541,73364275200,25581950536,27984396288,0,0,6954684416
1790130340757,27541,73364275200,25581950536,27984396288,0,0,6954684416
1790130341007,27541,73364275200,25581950536,27984396288,0,0,6954684416
1790130341257,27541,73364275200,25581950536,27984396288,0,0,6954684416
1790130341507,27541,73364275200,25581950536,27984396288,0,0,6954684416
1790130341757,27541,73364275200,25581950536,27984396288,0,0,6954684416
1790130342007,27541,73364275200,25581950536,27984396288,0,0,6954684416
