2026/09/26 13:49:19.426, 2857, 3090, 110.77, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:19.677, 2865, 3090, 108.47, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:19.929, 2865, 3090, 108.47, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:20.180, 2872, 3090, 108.94, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:20.431, 2872, 3090, 108.94, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:20.682, 2872, 3090, 110.84, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:20.934, 2872, 3090, 110.84, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:21.185, 2872, 3090, 110.66, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:21.436, 2872, 3090, 110.66, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:21.687, 2872, 3090, 110.61, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:21.939, 2872, 3090, 110.61, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:22.190, 2872, 3090, 110.37, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:22.441, 2872, 3090, 110.37, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:22.692, 2872, 3090, 110.14, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:22.944, 2872, 3090, 110.14, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:23.195, 2872, 3090, 109.14, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:23.446, 2872, 3090, 109.14, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:23.697, 2872, 3090, 108.15, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:23.949, 2872, 3090, 108.15, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:24.200, 2872, 3090, 109.44, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:24.451, 2872, 3090, 109.44, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:24.702, 2872, 3090, 110.89, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:24.953, 2872, 3090, 110.89, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:25.204, 2872, 3090, 110.54, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:25.456, 2872, 3090, 110.54, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:25.707, 2872, 3090, 109.97, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:25.958, 2872, 3090, 109.97, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:26.209, 2872, 3090, 109.77, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:26.461, 2872, 3090, 109.77, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:26.712, 2872, 3090, 109.59, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:26.963, 2872, 3090, 109.59, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:27.214, 2872, 3090, 109.22, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:27.465, 2872, 3090, 109.22, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:27.716, 2872, 3090, 108.00, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:27.968, 2872, 3090, 108.00, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:28.219, 2872, 3090, 108.85, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:28.470, 2872, 3090, 108.85, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:28.721, 2872, 3090, 110.96, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:28.972, 2872, 3090, 110.96, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:29.224, 2872, 3090, 110.66, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:29.475, 2872, 3090, 110.66, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:29.726, 2872, 3090, 110.16, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:29.977, 2872, 3090, 110.16, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:30.228, 2872, 3090, 109.50, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:30.479, 2872, 3090, 109.50, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:30.731, 2872, 3090, 109.05, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:30.982, 2872, 3090, 109.05, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:31.233, 2872, 3090, 109.06, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:31.484, 2872, 3090, 109.06, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:31.735, 2865, 3090, 108.11, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:31.986, 2865, 3090, 108.11, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:32.237, 2872, 3090, 107.53, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:32.489, 2872, 3090, 107.53, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:32.740, 2872, 3090, 109.49, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:32.991, 2872, 3090, 109.49, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:33.242, 2872, 3090, 110.86, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:33.493, 2872, 3090, 110.86, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:33.744, 2872, 3090, 110.52, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:33.996, 2872, 3090, 110.52, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:34.247, 2872, 3090, 109.76, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:34.498, 2872, 3090, 109.76, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:34.749, 2872, 3090, 109.45, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:35.000, 2872, 3090, 109.45, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:35.251, 2872, 3090, 109.75, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:35.502, 2872, 3090, 109.75, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:35.754, 2872, 3090, 109.04, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:36.005, 2872, 3090, 109.04, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:36.256, 2872, 3090, 108.62, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:36.507, 2872, 3090, 108.62, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:36.758, 2872, 3090, 109.36, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:37.010, 2872, 3090, 109.36, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:37.261, 2865, 3090, 109.23, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:37.512, 2865, 3090, 109.23, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:37.763, 2857, 3090, 107.49, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:38.015, 2857, 3090, 107.49, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:38.266, 2865, 3090, 108.66, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:38.517, 2865, 3090, 108.66, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:38.768, 2857, 3090, 109.95, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:39.019, 2857, 3090, 109.95, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:39.270, 2865, 3090, 108.87, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:39.522, 2865, 3090, 108.87, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:39.773, 2865, 3090, 108.62, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:40.024, 2865, 3090, 108.62, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:40.275, 2865, 3090, 110.02, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:40.526, 2865, 3090, 110.02, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:40.777, 2865, 3090, 111.40, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:41.029, 2865, 3090, 110.05, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:41.280, 2865, 3090, 110.05, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:41.531, 2872, 3090, 109.51, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:41.782, 2872, 3090, 109.51, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:42.033, 2857, 3090, 110.15, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:42.285, 2857, 3090, 110.15, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:42.536, 2865, 3090, 109.42, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:42.787, 2865, 3090, 109.42, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:43.038, 2857, 3090, 108.72, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:43.289, 2857, 3090, 108.72, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:43.540, 2865, 3090, 108.45, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:43.792, 2865, 3090, 108.45, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:44.043, 2857, 3090, 108.32, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:44.294, 2857, 3090, 108.32, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:44.545, 2865, 3090, 107.40, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:44.796, 2865, 3090, 107.40, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:45.047, 2865, 3090, 107.91, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:45.299, 2865, 3090, 107.91, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:45.550, 2865, 3090, 109.27, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:45.801, 2865, 3090, 109.27, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:46.052, 2857, 3090, 108.56, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:46.303, 2857, 3090, 108.56, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:46.554, 2850, 3090, 106.52, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:46.805, 2850, 3090, 106.52, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:47.057, 2857, 3090, 106.30, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:47.308, 2857, 3090, 106.30, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:47.559, 2857, 3090, 108.46, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:47.810, 2857, 3090, 108.46, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:48.061, 2865, 3090, 107.02, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:48.312, 2865, 3090, 107.02, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:48.563, 2865, 3090, 108.18, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:48.815, 2865, 3090, 108.18, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:49.066, 2865, 3090, 110.90, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:49.317, 2865, 3090, 110.90, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:49.568, 2865, 3090, 112.33, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:49.819, 2865, 3090, 112.33, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:50.071, 2872, 3090, 114.84, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:50.322, 2872, 3090, 114.84, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:50.573, 2872, 3090, 115.79, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:50.824, 2872, 3090, 115.79, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:51.075, 2872, 3090, 115.64, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:51.327, 2872, 3090, 115.64, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:51.578, 2865, 3090, 114.45, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:51.829, 2865, 3090, 114.45, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:52.080, 2865, 3090, 113.16, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:52.331, 2865, 3090, 113.16, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:52.582, 2872, 3090, 112.87, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:52.834, 2872, 3090, 112.87, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:53.085, 2865, 3090, 112.58, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:53.336, 2865, 3090, 112.58, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:53.587, 2865, 3090, 111.48, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:53.838, 2865, 3090, 111.48, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:54.090, 2865, 3090, 109.96, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:54.341, 2865, 3090, 109.96, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:54.592, 2857, 3090, 108.98, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:54.843, 2857, 3090, 108.98, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:55.094, 2865, 3090, 108.37, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:55.346, 2865, 3090, 108.37, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:55.597, 2865, 3090, 108.31, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:55.848, 2865, 3090, 108.31, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:56.099, 2865, 3090, 109.78, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:56.350, 2865, 3090, 109.78, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:56.601, 2857, 3090, 109.99, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:56.852, 2857, 3090, 109.99, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:57.104, 2857, 3090, 108.37, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:57.355, 2857, 3090, 108.37, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:57.606, 2865, 3090, 107.83, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:57.857, 2865, 3090, 107.83, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:58.108, 2865, 3090, 109.21, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:58.359, 2865, 3090, 109.21, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:58.611, 2865, 3090, 111.45, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:58.862, 2865, 3090, 111.45, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:59.113, 2865, 3090, 110.27, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:59.364, 2865, 3090, 110.27, 600.00, 42, 0x0000000000000000
2026/09/26 13:49:59.615, 2865, 3090, 108.97, 600.00, 41, 0x0000000000000000
2026/09/26 13:49:59.866, 2865, 3090, 108.97, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:00.117, 2865, 3090, 109.29, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:00.369, 2865, 3090, 109.29, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:00.620, 2865, 3090, 109.08, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:00.871, 2865, 3090, 109.08, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:01.122, 2865, 3090, 108.80, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:01.373, 2865, 3090, 108.80, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:01.624, 2865, 3090, 108.61, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:01.876, 2865, 3090, 108.61, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:02.127, 2865, 3090, 108.88, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:02.378, 2865, 3090, 108.88, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:02.629, 2865, 3090, 108.31, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:02.880, 2865, 3090, 108.31, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:03.132, 2857, 3090, 107.86, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:03.383, 2857, 3090, 107.86, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:03.634, 2865, 3090, 109.08, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:03.885, 2865, 3090, 109.08, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:04.136, 2857, 3090, 108.81, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:04.387, 2857, 3090, 108.81, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:04.639, 2850, 3090, 106.95, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:04.890, 2850, 3090, 106.95, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:05.141, 2857, 3090, 106.34, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:05.392, 2857, 3090, 106.34, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:05.643, 2865, 3090, 108.71, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:05.895, 2865, 3090, 108.71, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:06.146, 2857, 3090, 108.58, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:06.397, 2857, 3090, 108.58, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:06.648, 2865, 3090, 108.14, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:06.899, 2865, 3090, 108.14, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:07.150, 2865, 3090, 108.77, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:07.402, 2865, 3090, 108.77, 600.00, 42, 0x0000000000000000
2026/09/26 13:50:07.653, 2857, 3090, 108.06, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:07.904, 2857, 3090, 108.06, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:08.155, 2857, 3090, 107.62, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:08.406, 2857, 3090, 107.62, 600.00, 41, 0x0000000000000000
2026/09/26 13:50:08.657, 2865, 3090, 109.04, 600.00, 42, 0x0000000000000000
