epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790175297623,9849,14889058304,9240099272,9932111872,0,0,228679680
1790175297873,9849,14889058304,9240099272,9932111872,0,0,228679680
1790175298123,9849,14889058304,9240099272,9932111872,0,0,228679680
1790175298373,9849,14889058304,9240099272,9932111872,0,0,228679680
1790175298623,9849,14889058304,9240099272,9932111872,0,0,228679680
1790175298873,9849,14889058304,9240099272,9932111872,0,0,228679680
1790175299123,9849,14889058304,9240099272,9932111872,0,0,228679680
1790175299373,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175299623,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175299873,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175300123,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175300373,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175300623,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175300873,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175301123,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175301373,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175301623,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175301873,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175302123,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175302373,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175302623,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175302873,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175303123,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175303373,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175303623,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175303873,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175304123,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175304373,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175304623,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175304873,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175305123,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175305373,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175305623,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175305873,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175306123,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175306373,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175306623,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175306873,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175307123,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175307373,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175307623,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175307873,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175308123,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175308373,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175308623,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175308873,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175309123,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175309373,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175309623,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175309873,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175310123,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175310373,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175310623,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175310873,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175311123,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175311373,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175311623,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175311873,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175312123,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175312373,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175312623,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175312873,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175313123,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175313373,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175313623,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175313873,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175314123,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175314373,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175314623,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175314873,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175315123,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175315373,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175315623,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175315873,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175316123,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175316373,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175316623,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175316873,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175317123,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175317373,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175317623,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175317873,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175318123,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175318373,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175318623,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175318873,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175319123,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175319373,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175319623,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175319873,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175320123,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175320373,9849,14821949440,9654105004,9999220736,846584520,1,304906240
1790175320623,9913,14821949440,9316365128,9999220736,0,0,304906240
1790175320873,9913,14821949440,9316365128,9999220736,0,0,304906240
1790175321123,9913,14821949440,9316365128,9999220736,0,0,304906240
1790175321373,9913,14821949440,9316365128,9999220736,0,0,304906240
1790175321623,9913,14821949440,9316365128,9999220736,0,0,304906240
1790175321873,9913,14821949440,9316365128,9999220736,0,0,304906240
1790175322123,9913,14821949440,9316365128,9999220736,0,0,304906240
1790175322373,9913,14821949440,9316365128,9999220736,0,0,304906240
1790175322623,9913,14821949440,9316365128,9999220736,0,0,304906240
1790175322873,9913,14821949440,9316365128,9999220736,0,0,304906240
1790175323123,9913,14821949440,9316365128,9999220736,0,0,304906240
1790175323373,9913,14821949440,9316365128,9999220736,0,0,304906240
1790175323623,9913,14821949440,9316365128,9999220736,0,0,304906240
1790175323873,9913,14821949440,9316365128,9999220736,0,0,304906240
1790175324123,9913,14821949440,9316365128,9999220736,0,0,304906240
1790175324373,9913,14821949440,9316365128,9999220736,0,0,304906240
1790175324623,9913,14821949440,9316365128,9999220736,0,0,304906240
1790175324873,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175325123,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175325373,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175325623,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175325873,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175326123,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175326373,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175326623,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175326873,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175327123,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175327373,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175327623,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175327873,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175328123,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175328373,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175328623,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175328873,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175329123,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175329373,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175329623,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175329873,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175330123,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175330373,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175330623,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175330873,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175331123,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175331373,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175331623,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175331873,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175332123,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175332373,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175332623,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175332873,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175333123,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175333373,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175333623,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175333873,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175334123,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175334373,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175334623,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175334873,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175335123,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175335373,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175335623,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175335873,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175336123,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175336373,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175336623,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175336873,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175337123,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175337373,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175337623,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175337873,9913,14754840576,9730352300,10066329600,846207368,1,381132800
1790175338123,9913,14754840576,9730352300,10066329600,846207368,1,381132800
