timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 03:28:38.913, 0, P0, 1612 MHz, 14001 MHz, 30.13 W, [N/A], 175.00 W, 64, 1217 MiB, 2 %, 5, 8
2026/09/25 03:28:39.169, 0, P0, 1612 MHz, 14001 MHz, 30.13 W, [N/A], 175.00 W, 64, 1315 MiB, 2 %, 5, 8
2026/09/25 03:28:39.440, 0, P0, 1605 MHz, 14001 MHz, 30.12 W, [N/A], 175.00 W, 64, 1381 MiB, 2 %, 5, 8
2026/09/25 03:28:39.691, 0, P0, 1605 MHz, 14001 MHz, 30.12 W, [N/A], 175.00 W, 64, 1477 MiB, 2 %, 5, 8
2026/09/25 03:28:39.947, 0, P0, 1605 MHz, 14001 MHz, 30.04 W, [N/A], 175.00 W, 64, 1575 MiB, 2 %, 5, 8
2026/09/25 03:28:40.218, 0, P0, 1605 MHz, 14001 MHz, 30.04 W, [N/A], 175.00 W, 64, 1641 MiB, 2 %, 5, 8
2026/09/25 03:28:40.483, 0, P0, 1605 MHz, 14001 MHz, 30.05 W, [N/A], 175.00 W, 64, 1739 MiB, 2 %, 5, 8
2026/09/25 03:28:40.735, 0, P0, 1597 MHz, 14001 MHz, 29.97 W, [N/A], 175.00 W, 64, 1835 MiB, 2 %, 5, 8
2026/09/25 03:28:40.986, 0, P0, 1597 MHz, 14001 MHz, 29.97 W, [N/A], 175.00 W, 64, 1933 MiB, 2 %, 5, 8
2026/09/25 03:28:41.246, 0, P0, 1605 MHz, 14001 MHz, 29.93 W, [N/A], 175.00 W, 64, 1999 MiB, 2 %, 5, 8
2026/09/25 03:28:41.509, 0, P0, 1605 MHz, 14001 MHz, 29.93 W, [N/A], 175.00 W, 64, 2065 MiB, 2 %, 5, 8
2026/09/25 03:28:41.759, 0, P0, 1605 MHz, 14001 MHz, 29.91 W, [N/A], 175.00 W, 64, 2195 MiB, 2 %, 5, 8
2026/09/25 03:28:42.014, 0, P0, 1605 MHz, 14001 MHz, 29.91 W, [N/A], 175.00 W, 64, 2261 MiB, 2 %, 5, 8
2026/09/25 03:28:42.265, 0, P0, 1605 MHz, 14001 MHz, 35.37 W, [N/A], 175.00 W, 67, 3957 MiB, 34 %, 5, 8
2026/09/25 03:28:42.517, 0, P0, 1605 MHz, 14001 MHz, 35.37 W, [N/A], 175.00 W, 67, 3957 MiB, 34 %, 5, 8
2026/09/25 03:28:42.768, 0, P0, 1582 MHz, 14001 MHz, 33.66 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:43.019, 0, P0, 1582 MHz, 14001 MHz, 33.66 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:43.270, 0, P0, 1590 MHz, 14001 MHz, 33.52 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:43.521, 0, P0, 1590 MHz, 14001 MHz, 33.52 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:43.772, 0, P0, 1590 MHz, 14001 MHz, 29.54 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:44.023, 0, P0, 1590 MHz, 14001 MHz, 29.54 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:44.274, 0, P0, 1590 MHz, 14001 MHz, 29.56 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:44.525, 0, P0, 1590 MHz, 14001 MHz, 29.56 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:44.776, 0, P0, 1590 MHz, 14001 MHz, 29.52 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:45.026, 0, P0, 1590 MHz, 14001 MHz, 29.52 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:45.277, 0, P0, 1590 MHz, 14001 MHz, 29.54 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:45.528, 0, P0, 1590 MHz, 14001 MHz, 29.54 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:45.779, 0, P0, 1590 MHz, 14001 MHz, 29.60 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:46.030, 0, P0, 1590 MHz, 14001 MHz, 29.60 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:46.281, 0, P0, 1590 MHz, 14001 MHz, 29.59 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:46.532, 0, P0, 1590 MHz, 14001 MHz, 29.59 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:46.783, 0, P0, 1590 MHz, 14001 MHz, 29.52 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:47.034, 0, P0, 1590 MHz, 14001 MHz, 29.52 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:47.285, 0, P0, 1590 MHz, 14001 MHz, 29.53 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:47.536, 0, P0, 1590 MHz, 14001 MHz, 29.53 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:47.787, 0, P0, 1590 MHz, 14001 MHz, 29.62 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:48.038, 0, P0, 1590 MHz, 14001 MHz, 29.62 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:48.288, 0, P0, 1590 MHz, 14001 MHz, 29.67 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:48.542, 0, P0, 1590 MHz, 14001 MHz, 29.67 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:48.793, 0, P0, 1590 MHz, 14001 MHz, 29.64 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:49.044, 0, P0, 1590 MHz, 14001 MHz, 29.64 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:49.295, 0, P0, 1590 MHz, 14001 MHz, 29.67 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:49.546, 0, P0, 1590 MHz, 14001 MHz, 29.67 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:49.797, 0, P0, 1590 MHz, 14001 MHz, 29.64 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:50.048, 0, P0, 1590 MHz, 14001 MHz, 29.64 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:50.299, 0, P0, 1590 MHz, 14001 MHz, 29.69 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:50.550, 0, P0, 1590 MHz, 14001 MHz, 29.69 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:50.801, 0, P0, 1590 MHz, 14001 MHz, 29.68 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:51.052, 0, P0, 1590 MHz, 14001 MHz, 29.68 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:51.303, 0, P0, 1590 MHz, 14001 MHz, 29.67 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:51.554, 0, P0, 1590 MHz, 14001 MHz, 29.67 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:51.805, 0, P0, 1590 MHz, 14001 MHz, 29.69 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:52.056, 0, P0, 1590 MHz, 14001 MHz, 29.69 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:52.307, 0, P0, 1590 MHz, 14001 MHz, 29.69 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:52.558, 0, P0, 1590 MHz, 14001 MHz, 29.69 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:52.809, 0, P0, 1590 MHz, 14001 MHz, 29.65 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:53.060, 0, P0, 1590 MHz, 14001 MHz, 29.65 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:53.310, 0, P0, 1590 MHz, 14001 MHz, 29.63 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:53.561, 0, P0, 1590 MHz, 14001 MHz, 29.63 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:53.812, 0, P0, 1590 MHz, 14001 MHz, 29.60 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:54.063, 0, P0, 1590 MHz, 14001 MHz, 29.60 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:54.314, 0, P0, 1590 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:54.565, 0, P0, 1590 MHz, 14001 MHz, 29.58 W, [N/A], 175.00 W, 64, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:54.816, 0, P0, 1590 MHz, 14001 MHz, 29.57 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:55.067, 0, P0, 1590 MHz, 14001 MHz, 29.57 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:55.318, 0, P0, 1590 MHz, 14001 MHz, 29.54 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:55.569, 0, P0, 1590 MHz, 14001 MHz, 29.54 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:55.820, 0, P0, 1590 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:56.070, 0, P0, 1590 MHz, 14001 MHz, 29.47 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:56.321, 0, P0, 1590 MHz, 14001 MHz, 29.45 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:56.572, 0, P0, 1590 MHz, 14001 MHz, 29.45 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:56.823, 0, P0, 1590 MHz, 14001 MHz, 29.42 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:57.074, 0, P0, 1590 MHz, 14001 MHz, 29.42 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:57.325, 0, P0, 1590 MHz, 14001 MHz, 29.37 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:57.576, 0, P0, 1590 MHz, 14001 MHz, 29.37 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:57.827, 0, P0, 1590 MHz, 14001 MHz, 29.37 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:58.078, 0, P0, 1590 MHz, 14001 MHz, 29.37 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:58.329, 0, P0, 1590 MHz, 14001 MHz, 29.33 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:58.579, 0, P0, 1590 MHz, 14001 MHz, 29.33 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:58.830, 0, P0, 1590 MHz, 14001 MHz, 29.30 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:59.081, 0, P0, 1590 MHz, 14001 MHz, 29.30 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 5, 8
2026/09/25 03:28:59.332, 0, P5, 1590 MHz, 14001 MHz, 29.30 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 2, 8
2026/09/25 03:28:59.584, 0, P5, 1590 MHz, 14001 MHz, 29.30 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 2, 8
2026/09/25 03:28:59.835, 0, P5, 1590 MHz, 14001 MHz, 29.30 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 2, 8
2026/09/25 03:29:00.086, 0, P5, 1590 MHz, 14001 MHz, 29.30 W, [N/A], 175.00 W, 63, 3957 MiB, 0 %, 2, 8
2026/09/25 03:29:00.338, 0, P5, 180 MHz, 810 MHz, 17.63 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 2, 8
2026/09/25 03:29:00.589, 0, P5, 180 MHz, 810 MHz, 17.63 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 2, 8
2026/09/25 03:29:00.840, 0, P8, 180 MHz, 810 MHz, 17.63 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:01.092, 0, P8, 180 MHz, 810 MHz, 17.63 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:01.344, 0, P8, 180 MHz, 405 MHz, 10.15 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:01.595, 0, P8, 180 MHz, 405 MHz, 10.15 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:01.847, 0, P8, 180 MHz, 405 MHz, 10.15 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:02.099, 0, P8, 180 MHz, 405 MHz, 10.15 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:02.350, 0, P8, 180 MHz, 405 MHz, 9.73 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:02.602, 0, P8, 180 MHz, 405 MHz, 9.73 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:02.854, 0, P8, 180 MHz, 405 MHz, 9.73 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:03.105, 0, P8, 180 MHz, 405 MHz, 9.73 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:03.357, 0, P8, 180 MHz, 405 MHz, 9.90 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:03.609, 0, P8, 180 MHz, 405 MHz, 9.90 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:03.860, 0, P8, 180 MHz, 405 MHz, 9.90 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:04.112, 0, P8, 180 MHz, 405 MHz, 9.90 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:04.363, 0, P8, 180 MHz, 405 MHz, 10.01 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:04.615, 0, P8, 180 MHz, 405 MHz, 10.01 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:04.867, 0, P8, 180 MHz, 405 MHz, 10.01 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:05.118, 0, P8, 180 MHz, 405 MHz, 10.01 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:05.370, 0, P8, 180 MHz, 405 MHz, 10.35 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:05.622, 0, P8, 180 MHz, 405 MHz, 10.35 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:05.873, 0, P8, 180 MHz, 405 MHz, 10.35 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:06.125, 0, P8, 180 MHz, 405 MHz, 10.35 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:06.376, 0, P8, 180 MHz, 405 MHz, 10.37 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:06.628, 0, P8, 180 MHz, 405 MHz, 10.37 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:06.879, 0, P8, 180 MHz, 405 MHz, 10.37 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:07.131, 0, P8, 180 MHz, 405 MHz, 10.37 W, [N/A], 175.00 W, 61, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:07.383, 0, P8, 180 MHz, 405 MHz, 10.40 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:07.634, 0, P8, 180 MHz, 405 MHz, 10.40 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:07.886, 0, P8, 180 MHz, 405 MHz, 10.40 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:08.137, 0, P8, 180 MHz, 405 MHz, 10.40 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:08.389, 0, P8, 180 MHz, 405 MHz, 10.25 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:08.641, 0, P8, 180 MHz, 405 MHz, 10.25 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:08.892, 0, P8, 180 MHz, 405 MHz, 10.25 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:09.144, 0, P8, 180 MHz, 405 MHz, 10.25 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:09.395, 0, P8, 180 MHz, 405 MHz, 10.24 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:09.647, 0, P8, 180 MHz, 405 MHz, 10.24 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:09.898, 0, P8, 180 MHz, 405 MHz, 10.24 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:10.150, 0, P8, 180 MHz, 405 MHz, 10.24 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:10.402, 0, P8, 180 MHz, 405 MHz, 10.24 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:10.653, 0, P8, 180 MHz, 405 MHz, 10.24 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:10.905, 0, P8, 180 MHz, 405 MHz, 10.24 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:11.156, 0, P8, 180 MHz, 405 MHz, 10.24 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:11.408, 0, P8, 180 MHz, 405 MHz, 10.15 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:11.659, 0, P8, 180 MHz, 405 MHz, 10.15 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:11.911, 0, P8, 180 MHz, 405 MHz, 10.15 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:12.162, 0, P8, 180 MHz, 405 MHz, 10.15 W, [N/A], 175.00 W, 60, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:12.414, 0, P8, 180 MHz, 405 MHz, 10.17 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:12.666, 0, P8, 180 MHz, 405 MHz, 10.17 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
2026/09/25 03:29:12.917, 0, P8, 180 MHz, 405 MHz, 10.17 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 1, 8
