timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:01:57.832, 0, 0 %, 39348 MiB, 86.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:01:57.832, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 39
2026/09/23 21:01:58.082, 0, 0 %, 39348 MiB, 84.07 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:01:58.082, 1, 0 %, 3316 MiB, 26.39 W, 180 MHz, 405 MHz, 39
2026/09/23 21:01:58.332, 0, 0 %, 39380 MiB, 84.07 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:01:58.333, 1, 0 %, 3316 MiB, 26.39 W, 180 MHz, 405 MHz, 39
2026/09/23 21:01:58.583, 0, 0 %, 39380 MiB, 83.57 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:01:58.583, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 39
2026/09/23 21:01:58.833, 0, 0 %, 39380 MiB, 83.57 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:01:58.833, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 39
2026/09/23 21:01:59.083, 0, 0 %, 39412 MiB, 83.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:01:59.083, 1, 0 %, 3316 MiB, 25.56 W, 180 MHz, 405 MHz, 39
2026/09/23 21:01:59.333, 0, 0 %, 42900 MiB, 83.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:01:59.334, 1, 0 %, 3316 MiB, 25.56 W, 180 MHz, 405 MHz, 39
2026/09/23 21:01:59.584, 0, 9 %, 42900 MiB, 86.88 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:01:59.584, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 405 MHz, 39
2026/09/23 21:01:59.834, 0, 9 %, 42932 MiB, 86.88 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:01:59.834, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 405 MHz, 39
2026/09/23 21:02:00.084, 0, 9 %, 42964 MiB, 86.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:02:00.084, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 38
2026/09/23 21:02:00.334, 0, 9 %, 42964 MiB, 86.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 21:02:00.335, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 38
2026/09/23 21:02:00.585, 0, 0 %, 42996 MiB, 85.29 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:02:00.586, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 38
2026/09/23 21:02:00.836, 0, 0 %, 42996 MiB, 85.29 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:02:00.837, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 38
2026/09/23 21:02:01.087, 0, 0 %, 42996 MiB, 84.07 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:02:01.087, 1, 0 %, 3316 MiB, 25.49 W, 180 MHz, 405 MHz, 38
2026/09/23 21:02:01.337, 0, 0 %, 43028 MiB, 84.07 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:02:01.337, 1, 0 %, 3316 MiB, 25.49 W, 180 MHz, 405 MHz, 38
2026/09/23 21:02:01.587, 0, 0 %, 43028 MiB, 83.45 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:02:01.587, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 38
2026/09/23 21:02:01.837, 0, 0 %, 43028 MiB, 83.45 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:02:01.838, 1, 0 %, 3316 MiB, 24.68 W, 180 MHz, 405 MHz, 38
2026/09/23 21:02:02.088, 0, 0 %, 43060 MiB, 83.31 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:02:02.088, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 38
2026/09/23 21:02:02.338, 0, 0 %, 46164 MiB, 83.31 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:02:02.338, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 38
2026/09/23 21:02:02.588, 0, 8 %, 46548 MiB, 87.06 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:02:02.589, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 38
2026/09/23 21:02:02.839, 0, 8 %, 46548 MiB, 87.06 W, 2617 MHz, 13365 MHz, 44
2026/09/23 21:02:02.839, 1, 0 %, 3316 MiB, 24.39 W, 180 MHz, 405 MHz, 38
2026/09/23 21:02:03.089, 0, 8 %, 46548 MiB, 87.31 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:02:03.089, 1, 0 %, 3316 MiB, 24.13 W, 180 MHz, 405 MHz, 38
2026/09/23 21:02:03.339, 0, 8 %, 46548 MiB, 87.31 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:02:03.339, 1, 0 %, 3316 MiB, 24.13 W, 180 MHz, 405 MHz, 38
2026/09/23 21:02:03.589, 0, 0 %, 46612 MiB, 86.09 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:02:03.590, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 38
2026/09/23 21:02:03.841, 0, 0 %, 46612 MiB, 86.09 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:02:03.842, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 38
2026/09/23 21:02:04.092, 0, 0 %, 46644 MiB, 84.06 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:02:04.092, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 38
2026/09/23 21:02:04.342, 0, 0 %, 46644 MiB, 84.06 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:02:04.342, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 38
2026/09/23 21:02:04.592, 0, 0 %, 46644 MiB, 84.19 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:02:04.592, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 38
2026/09/23 21:02:04.842, 0, 0 %, 46676 MiB, 84.19 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:02:04.843, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 38
2026/09/23 21:02:05.093, 0, 0 %, 46676 MiB, 87.77 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:02:05.093, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 38
2026/09/23 21:02:05.343, 0, 0 %, 50164 MiB, 87.77 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:02:05.343, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 38
2026/09/23 21:02:05.593, 0, 17 %, 50196 MiB, 87.87 W, 2625 MHz, 13365 MHz, 43
2026/09/23 21:02:05.593, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 38
2026/09/23 21:02:05.843, 0, 17 %, 50196 MiB, 87.87 W, 2625 MHz, 13365 MHz, 43
2026/09/23 21:02:05.844, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 38
2026/09/23 21:02:06.094, 0, 17 %, 50196 MiB, 87.21 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:02:06.094, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 38
2026/09/23 21:02:06.344, 0, 17 %, 50196 MiB, 87.21 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:02:06.344, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 38
2026/09/23 21:02:06.594, 0, 0 %, 50228 MiB, 84.63 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:02:06.594, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 38
2026/09/23 21:02:06.844, 0, 0 %, 50228 MiB, 84.63 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:02:06.845, 1, 0 %, 3316 MiB, 24.98 W, 180 MHz, 405 MHz, 38
2026/09/23 21:02:07.095, 0, 0 %, 50260 MiB, 84.33 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:02:07.095, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 37
2026/09/23 21:02:07.345, 0, 0 %, 50260 MiB, 84.33 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:02:07.345, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 37
2026/09/23 21:02:07.595, 0, 0 %, 50260 MiB, 84.49 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:02:07.595, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 37
2026/09/23 21:02:07.845, 0, 0 %, 50292 MiB, 84.49 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:02:07.846, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 37
2026/09/23 21:02:08.096, 0, 0 %, 50324 MiB, 86.79 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:02:08.096, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 37
2026/09/23 21:02:08.346, 0, 0 %, 53780 MiB, 86.79 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:02:08.346, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 37
2026/09/23 21:02:08.596, 0, 19 %, 53812 MiB, 86.72 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:02:08.596, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 37
2026/09/23 21:02:08.846, 0, 19 %, 53812 MiB, 86.72 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:02:08.847, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 37
2026/09/23 21:02:09.097, 0, 19 %, 53812 MiB, 86.01 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:02:09.097, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 37
2026/09/23 21:02:09.347, 0, 19 %, 53844 MiB, 86.01 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:02:09.347, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 37
2026/09/23 21:02:09.597, 0, 0 %, 53844 MiB, 84.95 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:02:09.597, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 37
2026/09/23 21:02:09.847, 0, 0 %, 53844 MiB, 84.95 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:02:09.848, 1, 0 %, 3316 MiB, 25.26 W, 180 MHz, 405 MHz, 37
2026/09/23 21:02:10.098, 0, 0 %, 53876 MiB, 84.41 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:02:10.098, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 37
2026/09/23 21:02:10.348, 0, 0 %, 53876 MiB, 84.41 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:02:10.348, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 37
2026/09/23 21:02:10.598, 0, 0 %, 53908 MiB, 84.62 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:02:10.598, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 37
2026/09/23 21:02:10.848, 0, 0 %, 53908 MiB, 84.62 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:02:10.849, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 37
2026/09/23 21:02:11.099, 0, 0 %, 57396 MiB, 84.89 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:02:11.099, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 37
2026/09/23 21:02:11.349, 0, 0 %, 57428 MiB, 84.89 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:02:11.349, 1, 0 %, 3316 MiB, 24.63 W, 180 MHz, 405 MHz, 37
2026/09/23 21:02:11.599, 0, 11 %, 57460 MiB, 87.22 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:02:11.599, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 37
2026/09/23 21:02:11.849, 0, 11 %, 57460 MiB, 87.22 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:02:11.850, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 37
2026/09/23 21:02:12.100, 0, 11 %, 57460 MiB, 86.33 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:02:12.100, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 37
2026/09/23 21:02:12.350, 0, 11 %, 57492 MiB, 86.33 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:02:12.350, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 37
2026/09/23 21:02:12.600, 0, 0 %, 57492 MiB, 84.13 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:02:12.600, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 37
2026/09/23 21:02:12.850, 0, 0 %, 57524 MiB, 84.13 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:02:12.851, 1, 0 %, 3316 MiB, 23.82 W, 180 MHz, 405 MHz, 37
2026/09/23 21:02:13.101, 0, 0 %, 57524 MiB, 84.35 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:02:13.101, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 37
2026/09/23 21:02:13.351, 0, 0 %, 57524 MiB, 84.35 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:02:13.351, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 37
2026/09/23 21:02:13.601, 0, 0 %, 57556 MiB, 85.14 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:02:13.601, 1, 0 %, 3316 MiB, 22.98 W, 180 MHz, 405 MHz, 37
2026/09/23 21:02:13.851, 0, 0 %, 57556 MiB, 85.14 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:02:13.851, 1, 0 %, 3316 MiB, 22.98 W, 180 MHz, 405 MHz, 37
2026/09/23 21:02:14.102, 0, 0 %, 61044 MiB, 83.61 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:02:14.102, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 37
2026/09/23 21:02:14.352, 0, 0 %, 61044 MiB, 83.61 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:02:14.352, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 37
2026/09/23 21:02:14.602, 0, 4 %, 61044 MiB, 86.29 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:02:14.602, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 37
2026/09/23 21:02:14.853, 0, 4 %, 61044 MiB, 86.29 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:02:14.853, 1, 0 %, 3316 MiB, 24.01 W, 180 MHz, 405 MHz, 37
2026/09/23 21:02:15.104, 0, 4 %, 61076 MiB, 84.50 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:02:15.104, 1, 0 %, 3316 MiB, 25.45 W, 180 MHz, 405 MHz, 36
2026/09/23 21:02:15.354, 0, 4 %, 61076 MiB, 84.50 W, 2610 MHz, 13365 MHz, 43
2026/09/23 21:02:15.354, 1, 0 %, 3316 MiB, 25.45 W, 180 MHz, 405 MHz, 36
2026/09/23 21:02:15.605, 0, 0 %, 61076 MiB, 84.01 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:02:15.605, 1, 0 %, 3316 MiB, 22.98 W, 180 MHz, 405 MHz, 36
2026/09/23 21:02:15.855, 0, 0 %, 61108 MiB, 84.01 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:02:15.855, 1, 0 %, 3316 MiB, 22.98 W, 180 MHz, 405 MHz, 36
2026/09/23 21:02:16.105, 0, 0 %, 61108 MiB, 84.28 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:02:16.105, 1, 0 %, 3316 MiB, 22.79 W, 180 MHz, 405 MHz, 36
2026/09/23 21:02:16.355, 0, 0 %, 61140 MiB, 84.28 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:02:16.355, 1, 0 %, 3316 MiB, 22.79 W, 180 MHz, 405 MHz, 36
2026/09/23 21:02:16.606, 0, 0 %, 61172 MiB, 83.91 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:02:16.606, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 36
2026/09/23 21:02:16.856, 0, 0 %, 64628 MiB, 83.91 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:02:16.856, 1, 0 %, 3316 MiB, 23.66 W, 180 MHz, 405 MHz, 36
2026/09/23 21:02:17.106, 0, 0 %, 64628 MiB, 85.26 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:02:17.106, 1, 0 %, 3316 MiB, 23.37 W, 180 MHz, 405 MHz, 36
2026/09/23 21:02:17.356, 0, 0 %, 64692 MiB, 85.26 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:02:17.357, 1, 0 %, 3316 MiB, 23.37 W, 180 MHz, 405 MHz, 36
2026/09/23 21:02:17.608, 0, 0 %, 64692 MiB, 85.64 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:02:17.608, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 36
2026/09/23 21:02:17.858, 0, 0 %, 64692 MiB, 85.64 W, 2617 MHz, 13365 MHz, 43
2026/09/23 21:02:17.860, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 36
2026/09/23 21:02:18.110, 0, 0 %, 64724 MiB, 84.12 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:02:18.110, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 36
2026/09/23 21:02:18.360, 0, 0 %, 64724 MiB, 84.12 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:02:18.361, 1, 0 %, 3316 MiB, 25.11 W, 180 MHz, 405 MHz, 36
2026/09/23 21:02:18.611, 0, 0 %, 64756 MiB, 84.11 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:02:18.611, 1, 0 %, 3316 MiB, 23.29 W, 180 MHz, 405 MHz, 36
2026/09/23 21:02:18.861, 0, 0 %, 64756 MiB, 84.11 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:02:18.861, 1, 0 %, 3316 MiB, 23.29 W, 180 MHz, 405 MHz, 36
2026/09/23 21:02:19.111, 0, 0 %, 64756 MiB, 84.76 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:02:19.111, 1, 0 %, 3316 MiB, 23.11 W, 180 MHz, 405 MHz, 36
2026/09/23 21:02:19.361, 0, 0 %, 64788 MiB, 84.76 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:02:19.362, 1, 0 %, 3316 MiB, 23.11 W, 180 MHz, 405 MHz, 36
2026/09/23 21:02:19.612, 0, 0 %, 64788 MiB, 84.52 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:02:19.612, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 36
2026/09/23 21:02:19.863, 0, 0 %, 68276 MiB, 84.52 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:02:19.863, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 36
2026/09/23 21:02:20.113, 0, 0 %, 68276 MiB, 85.63 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:02:20.113, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 36
2026/09/23 21:02:20.363, 0, 0 %, 68308 MiB, 85.63 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:02:20.363, 1, 0 %, 3316 MiB, 23.46 W, 180 MHz, 405 MHz, 36
2026/09/23 21:02:20.614, 0, 0 %, 68308 MiB, 85.85 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:02:20.614, 1, 0 %, 3316 MiB, 23.47 W, 180 MHz, 405 MHz, 36
2026/09/23 21:02:20.864, 0, 0 %, 68340 MiB, 85.85 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:02:20.864, 1, 0 %, 3316 MiB, 23.47 W, 180 MHz, 405 MHz, 36
2026/09/23 21:02:21.114, 0, 0 %, 68340 MiB, 83.39 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:02:21.114, 1, 0 %, 3316 MiB, 24.43 W, 172 MHz, 405 MHz, 36
2026/09/23 21:02:21.364, 0, 0 %, 68340 MiB, 83.39 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:02:21.365, 1, 0 %, 3316 MiB, 24.43 W, 172 MHz, 405 MHz, 36
2026/09/23 21:02:21.615, 0, 0 %, 68372 MiB, 82.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:02:21.615, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 36
2026/09/23 21:02:21.865, 0, 0 %, 68372 MiB, 82.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:02:21.865, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 36
2026/09/23 21:02:22.116, 0, 0 %, 68404 MiB, 82.79 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:02:22.116, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 36
2026/09/23 21:02:22.366, 0, 0 %, 68404 MiB, 82.79 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:02:22.366, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 36
2026/09/23 21:02:22.616, 0, 0 %, 71892 MiB, 83.34 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:02:22.616, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 36
2026/09/23 21:02:22.866, 0, 0 %, 71892 MiB, 83.34 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:02:22.867, 1, 0 %, 3316 MiB, 24.26 W, 180 MHz, 405 MHz, 36
2026/09/23 21:02:23.117, 0, 0 %, 71924 MiB, 85.59 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:02:23.117, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 36
2026/09/23 21:02:23.367, 0, 0 %, 71924 MiB, 85.59 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:02:23.367, 1, 0 %, 3316 MiB, 24.62 W, 180 MHz, 405 MHz, 36
2026/09/23 21:02:23.622, 0, 0 %, 71924 MiB, 85.04 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:02:23.622, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 36
2026/09/23 21:02:23.872, 0, 0 %, 71956 MiB, 85.04 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:02:23.876, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 36
2026/09/23 21:02:24.126, 0, 0 %, 71956 MiB, 84.28 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:02:24.126, 1, 0 %, 3316 MiB, 22.61 W, 180 MHz, 405 MHz, 36
2026/09/23 21:02:24.376, 0, 0 %, 71956 MiB, 84.28 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:02:24.376, 1, 0 %, 3316 MiB, 22.61 W, 180 MHz, 405 MHz, 36
2026/09/23 21:02:24.626, 0, 0 %, 71988 MiB, 83.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:02:24.627, 1, 0 %, 3316 MiB, 22.70 W, 180 MHz, 405 MHz, 36
2026/09/23 21:02:24.877, 0, 0 %, 71988 MiB, 83.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:02:24.877, 1, 0 %, 3316 MiB, 22.70 W, 180 MHz, 405 MHz, 36
2026/09/23 21:02:25.127, 0, 0 %, 72020 MiB, 83.74 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:02:25.127, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 36
2026/09/23 21:02:25.377, 0, 0 %, 72052 MiB, 83.74 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:02:25.377, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 36
2026/09/23 21:02:25.627, 0, 0 %, 75508 MiB, 83.02 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:02:25.628, 1, 0 %, 3316 MiB, 22.91 W, 180 MHz, 405 MHz, 36
2026/09/23 21:02:25.878, 0, 0 %, 75540 MiB, 83.02 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:02:25.878, 1, 0 %, 3316 MiB, 22.91 W, 180 MHz, 405 MHz, 36
2026/09/23 21:02:26.128, 0, 0 %, 75540 MiB, 85.50 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:02:26.128, 1, 0 %, 3316 MiB, 22.91 W, 180 MHz, 405 MHz, 35
2026/09/23 21:02:26.378, 0, 0 %, 75540 MiB, 85.50 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:02:26.378, 1, 0 %, 3316 MiB, 22.91 W, 180 MHz, 405 MHz, 35
2026/09/23 21:02:26.629, 0, 0 %, 75572 MiB, 84.70 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:02:26.629, 1, 0 %, 3316 MiB, 22.79 W, 180 MHz, 405 MHz, 35
2026/09/23 21:02:26.879, 0, 0 %, 75572 MiB, 84.70 W, 2610 MHz, 13365 MHz, 42
2026/09/23 21:02:26.879, 1, 0 %, 3316 MiB, 22.79 W, 180 MHz, 405 MHz, 35
2026/09/23 21:02:27.129, 0, 0 %, 75572 MiB, 83.08 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:02:27.129, 1, 0 %, 3316 MiB, 23.05 W, 180 MHz, 405 MHz, 35
2026/09/23 21:02:27.379, 0, 0 %, 75604 MiB, 83.08 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:02:27.379, 1, 0 %, 3316 MiB, 23.05 W, 180 MHz, 405 MHz, 35
2026/09/23 21:02:27.629, 0, 0 %, 75604 MiB, 83.00 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:02:27.630, 1, 0 %, 3316 MiB, 22.73 W, 180 MHz, 405 MHz, 35
2026/09/23 21:02:27.880, 0, 0 %, 75636 MiB, 83.00 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:02:27.880, 1, 0 %, 3316 MiB, 22.73 W, 180 MHz, 405 MHz, 35
2026/09/23 21:02:28.130, 0, 0 %, 75636 MiB, 85.48 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:02:28.130, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 35
2026/09/23 21:02:28.380, 0, 0 %, 79124 MiB, 85.48 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:02:28.380, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 35
2026/09/23 21:02:28.630, 0, 15 %, 79124 MiB, 85.99 W, 2617 MHz, 13365 MHz, 42
2026/09/23 21:02:28.631, 1, 0 %, 3316 MiB, 23.87 W, 180 MHz, 405 MHz, 35
