timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 17:30:37.019, 0, 8 %, 10643 MiB, 90.74 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:30:37.019, 1, 0 %, 8883 MiB, 109.67 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:30:37.269, 0, 0 %, 10643 MiB, 90.71 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:30:37.269, 1, 0 %, 8883 MiB, 109.98 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:30:37.519, 0, 0 %, 10675 MiB, 90.72 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:30:37.519, 1, 0 %, 8883 MiB, 105.04 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:30:37.769, 0, 0 %, 10675 MiB, 90.13 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:30:37.769, 1, 0 %, 8883 MiB, 95.77 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:30:38.019, 0, 0 %, 10675 MiB, 89.55 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:30:38.019, 1, 0 %, 8883 MiB, 95.69 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:30:38.269, 0, 1 %, 10707 MiB, 89.53 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:30:38.269, 1, 0 %, 8883 MiB, 95.68 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:30:38.519, 0, 0 %, 10707 MiB, 89.51 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:30:38.519, 1, 0 %, 8883 MiB, 95.62 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:30:38.769, 0, 1 %, 10771 MiB, 89.47 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:30:38.769, 1, 0 %, 8883 MiB, 95.59 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:30:39.020, 0, 0 %, 10771 MiB, 89.48 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:30:39.020, 1, 0 %, 8883 MiB, 95.61 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:30:39.270, 0, 0 %, 10771 MiB, 89.52 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:30:39.270, 1, 21 %, 10611 MiB, 97.08 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:30:39.520, 0, 0 %, 10771 MiB, 89.51 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:30:39.520, 1, 0 %, 10611 MiB, 97.12 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:30:39.770, 0, 0 %, 10771 MiB, 89.49 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:30:39.770, 1, 0 %, 10611 MiB, 97.12 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:30:40.020, 0, 0 %, 10771 MiB, 89.43 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:30:40.020, 1, 0 %, 10643 MiB, 97.46 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:30:40.270, 0, 0 %, 10771 MiB, 89.34 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:30:40.270, 1, 0 %, 10643 MiB, 95.92 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:30:40.520, 0, 0 %, 10771 MiB, 89.34 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:30:40.520, 1, 0 %, 10675 MiB, 98.36 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:30:40.770, 0, 0 %, 10771 MiB, 89.33 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:30:40.770, 1, 0 %, 10675 MiB, 116.49 W, 2377 MHz, 12481 MHz, 39
2026/09/26 17:30:41.020, 0, 0 %, 10771 MiB, 89.34 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:30:41.021, 1, 0 %, 10707 MiB, 128.99 W, 2377 MHz, 12481 MHz, 39
2026/09/26 17:30:41.271, 0, 0 %, 10771 MiB, 89.40 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:30:41.271, 1, 0 %, 10739 MiB, 140.60 W, 2377 MHz, 12481 MHz, 38
2026/09/26 17:30:41.521, 0, 0 %, 12499 MiB, 89.39 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:30:41.521, 1, 0 %, 10739 MiB, 139.83 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:30:41.771, 0, 3 %, 12531 MiB, 90.46 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:30:41.771, 1, 0 %, 10739 MiB, 120.96 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:30:42.021, 0, 0 %, 12531 MiB, 90.51 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:30:42.021, 1, 0 %, 10739 MiB, 108.56 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:30:42.271, 0, 0 %, 12531 MiB, 90.50 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:30:42.271, 1, 0 %, 10739 MiB, 96.91 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:30:42.521, 0, 0 %, 12563 MiB, 90.48 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:30:42.521, 1, 0 %, 10739 MiB, 95.54 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:30:42.771, 0, 0 %, 12563 MiB, 89.34 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:30:42.771, 1, 0 %, 10739 MiB, 95.45 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:30:43.021, 0, 0 %, 12595 MiB, 89.29 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:30:43.021, 1, 0 %, 10739 MiB, 95.36 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:30:43.272, 0, 1 %, 12595 MiB, 89.32 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:30:43.272, 1, 0 %, 10739 MiB, 95.34 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:30:43.522, 0, 0 %, 12595 MiB, 89.35 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:30:43.522, 1, 0 %, 10739 MiB, 95.36 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:30:43.772, 0, 0 %, 12659 MiB, 89.33 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:30:43.772, 1, 0 %, 10739 MiB, 95.34 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:44.022, 0, 0 %, 12659 MiB, 89.31 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:44.022, 1, 0 %, 12467 MiB, 95.35 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:30:44.272, 0, 0 %, 12659 MiB, 89.30 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:44.272, 1, 8 %, 12499 MiB, 104.16 W, 2370 MHz, 12481 MHz, 38
2026/09/26 17:30:44.522, 0, 0 %, 12659 MiB, 89.27 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:30:44.522, 1, 0 %, 12499 MiB, 116.08 W, 2377 MHz, 12481 MHz, 39
2026/09/26 17:30:44.772, 0, 0 %, 12659 MiB, 89.24 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:44.772, 1, 0 %, 12499 MiB, 134.31 W, 2377 MHz, 12481 MHz, 39
2026/09/26 17:30:45.022, 0, 0 %, 12659 MiB, 89.28 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:30:45.022, 1, 0 %, 12531 MiB, 146.53 W, 2377 MHz, 12481 MHz, 39
2026/09/26 17:30:45.272, 0, 0 %, 12659 MiB, 89.29 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:45.272, 1, 0 %, 12531 MiB, 139.61 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:30:45.523, 0, 0 %, 12659 MiB, 89.24 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:45.523, 1, 0 %, 12563 MiB, 126.98 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:30:45.773, 0, 0 %, 12659 MiB, 89.22 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:45.773, 1, 1 %, 12563 MiB, 108.42 W, 2362 MHz, 12481 MHz, 37
2026/09/26 17:30:46.023, 0, 0 %, 12659 MiB, 89.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:46.023, 1, 0 %, 12563 MiB, 95.93 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:30:46.273, 0, 0 %, 12659 MiB, 89.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:46.273, 1, 0 %, 12627 MiB, 95.39 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:30:46.523, 0, 0 %, 14387 MiB, 89.12 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:46.523, 1, 0 %, 12627 MiB, 96.46 W, 2370 MHz, 12481 MHz, 37
2026/09/26 17:30:46.773, 0, 23 %, 14419 MiB, 90.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:46.773, 1, 0 %, 12627 MiB, 96.44 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:30:47.023, 0, 0 %, 14419 MiB, 90.16 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:47.023, 1, 0 %, 12627 MiB, 96.40 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:30:47.273, 0, 0 %, 14419 MiB, 90.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:47.273, 1, 0 %, 12627 MiB, 96.44 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:30:47.523, 0, 0 %, 14451 MiB, 90.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:47.523, 1, 0 %, 12627 MiB, 95.27 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:47.774, 0, 0 %, 14451 MiB, 89.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:47.774, 1, 0 %, 12627 MiB, 95.24 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:48.024, 0, 0 %, 14483 MiB, 89.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:48.024, 1, 0 %, 12627 MiB, 95.23 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:30:48.274, 0, 0 %, 14483 MiB, 89.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:48.274, 1, 0 %, 12627 MiB, 95.24 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:30:48.524, 0, 0 %, 14515 MiB, 89.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:48.524, 1, 0 %, 12627 MiB, 95.25 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:30:48.774, 0, 0 %, 14515 MiB, 89.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:48.774, 1, 0 %, 12627 MiB, 95.25 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:30:49.024, 0, 0 %, 14547 MiB, 89.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:49.024, 1, 0 %, 14355 MiB, 95.83 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:30:49.274, 0, 0 %, 14547 MiB, 89.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:49.274, 1, 0 %, 14387 MiB, 96.47 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:30:49.524, 0, 0 %, 14547 MiB, 89.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 17:30:49.524, 1, 0 %, 14387 MiB, 96.47 W, 2362 MHz, 12481 MHz, 36
2026/09/26 17:30:49.774, 0, 0 %, 14547 MiB, 89.04 W, 2370 MHz, 12481 MHz, 36
