timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:34:39.678, 1, 9 %, 3315 MiB, 122.14 W, 2370 MHz, 12481 MHz, 40
2026/09/26 14:34:39.928, 0, 0 %, 5075 MiB, 93.64 W, 2370 MHz, 12481 MHz, 40
2026/09/26 14:34:39.928, 1, 0 %, 3315 MiB, 114.25 W, 2370 MHz, 12481 MHz, 40
2026/09/26 14:34:40.178, 0, 0 %, 5075 MiB, 93.48 W, 2370 MHz, 12481 MHz, 40
2026/09/26 14:34:40.178, 1, 0 %, 3315 MiB, 98.75 W, 2370 MHz, 12481 MHz, 40
2026/09/26 14:34:40.428, 0, 0 %, 5075 MiB, 92.74 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:34:40.428, 1, 0 %, 3315 MiB, 98.57 W, 2370 MHz, 12481 MHz, 40
2026/09/26 14:34:40.678, 0, 1 %, 5075 MiB, 91.71 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:34:40.678, 1, 0 %, 3315 MiB, 97.40 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:34:40.928, 0, 0 %, 5075 MiB, 90.97 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:34:40.928, 1, 0 %, 3315 MiB, 97.40 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:34:41.179, 0, 1 %, 5107 MiB, 90.97 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:34:41.179, 1, 0 %, 3315 MiB, 96.62 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:34:41.429, 0, 0 %, 5107 MiB, 90.94 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:34:41.429, 1, 0 %, 3315 MiB, 96.57 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:34:41.679, 0, 0 %, 5139 MiB, 90.91 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:34:41.679, 1, 0 %, 3315 MiB, 96.61 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:34:41.929, 0, 0 %, 5139 MiB, 90.85 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:34:41.929, 1, 0 %, 3315 MiB, 96.65 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:34:42.179, 0, 0 %, 5171 MiB, 90.88 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:34:42.179, 1, 4 %, 5043 MiB, 97.79 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:34:42.429, 0, 0 %, 5171 MiB, 90.86 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:34:42.429, 1, 11 %, 5043 MiB, 104.85 W, 2370 MHz, 12481 MHz, 40
2026/09/26 14:34:42.679, 0, 0 %, 5171 MiB, 90.79 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:34:42.679, 1, 0 %, 5043 MiB, 123.57 W, 2377 MHz, 12481 MHz, 41
2026/09/26 14:34:42.929, 0, 0 %, 5171 MiB, 90.74 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:34:42.930, 1, 0 %, 5043 MiB, 136.17 W, 2377 MHz, 12481 MHz, 41
2026/09/26 14:34:43.180, 0, 0 %, 5171 MiB, 90.69 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:34:43.180, 1, 0 %, 5043 MiB, 143.46 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:34:43.430, 0, 0 %, 5171 MiB, 90.69 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:34:43.430, 1, 0 %, 5043 MiB, 136.93 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:34:43.680, 0, 0 %, 5171 MiB, 90.13 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:34:43.680, 1, 0 %, 5075 MiB, 126.11 W, 2370 MHz, 12481 MHz, 41
2026/09/26 14:34:43.930, 0, 0 %, 5171 MiB, 90.11 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:34:43.930, 1, 0 %, 5075 MiB, 115.07 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:34:44.180, 0, 0 %, 5171 MiB, 90.14 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:34:44.180, 1, 0 %, 5107 MiB, 106.78 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:34:44.430, 0, 0 %, 5171 MiB, 90.22 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:34:44.430, 1, 0 %, 5107 MiB, 112.92 W, 2370 MHz, 12481 MHz, 40
2026/09/26 14:34:44.680, 0, 0 %, 6899 MiB, 91.12 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:34:44.680, 1, 0 %, 5139 MiB, 108.92 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:34:44.930, 0, 0 %, 6899 MiB, 91.78 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:34:44.930, 1, 0 %, 5139 MiB, 106.07 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:34:45.181, 0, 0 %, 6899 MiB, 91.71 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:34:45.181, 1, 0 %, 5139 MiB, 106.28 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:34:45.431, 0, 0 %, 6931 MiB, 91.74 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:34:45.431, 1, 0 %, 5139 MiB, 99.92 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:34:45.681, 0, 1 %, 6931 MiB, 91.25 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:34:45.681, 1, 0 %, 5139 MiB, 96.79 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:34:45.931, 0, 0 %, 6931 MiB, 90.44 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:34:45.931, 1, 0 %, 5139 MiB, 96.82 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:34:46.181, 0, 1 %, 6963 MiB, 90.42 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:34:46.181, 1, 0 %, 5139 MiB, 96.71 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:34:46.431, 0, 0 %, 6963 MiB, 90.39 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:34:46.431, 1, 0 %, 5139 MiB, 96.69 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:34:46.682, 0, 0 %, 6995 MiB, 90.36 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:34:46.682, 1, 0 %, 5139 MiB, 96.58 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:34:46.932, 0, 0 %, 6995 MiB, 90.35 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:46.932, 1, 0 %, 5139 MiB, 96.51 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:47.182, 0, 0 %, 7027 MiB, 90.40 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:47.182, 1, 7 %, 6867 MiB, 97.13 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:34:47.432, 0, 0 %, 7027 MiB, 90.36 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:47.432, 1, 9 %, 6867 MiB, 100.18 W, 2362 MHz, 12481 MHz, 38
2026/09/26 14:34:47.682, 0, 0 %, 7027 MiB, 90.33 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:47.682, 1, 0 %, 6867 MiB, 118.92 W, 2370 MHz, 12481 MHz, 41
2026/09/26 14:34:47.932, 0, 0 %, 7027 MiB, 90.36 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:47.933, 1, 0 %, 6899 MiB, 120.25 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:34:48.183, 0, 0 %, 7027 MiB, 90.33 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:48.183, 1, 0 %, 6899 MiB, 137.04 W, 2370 MHz, 12481 MHz, 41
2026/09/26 14:34:48.433, 0, 0 %, 7027 MiB, 90.28 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:48.433, 1, 0 %, 6899 MiB, 146.80 W, 2377 MHz, 12481 MHz, 41
2026/09/26 14:34:48.683, 0, 0 %, 7027 MiB, 90.26 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:48.683, 1, 0 %, 6931 MiB, 146.94 W, 2377 MHz, 12481 MHz, 41
2026/09/26 14:34:48.933, 0, 0 %, 7027 MiB, 90.22 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:48.933, 1, 0 %, 6931 MiB, 156.23 W, 2377 MHz, 12481 MHz, 41
2026/09/26 14:34:49.183, 0, 0 %, 7027 MiB, 90.13 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:49.183, 1, 1 %, 6963 MiB, 159.34 W, 2377 MHz, 12481 MHz, 41
2026/09/26 14:34:49.433, 0, 0 %, 7027 MiB, 90.17 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:49.433, 1, 0 %, 6963 MiB, 159.36 W, 2377 MHz, 12481 MHz, 41
2026/09/26 14:34:49.683, 0, 0 %, 8755 MiB, 90.86 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:49.683, 1, 0 %, 6995 MiB, 151.52 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:34:49.933, 0, 0 %, 8787 MiB, 91.40 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:49.933, 1, 0 %, 6995 MiB, 151.42 W, 2377 MHz, 12481 MHz, 41
2026/09/26 14:34:50.184, 0, 0 %, 8787 MiB, 91.48 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:50.184, 1, 0 %, 6995 MiB, 133.20 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:34:50.434, 0, 0 %, 8787 MiB, 91.41 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:50.434, 1, 0 %, 6995 MiB, 121.41 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:34:50.684, 0, 0 %, 8819 MiB, 90.72 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:50.684, 1, 0 %, 6995 MiB, 109.77 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:50.934, 0, 0 %, 8819 MiB, 90.18 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:50.934, 1, 0 %, 6995 MiB, 98.33 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:51.184, 0, 0 %, 8851 MiB, 90.11 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:51.184, 1, 0 %, 6995 MiB, 96.47 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:51.434, 0, 0 %, 8851 MiB, 90.10 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:51.434, 1, 0 %, 6995 MiB, 96.44 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:51.684, 0, 0 %, 8883 MiB, 90.07 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:51.684, 1, 0 %, 6995 MiB, 96.33 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:51.934, 0, 0 %, 8883 MiB, 90.07 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:51.934, 1, 0 %, 6995 MiB, 96.36 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:52.185, 0, 0 %, 8915 MiB, 90.08 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:52.185, 1, 0 %, 8723 MiB, 96.56 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:52.435, 0, 0 %, 8915 MiB, 90.08 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:52.435, 1, 19 %, 8723 MiB, 99.03 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:52.685, 0, 0 %, 8915 MiB, 90.03 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:52.685, 1, 0 %, 8755 MiB, 111.97 W, 2370 MHz, 12481 MHz, 39
2026/09/26 14:34:52.935, 0, 0 %, 8915 MiB, 90.02 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:52.935, 1, 0 %, 8755 MiB, 123.85 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:34:53.185, 0, 0 %, 8915 MiB, 89.96 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:53.185, 1, 0 %, 8787 MiB, 142.93 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:34:53.435, 0, 0 %, 8915 MiB, 89.92 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:53.435, 1, 0 %, 8787 MiB, 141.69 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:34:53.685, 0, 0 %, 8915 MiB, 89.92 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:53.685, 1, 0 %, 8787 MiB, 129.52 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:53.935, 0, 0 %, 8915 MiB, 89.88 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:53.935, 1, 0 %, 8819 MiB, 116.56 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:54.186, 0, 0 %, 8915 MiB, 89.86 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:54.186, 1, 0 %, 8819 MiB, 98.96 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:54.436, 0, 0 %, 8915 MiB, 89.85 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:54.436, 1, 0 %, 8851 MiB, 98.63 W, 2362 MHz, 12481 MHz, 38
2026/09/26 14:34:54.686, 0, 0 %, 8915 MiB, 89.83 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:54.686, 1, 0 %, 8851 MiB, 113.91 W, 2370 MHz, 12481 MHz, 40
2026/09/26 14:34:54.936, 0, 20 %, 10643 MiB, 90.63 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:54.936, 1, 0 %, 8883 MiB, 114.03 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:34:55.186, 0, 0 %, 10643 MiB, 90.90 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:55.186, 1, 0 %, 8883 MiB, 114.43 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:55.436, 0, 0 %, 10643 MiB, 90.89 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:55.437, 1, 0 %, 8883 MiB, 113.12 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:55.687, 0, 0 %, 10675 MiB, 90.93 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:55.687, 1, 0 %, 8883 MiB, 96.83 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:55.937, 0, 0 %, 10675 MiB, 90.11 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:55.937, 1, 0 %, 8883 MiB, 96.27 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:56.187, 0, 0 %, 10707 MiB, 89.83 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:56.187, 1, 0 %, 8883 MiB, 96.19 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:56.437, 0, 1 %, 10707 MiB, 90.00 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:56.437, 1, 0 %, 8883 MiB, 96.33 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:56.688, 0, 0 %, 10707 MiB, 90.04 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:34:56.688, 1, 0 %, 8883 MiB, 96.46 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:56.938, 0, 0 %, 10771 MiB, 90.06 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:34:56.938, 1, 0 %, 8883 MiB, 96.41 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:57.188, 0, 0 %, 10771 MiB, 90.07 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:34:57.188, 1, 0 %, 10611 MiB, 96.38 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:57.438, 0, 0 %, 10771 MiB, 89.91 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:34:57.438, 1, 18 %, 10611 MiB, 97.25 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:57.688, 0, 0 %, 10771 MiB, 89.81 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:34:57.689, 1, 0 %, 10611 MiB, 114.29 W, 2370 MHz, 12481 MHz, 40
2026/09/26 14:34:57.939, 0, 0 %, 10771 MiB, 89.77 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:34:57.939, 1, 0 %, 10611 MiB, 126.77 W, 2377 MHz, 12481 MHz, 40
2026/09/26 14:34:58.189, 0, 0 %, 10771 MiB, 89.69 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:34:58.189, 1, 1 %, 10643 MiB, 139.46 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:34:58.439, 0, 0 %, 10771 MiB, 89.63 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:34:58.439, 1, 0 %, 10643 MiB, 138.57 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:34:58.689, 0, 0 %, 10771 MiB, 89.62 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:34:58.689, 1, 0 %, 10675 MiB, 122.08 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:58.939, 0, 0 %, 10771 MiB, 89.61 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:34:58.939, 1, 1 %, 10675 MiB, 108.90 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:59.189, 0, 0 %, 10771 MiB, 89.62 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:34:59.189, 1, 0 %, 10707 MiB, 96.15 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:59.439, 0, 0 %, 10771 MiB, 89.67 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:34:59.439, 1, 1 %, 10739 MiB, 96.79 W, 2370 MHz, 12481 MHz, 38
2026/09/26 14:34:59.689, 0, 6 %, 12499 MiB, 90.08 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:34:59.690, 1, 0 %, 10739 MiB, 113.80 W, 2370 MHz, 12481 MHz, 40
2026/09/26 14:34:59.940, 0, 11 %, 12531 MiB, 90.75 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:34:59.940, 1, 0 %, 10739 MiB, 113.90 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:35:00.190, 0, 0 %, 12531 MiB, 90.71 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:35:00.190, 1, 0 %, 10739 MiB, 113.64 W, 2362 MHz, 12481 MHz, 38
2026/09/26 14:35:00.440, 0, 0 %, 12531 MiB, 90.71 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:35:00.440, 1, 0 %, 10739 MiB, 113.65 W, 2362 MHz, 12481 MHz, 38
2026/09/26 14:35:00.690, 0, 1 %, 12563 MiB, 90.27 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:35:00.690, 1, 0 %, 10739 MiB, 96.35 W, 2362 MHz, 12481 MHz, 37
2026/09/26 14:35:00.940, 0, 0 %, 12563 MiB, 89.59 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:35:00.940, 1, 0 %, 10739 MiB, 96.03 W, 2362 MHz, 12481 MHz, 37
2026/09/26 14:35:01.190, 0, 0 %, 12563 MiB, 89.54 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:35:01.190, 1, 0 %, 10739 MiB, 95.93 W, 2362 MHz, 12481 MHz, 37
2026/09/26 14:35:01.440, 0, 1 %, 12595 MiB, 89.55 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:35:01.440, 1, 0 %, 10739 MiB, 95.87 W, 2362 MHz, 12481 MHz, 37
2026/09/26 14:35:01.690, 0, 0 %, 12595 MiB, 89.56 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:35:01.691, 1, 0 %, 10739 MiB, 95.90 W, 2362 MHz, 12481 MHz, 37
2026/09/26 14:35:01.941, 0, 1 %, 12627 MiB, 89.64 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:35:01.941, 1, 0 %, 10739 MiB, 95.92 W, 2362 MHz, 12481 MHz, 37
2026/09/26 14:35:02.191, 0, 0 %, 12659 MiB, 89.70 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:35:02.191, 1, 0 %, 10739 MiB, 95.86 W, 2362 MHz, 12481 MHz, 37
2026/09/26 14:35:02.441, 0, 0 %, 12659 MiB, 89.70 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:35:02.441, 1, 5 %, 12499 MiB, 96.61 W, 2362 MHz, 12481 MHz, 37
2026/09/26 14:35:02.691, 0, 0 %, 12659 MiB, 89.65 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:35:02.691, 1, 11 %, 12499 MiB, 105.83 W, 2362 MHz, 12481 MHz, 39
2026/09/26 14:35:02.941, 0, 0 %, 12659 MiB, 89.60 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:35:02.941, 1, 0 %, 12499 MiB, 105.85 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:35:03.191, 0, 0 %, 12659 MiB, 89.54 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:35:03.191, 1, 0 %, 12499 MiB, 105.89 W, 2362 MHz, 12481 MHz, 37
2026/09/26 14:35:03.442, 0, 0 %, 12659 MiB, 89.53 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:35:03.442, 1, 1 %, 12531 MiB, 110.87 W, 2362 MHz, 12481 MHz, 38
2026/09/26 14:35:03.692, 0, 0 %, 12659 MiB, 89.52 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:35:03.692, 1, 0 %, 12531 MiB, 119.77 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:35:03.942, 0, 0 %, 12659 MiB, 89.50 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:35:03.942, 1, 0 %, 12563 MiB, 132.66 W, 2377 MHz, 12481 MHz, 39
2026/09/26 14:35:04.192, 0, 0 %, 12659 MiB, 89.47 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:35:04.192, 1, 0 %, 12563 MiB, 133.75 W, 2377 MHz, 12481 MHz, 38
2026/09/26 14:35:04.442, 0, 0 %, 12659 MiB, 89.45 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:35:04.442, 1, 0 %, 12595 MiB, 129.41 W, 2362 MHz, 12481 MHz, 37
2026/09/26 14:35:04.692, 0, 0 %, 12659 MiB, 89.43 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:35:04.692, 1, 1 %, 12627 MiB, 116.07 W, 2362 MHz, 12481 MHz, 39
2026/09/26 14:35:04.942, 0, 7 %, 14387 MiB, 90.18 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:35:04.942, 1, 0 %, 12627 MiB, 105.14 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:35:05.193, 0, 10 %, 14419 MiB, 90.79 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:35:05.193, 1, 0 %, 12627 MiB, 102.04 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:35:05.443, 0, 0 %, 14419 MiB, 90.75 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:35:05.443, 1, 0 %, 12627 MiB, 102.26 W, 2362 MHz, 12481 MHz, 37
2026/09/26 14:35:05.693, 0, 1 %, 14451 MiB, 90.73 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:35:05.693, 1, 0 %, 12627 MiB, 96.63 W, 2362 MHz, 12481 MHz, 37
2026/09/26 14:35:05.943, 0, 0 %, 14451 MiB, 89.95 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:35:05.943, 1, 0 %, 12627 MiB, 95.92 W, 2362 MHz, 12481 MHz, 37
2026/09/26 14:35:06.193, 0, 0 %, 14451 MiB, 89.32 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:35:06.193, 1, 0 %, 12627 MiB, 95.83 W, 2362 MHz, 12481 MHz, 37
2026/09/26 14:35:06.443, 0, 0 %, 14483 MiB, 89.34 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:35:06.443, 1, 0 %, 12627 MiB, 95.73 W, 2362 MHz, 12481 MHz, 37
2026/09/26 14:35:06.693, 0, 0 %, 14483 MiB, 89.32 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:35:06.693, 1, 0 %, 12627 MiB, 95.64 W, 2362 MHz, 12481 MHz, 37
2026/09/26 14:35:06.943, 0, 1 %, 14515 MiB, 89.36 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:35:06.943, 1, 0 %, 12627 MiB, 95.62 W, 2362 MHz, 12481 MHz, 37
2026/09/26 14:35:07.193, 0, 0 %, 14515 MiB, 89.39 W, 2370 MHz, 12481 MHz, 37
2026/09/26 14:35:07.194, 1, 0 %, 12627 MiB, 95.56 W, 2362 MHz, 12481 MHz, 37
2026/09/26 14:35:07.444, 0, 0 %, 14547 MiB, 89.39 W, 2370 MHz, 12481 MHz, 37
