timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 00:24:14.836, 0, 0 %, 35315 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:14.836, 1, 0 %, 33491 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:15.086, 0, 0 %, 35347 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:15.086, 1, 0 %, 33491 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:15.336, 0, 0 %, 35347 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:15.336, 1, 0 %, 33491 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:15.586, 0, 0 %, 35379 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:15.586, 1, 0 %, 33491 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:15.836, 0, 0 %, 35379 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:15.836, 1, 0 %, 33491 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:16.086, 0, 0 %, 35411 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:16.086, 1, 0 %, 33491 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:16.336, 0, 0 %, 35411 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:16.336, 1, 0 %, 33491 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:16.587, 0, 0 %, 35443 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:16.587, 1, 0 %, 35219 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:16.837, 0, 0 %, 35443 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:16.837, 1, 7 %, 35219 MiB, 90.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:17.087, 0, 0 %, 35443 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:17.087, 1, 6 %, 35251 MiB, 91.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:17.337, 0, 0 %, 35443 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:17.337, 1, 0 %, 35283 MiB, 91.07 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:17.587, 0, 0 %, 35443 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:17.587, 1, 0 %, 35283 MiB, 90.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:17.837, 0, 0 %, 35443 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:17.837, 1, 1 %, 35315 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:18.087, 0, 0 %, 35443 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:18.087, 1, 0 %, 35315 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:18.337, 0, 0 %, 35443 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:18.337, 1, 0 %, 35347 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:18.587, 0, 0 %, 35443 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:18.587, 1, 1 %, 35347 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:18.837, 0, 0 %, 35443 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:18.837, 1, 0 %, 35347 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:19.088, 0, 0 %, 35443 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:19.088, 1, 0 %, 35379 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:19.338, 0, 0 %, 37171 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:19.338, 1, 0 %, 35411 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:19.588, 0, 6 %, 37171 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:19.588, 1, 0 %, 35411 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:19.838, 0, 2 %, 37171 MiB, 91.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:19.838, 1, 0 %, 35411 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:20.088, 0, 4 %, 37171 MiB, 91.75 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:20.088, 1, 0 %, 35411 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:20.338, 0, 1 %, 37203 MiB, 91.82 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:20.338, 1, 0 %, 35411 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:20.588, 0, 0 %, 37203 MiB, 91.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:20.588, 1, 0 %, 35411 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:20.838, 0, 1 %, 37235 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:20.838, 1, 0 %, 35411 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:21.088, 0, 0 %, 37235 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:21.088, 1, 0 %, 35411 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:21.338, 0, 0 %, 37235 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:21.338, 1, 0 %, 35411 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:21.589, 0, 1 %, 37267 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:21.589, 1, 0 %, 35411 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:21.839, 0, 0 %, 37267 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:21.839, 1, 0 %, 35411 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:22.089, 0, 1 %, 37299 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:22.089, 1, 0 %, 35411 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:22.339, 0, 0 %, 37299 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:22.339, 1, 0 %, 35411 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:22.589, 0, 0 %, 37299 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:22.589, 1, 2 %, 37139 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:22.839, 0, 0 %, 37299 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:22.839, 1, 3 %, 37139 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:23.089, 0, 0 %, 37299 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:23.089, 1, 4 %, 37139 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:23.339, 0, 0 %, 37299 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:23.339, 1, 7 %, 37171 MiB, 91.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:23.589, 0, 0 %, 37299 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:23.589, 1, 0 %, 37171 MiB, 90.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:23.839, 0, 0 %, 37299 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:23.840, 1, 0 %, 37171 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:24.090, 0, 0 %, 37299 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:24.090, 1, 0 %, 37203 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:24.340, 0, 0 %, 37299 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:24.340, 1, 0 %, 37203 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:24.590, 0, 0 %, 37299 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:24.590, 1, 0 %, 37235 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:24.840, 0, 0 %, 37299 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:24.840, 1, 0 %, 37235 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:25.090, 0, 0 %, 37299 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:25.090, 1, 0 %, 37267 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:25.340, 0, 0 %, 37299 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:25.340, 1, 0 %, 37267 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:25.590, 0, 0 %, 39059 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:25.590, 1, 0 %, 37267 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:25.840, 0, 4 %, 39091 MiB, 91.72 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:25.840, 1, 0 %, 37267 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:26.090, 0, 0 %, 39091 MiB, 91.68 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:26.090, 1, 0 %, 37267 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:26.340, 0, 0 %, 39091 MiB, 91.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:26.340, 1, 0 %, 37267 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:26.591, 0, 0 %, 39123 MiB, 91.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:26.591, 1, 0 %, 37267 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:26.841, 0, 0 %, 39123 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:26.841, 1, 0 %, 37267 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:27.091, 0, 0 %, 39123 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:27.091, 1, 0 %, 37267 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:27.341, 0, 1 %, 39155 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:27.341, 1, 0 %, 37267 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:27.591, 0, 0 %, 39155 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:27.591, 1, 0 %, 37267 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:27.841, 0, 1 %, 39187 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:27.841, 1, 0 %, 37267 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:28.091, 0, 0 %, 39219 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:28.091, 1, 0 %, 37267 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:28.341, 0, 0 %, 39219 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:28.341, 1, 4 %, 39027 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:28.591, 0, 0 %, 39219 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:28.591, 1, 7 %, 39027 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:28.841, 0, 0 %, 39219 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:28.841, 1, 1 %, 39059 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:29.091, 0, 0 %, 39219 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:29.091, 1, 0 %, 39059 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:29.342, 0, 0 %, 39219 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:29.342, 1, 0 %, 39059 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:29.592, 0, 0 %, 39219 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:29.592, 1, 0 %, 39091 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:29.842, 0, 0 %, 39219 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:29.842, 1, 0 %, 39091 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:30.092, 0, 0 %, 39219 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:30.092, 1, 0 %, 39123 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:30.342, 0, 0 %, 39219 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:30.342, 1, 0 %, 39123 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:30.592, 0, 0 %, 39219 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:30.592, 1, 0 %, 39123 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:30.842, 0, 0 %, 39219 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:30.842, 1, 0 %, 39187 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:31.092, 0, 0 %, 40947 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:31.092, 1, 0 %, 39187 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:31.342, 0, 3 %, 40947 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:31.342, 1, 0 %, 39187 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:31.592, 0, 3 %, 40947 MiB, 91.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:31.592, 1, 0 %, 39187 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:31.842, 0, 5 %, 40979 MiB, 91.77 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:31.842, 1, 0 %, 39187 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:32.092, 0, 0 %, 40979 MiB, 91.83 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:32.092, 1, 0 %, 39187 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:32.343, 0, 0 %, 40979 MiB, 91.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:32.343, 1, 0 %, 39187 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:32.593, 0, 0 %, 41011 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:32.593, 1, 0 %, 39187 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:32.843, 0, 0 %, 41011 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:32.843, 1, 0 %, 39187 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:33.093, 0, 0 %, 41043 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:33.093, 1, 0 %, 39187 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:33.343, 0, 0 %, 41043 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:33.343, 1, 0 %, 39187 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:33.593, 0, 0 %, 41075 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:33.593, 1, 0 %, 39187 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:33.843, 0, 0 %, 41075 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:33.843, 1, 0 %, 39187 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:34.093, 0, 0 %, 41107 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:34.093, 1, 0 %, 40915 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:34.343, 0, 0 %, 41107 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:34.343, 1, 6 %, 40915 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:34.593, 0, 0 %, 41107 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:34.593, 1, 9 %, 40947 MiB, 90.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:34.843, 0, 0 %, 41107 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:34.843, 1, 0 %, 40947 MiB, 90.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:35.094, 0, 0 %, 41107 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:35.094, 1, 0 %, 40979 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:35.344, 0, 0 %, 41107 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:35.344, 1, 0 %, 40979 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:35.594, 0, 0 %, 41107 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:35.594, 1, 0 %, 40979 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:35.844, 0, 0 %, 41107 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:35.844, 1, 0 %, 41011 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:36.094, 0, 0 %, 41107 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:36.094, 1, 0 %, 41011 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:36.344, 0, 0 %, 41107 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:36.344, 1, 0 %, 41043 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:36.594, 0, 0 %, 41107 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:36.594, 1, 0 %, 41043 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:36.844, 0, 7 %, 42835 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:36.844, 1, 0 %, 41075 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:37.094, 0, 16 %, 42867 MiB, 91.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:37.094, 1, 0 %, 41075 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:37.344, 0, 0 %, 42899 MiB, 91.57 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:37.344, 1, 0 %, 41075 MiB, 89.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:37.594, 0, 0 %, 42899 MiB, 91.59 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:37.594, 1, 0 %, 41075 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:37.845, 0, 1 %, 42931 MiB, 91.02 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:37.845, 1, 0 %, 41075 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:38.095, 0, 0 %, 42931 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:38.095, 1, 0 %, 41075 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:38.345, 0, 0 %, 42931 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:38.345, 1, 0 %, 41075 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:38.595, 0, 1 %, 42963 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:38.595, 1, 0 %, 41075 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:38.845, 0, 0 %, 42963 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:38.845, 1, 0 %, 41075 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:39.095, 0, 1 %, 42995 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:39.095, 1, 0 %, 41075 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:39.345, 0, 0 %, 42995 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:39.345, 1, 0 %, 41075 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:39.595, 0, 0 %, 42995 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:39.595, 1, 6 %, 42803 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:39.845, 0, 0 %, 42995 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:39.845, 1, 0 %, 42867 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:40.095, 0, 0 %, 42995 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:40.095, 1, 0 %, 42867 MiB, 90.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:40.345, 0, 0 %, 42995 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:40.346, 1, 0 %, 42867 MiB, 91.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:40.596, 0, 0 %, 42995 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:40.596, 1, 1 %, 42899 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:40.846, 0, 0 %, 42995 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:40.846, 1, 0 %, 42899 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:41.096, 0, 0 %, 42995 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:41.096, 1, 1 %, 42931 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:41.346, 0, 0 %, 42995 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:41.346, 1, 0 %, 42931 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:41.596, 0, 0 %, 42995 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:41.596, 1, 0 %, 42963 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:41.846, 0, 0 %, 42995 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:41.846, 1, 0 %, 42963 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:42.096, 0, 13 %, 44755 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:42.096, 1, 0 %, 42963 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:42.346, 0, 10 %, 44755 MiB, 91.61 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:42.346, 1, 0 %, 42963 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:42.596, 0, 0 %, 44755 MiB, 91.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:42.596, 1, 0 %, 42963 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:42.846, 0, 0 %, 44787 MiB, 91.67 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:42.846, 1, 0 %, 42963 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:43.097, 0, 0 %, 44787 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:43.097, 1, 0 %, 42963 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:43.347, 0, 0 %, 44787 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:43.347, 1, 0 %, 42963 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:43.597, 0, 0 %, 44819 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:43.597, 1, 0 %, 42963 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:43.847, 0, 0 %, 44819 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:43.847, 1, 0 %, 42963 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:44.097, 0, 1 %, 44851 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:44.097, 1, 0 %, 42963 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:44.347, 0, 0 %, 44883 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:44.347, 1, 0 %, 42963 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:44.597, 0, 0 %, 44883 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:44.597, 1, 0 %, 44723 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:44.847, 0, 0 %, 44883 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:44.847, 1, 0 %, 44723 MiB, 90.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 00:24:45.097, 0, 0 %, 44883 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/24 00:24:45.097, 1, 0 %, 44723 MiB, 90.83 W, 2317 MHz, 12481 MHz, 35
