timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:51:54.088, 1, 0 %, 3316 MiB, 86.54 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:51:54.339, 0, 1 %, 13940 MiB, 82.86 W, 2610 MHz, 13365 MHz, 43
2026/09/24 03:51:54.339, 1, 0 %, 3316 MiB, 86.54 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:51:54.589, 0, 1 %, 13940 MiB, 84.27 W, 2617 MHz, 13365 MHz, 43
2026/09/24 03:51:54.589, 1, 0 %, 3316 MiB, 85.94 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:51:54.839, 0, 1 %, 13940 MiB, 84.27 W, 2617 MHz, 13365 MHz, 43
2026/09/24 03:51:54.839, 1, 0 %, 3316 MiB, 85.94 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:51:55.089, 0, 0 %, 13972 MiB, 85.38 W, 2617 MHz, 13365 MHz, 43
2026/09/24 03:51:55.090, 1, 0 %, 3316 MiB, 85.73 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:51:55.340, 0, 0 %, 13972 MiB, 85.38 W, 2617 MHz, 13365 MHz, 43
2026/09/24 03:51:55.340, 1, 0 %, 3316 MiB, 85.73 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:51:55.590, 0, 0 %, 14004 MiB, 84.51 W, 2610 MHz, 13365 MHz, 43
2026/09/24 03:51:55.590, 1, 0 %, 3316 MiB, 85.57 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:51:55.840, 0, 0 %, 14004 MiB, 84.51 W, 2610 MHz, 13365 MHz, 43
2026/09/24 03:51:55.840, 1, 0 %, 3316 MiB, 85.57 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:51:56.090, 0, 0 %, 14004 MiB, 83.31 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:51:56.091, 1, 0 %, 3316 MiB, 85.96 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:51:56.341, 0, 0 %, 14036 MiB, 83.31 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:51:56.341, 1, 0 %, 3316 MiB, 85.96 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:51:56.591, 0, 0 %, 14036 MiB, 82.63 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:51:56.591, 1, 0 %, 3316 MiB, 85.35 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:51:56.841, 0, 0 %, 14068 MiB, 82.63 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:51:56.841, 1, 0 %, 3316 MiB, 85.35 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:51:57.091, 0, 0 %, 14068 MiB, 84.49 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:51:57.092, 1, 0 %, 3316 MiB, 84.79 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:51:57.342, 0, 0 %, 17556 MiB, 84.49 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:51:57.342, 1, 0 %, 3316 MiB, 84.79 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:51:57.592, 0, 0 %, 17556 MiB, 90.02 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:51:57.592, 1, 0 %, 3316 MiB, 84.22 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:51:57.842, 0, 0 %, 17556 MiB, 90.02 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:51:57.842, 1, 0 %, 3316 MiB, 84.22 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:51:58.093, 0, 0 %, 17556 MiB, 88.29 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:51:58.093, 1, 0 %, 3316 MiB, 84.39 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:51:58.343, 0, 0 %, 17588 MiB, 88.29 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:51:58.343, 1, 0 %, 3316 MiB, 84.39 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:51:58.593, 0, 0 %, 17588 MiB, 83.33 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:51:58.593, 1, 0 %, 3316 MiB, 85.79 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:51:58.843, 0, 0 %, 17588 MiB, 83.33 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:51:58.843, 1, 0 %, 3316 MiB, 85.79 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:51:59.094, 0, 0 %, 17620 MiB, 82.71 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:51:59.094, 1, 0 %, 3316 MiB, 85.32 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:51:59.344, 0, 0 %, 17620 MiB, 82.71 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:51:59.344, 1, 0 %, 3316 MiB, 85.32 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:51:59.595, 0, 0 %, 17652 MiB, 82.75 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:51:59.595, 1, 0 %, 3316 MiB, 85.24 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:51:59.846, 0, 0 %, 17684 MiB, 82.75 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:51:59.846, 1, 0 %, 3316 MiB, 85.24 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:52:00.096, 0, 0 %, 21140 MiB, 83.16 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:52:00.096, 1, 0 %, 3316 MiB, 85.17 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:52:00.346, 0, 0 %, 21140 MiB, 83.16 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:52:00.346, 1, 0 %, 3316 MiB, 85.17 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:52:00.596, 0, 0 %, 21172 MiB, 85.66 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:52:00.597, 1, 0 %, 3316 MiB, 85.21 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:52:00.847, 0, 0 %, 21172 MiB, 85.66 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:52:00.847, 1, 0 %, 3316 MiB, 85.21 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:52:01.097, 0, 0 %, 21172 MiB, 83.21 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:52:01.097, 1, 0 %, 3316 MiB, 86.00 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:52:01.348, 0, 0 %, 21204 MiB, 83.21 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:52:01.348, 1, 0 %, 3316 MiB, 86.00 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:52:01.598, 0, 0 %, 21204 MiB, 82.69 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:52:01.598, 1, 0 %, 3316 MiB, 85.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:52:01.848, 0, 0 %, 21204 MiB, 82.69 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:52:01.848, 1, 0 %, 3316 MiB, 85.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:52:02.099, 0, 1 %, 21236 MiB, 82.60 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:52:02.099, 1, 0 %, 3316 MiB, 85.42 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:52:02.349, 0, 1 %, 21236 MiB, 82.60 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:52:02.350, 1, 0 %, 3316 MiB, 85.42 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:52:02.600, 0, 1 %, 21268 MiB, 85.01 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:52:02.600, 1, 0 %, 3316 MiB, 84.93 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:52:02.850, 0, 1 %, 21300 MiB, 85.01 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:52:02.850, 1, 0 %, 3316 MiB, 84.93 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:52:03.100, 0, 0 %, 24756 MiB, 85.62 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:52:03.100, 1, 0 %, 3316 MiB, 84.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:52:03.350, 0, 0 %, 24788 MiB, 85.62 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:52:03.351, 1, 0 %, 3316 MiB, 84.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:52:03.601, 0, 0 %, 24788 MiB, 83.28 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:52:03.601, 1, 0 %, 3316 MiB, 87.51 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:52:03.851, 0, 0 %, 24788 MiB, 83.28 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:52:03.851, 1, 0 %, 3316 MiB, 87.51 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:52:04.101, 0, 0 %, 24820 MiB, 81.92 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:52:04.101, 1, 0 %, 3316 MiB, 85.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:52:04.351, 0, 0 %, 24820 MiB, 81.92 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:52:04.352, 1, 0 %, 3316 MiB, 85.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:52:04.602, 0, 0 %, 24820 MiB, 81.92 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:52:04.602, 1, 0 %, 3316 MiB, 85.22 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:52:04.852, 0, 0 %, 24852 MiB, 81.92 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:52:04.853, 1, 0 %, 3316 MiB, 85.22 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:52:05.104, 0, 0 %, 24852 MiB, 82.78 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:52:05.104, 1, 0 %, 3316 MiB, 86.14 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:52:05.354, 0, 0 %, 24884 MiB, 82.78 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:52:05.354, 1, 0 %, 3316 MiB, 86.14 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:52:05.604, 0, 0 %, 24884 MiB, 82.48 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:52:05.605, 1, 0 %, 3316 MiB, 85.52 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:52:05.855, 0, 0 %, 28372 MiB, 82.48 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:52:05.855, 1, 0 %, 3316 MiB, 85.52 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:52:06.105, 0, 19 %, 28372 MiB, 84.03 W, 2625 MHz, 13365 MHz, 42
2026/09/24 03:52:06.106, 1, 0 %, 3316 MiB, 75.09 W, 502 MHz, 13365 MHz, 39
2026/09/24 03:52:06.356, 0, 19 %, 28404 MiB, 84.03 W, 2625 MHz, 13365 MHz, 42
2026/09/24 03:52:06.356, 1, 0 %, 3316 MiB, 75.09 W, 502 MHz, 13365 MHz, 39
2026/09/24 03:52:06.607, 0, 19 %, 28404 MiB, 82.67 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:52:06.607, 1, 0 %, 3316 MiB, 55.13 W, 405 MHz, 13365 MHz, 39
2026/09/24 03:52:06.857, 0, 19 %, 28404 MiB, 82.67 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:52:06.857, 1, 0 %, 3316 MiB, 55.13 W, 405 MHz, 13365 MHz, 39
2026/09/24 03:52:07.107, 0, 0 %, 28436 MiB, 82.12 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:52:07.107, 1, 0 %, 3316 MiB, 54.75 W, 315 MHz, 13365 MHz, 39
2026/09/24 03:52:07.357, 0, 0 %, 28436 MiB, 82.12 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:52:07.360, 1, 0 %, 3316 MiB, 54.75 W, 315 MHz, 13365 MHz, 39
2026/09/24 03:52:07.610, 0, 0 %, 28468 MiB, 83.84 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:52:07.610, 1, 0 %, 3316 MiB, 54.94 W, 247 MHz, 13365 MHz, 38
2026/09/24 03:52:07.860, 0, 0 %, 28468 MiB, 83.84 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:52:07.860, 1, 0 %, 3316 MiB, 54.94 W, 247 MHz, 13365 MHz, 38
2026/09/24 03:52:08.110, 0, 0 %, 28468 MiB, 83.77 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:52:08.111, 1, 0 %, 3316 MiB, 54.03 W, 202 MHz, 810 MHz, 38
2026/09/24 03:52:08.361, 0, 0 %, 28500 MiB, 83.77 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:52:08.361, 1, 0 %, 3316 MiB, 54.03 W, 202 MHz, 810 MHz, 38
2026/09/24 03:52:08.611, 0, 0 %, 28532 MiB, 85.31 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:52:08.611, 1, 0 %, 3316 MiB, 41.91 W, 180 MHz, 810 MHz, 38
2026/09/24 03:52:08.861, 0, 0 %, 31988 MiB, 85.31 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:52:08.861, 1, 0 %, 3316 MiB, 41.91 W, 180 MHz, 810 MHz, 38
2026/09/24 03:52:09.111, 0, 19 %, 31988 MiB, 90.61 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:52:09.112, 1, 0 %, 3316 MiB, 39.53 W, 180 MHz, 810 MHz, 38
2026/09/24 03:52:09.362, 0, 19 %, 31988 MiB, 90.61 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:52:09.362, 1, 0 %, 3316 MiB, 39.53 W, 180 MHz, 810 MHz, 38
2026/09/24 03:52:09.612, 0, 19 %, 31988 MiB, 83.43 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:52:09.612, 1, 0 %, 3316 MiB, 30.18 W, 180 MHz, 405 MHz, 38
2026/09/24 03:52:09.862, 0, 19 %, 32020 MiB, 83.43 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:52:09.862, 1, 0 %, 3316 MiB, 30.18 W, 180 MHz, 405 MHz, 38
2026/09/24 03:52:10.112, 0, 0 %, 32020 MiB, 82.70 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:52:10.113, 1, 0 %, 3316 MiB, 27.98 W, 180 MHz, 405 MHz, 38
2026/09/24 03:52:10.363, 0, 0 %, 32052 MiB, 82.70 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:52:10.363, 1, 0 %, 3316 MiB, 27.98 W, 180 MHz, 405 MHz, 38
2026/09/24 03:52:10.613, 0, 0 %, 32052 MiB, 83.65 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:52:10.613, 1, 0 %, 3316 MiB, 27.63 W, 180 MHz, 405 MHz, 38
2026/09/24 03:52:10.863, 0, 0 %, 32052 MiB, 83.65 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:52:10.863, 1, 0 %, 3316 MiB, 27.63 W, 180 MHz, 405 MHz, 38
2026/09/24 03:52:11.113, 0, 0 %, 32116 MiB, 82.16 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:52:11.114, 1, 0 %, 3316 MiB, 26.66 W, 180 MHz, 405 MHz, 38
2026/09/24 03:52:11.364, 0, 0 %, 32116 MiB, 82.16 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:52:11.364, 1, 0 %, 3316 MiB, 26.66 W, 180 MHz, 405 MHz, 38
2026/09/24 03:52:11.614, 0, 0 %, 35572 MiB, 82.87 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:52:11.614, 1, 0 %, 3316 MiB, 26.24 W, 180 MHz, 405 MHz, 38
2026/09/24 03:52:11.864, 0, 0 %, 35604 MiB, 82.87 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:52:11.864, 1, 0 %, 3316 MiB, 26.24 W, 180 MHz, 405 MHz, 38
2026/09/24 03:52:12.114, 0, 0 %, 35604 MiB, 83.97 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:52:12.115, 1, 0 %, 3316 MiB, 26.12 W, 180 MHz, 405 MHz, 37
2026/09/24 03:52:12.365, 0, 0 %, 35604 MiB, 83.97 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:52:12.365, 1, 0 %, 3316 MiB, 26.12 W, 180 MHz, 405 MHz, 37
2026/09/24 03:52:12.615, 0, 0 %, 35636 MiB, 82.58 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:52:12.615, 1, 0 %, 3316 MiB, 25.90 W, 180 MHz, 405 MHz, 37
2026/09/24 03:52:12.865, 0, 0 %, 35636 MiB, 82.58 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:52:12.865, 1, 0 %, 3316 MiB, 25.90 W, 180 MHz, 405 MHz, 37
2026/09/24 03:52:13.115, 0, 0 %, 35636 MiB, 82.35 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:52:13.116, 1, 0 %, 3316 MiB, 25.97 W, 180 MHz, 405 MHz, 37
2026/09/24 03:52:13.366, 0, 0 %, 35668 MiB, 82.35 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:52:13.366, 1, 0 %, 3316 MiB, 25.97 W, 180 MHz, 405 MHz, 37
2026/09/24 03:52:13.616, 0, 0 %, 35668 MiB, 83.33 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:52:13.616, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 37
2026/09/24 03:52:13.866, 0, 0 %, 35700 MiB, 83.33 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:52:13.866, 1, 0 %, 3316 MiB, 25.42 W, 180 MHz, 405 MHz, 37
2026/09/24 03:52:14.116, 0, 1 %, 35732 MiB, 85.06 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:52:14.117, 1, 0 %, 3316 MiB, 24.55 W, 180 MHz, 405 MHz, 37
2026/09/24 03:52:14.367, 0, 1 %, 39188 MiB, 85.06 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:52:14.367, 1, 0 %, 3316 MiB, 24.55 W, 180 MHz, 405 MHz, 37
2026/09/24 03:52:14.617, 0, 1 %, 39188 MiB, 87.44 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:52:14.617, 1, 0 %, 3316 MiB, 23.87 W, 180 MHz, 405 MHz, 37
2026/09/24 03:52:14.867, 0, 1 %, 39220 MiB, 87.44 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:52:14.867, 1, 0 %, 3316 MiB, 23.87 W, 180 MHz, 405 MHz, 37
2026/09/24 03:52:15.117, 0, 0 %, 39220 MiB, 84.09 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:52:15.118, 1, 0 %, 3316 MiB, 26.00 W, 180 MHz, 405 MHz, 37
2026/09/24 03:52:15.368, 0, 0 %, 39252 MiB, 84.09 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:52:15.368, 1, 0 %, 3316 MiB, 26.00 W, 180 MHz, 405 MHz, 37
2026/09/24 03:52:15.618, 0, 0 %, 39252 MiB, 82.97 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:52:15.618, 1, 0 %, 3316 MiB, 26.11 W, 180 MHz, 405 MHz, 37
2026/09/24 03:52:15.868, 0, 0 %, 39252 MiB, 82.97 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:52:15.868, 1, 0 %, 3316 MiB, 26.11 W, 180 MHz, 405 MHz, 37
2026/09/24 03:52:16.119, 0, 0 %, 39284 MiB, 82.13 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:52:16.119, 1, 0 %, 3316 MiB, 26.41 W, 180 MHz, 405 MHz, 37
