timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:11:27.017, 1, 1 %, 46611 MiB, 90.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:27.267, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:27.267, 1, 0 %, 46611 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:27.517, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:27.518, 1, 1 %, 46643 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:27.768, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:27.768, 1, 0 %, 46643 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:28.018, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:28.018, 1, 0 %, 46675 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:28.268, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:28.268, 1, 0 %, 46707 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:28.518, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:28.518, 1, 27 %, 50163 MiB, 91.16 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:28.768, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:28.768, 1, 5 %, 50227 MiB, 91.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:29.018, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:29.018, 1, 0 %, 50227 MiB, 92.04 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:29.268, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:29.268, 1, 0 %, 50227 MiB, 92.18 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:29.518, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:29.518, 1, 0 %, 50259 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:29.768, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:29.768, 1, 0 %, 50259 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:30.018, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:30.018, 1, 0 %, 50291 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:30.269, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:30.269, 1, 0 %, 50291 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:30.519, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:30.519, 1, 0 %, 50323 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:30.769, 0, 0 %, 82899 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:30.769, 1, 0 %, 50323 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:31.019, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:31.019, 1, 0 %, 53811 MiB, 91.02 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:31.269, 0, 0 %, 82899 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:31.269, 1, 29 %, 53843 MiB, 91.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:31.519, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:31.519, 1, 0 %, 53843 MiB, 91.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:31.769, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:31.769, 1, 0 %, 53875 MiB, 91.77 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:32.019, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:32.019, 1, 0 %, 53875 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:32.269, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:32.269, 1, 0 %, 53875 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:32.519, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:32.519, 1, 0 %, 53907 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:32.770, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:32.770, 1, 0 %, 53907 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:33.020, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:33.020, 1, 0 %, 53939 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:33.270, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:33.270, 1, 0 %, 53939 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:33.520, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:33.520, 1, 31 %, 57427 MiB, 91.64 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:33.770, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:33.770, 1, 0 %, 57459 MiB, 91.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:34.020, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:34.020, 1, 0 %, 57459 MiB, 91.59 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:34.270, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:34.270, 1, 0 %, 57459 MiB, 91.54 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:34.520, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:34.520, 1, 0 %, 57491 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:34.770, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:34.770, 1, 0 %, 57491 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:35.020, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:35.020, 1, 1 %, 57523 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:35.270, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:35.270, 1, 0 %, 57523 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:35.521, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:35.521, 1, 1 %, 57555 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:35.771, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:35.771, 1, 0 %, 57587 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:36.021, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:36.021, 1, 13 %, 61043 MiB, 91.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:36.271, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:36.271, 1, 27 %, 61075 MiB, 91.91 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:36.521, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:36.521, 1, 0 %, 61075 MiB, 91.97 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:36.771, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:36.771, 1, 0 %, 61107 MiB, 91.95 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:37.021, 0, 0 %, 82899 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:37.021, 1, 0 %, 61107 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:37.271, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:37.271, 1, 0 %, 61107 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:37.521, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:37.521, 1, 0 %, 61139 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:37.771, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:37.771, 1, 0 %, 61139 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:38.021, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:38.021, 1, 1 %, 61171 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:38.272, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:38.272, 1, 0 %, 64659 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:38.522, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:38.522, 1, 29 %, 64691 MiB, 91.64 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:38.772, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:38.772, 1, 0 %, 64723 MiB, 91.72 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:39.022, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:39.022, 1, 0 %, 64723 MiB, 91.84 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:39.272, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:39.272, 1, 0 %, 64755 MiB, 91.98 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:39.522, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:39.522, 1, 0 %, 64755 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:39.772, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:39.772, 1, 0 %, 64755 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:40.022, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:40.022, 1, 1 %, 64787 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:40.272, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:40.273, 1, 0 %, 64787 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:40.523, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:40.523, 1, 0 %, 64819 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:40.773, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:40.773, 1, 0 %, 64819 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:41.023, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:41.023, 1, 25 %, 68307 MiB, 91.15 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:41.273, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:41.273, 1, 17 %, 68307 MiB, 91.27 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:41.523, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:41.523, 1, 0 %, 68307 MiB, 91.27 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:41.773, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:41.773, 1, 1 %, 68339 MiB, 91.21 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:42.023, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:42.023, 1, 0 %, 68339 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:42.273, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:42.273, 1, 0 %, 68371 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:42.523, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:42.523, 1, 0 %, 68371 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:42.774, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:42.774, 1, 0 %, 68371 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:43.024, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:43.024, 1, 1 %, 68435 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:43.274, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:43.274, 1, 0 %, 71891 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:43.524, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:43.524, 1, 22 %, 71923 MiB, 91.63 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:43.774, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:43.774, 1, 0 %, 71955 MiB, 91.63 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:44.024, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:44.024, 1, 0 %, 71955 MiB, 91.44 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:44.274, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:44.274, 1, 0 %, 71987 MiB, 91.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:44.524, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:44.524, 1, 0 %, 71987 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:44.774, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:44.774, 1, 0 %, 71987 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:45.024, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:45.024, 1, 1 %, 72019 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:45.274, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:45.274, 1, 0 %, 72019 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:45.524, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:45.524, 1, 0 %, 72051 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:45.774, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:45.774, 1, 0 %, 72083 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:46.025, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:46.025, 1, 24 %, 75539 MiB, 91.59 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:46.275, 0, 0 %, 82899 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:46.275, 1, 17 %, 75571 MiB, 91.86 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:46.525, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:46.525, 1, 0 %, 75571 MiB, 91.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:46.775, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:46.775, 1, 1 %, 75603 MiB, 91.72 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:47.025, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:47.025, 1, 0 %, 75603 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:47.275, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:47.275, 1, 0 %, 75635 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:47.525, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:47.525, 1, 0 %, 75635 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:47.775, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:47.775, 1, 0 %, 75635 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:48.025, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:48.025, 1, 1 %, 75667 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:48.276, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:48.276, 1, 0 %, 79155 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:48.526, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:48.526, 1, 25 %, 79187 MiB, 91.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:48.776, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:48.776, 1, 0 %, 79187 MiB, 91.54 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:49.026, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:49.026, 1, 0 %, 79187 MiB, 91.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:49.276, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:49.276, 1, 0 %, 79219 MiB, 91.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:49.526, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:49.526, 1, 0 %, 79219 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:49.776, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:49.776, 1, 0 %, 79219 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:50.026, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:50.026, 1, 1 %, 79251 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:50.276, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:50.276, 1, 0 %, 79251 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:50.526, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:50.526, 1, 1 %, 79283 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:50.776, 0, 0 %, 82899 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:50.776, 1, 0 %, 79315 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 22:11:51.027, 0, 0 %, 86925 MiB, 101.53 W, 2355 MHz, 12481 MHz, 35
2026/09/23 22:11:51.027, 1, 4 %, 83339 MiB, 92.49 W, 2317 MHz, 12481 MHz, 36
2026/09/23 22:11:51.277, 0, 46 %, 86925 MiB, 125.86 W, 2332 MHz, 12481 MHz, 38
2026/09/23 22:11:51.277, 1, 0 %, 83341 MiB, 124.52 W, 2295 MHz, 12481 MHz, 41
2026/09/23 22:11:51.527, 0, 41 %, 86925 MiB, 150.57 W, 2325 MHz, 12481 MHz, 38
2026/09/23 22:11:51.527, 1, 50 %, 83341 MiB, 150.54 W, 2280 MHz, 12481 MHz, 38
2026/09/23 22:11:51.777, 0, 44 %, 86925 MiB, 164.92 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:11:51.777, 1, 44 %, 83341 MiB, 168.07 W, 2287 MHz, 12481 MHz, 37
2026/09/23 22:11:52.027, 0, 47 %, 86925 MiB, 189.09 W, 2325 MHz, 12481 MHz, 36
2026/09/23 22:11:52.027, 1, 40 %, 83341 MiB, 179.98 W, 2295 MHz, 12481 MHz, 36
2026/09/23 22:11:52.277, 0, 74 %, 86925 MiB, 179.55 W, 2332 MHz, 12481 MHz, 38
2026/09/23 22:11:52.277, 1, 25 %, 83341 MiB, 181.20 W, 2295 MHz, 12481 MHz, 39
2026/09/23 22:11:52.527, 0, 44 %, 86925 MiB, 180.23 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:11:52.527, 1, 45 %, 83341 MiB, 181.38 W, 2280 MHz, 12481 MHz, 37
2026/09/23 22:11:52.777, 0, 41 %, 86925 MiB, 184.59 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:11:52.777, 1, 50 %, 83341 MiB, 184.05 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:11:53.027, 0, 44 %, 86925 MiB, 181.75 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:11:53.027, 1, 45 %, 83341 MiB, 195.59 W, 2280 MHz, 12481 MHz, 38
2026/09/23 22:11:53.277, 0, 44 %, 86925 MiB, 173.76 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:11:53.277, 1, 45 %, 83341 MiB, 182.17 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:11:53.527, 0, 43 %, 86925 MiB, 174.08 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:11:53.528, 1, 46 %, 83341 MiB, 181.89 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:11:53.778, 0, 42 %, 86925 MiB, 172.26 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:11:53.778, 1, 43 %, 83341 MiB, 177.79 W, 2280 MHz, 12481 MHz, 38
2026/09/23 22:11:54.028, 0, 46 %, 86925 MiB, 172.20 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:11:54.028, 1, 49 %, 83341 MiB, 178.89 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:11:54.278, 0, 47 %, 86925 MiB, 174.68 W, 2325 MHz, 12481 MHz, 38
2026/09/23 22:11:54.278, 1, 50 %, 83341 MiB, 177.41 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:11:54.528, 0, 40 %, 86925 MiB, 173.95 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:11:54.528, 1, 43 %, 83341 MiB, 178.37 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:11:54.778, 0, 45 %, 86925 MiB, 174.75 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:11:54.778, 1, 47 %, 83341 MiB, 180.12 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:11:55.028, 0, 47 %, 86925 MiB, 174.00 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:11:55.028, 1, 50 %, 83341 MiB, 179.69 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:11:55.278, 0, 43 %, 86925 MiB, 175.11 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:11:55.278, 1, 46 %, 83341 MiB, 181.12 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:11:55.528, 0, 44 %, 86925 MiB, 174.61 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:11:55.528, 1, 46 %, 83341 MiB, 180.45 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:11:55.778, 0, 48 %, 86925 MiB, 175.36 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:11:55.778, 1, 50 %, 83341 MiB, 181.46 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:11:56.028, 0, 45 %, 86925 MiB, 174.95 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:11:56.028, 1, 48 %, 83341 MiB, 180.75 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:11:56.278, 0, 41 %, 86925 MiB, 174.57 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:11:56.278, 1, 44 %, 83341 MiB, 181.41 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:11:56.528, 0, 46 %, 86925 MiB, 174.54 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:11:56.529, 1, 48 %, 83341 MiB, 180.83 W, 2280 MHz, 12481 MHz, 38
2026/09/23 22:11:56.779, 0, 48 %, 86925 MiB, 174.55 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:11:56.779, 1, 51 %, 83341 MiB, 180.69 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:11:57.029, 0, 44 %, 86925 MiB, 174.34 W, 2317 MHz, 12481 MHz, 38
2026/09/23 22:11:57.029, 1, 47 %, 83341 MiB, 179.64 W, 2287 MHz, 12481 MHz, 38
2026/09/23 22:11:57.279, 0, 40 %, 86925 MiB, 174.80 W, 2317 MHz, 12481 MHz, 39
2026/09/23 22:11:57.279, 1, 43 %, 83341 MiB, 179.25 W, 2287 MHz, 12481 MHz, 39
2026/09/23 22:11:57.529, 0, 46 %, 86925 MiB, 174.96 W, 2317 MHz, 12481 MHz, 38
