timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:43:59.294, 0, 26 %, 42964 MiB, 93.69 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:43:59.294, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 54
2026/09/23 10:43:59.544, 0, 0 %, 42964 MiB, 93.36 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:43:59.545, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 54
2026/09/23 10:43:59.796, 0, 0 %, 42996 MiB, 93.36 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:43:59.796, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 54
2026/09/23 10:44:00.046, 0, 0 %, 42996 MiB, 93.36 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:44:00.046, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 54
2026/09/23 10:44:00.296, 0, 0 %, 42996 MiB, 93.36 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:44:00.297, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 54
2026/09/23 10:44:00.547, 0, 0 %, 43028 MiB, 91.45 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:44:00.547, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 54
2026/09/23 10:44:00.797, 0, 0 %, 43028 MiB, 91.45 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:44:00.797, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 54
2026/09/23 10:44:01.047, 0, 0 %, 43060 MiB, 91.24 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:44:01.047, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 54
2026/09/23 10:44:01.297, 0, 0 %, 43060 MiB, 91.24 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:44:01.297, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 54
2026/09/23 10:44:01.548, 0, 0 %, 46548 MiB, 91.20 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:44:01.548, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 54
2026/09/23 10:44:01.798, 0, 0 %, 46548 MiB, 91.20 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:44:01.798, 1, 0 %, 3316 MiB, 23.79 W, 180 MHz, 405 MHz, 54
2026/09/23 10:44:02.048, 0, 0 %, 46548 MiB, 93.24 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:44:02.048, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 54
2026/09/23 10:44:02.298, 0, 0 %, 46548 MiB, 93.24 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:44:02.298, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 54
2026/09/23 10:44:02.548, 0, 0 %, 46612 MiB, 92.84 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:44:02.549, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 54
2026/09/23 10:44:02.799, 0, 0 %, 46612 MiB, 92.84 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:44:02.799, 1, 0 %, 3316 MiB, 23.63 W, 180 MHz, 405 MHz, 54
2026/09/23 10:44:03.049, 0, 0 %, 46612 MiB, 90.84 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:44:03.049, 1, 0 %, 3316 MiB, 23.39 W, 180 MHz, 405 MHz, 54
2026/09/23 10:44:03.299, 0, 0 %, 46644 MiB, 90.84 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:44:03.299, 1, 0 %, 3316 MiB, 23.39 W, 180 MHz, 405 MHz, 54
2026/09/23 10:44:03.549, 0, 0 %, 46644 MiB, 90.79 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:44:03.549, 1, 0 %, 3316 MiB, 23.42 W, 180 MHz, 405 MHz, 54
2026/09/23 10:44:03.800, 0, 0 %, 46676 MiB, 90.79 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:44:03.800, 1, 0 %, 3316 MiB, 23.42 W, 180 MHz, 405 MHz, 54
2026/09/23 10:44:04.050, 0, 0 %, 46676 MiB, 90.72 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:44:04.050, 1, 0 %, 3316 MiB, 23.41 W, 180 MHz, 405 MHz, 54
2026/09/23 10:44:04.300, 0, 0 %, 50164 MiB, 90.72 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:44:04.300, 1, 0 %, 3316 MiB, 23.41 W, 180 MHz, 405 MHz, 54
2026/09/23 10:44:04.550, 0, 30 %, 50196 MiB, 92.34 W, 2625 MHz, 13365 MHz, 55
2026/09/23 10:44:04.550, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 54
2026/09/23 10:44:04.800, 0, 30 %, 50196 MiB, 92.34 W, 2625 MHz, 13365 MHz, 55
2026/09/23 10:44:04.801, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 54
2026/09/23 10:44:05.051, 0, 0 %, 50196 MiB, 92.80 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:44:05.051, 1, 0 %, 3316 MiB, 23.57 W, 180 MHz, 405 MHz, 54
2026/09/23 10:44:05.301, 0, 0 %, 50228 MiB, 92.80 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:44:05.301, 1, 0 %, 3316 MiB, 23.57 W, 180 MHz, 405 MHz, 54
2026/09/23 10:44:05.551, 0, 1 %, 50228 MiB, 91.91 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:44:05.551, 1, 0 %, 3316 MiB, 23.53 W, 180 MHz, 405 MHz, 53
2026/09/23 10:44:05.801, 0, 1 %, 50228 MiB, 91.91 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:44:05.801, 1, 0 %, 3316 MiB, 23.53 W, 180 MHz, 405 MHz, 53
2026/09/23 10:44:06.052, 0, 0 %, 50260 MiB, 90.69 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:44:06.052, 1, 0 %, 3316 MiB, 23.72 W, 180 MHz, 405 MHz, 53
2026/09/23 10:44:06.302, 0, 0 %, 50260 MiB, 90.69 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:44:06.302, 1, 0 %, 3316 MiB, 23.72 W, 180 MHz, 405 MHz, 53
2026/09/23 10:44:06.552, 0, 0 %, 50260 MiB, 90.89 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:44:06.552, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 53
2026/09/23 10:44:06.802, 0, 0 %, 50292 MiB, 90.89 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:44:06.802, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 53
2026/09/23 10:44:07.052, 0, 0 %, 53780 MiB, 91.10 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:44:07.053, 1, 0 %, 3316 MiB, 23.59 W, 180 MHz, 405 MHz, 53
2026/09/23 10:44:07.303, 0, 0 %, 53812 MiB, 91.10 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:44:07.303, 1, 0 %, 3316 MiB, 23.59 W, 180 MHz, 405 MHz, 53
2026/09/23 10:44:07.553, 0, 3 %, 53812 MiB, 93.13 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:44:07.553, 1, 0 %, 3316 MiB, 23.45 W, 180 MHz, 405 MHz, 53
2026/09/23 10:44:07.803, 0, 3 %, 53812 MiB, 93.13 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:44:07.803, 1, 0 %, 3316 MiB, 23.45 W, 180 MHz, 405 MHz, 53
2026/09/23 10:44:08.053, 0, 0 %, 53844 MiB, 92.84 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:44:08.053, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 53
2026/09/23 10:44:08.304, 0, 0 %, 53844 MiB, 92.84 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:44:08.304, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 53
2026/09/23 10:44:08.554, 0, 0 %, 53844 MiB, 90.71 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:44:08.554, 1, 0 %, 3316 MiB, 23.57 W, 180 MHz, 405 MHz, 53
2026/09/23 10:44:08.804, 0, 0 %, 53876 MiB, 90.71 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:44:08.804, 1, 0 %, 3316 MiB, 23.57 W, 180 MHz, 405 MHz, 53
2026/09/23 10:44:09.054, 0, 0 %, 53876 MiB, 90.50 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:44:09.054, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 53
2026/09/23 10:44:09.304, 0, 0 %, 53908 MiB, 90.50 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:44:09.305, 1, 0 %, 3316 MiB, 23.69 W, 180 MHz, 405 MHz, 53
2026/09/23 10:44:09.555, 0, 0 %, 53908 MiB, 90.41 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:44:09.555, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 53
2026/09/23 10:44:09.805, 0, 0 %, 57396 MiB, 90.41 W, 2610 MHz, 13365 MHz, 55
2026/09/23 10:44:09.805, 1, 0 %, 3316 MiB, 23.55 W, 180 MHz, 405 MHz, 53
2026/09/23 10:44:10.055, 0, 30 %, 57428 MiB, 91.74 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:44:10.055, 1, 0 %, 3316 MiB, 23.12 W, 180 MHz, 405 MHz, 53
2026/09/23 10:44:10.305, 0, 30 %, 57460 MiB, 91.74 W, 2617 MHz, 13365 MHz, 55
2026/09/23 10:44:10.305, 1, 0 %, 3316 MiB, 23.12 W, 180 MHz, 405 MHz, 53
2026/09/23 10:44:10.556, 0, 0 %, 57460 MiB, 92.43 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:44:10.556, 1, 0 %, 3316 MiB, 22.84 W, 180 MHz, 405 MHz, 53
2026/09/23 10:44:10.806, 0, 0 %, 57460 MiB, 92.43 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:44:10.806, 1, 0 %, 3316 MiB, 22.84 W, 180 MHz, 405 MHz, 53
2026/09/23 10:44:11.056, 0, 1 %, 57492 MiB, 91.44 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:44:11.056, 1, 0 %, 3316 MiB, 22.74 W, 180 MHz, 405 MHz, 53
2026/09/23 10:44:11.306, 0, 1 %, 57492 MiB, 91.44 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:44:11.306, 1, 0 %, 3316 MiB, 22.74 W, 180 MHz, 405 MHz, 53
2026/09/23 10:44:11.556, 0, 0 %, 57524 MiB, 90.74 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:44:11.557, 1, 0 %, 3316 MiB, 22.72 W, 180 MHz, 405 MHz, 53
2026/09/23 10:44:11.807, 0, 0 %, 57524 MiB, 90.74 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:44:11.807, 1, 0 %, 3316 MiB, 22.72 W, 180 MHz, 405 MHz, 53
2026/09/23 10:44:12.057, 0, 0 %, 57524 MiB, 90.47 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:44:12.057, 1, 0 %, 3316 MiB, 22.65 W, 180 MHz, 405 MHz, 53
2026/09/23 10:44:12.307, 0, 0 %, 57556 MiB, 90.47 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:44:12.307, 1, 0 %, 3316 MiB, 22.65 W, 180 MHz, 405 MHz, 53
2026/09/23 10:44:12.557, 0, 0 %, 61044 MiB, 90.31 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:44:12.558, 1, 0 %, 3316 MiB, 22.54 W, 180 MHz, 405 MHz, 52
2026/09/23 10:44:12.808, 0, 0 %, 61044 MiB, 90.31 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:44:12.808, 1, 0 %, 3316 MiB, 22.54 W, 180 MHz, 405 MHz, 52
2026/09/23 10:44:13.058, 0, 13 %, 61044 MiB, 90.31 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:44:13.058, 1, 0 %, 3316 MiB, 22.54 W, 180 MHz, 405 MHz, 52
2026/09/23 10:44:13.308, 0, 13 %, 61044 MiB, 90.31 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:44:13.308, 1, 0 %, 3316 MiB, 22.54 W, 180 MHz, 405 MHz, 52
2026/09/23 10:44:13.558, 0, 0 %, 61076 MiB, 93.13 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:44:13.558, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 52
2026/09/23 10:44:13.808, 0, 0 %, 61076 MiB, 93.13 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:44:13.809, 1, 0 %, 3316 MiB, 23.60 W, 180 MHz, 405 MHz, 52
2026/09/23 10:44:14.059, 0, 0 %, 61076 MiB, 90.82 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:44:14.059, 1, 0 %, 3316 MiB, 22.85 W, 180 MHz, 405 MHz, 52
2026/09/23 10:44:14.309, 0, 0 %, 61108 MiB, 90.82 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:44:14.309, 1, 0 %, 3316 MiB, 22.85 W, 180 MHz, 405 MHz, 52
2026/09/23 10:44:14.559, 0, 0 %, 61108 MiB, 90.59 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:44:14.559, 1, 0 %, 3316 MiB, 22.67 W, 180 MHz, 405 MHz, 52
2026/09/23 10:44:14.809, 0, 0 %, 61140 MiB, 90.59 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:44:14.809, 1, 0 %, 3316 MiB, 22.67 W, 180 MHz, 405 MHz, 52
2026/09/23 10:44:15.059, 0, 1 %, 61140 MiB, 90.60 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:44:15.059, 1, 0 %, 3316 MiB, 22.70 W, 180 MHz, 405 MHz, 52
2026/09/23 10:44:15.310, 0, 1 %, 64628 MiB, 90.60 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:44:15.310, 1, 0 %, 3316 MiB, 22.70 W, 180 MHz, 405 MHz, 52
2026/09/23 10:44:15.560, 0, 27 %, 64660 MiB, 91.76 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:44:15.560, 1, 0 %, 3316 MiB, 22.98 W, 180 MHz, 405 MHz, 52
2026/09/23 10:44:15.810, 0, 27 %, 64692 MiB, 91.76 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:44:15.810, 1, 0 %, 3316 MiB, 22.98 W, 180 MHz, 405 MHz, 52
2026/09/23 10:44:16.060, 0, 0 %, 64692 MiB, 92.51 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:44:16.060, 1, 0 %, 3316 MiB, 23.12 W, 180 MHz, 405 MHz, 52
2026/09/23 10:44:16.311, 0, 0 %, 64692 MiB, 92.51 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:44:16.311, 1, 0 %, 3316 MiB, 23.12 W, 180 MHz, 405 MHz, 52
2026/09/23 10:44:16.561, 0, 0 %, 64724 MiB, 91.41 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:44:16.561, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 52
2026/09/23 10:44:16.811, 0, 0 %, 64724 MiB, 91.41 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:44:16.811, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 52
2026/09/23 10:44:17.061, 0, 0 %, 64756 MiB, 90.24 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:44:17.061, 1, 0 %, 3316 MiB, 22.83 W, 180 MHz, 405 MHz, 52
2026/09/23 10:44:17.311, 0, 0 %, 64756 MiB, 90.24 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:44:17.311, 1, 0 %, 3316 MiB, 22.83 W, 180 MHz, 405 MHz, 52
2026/09/23 10:44:17.561, 0, 0 %, 64756 MiB, 90.54 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:44:17.562, 1, 0 %, 3316 MiB, 22.83 W, 180 MHz, 405 MHz, 52
2026/09/23 10:44:17.812, 0, 0 %, 64788 MiB, 90.54 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:44:17.812, 1, 0 %, 3316 MiB, 22.83 W, 180 MHz, 405 MHz, 52
2026/09/23 10:44:18.062, 0, 0 %, 64788 MiB, 90.60 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:44:18.062, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 52
2026/09/23 10:44:18.312, 0, 0 %, 68276 MiB, 90.60 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:44:18.312, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 52
2026/09/23 10:44:18.562, 0, 30 %, 68308 MiB, 92.12 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:44:18.563, 1, 0 %, 3316 MiB, 22.85 W, 180 MHz, 405 MHz, 52
2026/09/23 10:44:18.813, 0, 30 %, 68308 MiB, 92.12 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:44:18.813, 1, 0 %, 3316 MiB, 22.85 W, 180 MHz, 405 MHz, 52
2026/09/23 10:44:19.063, 0, 0 %, 68340 MiB, 92.28 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:44:19.063, 1, 0 %, 3316 MiB, 22.89 W, 180 MHz, 405 MHz, 52
2026/09/23 10:44:19.313, 0, 0 %, 68340 MiB, 92.28 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:44:19.313, 1, 0 %, 3316 MiB, 22.89 W, 180 MHz, 405 MHz, 52
2026/09/23 10:44:19.563, 0, 0 %, 68340 MiB, 90.78 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:44:19.563, 1, 0 %, 3316 MiB, 22.81 W, 180 MHz, 405 MHz, 52
2026/09/23 10:44:19.813, 0, 0 %, 68372 MiB, 90.78 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:44:19.813, 1, 0 %, 3316 MiB, 22.81 W, 180 MHz, 405 MHz, 52
2026/09/23 10:44:20.063, 0, 0 %, 68372 MiB, 90.06 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:44:20.064, 1, 0 %, 3316 MiB, 22.82 W, 180 MHz, 405 MHz, 52
2026/09/23 10:44:20.314, 0, 0 %, 68372 MiB, 90.06 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:44:20.314, 1, 0 %, 3316 MiB, 22.82 W, 180 MHz, 405 MHz, 52
2026/09/23 10:44:20.564, 0, 1 %, 68404 MiB, 89.91 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:44:20.564, 1, 0 %, 3316 MiB, 22.88 W, 180 MHz, 405 MHz, 52
2026/09/23 10:44:20.814, 0, 1 %, 71892 MiB, 89.91 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:44:20.814, 1, 0 %, 3316 MiB, 22.88 W, 180 MHz, 405 MHz, 52
2026/09/23 10:44:21.064, 0, 10 %, 71924 MiB, 90.87 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:44:21.064, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 52
2026/09/23 10:44:21.315, 0, 10 %, 71924 MiB, 90.87 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:44:21.315, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 52
2026/09/23 10:44:21.565, 0, 0 %, 71924 MiB, 92.21 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:44:21.565, 1, 0 %, 3316 MiB, 22.94 W, 180 MHz, 405 MHz, 52
2026/09/23 10:44:21.815, 0, 0 %, 71924 MiB, 92.21 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:44:21.815, 1, 0 %, 3316 MiB, 22.94 W, 180 MHz, 405 MHz, 52
2026/09/23 10:44:22.065, 0, 0 %, 71956 MiB, 91.44 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:44:22.065, 1, 0 %, 3316 MiB, 23.21 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:22.315, 0, 0 %, 71956 MiB, 91.44 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:44:22.315, 1, 0 %, 3316 MiB, 23.21 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:22.565, 0, 0 %, 71988 MiB, 89.85 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:44:22.566, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:22.816, 0, 0 %, 71988 MiB, 89.85 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:44:22.816, 1, 0 %, 3316 MiB, 23.00 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:23.066, 0, 0 %, 71988 MiB, 89.62 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:44:23.066, 1, 0 %, 3316 MiB, 22.53 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:23.316, 0, 0 %, 72052 MiB, 89.62 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:44:23.316, 1, 0 %, 3316 MiB, 22.53 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:23.566, 0, 0 %, 72052 MiB, 89.63 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:44:23.566, 1, 0 %, 3316 MiB, 22.40 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:23.816, 0, 0 %, 75508 MiB, 89.63 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:44:23.817, 1, 0 %, 3316 MiB, 22.40 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:24.067, 0, 31 %, 75540 MiB, 91.54 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:44:24.067, 1, 0 %, 3316 MiB, 22.64 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:24.317, 0, 31 %, 75540 MiB, 91.54 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:44:24.317, 1, 0 %, 3316 MiB, 22.64 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:24.567, 0, 0 %, 75572 MiB, 92.01 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:44:24.567, 1, 0 %, 3316 MiB, 22.52 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:24.817, 0, 0 %, 75572 MiB, 92.01 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:44:24.818, 1, 0 %, 3316 MiB, 22.52 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:25.068, 0, 0 %, 75572 MiB, 90.00 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:44:25.068, 1, 0 %, 3316 MiB, 22.24 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:25.318, 0, 0 %, 75604 MiB, 90.00 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:44:25.318, 1, 0 %, 3316 MiB, 22.24 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:25.568, 0, 0 %, 75604 MiB, 89.88 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:44:25.568, 1, 0 %, 3316 MiB, 22.22 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:25.818, 0, 0 %, 75604 MiB, 89.88 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:44:25.818, 1, 0 %, 3316 MiB, 22.22 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:26.069, 0, 1 %, 75636 MiB, 89.87 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:44:26.069, 1, 0 %, 3316 MiB, 22.23 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:26.319, 0, 1 %, 79124 MiB, 89.87 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:44:26.319, 1, 0 %, 3316 MiB, 22.23 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:26.569, 0, 10 %, 79156 MiB, 90.56 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:44:26.569, 1, 0 %, 3316 MiB, 22.15 W, 172 MHz, 405 MHz, 51
2026/09/23 10:44:26.819, 0, 10 %, 79188 MiB, 90.56 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:44:26.819, 1, 0 %, 3316 MiB, 22.15 W, 172 MHz, 405 MHz, 51
2026/09/23 10:44:27.069, 0, 0 %, 79188 MiB, 92.11 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:44:27.069, 1, 0 %, 3316 MiB, 22.31 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:27.320, 0, 0 %, 79188 MiB, 92.11 W, 2617 MHz, 13365 MHz, 54
2026/09/23 10:44:27.320, 1, 0 %, 3316 MiB, 22.31 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:27.570, 0, 0 %, 79220 MiB, 91.90 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:44:27.570, 1, 0 %, 3316 MiB, 22.77 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:27.820, 0, 0 %, 79220 MiB, 91.90 W, 2610 MHz, 13365 MHz, 54
2026/09/23 10:44:27.820, 1, 0 %, 3316 MiB, 22.77 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:28.070, 0, 0 %, 79252 MiB, 89.86 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:28.070, 1, 0 %, 3316 MiB, 22.88 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:28.320, 0, 0 %, 79252 MiB, 89.86 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:28.321, 1, 0 %, 3316 MiB, 22.88 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:28.571, 0, 0 %, 79252 MiB, 89.82 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:44:28.571, 1, 0 %, 3316 MiB, 22.81 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:28.821, 0, 0 %, 79284 MiB, 89.82 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:44:28.821, 1, 0 %, 3316 MiB, 22.81 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:29.071, 0, 0 %, 79284 MiB, 89.79 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:44:29.071, 1, 0 %, 3316 MiB, 22.89 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:29.321, 0, 0 %, 82772 MiB, 89.79 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:44:29.321, 1, 0 %, 3316 MiB, 22.89 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:29.571, 0, 35 %, 82772 MiB, 91.80 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:44:29.572, 1, 0 %, 3316 MiB, 23.07 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:29.822, 0, 35 %, 82772 MiB, 91.80 W, 2617 MHz, 13365 MHz, 53
2026/09/23 10:44:29.822, 1, 0 %, 3316 MiB, 23.07 W, 180 MHz, 405 MHz, 51
2026/09/23 10:44:30.072, 0, 0 %, 82804 MiB, 92.12 W, 2610 MHz, 13365 MHz, 53
2026/09/23 10:44:30.072, 1, 0 %, 3316 MiB, 22.63 W, 180 MHz, 405 MHz, 51
