timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 07:47:52.561, 0, P1, 2827 MHz, 13365 MHz, 479.73 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:47:52.812, 0, P1, 2820 MHz, 13365 MHz, 476.52 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:47:53.063, 0, P1, 2820 MHz, 13365 MHz, 476.52 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:47:53.314, 0, P1, 2812 MHz, 13365 MHz, 460.81 W, 600.00 W, 600.00 W, 66, 19572 MiB, 100 %, 5, 16
2026/09/24 07:47:53.566, 0, P1, 2812 MHz, 13365 MHz, 460.81 W, 600.00 W, 600.00 W, 66, 19572 MiB, 100 %, 5, 16
2026/09/24 07:47:53.817, 0, P1, 2827 MHz, 13365 MHz, 465.14 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:47:54.068, 0, P1, 2827 MHz, 13365 MHz, 465.14 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:47:54.319, 0, P1, 2827 MHz, 13365 MHz, 478.20 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:47:54.570, 0, P1, 2827 MHz, 13365 MHz, 478.20 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:47:54.822, 0, P1, 2820 MHz, 13365 MHz, 475.05 W, 600.00 W, 600.00 W, 66, 19572 MiB, 93 %, 5, 16
2026/09/24 07:47:55.073, 0, P1, 2820 MHz, 13365 MHz, 475.05 W, 600.00 W, 600.00 W, 66, 19572 MiB, 93 %, 5, 16
2026/09/24 07:47:55.324, 0, P1, 2812 MHz, 13365 MHz, 453.98 W, 600.00 W, 600.00 W, 66, 19572 MiB, 100 %, 5, 16
2026/09/24 07:47:55.575, 0, P1, 2812 MHz, 13365 MHz, 453.98 W, 600.00 W, 600.00 W, 66, 19572 MiB, 100 %, 5, 16
2026/09/24 07:47:55.826, 0, P1, 2827 MHz, 13365 MHz, 458.45 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:47:56.078, 0, P1, 2827 MHz, 13365 MHz, 458.45 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:47:56.329, 0, P1, 2827 MHz, 13365 MHz, 479.35 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:47:56.580, 0, P1, 2827 MHz, 13365 MHz, 479.35 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:47:56.831, 0, P1, 2820 MHz, 13365 MHz, 477.12 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:47:57.082, 0, P1, 2820 MHz, 13365 MHz, 477.12 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:47:57.333, 0, P1, 2812 MHz, 13365 MHz, 464.28 W, 600.00 W, 600.00 W, 66, 19572 MiB, 100 %, 5, 16
2026/09/24 07:47:57.585, 0, P1, 2812 MHz, 13365 MHz, 464.28 W, 600.00 W, 600.00 W, 66, 19572 MiB, 100 %, 5, 16
2026/09/24 07:47:57.836, 0, P1, 2827 MHz, 13365 MHz, 465.10 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:47:58.087, 0, P1, 2827 MHz, 13365 MHz, 465.10 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:47:58.338, 0, P1, 2827 MHz, 13365 MHz, 477.62 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:47:58.590, 0, P1, 2827 MHz, 13365 MHz, 477.62 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:47:58.841, 0, P1, 2820 MHz, 13365 MHz, 477.77 W, 600.00 W, 600.00 W, 67, 19572 MiB, 96 %, 5, 16
2026/09/24 07:47:59.092, 0, P1, 2820 MHz, 13365 MHz, 477.77 W, 600.00 W, 600.00 W, 67, 19572 MiB, 96 %, 5, 16
2026/09/24 07:47:59.343, 0, P1, 2812 MHz, 13365 MHz, 455.08 W, 600.00 W, 600.00 W, 66, 19572 MiB, 100 %, 5, 16
2026/09/24 07:47:59.595, 0, P1, 2812 MHz, 13365 MHz, 455.08 W, 600.00 W, 600.00 W, 66, 19572 MiB, 100 %, 5, 16
2026/09/24 07:47:59.846, 0, P1, 2827 MHz, 13365 MHz, 457.37 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:00.097, 0, P1, 2827 MHz, 13365 MHz, 457.37 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:00.348, 0, P1, 2827 MHz, 13365 MHz, 477.03 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:00.599, 0, P1, 2827 MHz, 13365 MHz, 477.03 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:00.850, 0, P1, 2820 MHz, 13365 MHz, 478.98 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:01.101, 0, P1, 2820 MHz, 13365 MHz, 478.98 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:01.353, 0, P1, 2812 MHz, 13365 MHz, 465.40 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:01.604, 0, P1, 2812 MHz, 13365 MHz, 465.40 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:01.855, 0, P1, 2827 MHz, 13365 MHz, 465.55 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:02.106, 0, P1, 2827 MHz, 13365 MHz, 465.55 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:02.358, 0, P1, 2827 MHz, 13365 MHz, 479.50 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:02.609, 0, P1, 2827 MHz, 13365 MHz, 479.50 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:02.860, 0, P1, 2820 MHz, 13365 MHz, 476.69 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:03.111, 0, P1, 2820 MHz, 13365 MHz, 476.69 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:03.362, 0, P1, 2812 MHz, 13365 MHz, 455.72 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:03.614, 0, P1, 2812 MHz, 13365 MHz, 455.72 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:03.865, 0, P1, 2827 MHz, 13365 MHz, 458.31 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:04.116, 0, P1, 2827 MHz, 13365 MHz, 458.31 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:04.368, 0, P1, 2827 MHz, 13365 MHz, 476.11 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:04.619, 0, P1, 2827 MHz, 13365 MHz, 476.11 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:04.870, 0, P1, 2820 MHz, 13365 MHz, 479.14 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:05.121, 0, P1, 2820 MHz, 13365 MHz, 479.14 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:05.373, 0, P1, 2812 MHz, 13365 MHz, 463.81 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:05.624, 0, P1, 2812 MHz, 13365 MHz, 463.81 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:05.875, 0, P1, 2827 MHz, 13365 MHz, 465.65 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:06.126, 0, P1, 2827 MHz, 13365 MHz, 465.65 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:06.377, 0, P1, 2827 MHz, 13365 MHz, 477.09 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:06.629, 0, P1, 2827 MHz, 13365 MHz, 477.09 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:06.880, 0, P1, 2820 MHz, 13365 MHz, 478.62 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:07.131, 0, P1, 2820 MHz, 13365 MHz, 478.62 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:07.383, 0, P1, 2812 MHz, 13365 MHz, 456.21 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:07.634, 0, P1, 2812 MHz, 13365 MHz, 456.21 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:07.885, 0, P1, 2827 MHz, 13365 MHz, 456.42 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:08.137, 0, P1, 2827 MHz, 13365 MHz, 456.42 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:08.388, 0, P1, 2827 MHz, 13365 MHz, 477.56 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:08.639, 0, P1, 2827 MHz, 13365 MHz, 477.56 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:08.890, 0, P1, 2820 MHz, 13365 MHz, 479.16 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:09.142, 0, P1, 2820 MHz, 13365 MHz, 479.16 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:09.393, 0, P1, 2812 MHz, 13365 MHz, 466.11 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:09.644, 0, P1, 2812 MHz, 13365 MHz, 466.11 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:09.896, 0, P1, 2827 MHz, 13365 MHz, 465.25 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:10.147, 0, P1, 2827 MHz, 13365 MHz, 465.25 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:10.398, 0, P1, 2827 MHz, 13365 MHz, 479.12 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:10.649, 0, P1, 2827 MHz, 13365 MHz, 479.12 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:10.900, 0, P1, 2820 MHz, 13365 MHz, 478.36 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:11.152, 0, P1, 2820 MHz, 13365 MHz, 478.36 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:11.403, 0, P1, 2812 MHz, 13365 MHz, 460.37 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:11.654, 0, P1, 2812 MHz, 13365 MHz, 460.37 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:11.905, 0, P1, 2820 MHz, 13365 MHz, 457.75 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:12.156, 0, P1, 2820 MHz, 13365 MHz, 457.75 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:12.408, 0, P1, 2827 MHz, 13365 MHz, 477.19 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:12.659, 0, P1, 2827 MHz, 13365 MHz, 477.19 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:12.910, 0, P1, 2820 MHz, 13365 MHz, 479.22 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:13.161, 0, P1, 2820 MHz, 13365 MHz, 479.22 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:13.413, 0, P1, 2812 MHz, 13365 MHz, 465.08 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:13.664, 0, P1, 2812 MHz, 13365 MHz, 465.08 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:13.915, 0, P1, 2827 MHz, 13365 MHz, 464.52 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:14.166, 0, P1, 2827 MHz, 13365 MHz, 464.52 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:14.418, 0, P1, 2827 MHz, 13365 MHz, 476.52 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:14.669, 0, P1, 2827 MHz, 13365 MHz, 476.52 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:14.920, 0, P1, 2820 MHz, 13365 MHz, 479.58 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:15.171, 0, P1, 2820 MHz, 13365 MHz, 479.58 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:15.423, 0, P1, 2812 MHz, 13365 MHz, 458.46 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:15.674, 0, P1, 2812 MHz, 13365 MHz, 458.46 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:15.925, 0, P1, 2820 MHz, 13365 MHz, 458.26 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:16.176, 0, P1, 2820 MHz, 13365 MHz, 458.26 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:16.428, 0, P1, 2827 MHz, 13365 MHz, 475.41 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:16.679, 0, P1, 2827 MHz, 13365 MHz, 475.41 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:16.930, 0, P1, 2820 MHz, 13365 MHz, 480.37 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:17.181, 0, P1, 2820 MHz, 13365 MHz, 480.37 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:17.432, 0, P1, 2812 MHz, 13365 MHz, 465.89 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:17.684, 0, P1, 2812 MHz, 13365 MHz, 465.89 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:17.935, 0, P1, 2827 MHz, 13365 MHz, 464.75 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:18.187, 0, P1, 2827 MHz, 13365 MHz, 464.75 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:18.438, 0, P1, 2827 MHz, 13365 MHz, 476.18 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:18.689, 0, P1, 2827 MHz, 13365 MHz, 476.18 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:18.941, 0, P1, 2820 MHz, 13365 MHz, 479.49 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:19.192, 0, P1, 2820 MHz, 13365 MHz, 479.49 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:19.443, 0, P1, 2812 MHz, 13365 MHz, 460.80 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:19.694, 0, P1, 2812 MHz, 13365 MHz, 460.80 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:19.946, 0, P1, 2820 MHz, 13365 MHz, 457.38 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:20.197, 0, P1, 2820 MHz, 13365 MHz, 457.38 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:20.448, 0, P1, 2827 MHz, 13365 MHz, 476.79 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:20.699, 0, P1, 2827 MHz, 13365 MHz, 476.79 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:20.951, 0, P1, 2820 MHz, 13365 MHz, 479.64 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:21.202, 0, P1, 2820 MHz, 13365 MHz, 479.64 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:21.453, 0, P1, 2812 MHz, 13365 MHz, 468.16 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:21.704, 0, P1, 2812 MHz, 13365 MHz, 468.16 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:21.955, 0, P1, 2820 MHz, 13365 MHz, 464.15 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:22.207, 0, P1, 2820 MHz, 13365 MHz, 464.15 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:22.458, 0, P1, 2827 MHz, 13365 MHz, 477.84 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:22.709, 0, P1, 2827 MHz, 13365 MHz, 477.84 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:22.960, 0, P1, 2820 MHz, 13365 MHz, 479.70 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:23.211, 0, P1, 2820 MHz, 13365 MHz, 479.70 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:23.463, 0, P1, 2812 MHz, 13365 MHz, 461.27 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:23.714, 0, P1, 2812 MHz, 13365 MHz, 461.27 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:23.965, 0, P1, 2820 MHz, 13365 MHz, 457.26 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:24.216, 0, P1, 2820 MHz, 13365 MHz, 457.26 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:24.467, 0, P1, 2827 MHz, 13365 MHz, 476.11 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:24.718, 0, P1, 2827 MHz, 13365 MHz, 476.11 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:24.969, 0, P1, 2820 MHz, 13365 MHz, 480.39 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:25.221, 0, P1, 2820 MHz, 13365 MHz, 480.39 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:25.472, 0, P1, 2812 MHz, 13365 MHz, 467.21 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:25.723, 0, P1, 2812 MHz, 13365 MHz, 467.21 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:25.975, 0, P1, 2820 MHz, 13365 MHz, 464.58 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:26.226, 0, P1, 2820 MHz, 13365 MHz, 464.58 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:26.477, 0, P1, 2827 MHz, 13365 MHz, 475.76 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:26.728, 0, P1, 2827 MHz, 13365 MHz, 475.76 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:26.979, 0, P1, 2820 MHz, 13365 MHz, 480.54 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:27.231, 0, P1, 2820 MHz, 13365 MHz, 480.54 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:27.482, 0, P1, 2812 MHz, 13365 MHz, 459.79 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:27.733, 0, P1, 2812 MHz, 13365 MHz, 459.79 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:27.984, 0, P1, 2820 MHz, 13365 MHz, 456.40 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:28.235, 0, P1, 2820 MHz, 13365 MHz, 456.40 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:28.487, 0, P1, 2827 MHz, 13365 MHz, 474.80 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:28.738, 0, P1, 2827 MHz, 13365 MHz, 474.80 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:28.989, 0, P1, 2820 MHz, 13365 MHz, 481.85 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:29.240, 0, P1, 2820 MHz, 13365 MHz, 481.85 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:29.492, 0, P1, 2812 MHz, 13365 MHz, 461.75 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:29.743, 0, P1, 2812 MHz, 13365 MHz, 461.75 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:29.994, 0, P1, 2820 MHz, 13365 MHz, 455.69 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:30.245, 0, P1, 2820 MHz, 13365 MHz, 455.69 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:30.497, 0, P1, 2827 MHz, 13365 MHz, 474.45 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:30.748, 0, P1, 2827 MHz, 13365 MHz, 474.45 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:30.999, 0, P1, 2820 MHz, 13365 MHz, 481.80 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:31.250, 0, P1, 2820 MHz, 13365 MHz, 481.80 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:31.502, 0, P1, 2812 MHz, 13365 MHz, 471.48 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:31.753, 0, P1, 2812 MHz, 13365 MHz, 471.48 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:32.004, 0, P1, 2820 MHz, 13365 MHz, 465.09 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:32.260, 0, P1, 2820 MHz, 13365 MHz, 465.09 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:32.511, 0, P1, 2827 MHz, 13365 MHz, 474.16 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:32.762, 0, P1, 2827 MHz, 13365 MHz, 474.16 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:33.014, 0, P1, 2820 MHz, 13365 MHz, 480.81 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:33.265, 0, P1, 2820 MHz, 13365 MHz, 480.81 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:33.516, 0, P1, 2812 MHz, 13365 MHz, 464.71 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:33.767, 0, P1, 2812 MHz, 13365 MHz, 464.71 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:34.019, 0, P1, 2820 MHz, 13365 MHz, 455.71 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:34.270, 0, P1, 2820 MHz, 13365 MHz, 455.71 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:34.521, 0, P1, 2827 MHz, 13365 MHz, 473.16 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:34.772, 0, P1, 2820 MHz, 13365 MHz, 481.46 W, 600.00 W, 600.00 W, 67, 19572 MiB, 99 %, 5, 16
2026/09/24 07:48:35.026, 0, P1, 2820 MHz, 13365 MHz, 481.46 W, 600.00 W, 600.00 W, 67, 19572 MiB, 99 %, 5, 16
2026/09/24 07:48:35.277, 0, P1, 2812 MHz, 13365 MHz, 472.19 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:35.528, 0, P1, 2812 MHz, 13365 MHz, 472.19 W, 600.00 W, 600.00 W, 67, 19572 MiB, 100 %, 5, 16
2026/09/24 07:48:35.779, 0, P1, 2820 MHz, 13365 MHz, 464.09 W, 600.00 W, 600.00 W, 68, 19572 MiB, 100 %, 5, 16
