timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:36:49.955, 0, 2 %, 31475 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:49.955, 1, 0 %, 29715 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:36:50.205, 0, 4 %, 31475 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:50.205, 1, 0 %, 29715 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:36:50.455, 0, 4 %, 31475 MiB, 91.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:50.455, 1, 0 %, 29715 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:36:50.705, 0, 6 %, 31507 MiB, 91.83 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:50.705, 1, 0 %, 29715 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:36:50.955, 0, 0 %, 31539 MiB, 91.84 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:50.955, 1, 0 %, 29715 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:36:51.205, 0, 0 %, 31539 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:51.205, 1, 0 %, 29715 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:36:51.455, 0, 0 %, 31571 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:51.455, 1, 0 %, 29715 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:36:51.705, 0, 0 %, 31571 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:51.705, 1, 0 %, 29715 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:36:51.955, 0, 0 %, 31603 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:51.955, 1, 0 %, 29715 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:36:52.205, 0, 0 %, 31603 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:52.205, 1, 0 %, 29715 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:36:52.455, 0, 0 %, 31603 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:52.455, 1, 0 %, 29715 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:36:52.706, 0, 1 %, 31635 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:52.706, 1, 0 %, 29715 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:36:52.956, 0, 0 %, 31635 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:52.956, 1, 0 %, 31443 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:36:53.206, 0, 0 %, 31635 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:53.206, 1, 4 %, 31443 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:36:53.456, 0, 0 %, 31635 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:53.456, 1, 10 %, 31475 MiB, 91.09 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:36:53.706, 0, 0 %, 31635 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:53.706, 1, 0 %, 31507 MiB, 91.15 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:36:53.956, 0, 0 %, 31635 MiB, 90.58 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:53.956, 1, 0 %, 31507 MiB, 91.20 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:36:54.206, 0, 0 %, 31635 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:54.206, 1, 0 %, 31539 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:36:54.456, 0, 0 %, 31635 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:54.456, 1, 0 %, 31539 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:36:54.706, 0, 0 %, 31635 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:54.706, 1, 0 %, 31571 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:36:54.956, 0, 0 %, 31635 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:54.956, 1, 0 %, 31571 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:36:55.206, 0, 0 %, 31635 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:55.206, 1, 0 %, 31571 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:36:55.456, 0, 0 %, 31635 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:55.456, 1, 1 %, 31603 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:36:55.707, 0, 0 %, 33395 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:55.707, 1, 0 %, 31603 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:36:55.957, 0, 0 %, 33395 MiB, 91.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:55.957, 1, 0 %, 31603 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:36:56.207, 0, 0 %, 33395 MiB, 91.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:56.207, 1, 0 %, 31603 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:36:56.457, 0, 0 %, 33427 MiB, 91.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:56.457, 1, 0 %, 31603 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:36:56.707, 0, 1 %, 33427 MiB, 91.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:56.707, 1, 0 %, 31603 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:36:56.957, 0, 0 %, 33427 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:56.957, 1, 0 %, 31603 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:36:57.207, 0, 1 %, 33459 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:57.207, 1, 0 %, 31603 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:36:57.457, 0, 0 %, 33459 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:57.457, 1, 0 %, 31603 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:36:57.707, 0, 0 %, 33491 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:57.707, 1, 0 %, 31603 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:36:57.957, 0, 0 %, 33523 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:57.957, 1, 0 %, 31603 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:36:58.207, 0, 0 %, 33523 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:58.207, 1, 20 %, 33363 MiB, 90.60 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:36:58.457, 0, 0 %, 33523 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:58.457, 1, 0 %, 33363 MiB, 90.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:36:58.708, 0, 0 %, 33523 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:58.708, 1, 0 %, 33363 MiB, 90.74 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:36:58.958, 0, 0 %, 33523 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:58.958, 1, 0 %, 33395 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:36:59.208, 0, 0 %, 33523 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:59.208, 1, 0 %, 33395 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:36:59.458, 0, 0 %, 33523 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:59.458, 1, 0 %, 33427 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:36:59.708, 0, 0 %, 33523 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:59.708, 1, 0 %, 33427 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:36:59.958, 0, 0 %, 33523 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:36:59.958, 1, 0 %, 33459 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:00.208, 0, 0 %, 33523 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:00.208, 1, 0 %, 33491 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:00.458, 0, 0 %, 35251 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:00.458, 1, 0 %, 33491 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:00.708, 0, 23 %, 35315 MiB, 91.71 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:00.708, 1, 0 %, 33491 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:00.958, 0, 0 %, 35315 MiB, 91.69 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:00.958, 1, 0 %, 33491 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:01.208, 0, 0 %, 35315 MiB, 91.75 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:01.208, 1, 0 %, 33491 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:01.458, 0, 1 %, 35347 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:01.458, 1, 0 %, 33491 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:01.709, 0, 0 %, 35347 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:01.709, 1, 0 %, 33491 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:01.959, 0, 1 %, 35379 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:01.959, 1, 0 %, 33491 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:02.209, 0, 0 %, 35379 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:02.209, 1, 0 %, 33491 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:02.459, 0, 0 %, 35411 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:02.459, 1, 0 %, 33491 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:02.709, 0, 1 %, 35411 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:02.709, 1, 0 %, 33491 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:02.959, 0, 0 %, 35443 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:02.959, 1, 15 %, 35219 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:03.209, 0, 0 %, 35443 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:03.209, 1, 0 %, 35283 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:03.459, 0, 0 %, 35443 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:03.459, 1, 0 %, 35283 MiB, 90.63 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:03.709, 0, 0 %, 35443 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:03.709, 1, 0 %, 35283 MiB, 90.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:03.959, 0, 0 %, 35443 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:03.959, 1, 0 %, 35315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:04.209, 0, 0 %, 35443 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:04.209, 1, 0 %, 35315 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:04.459, 0, 0 %, 35443 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:04.459, 1, 0 %, 35347 MiB, 90.02 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:04.710, 0, 0 %, 35443 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:04.710, 1, 0 %, 35347 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:04.960, 0, 0 %, 35443 MiB, 90.40 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:04.960, 1, 0 %, 35379 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:05.210, 0, 0 %, 35443 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:05.210, 1, 0 %, 35379 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:05.460, 0, 0 %, 37171 MiB, 91.27 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:05.460, 1, 0 %, 35411 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:05.710, 0, 12 %, 37203 MiB, 91.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:05.710, 1, 0 %, 35411 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:05.960, 0, 0 %, 37203 MiB, 91.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:05.960, 1, 0 %, 35411 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:06.210, 0, 1 %, 37235 MiB, 91.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:06.210, 1, 0 %, 35411 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:06.460, 0, 0 %, 37235 MiB, 90.71 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:06.460, 1, 0 %, 35411 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:06.710, 0, 0 %, 37267 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:06.710, 1, 0 %, 35411 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:06.960, 0, 0 %, 37267 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:06.960, 1, 0 %, 35411 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:07.210, 0, 0 %, 37267 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:07.210, 1, 0 %, 35411 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:07.461, 0, 1 %, 37299 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:07.461, 1, 0 %, 35411 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:07.711, 0, 0 %, 37299 MiB, 90.59 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:07.711, 1, 0 %, 37139 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:07.961, 0, 0 %, 37299 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:07.961, 1, 0 %, 37171 MiB, 90.89 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:08.211, 0, 0 %, 37299 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:08.211, 1, 0 %, 37171 MiB, 90.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:08.461, 0, 0 %, 37299 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:08.461, 1, 0 %, 37203 MiB, 90.74 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:08.711, 0, 0 %, 37299 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:08.711, 1, 1 %, 37203 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:08.961, 0, 0 %, 37299 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:08.961, 1, 0 %, 37203 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:09.211, 0, 0 %, 37299 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:09.211, 1, 1 %, 37235 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:09.461, 0, 0 %, 37299 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:09.461, 1, 0 %, 37235 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:09.711, 0, 0 %, 37299 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:09.711, 1, 0 %, 37267 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:09.961, 0, 0 %, 37299 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:09.961, 1, 0 %, 37267 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:10.211, 0, 16 %, 39059 MiB, 91.36 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:10.211, 1, 0 %, 37267 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:10.462, 0, 5 %, 39091 MiB, 91.79 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:10.462, 1, 0 %, 37267 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:10.712, 0, 0 %, 39091 MiB, 91.78 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:10.712, 1, 0 %, 37267 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:10.962, 0, 0 %, 39091 MiB, 91.74 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:10.962, 1, 0 %, 37267 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:11.212, 0, 0 %, 39123 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:11.212, 1, 0 %, 37267 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:11.462, 0, 0 %, 39123 MiB, 90.41 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:11.462, 1, 0 %, 37267 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:11.712, 0, 0 %, 39155 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:11.712, 1, 0 %, 37267 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:11.962, 0, 0 %, 39155 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:11.962, 1, 0 %, 37267 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:12.212, 0, 0 %, 39187 MiB, 90.40 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:12.212, 1, 0 %, 37267 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:12.462, 0, 0 %, 39219 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:12.462, 1, 0 %, 37267 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:12.712, 0, 0 %, 39219 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:12.712, 1, 0 %, 39027 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:12.962, 0, 0 %, 39219 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:12.962, 1, 0 %, 39059 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:13.212, 0, 0 %, 39219 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:13.212, 1, 0 %, 39059 MiB, 90.38 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:13.463, 0, 0 %, 39219 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:13.463, 1, 0 %, 39059 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:13.713, 0, 0 %, 39219 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:13.713, 1, 0 %, 39091 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:13.963, 0, 0 %, 39219 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:13.963, 1, 0 %, 39091 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:14.213, 0, 0 %, 39219 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:14.213, 1, 1 %, 39123 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:14.463, 0, 0 %, 39219 MiB, 90.47 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:14.463, 1, 0 %, 39123 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:14.713, 0, 0 %, 39219 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:37:14.713, 1, 0 %, 39155 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:14.963, 0, 0 %, 39219 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:14.963, 1, 0 %, 39187 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:15.213, 0, 8 %, 40979 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:15.213, 1, 0 %, 39187 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:15.463, 0, 0 %, 40979 MiB, 91.40 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:15.463, 1, 0 %, 39187 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:15.713, 0, 0 %, 40979 MiB, 91.40 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:15.713, 1, 0 %, 39187 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:15.963, 0, 1 %, 41011 MiB, 91.43 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:15.963, 1, 0 %, 39187 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:16.213, 0, 0 %, 41011 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:16.213, 1, 0 %, 39187 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:16.463, 0, 0 %, 41043 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:16.464, 1, 0 %, 39187 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:16.714, 0, 1 %, 41043 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:16.714, 1, 0 %, 39187 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:16.964, 0, 0 %, 41043 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:16.964, 1, 0 %, 39187 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:17.214, 0, 0 %, 41075 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:17.214, 1, 0 %, 39187 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:17.464, 0, 0 %, 41107 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:17.464, 1, 0 %, 40915 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:17.714, 0, 0 %, 41107 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:17.714, 1, 22 %, 40947 MiB, 90.76 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:17.964, 0, 0 %, 41107 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:17.964, 1, 0 %, 40947 MiB, 90.95 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:18.214, 0, 0 %, 41107 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:18.214, 1, 0 %, 40979 MiB, 91.05 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:18.464, 0, 0 %, 41107 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:18.464, 1, 1 %, 40979 MiB, 91.05 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:18.714, 0, 0 %, 41107 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:18.714, 1, 0 %, 40979 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:18.964, 0, 0 %, 41107 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:18.964, 1, 1 %, 41011 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:19.214, 0, 0 %, 41107 MiB, 90.46 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:19.214, 1, 0 %, 41011 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:19.464, 0, 0 %, 41107 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/23 23:37:19.465, 1, 0 %, 41043 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:19.715, 0, 0 %, 41107 MiB, 90.54 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:19.715, 1, 0 %, 41043 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:19.965, 0, 14 %, 42835 MiB, 91.26 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:19.965, 1, 0 %, 41075 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/23 23:37:20.215, 0, 8 %, 42867 MiB, 91.69 W, 2355 MHz, 12481 MHz, 36
2026/09/23 23:37:20.215, 1, 0 %, 41075 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
