timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:59:31.436, 1, 0 %, 3316 MiB, 86.17 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:59:31.686, 0, 0 %, 6804 MiB, 87.52 W, 2617 MHz, 13365 MHz, 43
2026/09/24 03:59:31.686, 1, 0 %, 3316 MiB, 86.17 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:59:31.936, 0, 0 %, 6836 MiB, 82.96 W, 2610 MHz, 13365 MHz, 43
2026/09/24 03:59:31.936, 1, 0 %, 3316 MiB, 86.17 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:59:32.186, 0, 0 %, 6836 MiB, 82.96 W, 2610 MHz, 13365 MHz, 43
2026/09/24 03:59:32.187, 1, 0 %, 3316 MiB, 86.17 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:59:32.437, 0, 0 %, 6836 MiB, 82.71 W, 2610 MHz, 13365 MHz, 43
2026/09/24 03:59:32.437, 1, 0 %, 3316 MiB, 85.73 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:59:32.687, 0, 0 %, 6868 MiB, 82.71 W, 2610 MHz, 13365 MHz, 43
2026/09/24 03:59:32.687, 1, 0 %, 3316 MiB, 85.73 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:59:32.937, 0, 0 %, 9972 MiB, 82.83 W, 2617 MHz, 13365 MHz, 43
2026/09/24 03:59:32.937, 1, 0 %, 3316 MiB, 85.95 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:59:33.187, 0, 0 %, 10356 MiB, 82.83 W, 2617 MHz, 13365 MHz, 43
2026/09/24 03:59:33.188, 1, 0 %, 3316 MiB, 85.95 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:59:33.438, 0, 0 %, 10356 MiB, 90.06 W, 2610 MHz, 13365 MHz, 43
2026/09/24 03:59:33.438, 1, 0 %, 3316 MiB, 85.64 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:59:33.688, 0, 0 %, 10356 MiB, 90.06 W, 2610 MHz, 13365 MHz, 43
2026/09/24 03:59:33.688, 1, 0 %, 3316 MiB, 85.64 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:59:33.938, 0, 0 %, 10356 MiB, 86.18 W, 2610 MHz, 13365 MHz, 43
2026/09/24 03:59:33.938, 1, 0 %, 3316 MiB, 85.67 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:59:34.188, 0, 0 %, 10388 MiB, 86.18 W, 2610 MHz, 13365 MHz, 43
2026/09/24 03:59:34.189, 1, 0 %, 3316 MiB, 85.67 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:59:34.439, 0, 0 %, 10388 MiB, 83.78 W, 2617 MHz, 13365 MHz, 43
2026/09/24 03:59:34.439, 1, 0 %, 3316 MiB, 85.73 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:59:34.689, 0, 0 %, 10420 MiB, 83.78 W, 2617 MHz, 13365 MHz, 43
2026/09/24 03:59:34.689, 1, 0 %, 3316 MiB, 85.73 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:59:34.940, 0, 1 %, 10420 MiB, 83.27 W, 2617 MHz, 13365 MHz, 43
2026/09/24 03:59:34.940, 1, 0 %, 3316 MiB, 86.19 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:59:35.190, 0, 1 %, 10420 MiB, 83.27 W, 2617 MHz, 13365 MHz, 43
2026/09/24 03:59:35.190, 1, 0 %, 3316 MiB, 86.19 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:59:35.440, 0, 1 %, 10452 MiB, 82.65 W, 2617 MHz, 13365 MHz, 43
2026/09/24 03:59:35.440, 1, 0 %, 3316 MiB, 85.93 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:59:35.690, 0, 1 %, 10484 MiB, 82.65 W, 2617 MHz, 13365 MHz, 43
2026/09/24 03:59:35.690, 1, 0 %, 3316 MiB, 85.93 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:59:35.941, 0, 0 %, 13940 MiB, 88.08 W, 2617 MHz, 13365 MHz, 43
2026/09/24 03:59:35.941, 1, 0 %, 3316 MiB, 85.81 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:59:36.191, 0, 0 %, 13972 MiB, 88.08 W, 2617 MHz, 13365 MHz, 43
2026/09/24 03:59:36.191, 1, 0 %, 3316 MiB, 85.81 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:59:36.441, 0, 0 %, 13972 MiB, 90.38 W, 2625 MHz, 13365 MHz, 43
2026/09/24 03:59:36.441, 1, 0 %, 3316 MiB, 84.25 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:59:36.691, 0, 0 %, 13972 MiB, 90.38 W, 2625 MHz, 13365 MHz, 43
2026/09/24 03:59:36.692, 1, 0 %, 3316 MiB, 84.25 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:59:36.942, 0, 0 %, 14004 MiB, 88.32 W, 2610 MHz, 13365 MHz, 43
2026/09/24 03:59:36.942, 1, 0 %, 3316 MiB, 84.30 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:59:37.192, 0, 0 %, 14036 MiB, 88.32 W, 2610 MHz, 13365 MHz, 43
2026/09/24 03:59:37.192, 1, 0 %, 3316 MiB, 84.30 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:59:37.442, 0, 0 %, 14036 MiB, 83.84 W, 2610 MHz, 13365 MHz, 43
2026/09/24 03:59:37.442, 1, 0 %, 3316 MiB, 85.80 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:59:37.692, 0, 0 %, 14068 MiB, 83.84 W, 2610 MHz, 13365 MHz, 43
2026/09/24 03:59:37.693, 1, 0 %, 3316 MiB, 85.80 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:59:37.943, 0, 0 %, 14068 MiB, 82.60 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:59:37.943, 1, 0 %, 3316 MiB, 85.35 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:59:38.193, 0, 0 %, 14100 MiB, 82.60 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:59:38.193, 1, 0 %, 3316 MiB, 85.35 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:59:38.443, 0, 0 %, 14100 MiB, 82.59 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:59:38.443, 1, 0 %, 3316 MiB, 85.28 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:59:38.693, 0, 0 %, 17556 MiB, 82.59 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:59:38.694, 1, 0 %, 3316 MiB, 85.28 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:59:38.944, 0, 6 %, 17556 MiB, 92.47 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:59:38.944, 1, 0 %, 3316 MiB, 86.50 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:59:39.194, 0, 6 %, 17588 MiB, 92.47 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:59:39.194, 1, 0 %, 3316 MiB, 86.50 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:59:39.444, 0, 6 %, 17588 MiB, 87.18 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:59:39.444, 1, 0 %, 3316 MiB, 85.70 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:59:39.694, 0, 6 %, 17588 MiB, 87.18 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:59:39.694, 1, 0 %, 3316 MiB, 85.70 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:59:39.945, 0, 0 %, 17620 MiB, 84.86 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:59:39.945, 1, 0 %, 3316 MiB, 85.45 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:59:40.195, 0, 0 %, 17620 MiB, 84.86 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:59:40.195, 1, 0 %, 3316 MiB, 85.45 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:59:40.445, 0, 0 %, 17652 MiB, 83.05 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:59:40.445, 1, 0 %, 3316 MiB, 85.71 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:59:40.695, 0, 0 %, 17652 MiB, 83.05 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:59:40.695, 1, 0 %, 3316 MiB, 85.71 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:59:40.946, 0, 0 %, 17652 MiB, 82.18 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:59:40.946, 1, 0 %, 3316 MiB, 85.16 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:59:41.196, 0, 0 %, 17684 MiB, 82.18 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:59:41.196, 1, 0 %, 3316 MiB, 85.16 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:59:41.446, 0, 0 %, 21172 MiB, 82.50 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:59:41.446, 1, 0 %, 3316 MiB, 87.30 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:59:41.696, 0, 0 %, 21172 MiB, 82.50 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:59:41.696, 1, 0 %, 3316 MiB, 87.30 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:59:41.947, 0, 19 %, 21204 MiB, 90.33 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:59:41.947, 1, 0 %, 3316 MiB, 84.41 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:59:42.197, 0, 19 %, 21236 MiB, 90.33 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:59:42.197, 1, 0 %, 3316 MiB, 84.41 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:59:42.447, 0, 19 %, 21236 MiB, 88.63 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:59:42.447, 1, 0 %, 3316 MiB, 84.24 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:59:42.697, 0, 19 %, 21268 MiB, 88.63 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:59:42.697, 1, 0 %, 3316 MiB, 84.24 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:59:42.948, 0, 1 %, 21268 MiB, 85.46 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:59:42.948, 1, 0 %, 3316 MiB, 86.79 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:59:43.198, 0, 1 %, 21268 MiB, 85.46 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:59:43.198, 1, 0 %, 3316 MiB, 86.79 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:59:43.448, 0, 1 %, 21300 MiB, 82.33 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:59:43.448, 1, 0 %, 3316 MiB, 85.31 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:59:43.698, 0, 1 %, 21300 MiB, 82.33 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:59:43.698, 1, 0 %, 3316 MiB, 85.31 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:59:43.948, 0, 0 %, 21332 MiB, 82.23 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:59:43.949, 1, 0 %, 3316 MiB, 85.26 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:59:44.199, 0, 0 %, 21332 MiB, 82.23 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:59:44.199, 1, 0 %, 3316 MiB, 85.26 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:59:44.449, 0, 0 %, 24820 MiB, 82.37 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:59:44.449, 1, 0 %, 3316 MiB, 87.02 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:59:44.700, 0, 0 %, 24820 MiB, 82.37 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:59:44.700, 1, 0 %, 3316 MiB, 87.02 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:59:44.950, 0, 19 %, 24820 MiB, 88.50 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:59:44.950, 1, 0 %, 3316 MiB, 85.74 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:59:45.200, 0, 19 %, 24820 MiB, 88.50 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:59:45.200, 1, 0 %, 3316 MiB, 85.74 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:59:45.450, 0, 19 %, 24884 MiB, 85.09 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:59:45.450, 1, 0 %, 3316 MiB, 85.43 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:59:45.701, 0, 19 %, 24884 MiB, 85.09 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:59:45.701, 1, 0 %, 3316 MiB, 85.43 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:59:45.951, 0, 0 %, 24884 MiB, 82.78 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:59:45.951, 1, 0 %, 3316 MiB, 85.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:59:46.201, 0, 0 %, 24916 MiB, 82.78 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:59:46.201, 1, 0 %, 3316 MiB, 85.36 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:59:46.451, 0, 0 %, 24916 MiB, 82.91 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:59:46.451, 1, 0 %, 3316 MiB, 85.15 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:59:46.702, 0, 0 %, 24948 MiB, 82.91 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:59:46.702, 1, 0 %, 3316 MiB, 85.15 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:59:46.952, 0, 1 %, 24948 MiB, 82.40 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:59:46.952, 1, 0 %, 3316 MiB, 74.83 W, 2580 MHz, 13365 MHz, 39
2026/09/24 03:59:47.202, 0, 1 %, 28436 MiB, 82.40 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:59:47.202, 1, 0 %, 3316 MiB, 74.83 W, 2580 MHz, 13365 MHz, 39
2026/09/24 03:59:47.452, 0, 1 %, 28468 MiB, 85.22 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:59:47.452, 1, 0 %, 3316 MiB, 66.68 W, 465 MHz, 13365 MHz, 39
2026/09/24 03:59:47.703, 0, 1 %, 28468 MiB, 85.22 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:59:47.703, 1, 0 %, 3316 MiB, 66.68 W, 465 MHz, 13365 MHz, 39
2026/09/24 03:59:47.953, 0, 0 %, 28468 MiB, 86.65 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:59:47.953, 1, 0 %, 3316 MiB, 56.55 W, 360 MHz, 13365 MHz, 39
2026/09/24 03:59:48.203, 0, 0 %, 28468 MiB, 86.65 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:59:48.203, 1, 0 %, 3316 MiB, 56.55 W, 360 MHz, 13365 MHz, 39
2026/09/24 03:59:48.453, 0, 0 %, 28500 MiB, 84.04 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:59:48.453, 1, 0 %, 3316 MiB, 55.39 W, 292 MHz, 13365 MHz, 38
2026/09/24 03:59:48.703, 0, 0 %, 28500 MiB, 84.04 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:59:48.704, 1, 0 %, 3316 MiB, 55.39 W, 292 MHz, 13365 MHz, 38
2026/09/24 03:59:48.955, 0, 0 %, 28532 MiB, 83.47 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:59:48.955, 1, 0 %, 3316 MiB, 53.42 W, 232 MHz, 13365 MHz, 38
2026/09/24 03:59:49.205, 0, 0 %, 28532 MiB, 83.47 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:59:49.205, 1, 0 %, 3316 MiB, 53.42 W, 232 MHz, 13365 MHz, 38
2026/09/24 03:59:49.455, 0, 0 %, 28532 MiB, 81.96 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:59:49.456, 1, 0 %, 3316 MiB, 40.20 W, 195 MHz, 810 MHz, 38
2026/09/24 03:59:49.706, 0, 0 %, 28564 MiB, 81.96 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:59:49.706, 1, 0 %, 3316 MiB, 40.20 W, 195 MHz, 810 MHz, 38
2026/09/24 03:59:49.956, 0, 0 %, 28596 MiB, 82.06 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:59:49.957, 1, 0 %, 3316 MiB, 34.85 W, 180 MHz, 810 MHz, 38
2026/09/24 03:59:50.208, 0, 0 %, 32052 MiB, 82.06 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:59:50.208, 1, 0 %, 3316 MiB, 34.85 W, 180 MHz, 810 MHz, 38
2026/09/24 03:59:50.458, 0, 0 %, 32084 MiB, 88.57 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:59:50.458, 1, 0 %, 3316 MiB, 31.38 W, 180 MHz, 810 MHz, 38
2026/09/24 03:59:50.708, 0, 0 %, 32084 MiB, 88.57 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:59:50.708, 1, 0 %, 3316 MiB, 31.38 W, 180 MHz, 810 MHz, 38
2026/09/24 03:59:50.958, 0, 0 %, 32084 MiB, 85.55 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:59:50.958, 1, 0 %, 3316 MiB, 29.26 W, 180 MHz, 405 MHz, 38
2026/09/24 03:59:51.209, 0, 0 %, 32116 MiB, 85.55 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:59:51.209, 1, 0 %, 3316 MiB, 29.26 W, 180 MHz, 405 MHz, 38
2026/09/24 03:59:51.460, 0, 0 %, 32116 MiB, 82.93 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:59:51.460, 1, 0 %, 3316 MiB, 26.38 W, 180 MHz, 405 MHz, 38
2026/09/24 03:59:51.710, 0, 0 %, 32148 MiB, 82.93 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:59:51.710, 1, 0 %, 3316 MiB, 26.38 W, 180 MHz, 405 MHz, 38
2026/09/24 03:59:51.961, 0, 1 %, 32148 MiB, 82.21 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:59:51.961, 1, 0 %, 3316 MiB, 26.37 W, 180 MHz, 405 MHz, 38
2026/09/24 03:59:52.211, 0, 1 %, 32148 MiB, 82.21 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:59:52.211, 1, 0 %, 3316 MiB, 26.37 W, 180 MHz, 405 MHz, 38
2026/09/24 03:59:52.461, 0, 1 %, 32180 MiB, 82.06 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:59:52.461, 1, 0 %, 3316 MiB, 26.05 W, 180 MHz, 405 MHz, 37
2026/09/24 03:59:52.711, 0, 1 %, 32180 MiB, 82.06 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:59:52.711, 1, 0 %, 3316 MiB, 26.05 W, 180 MHz, 405 MHz, 37
2026/09/24 03:59:52.962, 0, 0 %, 35668 MiB, 86.27 W, 2625 MHz, 13365 MHz, 41
2026/09/24 03:59:52.962, 1, 0 %, 3316 MiB, 24.29 W, 172 MHz, 405 MHz, 37
2026/09/24 03:59:53.212, 0, 0 %, 35700 MiB, 86.27 W, 2625 MHz, 13365 MHz, 41
2026/09/24 03:59:53.212, 1, 0 %, 3316 MiB, 24.29 W, 172 MHz, 405 MHz, 37
2026/09/24 03:59:53.462, 0, 0 %, 35700 MiB, 89.01 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:59:53.462, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 37
2026/09/24 03:59:53.712, 0, 0 %, 35700 MiB, 89.01 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:59:53.712, 1, 0 %, 3316 MiB, 23.58 W, 180 MHz, 405 MHz, 37
2026/09/24 03:59:53.963, 0, 0 %, 35764 MiB, 86.86 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:59:53.963, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 37
2026/09/24 03:59:54.213, 0, 0 %, 35764 MiB, 86.86 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:59:54.213, 1, 0 %, 3316 MiB, 24.51 W, 180 MHz, 405 MHz, 37
2026/09/24 03:59:54.463, 0, 0 %, 35764 MiB, 82.43 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:59:54.463, 1, 0 %, 3316 MiB, 26.52 W, 180 MHz, 405 MHz, 37
2026/09/24 03:59:54.713, 0, 0 %, 35796 MiB, 82.43 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:59:54.713, 1, 0 %, 3316 MiB, 26.52 W, 180 MHz, 405 MHz, 37
2026/09/24 03:59:54.964, 0, 0 %, 35796 MiB, 81.74 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:59:54.964, 1, 0 %, 3316 MiB, 26.20 W, 180 MHz, 405 MHz, 37
2026/09/24 03:59:55.214, 0, 0 %, 35828 MiB, 81.74 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:59:55.214, 1, 0 %, 3316 MiB, 26.20 W, 180 MHz, 405 MHz, 37
2026/09/24 03:59:55.464, 0, 0 %, 35828 MiB, 81.65 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:59:55.464, 1, 0 %, 3316 MiB, 26.32 W, 180 MHz, 405 MHz, 37
2026/09/24 03:59:55.714, 0, 0 %, 39316 MiB, 81.65 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:59:55.714, 1, 0 %, 3316 MiB, 26.32 W, 180 MHz, 405 MHz, 37
2026/09/24 03:59:55.965, 0, 15 %, 39316 MiB, 87.14 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:59:55.965, 1, 0 %, 3316 MiB, 26.41 W, 180 MHz, 405 MHz, 37
2026/09/24 03:59:56.215, 0, 15 %, 39316 MiB, 87.14 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:59:56.215, 1, 0 %, 3316 MiB, 26.41 W, 180 MHz, 405 MHz, 37
2026/09/24 03:59:56.465, 0, 15 %, 39316 MiB, 85.29 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:59:56.465, 1, 0 %, 3316 MiB, 26.36 W, 180 MHz, 405 MHz, 37
2026/09/24 03:59:56.715, 0, 15 %, 39348 MiB, 85.29 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:59:56.715, 1, 0 %, 3316 MiB, 26.36 W, 180 MHz, 405 MHz, 37
2026/09/24 03:59:56.965, 0, 1 %, 39348 MiB, 83.10 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:59:56.966, 1, 0 %, 3316 MiB, 26.44 W, 180 MHz, 405 MHz, 37
2026/09/24 03:59:57.216, 0, 1 %, 39348 MiB, 83.10 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:59:57.216, 1, 0 %, 3316 MiB, 26.44 W, 180 MHz, 405 MHz, 37
2026/09/24 03:59:57.466, 0, 1 %, 39380 MiB, 82.09 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:59:57.466, 1, 0 %, 3316 MiB, 25.94 W, 180 MHz, 405 MHz, 37
