timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 00:47:01.646, 0, 0 %, 71763 MiB, 91.28 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:01.646, 1, 0 %, 3315 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:01.896, 0, 0 %, 71795 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:01.896, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:02.146, 0, 1 %, 71795 MiB, 91.30 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:02.146, 1, 0 %, 3315 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:02.396, 0, 10 %, 75283 MiB, 92.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:02.396, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:02.646, 0, 17 %, 75283 MiB, 93.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:02.647, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:02.897, 0, 5 %, 75283 MiB, 93.48 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:02.897, 1, 0 %, 3315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:03.147, 0, 0 %, 75283 MiB, 93.47 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:03.147, 1, 0 %, 3315 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:03.397, 0, 1 %, 75315 MiB, 92.78 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:03.397, 1, 0 %, 3315 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:03.647, 0, 0 %, 75315 MiB, 91.81 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:03.647, 1, 0 %, 3315 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:03.897, 0, 0 %, 75347 MiB, 91.24 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:03.897, 1, 0 %, 3315 MiB, 90.72 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:04.147, 0, 1 %, 75347 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:04.147, 1, 0 %, 3315 MiB, 90.77 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:04.397, 0, 0 %, 75347 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:04.397, 1, 0 %, 3315 MiB, 90.78 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:04.647, 0, 1 %, 75379 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:04.647, 1, 0 %, 3315 MiB, 90.70 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:04.898, 0, 0 %, 78867 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:04.898, 1, 0 %, 3315 MiB, 90.63 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:05.148, 0, 12 %, 78867 MiB, 92.25 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:05.148, 1, 0 %, 3315 MiB, 90.56 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:05.398, 0, 2 %, 78899 MiB, 93.25 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:05.398, 1, 0 %, 3315 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:05.648, 0, 0 %, 78899 MiB, 93.27 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:05.648, 1, 0 %, 3315 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:05.898, 0, 0 %, 78899 MiB, 93.23 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:05.898, 1, 0 %, 3315 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:06.148, 0, 0 %, 78931 MiB, 92.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:06.148, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:06.398, 0, 0 %, 78931 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:06.398, 1, 0 %, 3315 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:06.649, 0, 0 %, 78963 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:06.649, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:06.899, 0, 0 %, 78963 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:06.899, 1, 0 %, 3315 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:07.149, 0, 0 %, 78963 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:07.149, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:07.399, 0, 0 %, 78995 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:07.399, 1, 0 %, 3315 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:07.649, 0, 0 %, 82483 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:07.649, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:07.899, 0, 15 %, 82483 MiB, 92.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:07.899, 1, 0 %, 3315 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:08.149, 0, 16 %, 82483 MiB, 93.53 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:08.149, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:08.399, 0, 0 %, 82483 MiB, 93.54 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:08.399, 1, 0 %, 3315 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:08.650, 0, 0 %, 82515 MiB, 93.50 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:08.650, 1, 0 %, 3315 MiB, 90.76 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:08.900, 0, 0 %, 82547 MiB, 91.79 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:08.900, 1, 0 %, 3315 MiB, 90.73 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:09.150, 0, 0 %, 82547 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:09.150, 1, 0 %, 3315 MiB, 90.73 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:09.400, 0, 0 %, 82579 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:09.400, 1, 0 %, 3315 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:09.650, 0, 0 %, 82579 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:09.650, 1, 0 %, 3315 MiB, 90.54 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:09.900, 0, 0 %, 82611 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:09.900, 1, 0 %, 3315 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:10.150, 0, 0 %, 82611 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:10.150, 1, 0 %, 3315 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:10.400, 0, 19 %, 86067 MiB, 92.36 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:10.400, 1, 0 %, 3315 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:10.650, 0, 22 %, 86099 MiB, 93.26 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:10.651, 1, 0 %, 3315 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:10.901, 0, 0 %, 86131 MiB, 93.34 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:10.901, 1, 0 %, 3315 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:11.151, 0, 0 %, 86131 MiB, 93.32 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:11.151, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:11.401, 0, 0 %, 86163 MiB, 92.20 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:11.401, 1, 0 %, 3315 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:11.651, 0, 0 %, 86163 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:11.651, 1, 0 %, 3315 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:11.901, 0, 0 %, 86163 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:11.901, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:12.151, 0, 0 %, 86195 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:12.151, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:12.401, 0, 0 %, 86195 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:12.401, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:12.651, 0, 1 %, 86227 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:12.651, 1, 0 %, 3315 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:12.901, 0, 0 %, 86227 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:12.901, 1, 0 %, 3315 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:13.152, 0, 0 %, 86227 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:13.152, 1, 8 %, 6771 MiB, 91.37 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:13.402, 0, 0 %, 86227 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:13.402, 1, 4 %, 6771 MiB, 91.75 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:13.652, 0, 0 %, 86227 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:13.652, 1, 3 %, 6771 MiB, 92.10 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:13.902, 0, 0 %, 86227 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:13.902, 1, 3 %, 6771 MiB, 92.30 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:14.152, 0, 0 %, 86227 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:14.152, 1, 2 %, 6771 MiB, 91.84 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:14.402, 0, 0 %, 86227 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:14.402, 1, 2 %, 6771 MiB, 91.72 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:14.653, 0, 0 %, 86227 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:14.653, 1, 2 %, 6771 MiB, 91.55 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:14.903, 0, 0 %, 86227 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:14.903, 1, 2 %, 6771 MiB, 91.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:15.153, 0, 0 %, 86227 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:15.153, 1, 5 %, 6771 MiB, 91.33 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:15.403, 0, 0 %, 86227 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:15.403, 1, 0 %, 6771 MiB, 91.06 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:15.653, 0, 0 %, 86227 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:15.653, 1, 0 %, 6771 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:15.903, 0, 0 %, 86227 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:15.903, 1, 0 %, 6771 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:16.153, 0, 0 %, 86227 MiB, 91.34 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:16.153, 1, 0 %, 6771 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:16.404, 0, 0 %, 86227 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:16.404, 1, 0 %, 6803 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:16.654, 0, 0 %, 86227 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:16.654, 1, 0 %, 6803 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:16.904, 0, 0 %, 86227 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:16.904, 1, 0 %, 6835 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:17.154, 0, 0 %, 86227 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:17.154, 1, 0 %, 6835 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:17.404, 0, 0 %, 86227 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:17.404, 1, 0 %, 10323 MiB, 90.39 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:17.654, 0, 0 %, 86227 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:17.654, 1, 24 %, 10323 MiB, 93.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:17.904, 0, 0 %, 86227 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:17.904, 1, 0 %, 10355 MiB, 93.14 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:18.154, 0, 0 %, 86227 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:18.154, 1, 0 %, 10355 MiB, 93.10 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:18.404, 0, 0 %, 86227 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:18.404, 1, 0 %, 10387 MiB, 93.08 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:18.655, 0, 0 %, 86227 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:18.655, 1, 0 %, 10387 MiB, 90.63 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:18.905, 0, 0 %, 86227 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:18.905, 1, 0 %, 10387 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:19.155, 0, 0 %, 86227 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:19.155, 1, 1 %, 10419 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:19.405, 0, 0 %, 86227 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:19.405, 1, 0 %, 10419 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:19.655, 0, 0 %, 86227 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:19.655, 1, 1 %, 10451 MiB, 90.19 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:19.905, 0, 0 %, 86227 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:19.905, 1, 0 %, 10451 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:20.155, 0, 0 %, 86227 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:20.155, 1, 5 %, 13939 MiB, 91.37 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:20.405, 0, 0 %, 86227 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:20.405, 1, 18 %, 13939 MiB, 92.46 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:20.655, 0, 0 %, 86227 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:20.655, 1, 0 %, 13939 MiB, 92.50 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:20.906, 0, 0 %, 86227 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:20.906, 1, 0 %, 13939 MiB, 92.46 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:21.156, 0, 0 %, 86227 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:21.156, 1, 1 %, 13971 MiB, 91.15 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:21.406, 0, 0 %, 86227 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:21.406, 1, 0 %, 13971 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:21.656, 0, 0 %, 86227 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:21.656, 1, 1 %, 14003 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:21.906, 0, 0 %, 86227 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:21.906, 1, 0 %, 14003 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:22.156, 0, 0 %, 86227 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:22.156, 1, 0 %, 14035 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:22.406, 0, 0 %, 86227 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:22.406, 1, 1 %, 14067 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:22.656, 0, 0 %, 86227 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:22.656, 1, 14 %, 17523 MiB, 91.41 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:22.906, 0, 0 %, 86227 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:22.906, 1, 9 %, 17523 MiB, 91.83 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:23.156, 0, 0 %, 86227 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:23.156, 1, 9 %, 17555 MiB, 92.81 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:23.407, 0, 0 %, 86227 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:23.407, 1, 0 %, 17555 MiB, 92.75 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:23.657, 0, 0 %, 86227 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:23.657, 1, 0 %, 17555 MiB, 91.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:23.907, 0, 0 %, 86227 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:23.907, 1, 0 %, 17587 MiB, 91.41 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:24.157, 0, 0 %, 86227 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:24.157, 1, 0 %, 17587 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:24.407, 0, 0 %, 86227 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:24.407, 1, 0 %, 17587 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:24.657, 0, 0 %, 86227 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:24.657, 1, 0 %, 17619 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:24.907, 0, 0 %, 86227 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:24.907, 1, 0 %, 17619 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:25.157, 0, 0 %, 86227 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:25.157, 1, 0 %, 17651 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:25.407, 0, 0 %, 86227 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:25.407, 1, 0 %, 17683 MiB, 89.88 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:25.658, 0, 0 %, 86227 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:25.658, 1, 24 %, 21139 MiB, 91.22 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:25.908, 0, 0 %, 86227 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:25.908, 1, 7 %, 21171 MiB, 91.99 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:26.158, 0, 0 %, 86227 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:26.158, 1, 0 %, 21171 MiB, 92.30 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:26.408, 0, 0 %, 86227 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:26.408, 1, 0 %, 21203 MiB, 92.38 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:26.658, 0, 0 %, 86227 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:26.658, 1, 0 %, 21203 MiB, 91.30 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:26.908, 0, 0 %, 86227 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:26.908, 1, 0 %, 21203 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:27.158, 0, 0 %, 86227 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:27.158, 1, 1 %, 21235 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:27.408, 0, 0 %, 86227 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:27.408, 1, 0 %, 21235 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:27.658, 0, 0 %, 86227 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:27.658, 1, 1 %, 21267 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:27.908, 0, 0 %, 86227 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:27.908, 1, 0 %, 21267 MiB, 90.38 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:28.159, 0, 0 %, 86227 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:28.159, 1, 11 %, 24755 MiB, 91.35 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:28.409, 0, 0 %, 86227 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:28.409, 1, 5 %, 24755 MiB, 91.76 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:28.659, 0, 0 %, 86227 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:28.659, 1, 0 %, 24787 MiB, 92.36 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:28.909, 0, 0 %, 86227 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:28.909, 1, 0 %, 24787 MiB, 92.33 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:29.159, 0, 0 %, 86227 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:29.159, 1, 0 %, 24787 MiB, 91.16 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:29.409, 0, 0 %, 86227 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:29.409, 1, 0 %, 24819 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:29.659, 0, 0 %, 86227 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:29.659, 1, 0 %, 24819 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:29.909, 0, 0 %, 86227 MiB, 90.95 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:29.909, 1, 0 %, 24851 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:30.159, 0, 0 %, 86227 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:30.160, 1, 0 %, 24851 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:30.410, 0, 0 %, 86227 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:30.410, 1, 0 %, 24883 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:30.660, 0, 0 %, 86227 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:30.660, 1, 0 %, 24883 MiB, 90.44 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:30.910, 0, 0 %, 86227 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:30.910, 1, 3 %, 28371 MiB, 90.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:31.160, 0, 0 %, 86227 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:31.160, 1, 18 %, 28371 MiB, 92.51 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:31.410, 0, 0 %, 86227 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:31.410, 1, 10 %, 28371 MiB, 92.78 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:31.660, 0, 0 %, 86227 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:31.660, 1, 0 %, 28371 MiB, 92.63 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:47:31.910, 0, 0 %, 86227 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:47:31.910, 1, 0 %, 28403 MiB, 92.53 W, 2317 MHz, 12481 MHz, 36
