timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 08:06:31.980, 0, P1, 2542 MHz, 13801 MHz, 62.84 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 08:06:32.231, 0, P1, 2542 MHz, 13801 MHz, 62.89 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 08:06:32.481, 0, P1, 2542 MHz, 13801 MHz, 62.89 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 08:06:32.732, 0, P1, 2542 MHz, 13801 MHz, 62.84 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 08:06:32.982, 0, P1, 2542 MHz, 13801 MHz, 62.84 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 08:06:33.233, 0, P1, 2542 MHz, 13801 MHz, 62.92 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 08:06:33.483, 0, P1, 2542 MHz, 13801 MHz, 62.92 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 08:06:33.734, 0, P1, 2542 MHz, 13801 MHz, 63.01 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 08:06:33.984, 0, P1, 2542 MHz, 13801 MHz, 63.01 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 5, 16
2026/09/20 08:06:34.235, 0, P5, 1372 MHz, 810 MHz, 55.06 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 2, 16
2026/09/20 08:06:34.486, 0, P5, 1372 MHz, 810 MHz, 55.06 W, 400.00 W, 600.00 W, 27, 4252 MiB, 0 %, 2, 16
2026/09/20 08:06:34.737, 0, P5, 412 MHz, 810 MHz, 35.27 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 2, 16
2026/09/20 08:06:34.988, 0, P5, 412 MHz, 810 MHz, 35.27 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 2, 16
2026/09/20 08:06:35.239, 0, P5, 367 MHz, 810 MHz, 26.87 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 2, 16
2026/09/20 08:06:35.490, 0, P5, 367 MHz, 810 MHz, 26.87 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 2, 16
2026/09/20 08:06:35.741, 0, P8, 367 MHz, 810 MHz, 26.87 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:35.992, 0, P8, 367 MHz, 810 MHz, 26.87 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:36.243, 0, P8, 210 MHz, 405 MHz, 16.21 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:36.494, 0, P8, 210 MHz, 405 MHz, 16.21 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:36.745, 0, P8, 210 MHz, 405 MHz, 16.21 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:36.997, 0, P8, 210 MHz, 405 MHz, 16.21 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:37.248, 0, P8, 195 MHz, 405 MHz, 13.98 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:37.499, 0, P8, 195 MHz, 405 MHz, 13.98 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:37.750, 0, P8, 195 MHz, 405 MHz, 13.98 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:38.001, 0, P8, 195 MHz, 405 MHz, 13.98 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:38.252, 0, P8, 195 MHz, 405 MHz, 13.90 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:38.503, 0, P8, 195 MHz, 405 MHz, 13.90 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:38.754, 0, P8, 195 MHz, 405 MHz, 13.90 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:39.005, 0, P8, 195 MHz, 405 MHz, 13.90 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:39.256, 0, P8, 195 MHz, 405 MHz, 13.70 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:39.507, 0, P8, 195 MHz, 405 MHz, 13.70 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:39.758, 0, P8, 195 MHz, 405 MHz, 13.70 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:40.009, 0, P8, 195 MHz, 405 MHz, 13.70 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:40.260, 0, P8, 195 MHz, 405 MHz, 13.86 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:40.511, 0, P8, 195 MHz, 405 MHz, 13.86 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:40.762, 0, P8, 195 MHz, 405 MHz, 13.86 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:41.013, 0, P8, 195 MHz, 405 MHz, 13.86 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:41.264, 0, P8, 195 MHz, 405 MHz, 13.88 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:41.516, 0, P8, 195 MHz, 405 MHz, 13.88 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:41.767, 0, P8, 195 MHz, 405 MHz, 13.88 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:42.018, 0, P8, 195 MHz, 405 MHz, 13.88 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:42.269, 0, P8, 195 MHz, 405 MHz, 14.04 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:42.520, 0, P8, 195 MHz, 405 MHz, 14.04 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:42.771, 0, P8, 195 MHz, 405 MHz, 14.04 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:43.022, 0, P8, 195 MHz, 405 MHz, 14.04 W, 400.00 W, 600.00 W, 26, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:43.273, 0, P8, 195 MHz, 405 MHz, 14.31 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:43.524, 0, P8, 195 MHz, 405 MHz, 14.31 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:43.776, 0, P8, 195 MHz, 405 MHz, 14.31 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:44.027, 0, P8, 195 MHz, 405 MHz, 14.31 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:44.278, 0, P8, 195 MHz, 405 MHz, 14.31 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:44.529, 0, P8, 195 MHz, 405 MHz, 14.31 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:44.780, 0, P8, 195 MHz, 405 MHz, 14.31 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:45.031, 0, P8, 195 MHz, 405 MHz, 14.31 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:45.282, 0, P8, 195 MHz, 405 MHz, 14.26 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:45.533, 0, P8, 195 MHz, 405 MHz, 14.26 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:45.784, 0, P8, 195 MHz, 405 MHz, 14.26 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:46.036, 0, P8, 195 MHz, 405 MHz, 14.26 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:46.287, 0, P8, 195 MHz, 405 MHz, 14.16 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:46.538, 0, P8, 195 MHz, 405 MHz, 14.16 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:46.789, 0, P8, 195 MHz, 405 MHz, 14.16 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:47.040, 0, P8, 195 MHz, 405 MHz, 14.16 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:47.291, 0, P8, 195 MHz, 405 MHz, 14.06 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:47.542, 0, P8, 195 MHz, 405 MHz, 14.06 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:47.793, 0, P8, 195 MHz, 405 MHz, 14.06 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:48.044, 0, P8, 195 MHz, 405 MHz, 14.06 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:48.295, 0, P8, 195 MHz, 405 MHz, 13.94 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:48.546, 0, P8, 195 MHz, 405 MHz, 13.94 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:48.797, 0, P8, 195 MHz, 405 MHz, 13.94 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:49.049, 0, P8, 195 MHz, 405 MHz, 13.94 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:49.300, 0, P8, 195 MHz, 405 MHz, 13.93 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:49.551, 0, P8, 195 MHz, 405 MHz, 13.93 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:49.802, 0, P8, 195 MHz, 405 MHz, 13.93 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:50.053, 0, P8, 195 MHz, 405 MHz, 13.93 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:50.304, 0, P8, 195 MHz, 405 MHz, 13.98 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:50.555, 0, P8, 195 MHz, 405 MHz, 13.98 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:50.807, 0, P8, 195 MHz, 405 MHz, 13.98 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:51.058, 0, P8, 195 MHz, 405 MHz, 13.98 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:51.309, 0, P8, 195 MHz, 405 MHz, 13.90 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:51.560, 0, P8, 195 MHz, 405 MHz, 13.90 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
2026/09/20 08:06:51.811, 0, P8, 195 MHz, 405 MHz, 13.90 W, 400.00 W, 600.00 W, 25, 4252 MiB, 0 %, 1, 16
