# window lo_ns=13065623043 hi_ns=13421623043 (trace ns since session start)
K	13112559351	13112560887	sigmoid_dot_rows_f32
K	13112561175	13112562263	add_scaled_rows_f32
K	13112562551	13112564791	add_rms_norm_q8_1
K	13112565079	13112591127	qmatvec_q8_0_mmvq_fused3
K	13112591415	13112592855	q_gate_split_f32
K	13112592919	13112594743	rms_norm_f32_v2
K	13112594807	13112596567	rms_norm_f32_v2
K	13112596887	13112598295	rope_neox_f32
K	13112598615	13112599799	rope_neox_f32
K	13112600119	13112601591	append_quantize_kv_q8_0_q5_1
K	13112607255	13112647159	fa_decode_f32
K	13112647447	13112648631	fa_decode_combine_f32
K	13112648919	13112649815	sigmoid_f32
K	13112650103	13112650999	mul_f32
K	13112651063	13112652215	quantize_q8_1
K	13112652279	13112664599	qmatvec_q8_0_mmvq_rp
K	13112664631	13112667095	add_rms_norm_f32_v2
K	13112667159	13112668343	quantize_q8_1
K	13112668631	13112672791	router_gemv_f32_w8
K	13112673079	13112677303	moe_router_topk_f32
K	13112689271	13112690423	quantize_q8_1
K	13112695542	13112698454	qmatvec_expert_q8
K	13112698742	13112701750	qmatvec_expert_q8
K	13112702006	13112703094	silu_mul_f32
K	13112703766	13112704886	quantize_q8_1
K	13112707030	13112710102	qmatvec_expert_q8
K	13112710390	13112711286	axpy_f32
K	13112713686	13112716694	qmatvec_expert_q8
K	13112716982	13112719990	qmatvec_expert_q8
K	13112720246	13112721398	silu_mul_f32
K	13112721430	13112722614	quantize_q8_1
K	13112723894	13112727094	qmatvec_expert_q8
K	13112727382	13112728310	axpy_f32
K	13112731030	13112734294	qmatvec_expert_q8
K	13112734582	13112737750	qmatvec_expert_q8
K	13112738038	13112739190	silu_mul_f32
K	13112739254	13112740406	quantize_q8_1
K	13112741366	13112744534	qmatvec_expert_q8
K	13112744822	13112745686	axpy_f32
K	13112781974	13112784918	qmatvec_expert_q8
K	13112785174	13112788118	qmatvec_expert_q8
K	13112788374	13112789430	silu_mul_f32
K	13112789494	13112791094	quantize_q8_1
K	13112793174	13112796310	qmatvec_expert_q8
K	13112796598	13112797526	axpy_f32
K	13112799446	13112802294	qmatvec_expert_q8
K	13112813942	13112816662	qmatvec_expert_q8
K	13112816950	13112818070	silu_mul_f32
K	13112818134	13112819222	quantize_q8_1
K	13112823894	13112826518	qmatvec_expert_q8
K	13112826774	13112827670	axpy_f32
K	13112827926	13112830966	qmatvec_expert_q8
K	13112831222	13112834358	qmatvec_expert_q8
K	13112834614	13112835702	silu_mul_f32
K	13112835766	13112836854	quantize_q8_1
K	13112837142	13112840246	qmatvec_expert_q8
K	13112840534	13112841398	axpy_f32
K	13112841686	13112844693	qmatvec_expert_q8
K	13112844949	13112847989	qmatvec_expert_q8
K	13112848277	13112849301	silu_mul_f32
K	13112849365	13112850453	quantize_q8_1
K	13112850709	13112853717	qmatvec_expert_q8
K	13112854005	13112854869	axpy_f32
K	13112855125	13112858197	qmatvec_expert_q8
K	13112858485	13112861461	qmatvec_expert_q8
K	13112861717	13112862773	silu_mul_f32
K	13112862837	13112863893	quantize_q8_1
K	13112864181	13112867253	qmatvec_expert_q8
K	13112867541	13112868405	axpy_f32
K	13112868469	13112869621	quantize_q8_1
K	13112869909	13112873973	qmatvec_q8_0_mmvq_fused2
K	13112874261	13112875285	silu_mul_f32
K	13112875349	13112876437	quantize_q8_1
K	13112876693	13112879925	qmatvec_q8_0_mmvq
K	13112880565	13112881909	sigmoid_dot_rows_f32
K	13112883125	13112884149	add_scaled_rows_f32
K	13112890325	13112892373	add_rms_norm_q8_1
K	13112894613	13112896245	qmatvec_q8_0_mmvq_fused2
K	13112898453	13112932149	qmatvec_q8_0_mmvq_fused2
K	13112932469	13112935093	ssm_conv1d_fused_decode_f32
K	13112935381	13112936917	gdn_prep_decode_f32
K	13112937205	13112941173	gdn_scan_s128
K	13112941461	13112942933	gated_rmsnorm_q8_1
K	13112942997	13112956917	qmatvec_q8_0_mmvq_rp
K	13112956981	13112959445	add_rms_norm_f32_v2
K	13112959477	13112960725	quantize_q8_1
K	13112961013	13112965013	router_gemv_f32_w8
K	13112965301	13112969461	moe_router_topk_f32
K	13112981813	13112982997	quantize_q8_1
K	13112985237	13113004084	moe_gate_up_silu8_q8
K	13113004116	13113005556	quantize_q8_1
K	13113005876	13113027348	moe_down8_fma_q8
K	13113027412	13113028692	quantize_q8_1
K	13113029012	13113033204	qmatvec_q8_0_mmvq_fused2
K	13113033492	13113034676	silu_mul_f32
K	13113034708	13113035892	quantize_q8_1
K	13113036180	13113038932	qmatvec_q8_0_mmvq
K	13113039220	13113040660	sigmoid_dot_rows_f32
K	13113040948	13113042036	add_scaled_rows_f32
K	13113042324	13113044500	add_rms_norm_q8_1
K	13113044788	13113046452	qmatvec_q8_0_mmvq_fused2
K	13113046708	13113080084	qmatvec_q8_0_mmvq_fused2
K	13113080372	13113082100	ssm_conv1d_fused_decode_f32
K	13113082388	13113083636	gdn_prep_decode_f32
K	13113083924	13113088052	gdn_scan_s128
K	13113088340	13113089812	gated_rmsnorm_q8_1
K	13113089876	13113103060	qmatvec_q8_0_mmvq_rp
K	13113103124	13113105812	add_rms_norm_f32_v2
K	13113105876	13113107092	quantize_q8_1
K	13113107380	13113111220	router_gemv_f32_w8
K	13113111508	13113115636	moe_router_topk_f32
K	13113127668	13113128820	quantize_q8_1
K	13113133748	13113136724	qmatvec_expert_q8
K	13113137012	13113139955	qmatvec_expert_q8
K	13113140211	13113141299	silu_mul_f32
K	13113141363	13113142483	quantize_q8_1
K	13113144563	13113147603	qmatvec_expert_q8
K	13113147891	13113148755	axpy_f32
K	13113151379	13113154451	qmatvec_expert_q8
K	13113154771	13113157875	qmatvec_expert_q8
K	13113158195	13113159283	silu_mul_f32
K	13113159347	13113160499	quantize_q8_1
K	13113161715	13113165011	qmatvec_expert_q8
K	13113165299	13113166259	axpy_f32
K	13113169075	13113172115	qmatvec_expert_q8
K	13113172403	13113175443	qmatvec_expert_q8
K	13113175699	13113176755	silu_mul_f32
K	13113176819	13113177939	quantize_q8_1
K	13113178899	13113181907	qmatvec_expert_q8
K	13113182195	13113183091	axpy_f32
K	13113185555	13113188563	qmatvec_expert_q8
K	13113188851	13113192051	qmatvec_expert_q8
K	13113192307	13113193427	silu_mul_f32
K	13113193491	13113194611	quantize_q8_1
K	13113195635	13113198931	qmatvec_expert_q8
K	13113199219	13113200179	axpy_f32
K	13113235315	13113238323	qmatvec_expert_q8
K	13113238579	13113241523	qmatvec_expert_q8
K	13113241779	13113242867	silu_mul_f32
K	13113242899	13113244019	quantize_q8_1
K	13113244307	13113247315	qmatvec_expert_q8
K	13113247571	13113248467	axpy_f32
K	13113252051	13113255155	qmatvec_expert_q8
K	13113266771	13113269811	qmatvec_expert_q8
K	13113270131	13113271571	silu_mul_f32
K	13113271347	13113272531	quantize_q8_1
K	13113278579	13113281235	qmatvec_expert_q8
K	13113281491	13113282387	axpy_f32
K	13113282675	13113285971	qmatvec_expert_q8
K	13113286259	13113289298	qmatvec_expert_q8
K	13113289586	13113290674	silu_mul_f32
K	13113290738	13113291890	quantize_q8_1
K	13113292178	13113295346	qmatvec_expert_q8
K	13113295634	13113296562	axpy_f32
K	13113296850	13113299986	qmatvec_expert_q8
K	13113300306	13113303538	qmatvec_expert_q8
K	13113303826	13113304978	silu_mul_f32
K	13113305010	13113306194	quantize_q8_1
K	13113306482	13113309778	qmatvec_expert_q8
K	13113310066	13113311026	axpy_f32
K	13113311090	13113312306	quantize_q8_1
K	13113312594	13113317234	qmatvec_q8_0_mmvq_fused2
K	13113317522	13113318546	silu_mul_f32
K	13113318610	13113319666	quantize_q8_1
K	13113319954	13113322674	qmatvec_q8_0_mmvq
K	13113322962	13113324434	sigmoid_dot_rows_f32
K	13113324722	13113325810	add_scaled_rows_f32
K	13113326098	13113328242	add_rms_norm_q8_1
K	13113328818	13113330418	qmatvec_q8_0_mmvq_fused2
K	13113332530	13113367090	qmatvec_q8_0_mmvq_fused2
K	13113367410	13113369394	ssm_conv1d_fused_decode_f32
K	13113369682	13113370962	gdn_prep_decode_f32
K	13113371250	13113375154	gdn_scan_s128
K	13113375410	13113376882	gated_rmsnorm_q8_1
K	13113376946	13113390642	qmatvec_q8_0_mmvq_rp
K	13113390706	13113393170	add_rms_norm_f32_v2
K	13113393202	13113394418	quantize_q8_1
K	13113394706	13113398418	router_gemv_f32_w8
K	13113398706	13113402834	moe_router_topk_f32
K	13113415666	13113416818	quantize_q8_1
K	13113422098	13113424978	qmatvec_expert_q8
K	13113425266	13113428178	qmatvec_expert_q8
K	13113428434	13113429554	silu_mul_f32
K	13113430226	13113431314	quantize_q8_1
K	13113433490	13113436498	qmatvec_expert_q8
K	13113436785	13113437681	axpy_f32
K	13113440369	13113443409	qmatvec_expert_q8
K	13113443697	13113446929	qmatvec_expert_q8
K	13113447217	13113448305	silu_mul_f32
K	13113448369	13113449521	quantize_q8_1
K	13113450673	13113453937	qmatvec_expert_q8
K	13113454257	13113455217	axpy_f32
K	13113458545	13113461617	qmatvec_expert_q8
K	13113461873	13113464785	qmatvec_expert_q8
K	13113465073	13113466097	silu_mul_f32
K	13113466161	13113467281	quantize_q8_1
K	13113469649	13113472689	qmatvec_expert_q8
K	13113472977	13113473873	axpy_f32
K	13113476017	13113479025	qmatvec_expert_q8
K	13113479313	13113482321	qmatvec_expert_q8
K	13113482609	13113483697	silu_mul_f32
K	13113483761	13113484913	quantize_q8_1
K	13113486001	13113489361	qmatvec_expert_q8
K	13113489681	13113490609	axpy_f32
K	13113493201	13113496273	qmatvec_expert_q8
K	13113496561	13113499505	qmatvec_expert_q8
K	13113499793	13113500849	silu_mul_f32
K	13113500881	13113501969	quantize_q8_1
K	13113503217	13113506257	qmatvec_expert_q8
K	13113506513	13113507441	axpy_f32
K	13113544593	13113547537	qmatvec_expert_q8
K	13113547793	13113550897	qmatvec_expert_q8
K	13113551185	13113552241	silu_mul_f32
K	13113552273	13113553393	quantize_q8_1
K	13113553969	13113556977	qmatvec_expert_q8
K	13113557361	13113558257	axpy_f32
K	13113562609	13113565489	qmatvec_expert_q8
K	13113577009	13113579825	qmatvec_expert_q8
K	13113580113	13113581265	silu_mul_f32
K	13113581297	13113582449	quantize_q8_1
K	13113586800	13113589392	qmatvec_expert_q8
K	13113589648	13113590544	axpy_f32
K	13113590800	13113593840	qmatvec_expert_q8
K	13113594128	13113597040	qmatvec_expert_q8
K	13113597328	13113598384	silu_mul_f32
K	13113598448	13113599568	quantize_q8_1
K	13113599824	13113602992	qmatvec_expert_q8
K	13113603280	13113604208	axpy_f32
K	13113604240	13113605456	quantize_q8_1
K	13113605744	13113609872	qmatvec_q8_0_mmvq_fused2
K	13113610128	13113611216	silu_mul_f32
K	13113611280	13113612400	quantize_q8_1
K	13113612656	13113615376	qmatvec_q8_0_mmvq
K	13113615664	13113617072	sigmoid_dot_rows_f32
K	13113617360	13113618448	add_scaled_rows_f32
K	13113618736	13113620848	add_rms_norm_q8_1
K	13113624208	13113650096	qmatvec_q8_0_mmvq_fused3
K	13113650416	13113651824	q_gate_split_f32
K	13113651888	13113653616	rms_norm_f32_v2
K	13113653648	13113655312	rms_norm_f32_v2
K	13113655600	13113656944	rope_neox_f32
K	13113657232	13113658416	rope_neox_f32
K	13113658704	13113660112	append_quantize_kv_q8_0_q5_1
K	13113665648	13113704752	fa_decode_f32
K	13113705040	13113706224	fa_decode_combine_f32
K	13113706480	13113707408	sigmoid_f32
K	13113707696	13113708560	mul_f32
K	13113708624	13113709776	quantize_q8_1
K	13113709840	13113722416	qmatvec_q8_0_mmvq_rp
K	13113722448	13113725008	add_rms_norm_f32_v2
K	13113725040	13113726256	quantize_q8_1
K	13113726544	13113730608	router_gemv_f32_w8
K	13113730896	13113735183	moe_router_topk_f32
K	13113752879	13113754031	quantize_q8_1
K	13113757359	13113775983	moe_gate_up_silu8_q8
K	13113776047	13113777455	quantize_q8_1
K	13113777743	13113799151	moe_down8_fma_q8
K	13113799183	13113800495	quantize_q8_1
K	13113800815	13113804719	qmatvec_q8_0_mmvq_fused2
K	13113805007	13113806191	silu_mul_f32
K	13113806255	13113807439	quantize_q8_1
K	13113807727	13113810479	qmatvec_q8_0_mmvq
K	13113810767	13113812175	sigmoid_dot_rows_f32
K	13113812463	13113813519	add_scaled_rows_f32
K	13113813807	13113815951	add_rms_norm_q8_1
K	13113816239	13113817871	qmatvec_q8_0_mmvq_fused2
K	13113818159	13113852559	qmatvec_q8_0_mmvq_fused2
K	13113852847	13113854575	ssm_conv1d_fused_decode_f32
K	13113854863	13113856175	gdn_prep_decode_f32
K	13113856463	13113860431	gdn_scan_s128
K	13113860719	13113862159	gated_rmsnorm_q8_1
K	13113862223	13113874991	qmatvec_q8_0_mmvq_rp
K	13113875055	13113877615	add_rms_norm_f32_v2
K	13113877647	13113878895	quantize_q8_1
K	13113879183	13113883278	router_gemv_f32_w8
K	13113883566	13113887758	moe_router_topk_f32
K	13113900782	13113901934	quantize_q8_1
K	13113905518	13113924398	moe_gate_up_silu8_q8
K	13113924462	13113925870	quantize_q8_1
K	13113926190	13113947502	moe_down8_fma_q8
K	13113947534	13113948814	quantize_q8_1
K	13113949134	13113953102	qmatvec_q8_0_mmvq_fused2
K	13113953390	13113954542	silu_mul_f32
K	13113954606	13113955726	quantize_q8_1
K	13113956014	13113958734	qmatvec_q8_0_mmvq
K	13113958990	13113960398	sigmoid_dot_rows_f32
K	13113960686	13113961742	add_scaled_rows_f32
K	13113962030	13113964142	add_rms_norm_q8_1
K	13113964430	13113966222	qmatvec_q8_0_mmvq_fused2
K	13113966510	13113999374	qmatvec_q8_0_mmvq_fused2
K	13113999662	13114001358	ssm_conv1d_fused_decode_f32
K	13114001646	13114002862	gdn_prep_decode_f32
K	13114003182	13114007086	gdn_scan_s128
K	13114007374	13114008814	gated_rmsnorm_q8_1
K	13114008878	13114021966	qmatvec_q8_0_mmvq_rp
K	13114022030	13114024622	add_rms_norm_f32_v2
K	13114024686	13114025902	quantize_q8_1
K	13114026190	13114030126	router_gemv_f32_w8
K	13114030414	13114034477	moe_router_topk_f32
K	13114046317	13114047501	quantize_q8_1
K	13114053517	13114056493	qmatvec_expert_q8
K	13114056781	13114059661	qmatvec_expert_q8
K	13114059949	13114061037	silu_mul_f32
K	13114061869	13114062957	quantize_q8_1
K	13114065069	13114068141	qmatvec_expert_q8
K	13114068397	13114069293	axpy_f32
K	13114072301	13114075405	qmatvec_expert_q8
K	13114075693	13114078829	qmatvec_expert_q8
K	13114079117	13114080237	silu_mul_f32
K	13114080301	13114081421	quantize_q8_1
K	13114083693	13114086925	qmatvec_expert_q8
K	13114087181	13114088141	axpy_f32
K	13114090413	13114093517	qmatvec_expert_q8
K	13114093805	13114096813	qmatvec_expert_q8
K	13114097069	13114098093	silu_mul_f32
K	13114098157	13114099277	quantize_q8_1
K	13114100397	13114103501	qmatvec_expert_q8
K	13114103757	13114104653	axpy_f32
K	13114107341	13114110413	qmatvec_expert_q8
K	13114110701	13114113805	qmatvec_expert_q8
K	13114114093	13114115213	silu_mul_f32
K	13114115277	13114116429	quantize_q8_1
K	13114117389	13114120685	qmatvec_expert_q8
K	13114120973	13114121933	axpy_f32
K	13114124461	13114127629	qmatvec_expert_q8
K	13114127917	13114130989	qmatvec_expert_q8
K	13114131277	13114132333	silu_mul_f32
K	13114132365	13114133453	quantize_q8_1
K	13114134477	13114137581	qmatvec_expert_q8
K	13114137837	13114138733	axpy_f32
K	13114141325	13114144365	qmatvec_expert_q8
K	13114144653	13114147789	qmatvec_expert_q8
K	13114148077	13114149197	silu_mul_f32
K	13114149229	13114150381	quantize_q8_1
K	13114151437	13114154605	qmatvec_expert_q8
K	13114154893	13114155821	axpy_f32
K	13114192460	13114196172	qmatvec_expert_q8
K	13114195852	13114198956	qmatvec_expert_q8
K	13114199244	13114200332	silu_mul_f32
K	13114200396	13114202028	quantize_q8_1
K	13114202828	13114205996	qmatvec_expert_q8
K	13114206284	13114207212	axpy_f32
K	13114210348	13114213228	qmatvec_expert_q8
K	13114223884	13114226604	qmatvec_expert_q8
K	13114226892	13114228140	silu_mul_f32
K	13114227980	13114229068	quantize_q8_1
K	13114233932	13114236492	qmatvec_expert_q8
K	13114236780	13114237676	axpy_f32
K	13114237740	13114238924	quantize_q8_1
K	13114239180	13114243372	qmatvec_q8_0_mmvq_fused2
K	13114243660	13114244748	silu_mul_f32
K	13114244780	13114245932	quantize_q8_1
K	13114246220	13114249484	qmatvec_q8_0_mmvq
K	13114249772	13114251180	sigmoid_dot_rows_f32
K	13114251468	13114252588	add_scaled_rows_f32
K	13114252876	13114255148	add_rms_norm_q8_1
K	13114255468	13114257452	qmatvec_q8_0_mmvq_fused2
K	13114257740	13114291628	qmatvec_q8_0_mmvq_fused2
K	13114291916	13114294028	ssm_conv1d_fused_decode_f32
K	13114294316	13114295564	gdn_prep_decode_f32
K	13114295852	13114299884	gdn_scan_s128
K	13114300172	13114301644	gated_rmsnorm_q8_1
K	13114301708	13114314732	qmatvec_q8_0_mmvq_rp
K	13114314796	13114317452	add_rms_norm_f32_v2
K	13114317516	13114318732	quantize_q8_1
K	13114319020	13114322700	router_gemv_f32_w8
K	13114322988	13114327116	moe_router_topk_f32
K	13114338795	13114339947	quantize_q8_1
K	13114343179	13114362379	moe_gate_up_silu8_q8
K	13114362411	13114363819	quantize_q8_1
K	13114364139	13114385675	moe_down8_fma_q8
K	13114385739	13114387019	quantize_q8_1
K	13114387307	13114391627	qmatvec_q8_0_mmvq_fused2
K	13114391915	13114393067	silu_mul_f32
K	13114393131	13114394283	quantize_q8_1
K	13114394571	13114397387	qmatvec_q8_0_mmvq
K	13114397675	13114399275	sigmoid_dot_rows_f32
K	13114399531	13114400619	add_scaled_rows_f32
K	13114400875	13114402987	add_rms_norm_q8_1
K	13114403275	13114429163	qmatvec_q8_0_mmvq_fused3
K	13114429451	13114430859	q_gate_split_f32
K	13114430891	13114432651	rms_norm_f32_v2
K	13114432715	13114434411	rms_norm_f32_v2
K	13114434731	13114436139	rope_neox_f32
K	13114436459	13114437611	rope_neox_f32
K	13114437931	13114439339	append_quantize_kv_q8_0_q5_1
K	13114444203	13114484042	fa_decode_f32
K	13114484330	13114485674	fa_decode_combine_f32
K	13114485930	13114486826	sigmoid_f32
K	13114487114	13114488010	mul_f32
K	13114488042	13114489226	quantize_q8_1
K	13114489290	13114501802	qmatvec_q8_0_mmvq_rp
K	13114501866	13114504330	add_rms_norm_f32_v2
K	13114504362	13114505578	quantize_q8_1
K	13114505866	13114509642	router_gemv_f32_w8
K	13114509930	13114514218	moe_router_topk_f32
K	13114526730	13114527882	quantize_q8_1
K	13114533034	13114536106	qmatvec_expert_q8
K	13114536394	13114539306	qmatvec_expert_q8
K	13114539594	13114540650	silu_mul_f32
K	13114541514	13114542570	quantize_q8_1
K	13114543722	13114546762	qmatvec_expert_q8
K	13114547018	13114547882	axpy_f32
K	13114550858	13114553866	qmatvec_expert_q8
K	13114554122	13114557098	qmatvec_expert_q8
K	13114557386	13114558442	silu_mul_f32
K	13114558506	13114559594	quantize_q8_1
K	13114561802	13114564874	qmatvec_expert_q8
K	13114565162	13114566090	axpy_f32
K	13114568490	13114571626	qmatvec_expert_q8
K	13114571914	13114574986	qmatvec_expert_q8
K	13114575274	13114576394	silu_mul_f32
K	13114576458	13114577610	quantize_q8_1
K	13114578538	13114581706	qmatvec_expert_q8
K	13114581994	13114582954	axpy_f32
K	13114585450	13114588426	qmatvec_expert_q8
K	13114588682	13114591754	qmatvec_expert_q8
K	13114592010	13114593098	silu_mul_f32
K	13114593162	13114594250	quantize_q8_1
K	13114595530	13114598634	qmatvec_expert_q8
K	13114598890	13114599786	axpy_f32
K	13114602442	13114605546	qmatvec_expert_q8
K	13114605834	13114608874	qmatvec_expert_q8
K	13114609162	13114610282	silu_mul_f32
K	13114610346	13114611466	quantize_q8_1
K	13114612554	13114615786	qmatvec_expert_q8
K	13114616074	13114617034	axpy_f32
K	13114652873	13114655881	qmatvec_expert_q8
K	13114656137	13114659049	qmatvec_expert_q8
K	13114659305	13114660393	silu_mul_f32
K	13114660457	13114661545	quantize_q8_1
K	13114661833	13114664905	qmatvec_expert_q8
K	13114667081	13114667977	axpy_f32
K	13114670601	13114673417	qmatvec_expert_q8
K	13114687881	13114690633	qmatvec_expert_q8
K	13114690921	13114692041	silu_mul_f32
K	13114692105	13114693193	quantize_q8_1
K	13114698665	13114701257	qmatvec_expert_q8
K	13114701513	13114702409	axpy_f32
K	13114702665	13114705673	qmatvec_expert_q8
K	13114705929	13114708905	qmatvec_expert_q8
K	13114709161	13114710249	silu_mul_f32
K	13114710313	13114711401	quantize_q8_1
K	13114711689	13114714793	qmatvec_expert_q8
K	13114715081	13114715977	axpy_f32
K	13114716041	13114717193	quantize_q8_1
K	13114717481	13114721769	qmatvec_q8_0_mmvq_fused2
K	13114722057	13114723081	silu_mul_f32
K	13114723113	13114724201	quantize_q8_1
K	13114724457	13114727273	qmatvec_q8_0_mmvq
K	13114727561	13114729001	sigmoid_dot_rows_f32
K	13114729289	13114730313	add_scaled_rows_f32
K	13114730601	13114732681	add_rms_norm_q8_1
K	13114732969	13114734601	qmatvec_q8_0_mmvq_fused2
K	13114734889	13114769161	qmatvec_q8_0_mmvq_fused2
K	13114769449	13114772041	ssm_conv1d_fused_decode_f32
K	13114772361	13114773576	gdn_prep_decode_f32
K	13114773864	13114778152	gdn_scan_s128
K	13114778408	13114779848	gated_rmsnorm_q8_1
K	13114779912	13114792872	qmatvec_q8_0_mmvq_rp
K	13114792936	13114795496	add_rms_norm_f32_v2
K	13114795528	13114796776	quantize_q8_1
K	13114797064	13114800744	router_gemv_f32_w8
K	13114801000	13114805096	moe_router_topk_f32
K	13114818824	13114819976	quantize_q8_1
K	13114822088	13114840904	moe_gate_up_silu8_q8
K	13114840936	13114842376	quantize_q8_1
K	13114842664	13114864008	moe_down8_fma_q8
K	13114864072	13114865320	quantize_q8_1
K	13114865640	13114869608	qmatvec_q8_0_mmvq_fused2
K	13114869864	13114871080	silu_mul_f32
K	13114871112	13114872264	quantize_q8_1
K	13114872552	13114875240	qmatvec_q8_0_mmvq
K	13114875528	13114877096	sigmoid_dot_rows_f32
K	13114877384	13114878440	add_scaled_rows_f32
K	13114878728	13114880872	add_rms_norm_q8_1
K	13114881160	13114882792	qmatvec_q8_0_mmvq_fused2
K	13114883080	13114915848	qmatvec_q8_0_mmvq_fused2
K	13114916104	13114917864	ssm_conv1d_fused_decode_f32
K	13114918152	13114919528	gdn_prep_decode_f32
K	13114919816	13114923719	gdn_scan_s128
K	13114923975	13114925479	gated_rmsnorm_q8_1
K	13114925543	13114938759	qmatvec_q8_0_mmvq_rp
K	13114938791	13114941287	add_rms_norm_f32_v2
K	13114941351	13114942535	quantize_q8_1
K	13114942855	13114946791	router_gemv_f32_w8
K	13114947079	13114951239	moe_router_topk_f32
K	13114963623	13114964775	quantize_q8_1
K	13114967591	13114986503	moe_gate_up_silu8_q8
K	13114986535	13114987943	quantize_q8_1
K	13114988263	13115009863	moe_down8_fma_q8
K	13115009927	13115011207	quantize_q8_1
K	13115011527	13115015783	qmatvec_q8_0_mmvq_fused2
K	13115016071	13115017255	silu_mul_f32
K	13115017319	13115018503	quantize_q8_1
K	13115018791	13115021607	qmatvec_q8_0_mmvq
K	13115021863	13115023271	sigmoid_dot_rows_f32
K	13115023559	13115024647	add_scaled_rows_f32
K	13115024935	13115027015	add_rms_norm_q8_1
K	13115027303	13115028871	qmatvec_q8_0_mmvq_fused2
K	13115029159	13115063207	qmatvec_q8_0_mmvq_fused2
K	13115063463	13115065159	ssm_conv1d_fused_decode_f32
K	13115065447	13115066695	gdn_prep_decode_f32
K	13115066983	13115071270	gdn_scan_s128
K	13115071526	13115072998	gated_rmsnorm_q8_1
K	13115073062	13115086822	qmatvec_q8_0_mmvq_rp
K	13115086886	13115089542	add_rms_norm_f32_v2
K	13115089606	13115090822	quantize_q8_1
K	13115091142	13115094854	router_gemv_f32_w8
K	13115095142	13115099270	moe_router_topk_f32
K	13115117638	13115118790	quantize_q8_1
K	13115121798	13115140870	moe_gate_up_silu8_q8
K	13115140934	13115142310	quantize_q8_1
K	13115142630	13115163974	moe_down8_fma_q8
K	13115164006	13115165286	quantize_q8_1
K	13115165606	13115169606	qmatvec_q8_0_mmvq_fused2
K	13115169894	13115171078	silu_mul_f32
K	13115171110	13115172262	quantize_q8_1
K	13115172550	13115175558	qmatvec_q8_0_mmvq
K	13115175846	13115177382	sigmoid_dot_rows_f32
K	13115177670	13115178726	add_scaled_rows_f32
K	13115179014	13115181158	add_rms_norm_q8_1
K	13115181446	13115207206	qmatvec_q8_0_mmvq_fused3
K	13115207494	13115208934	q_gate_split_f32
K	13115208998	13115210758	rms_norm_f32_v2
K	13115210822	13115212550	rms_norm_f32_v2
K	13115212870	13115214374	rope_neox_f32
K	13115214694	13115215910	rope_neox_f32
K	13115216198	13115217670	append_quantize_kv_q8_0_q5_1
K	13115223493	13115263237	fa_decode_f32
K	13115263525	13115264709	fa_decode_combine_f32
K	13115264965	13115265861	sigmoid_f32
K	13115266149	13115267045	mul_f32
K	13115267109	13115268261	quantize_q8_1
K	13115268325	13115280581	qmatvec_q8_0_mmvq_rp
K	13115280645	13115283173	add_rms_norm_f32_v2
K	13115283237	13115284453	quantize_q8_1
K	13115284741	13115288933	router_gemv_f32_w8
K	13115289221	13115293573	moe_router_topk_f32
K	13115311173	13115312325	quantize_q8_1
K	13115314501	13115333733	moe_gate_up_silu8_q8
K	13115333765	13115335141	quantize_q8_1
K	13115335461	13115356901	moe_down8_fma_q8
K	13115356933	13115358213	quantize_q8_1
K	13115358533	13115362565	qmatvec_q8_0_mmvq_fused2
K	13115362853	13115364037	silu_mul_f32
K	13115364101	13115365253	quantize_q8_1
K	13115365541	13115368324	qmatvec_q8_0_mmvq
K	13115368612	13115370244	sigmoid_dot_rows_f32
K	13115370532	13115371652	add_scaled_rows_f32
K	13115371940	13115374116	add_rms_norm_q8_1
K	13115374404	13115376036	qmatvec_q8_0_mmvq_fused2
K	13115376324	13115410212	qmatvec_q8_0_mmvq_fused2
K	13115410500	13115412164	ssm_conv1d_fused_decode_f32
K	13115412452	13115413700	gdn_prep_decode_f32
K	13115413988	13115417764	gdn_scan_s128
K	13115418052	13115419556	gated_rmsnorm_q8_1
K	13115419588	13115432228	qmatvec_q8_0_mmvq_rp
K	13115432260	13115434788	add_rms_norm_f32_v2
K	13115434820	13115436036	quantize_q8_1
K	13115436324	13115440452	router_gemv_f32_w8
K	13115440708	13115444836	moe_router_topk_f32
K	13115456004	13115457188	quantize_q8_1
K	13115459652	13115478500	moe_gate_up_silu8_q8
K	13115478564	13115479972	quantize_q8_1
K	13115480292	13115502052	moe_down8_fma_q8
K	13115502116	13115503396	quantize_q8_1
K	13115503684	13115507876	qmatvec_q8_0_mmvq_fused2
K	13115508164	13115509316	silu_mul_f32
K	13115509380	13115510532	quantize_q8_1
K	13115510820	13115513572	qmatvec_q8_0_mmvq
K	13115513828	13115515267	sigmoid_dot_rows_f32
K	13115515523	13115516611	add_scaled_rows_f32
K	13115516867	13115519011	add_rms_norm_q8_1
K	13115519299	13115520963	qmatvec_q8_0_mmvq_fused2
K	13115521219	13115554851	qmatvec_q8_0_mmvq_fused2
K	13115555139	13115556867	ssm_conv1d_fused_decode_f32
K	13115557155	13115558435	gdn_prep_decode_f32
K	13115558723	13115562883	gdn_scan_s128
K	13115563139	13115564707	gated_rmsnorm_q8_1
K	13115564771	13115577795	qmatvec_q8_0_mmvq_rp
K	13115577827	13115580291	add_rms_norm_f32_v2
K	13115580355	13115581603	quantize_q8_1
K	13115581891	13115585795	router_gemv_f32_w8
