# window lo_ns=13426844676 hi_ns=13771844676 (trace ns since session start)
K	13427752097	13427754241	add_rms_norm_q8_1
K	13427754529	13427780065	qmatvec_q8_0_mmvq_fused3
K	13427780321	13427781761	q_gate_split_f32
K	13427781825	13427783585	rms_norm_f32_v2
K	13427783681	13427785409	rms_norm_f32_v2
K	13427785697	13427787073	rope_neox_f32
K	13427787393	13427788545	rope_neox_f32
K	13427788865	13427790305	append_quantize_kv_q8_0_q5_1
K	13427795105	13427831009	fa_decode_f32
K	13427831297	13427832705	fa_decode_combine_f32
K	13427832961	13427833889	sigmoid_f32
K	13427834177	13427835073	mul_f32
K	13427835137	13427836289	quantize_q8_1
K	13427836353	13427848352	qmatvec_q8_0_mmvq_rp
K	13427848384	13427851040	add_rms_norm_f32_v2
K	13427851104	13427852288	quantize_q8_1
K	13427852576	13427856384	router_gemv_f32_w8
K	13427856672	13427861024	moe_router_topk_f32
K	13427879424	13427880576	quantize_q8_1
K	13427890080	13427893120	qmatvec_expert_q8
K	13427893632	13427896544	qmatvec_expert_q8
K	13427896832	13427898240	silu_mul_f32
K	13427901888	13427902976	quantize_q8_1
K	13427905088	13427908224	qmatvec_expert_q8
K	13427910720	13427911616	axpy_f32
K	13427915712	13427918720	qmatvec_expert_q8
K	13427919232	13427922144	qmatvec_expert_q8
K	13427922432	13427923456	silu_mul_f32
K	13427924448	13427925536	quantize_q8_1
K	13427927744	13427930816	qmatvec_expert_q8
K	13427931104	13427931968	axpy_f32
K	13427935712	13427938720	qmatvec_expert_q8
K	13427939008	13427941984	qmatvec_expert_q8
K	13427942272	13427943488	silu_mul_f32
K	13427944032	13427945088	quantize_q8_1
K	13427947424	13427950528	qmatvec_expert_q8
K	13427950784	13427951680	axpy_f32
K	13427955424	13427958464	qmatvec_expert_q8
K	13427958720	13427961696	qmatvec_expert_q8
K	13427964768	13427965824	silu_mul_f32
K	13427967296	13427968416	quantize_q8_1
K	13427971200	13427974272	qmatvec_expert_q8
K	13427974560	13427975424	axpy_f32
K	13427979296	13427982368	qmatvec_expert_q8
K	13427988319	13427991455	qmatvec_expert_q8
K	13427991711	13427992767	silu_mul_f32
K	13427993631	13427994719	quantize_q8_1
K	13427995999	13427999039	qmatvec_expert_q8
K	13427999295	13428000191	axpy_f32
K	13428063647	13428066655	qmatvec_expert_q8
K	13428067551	13428070495	qmatvec_expert_q8
K	13428074207	13428075263	silu_mul_f32
K	13428077311	13428078431	quantize_q8_1
K	13428079903	13428083135	qmatvec_expert_q8
K	13428083423	13428084351	axpy_f32
K	13428090239	13428092831	qmatvec_expert_q8
K	13428097279	13428100223	qmatvec_expert_q8
K	13428100511	13428101567	silu_mul_f32
K	13428101663	13428102719	quantize_q8_1
K	13428104863	13428107455	qmatvec_expert_q8
K	13428107743	13428108607	axpy_f32
K	13428108895	13428111871	qmatvec_expert_q8
K	13428112127	13428115135	qmatvec_expert_q8
K	13428115391	13428116447	silu_mul_f32
K	13428116511	13428117599	quantize_q8_1
K	13428119743	13428122847	qmatvec_expert_q8
K	13428123135	13428124031	axpy_f32
K	13428127679	13428128863	quantize_q8_1
K	13428130910	13428135326	qmatvec_q8_0_mmvq_fused2
K	13428136606	13428137630	silu_mul_f32
K	13428139742	13428140798	quantize_q8_1
K	13428142942	13428145790	qmatvec_q8_0_mmvq
K	13428147838	13428149214	sigmoid_dot_rows_f32
K	13428158302	13428159326	add_scaled_rows_f32
K	13428166430	13428168574	add_rms_norm_q8_1
K	13428171614	13428173214	qmatvec_q8_0_mmvq_fused2
K	13428175870	13428210430	qmatvec_q8_0_mmvq_fused2
K	13428210718	13428213118	ssm_conv1d_fused_decode_f32
K	13428213406	13428214686	gdn_prep_decode_f32
K	13428214974	13428218878	gdn_scan_s128
K	13428219166	13428220670	gated_rmsnorm_q8_1
K	13428220734	13428234366	qmatvec_q8_0_mmvq_rp
K	13428234430	13428236958	add_rms_norm_f32_v2
K	13428237022	13428238302	quantize_q8_1
K	13428238622	13428242366	router_gemv_f32_w8
K	13428242654	13428246910	moe_router_topk_f32
K	13428260638	13428261822	quantize_q8_1
K	13428267934	13428271006	qmatvec_expert_q8
K	13428271262	13428274269	qmatvec_expert_q8
K	13428276573	13428277629	silu_mul_f32
K	13428278237	13428279357	quantize_q8_1
K	13428282749	13428285885	qmatvec_expert_q8
K	13428286173	13428287069	axpy_f32
K	13428290173	13428293245	qmatvec_expert_q8
K	13428293501	13428296477	qmatvec_expert_q8
K	13428296765	13428297821	silu_mul_f32
K	13428297885	13428298973	quantize_q8_1
K	13428301149	13428304221	qmatvec_expert_q8
K	13428304509	13428305405	axpy_f32
K	13428308317	13428311421	qmatvec_expert_q8
K	13428311677	13428314653	qmatvec_expert_q8
K	13428314909	13428315965	silu_mul_f32
K	13428317053	13428318141	quantize_q8_1
K	13428319421	13428322557	qmatvec_expert_q8
K	13428322845	13428323709	axpy_f32
K	13428327133	13428330205	qmatvec_expert_q8
K	13428332221	13428335197	qmatvec_expert_q8
K	13428336253	13428337309	silu_mul_f32
K	13428339325	13428340413	quantize_q8_1
K	13428342589	13428345661	qmatvec_expert_q8
K	13428345949	13428346813	axpy_f32
K	13428423996	13428426972	qmatvec_expert_q8
K	13428435708	13428438780	qmatvec_expert_q8
K	13428439068	13428440124	silu_mul_f32
K	13428442428	13428443516	quantize_q8_1
K	13428450812	13428453852	qmatvec_expert_q8
K	13428461436	13428462364	axpy_f32
K	13428467772	13428470556	qmatvec_expert_q8
K	13428472604	13428475708	qmatvec_expert_q8
K	13428475964	13428477116	silu_mul_f32
K	13428477148	13428478300	quantize_q8_1
K	13428480700	13428483548	qmatvec_expert_q8
K	13428483836	13428484764	axpy_f32
K	13428491644	13428494844	qmatvec_expert_q8
K	13428495132	13428498076	qmatvec_expert_q8
K	13428498364	13428499388	silu_mul_f32
K	13428500604	13428501692	quantize_q8_1
K	13428504572	13428507676	qmatvec_expert_q8
K	13428507932	13428508828	axpy_f32
K	13428511740	13428514716	qmatvec_expert_q8
K	13428517020	13428519996	qmatvec_expert_q8
K	13428520284	13428521660	silu_mul_f32
K	13428522044	13428523132	quantize_q8_1
K	13428525308	13428528284	qmatvec_expert_q8
K	13428528540	13428529436	axpy_f32
K	13428533628	13428534812	quantize_q8_1
K	13428543132	13428547132	qmatvec_q8_0_mmvq_fused2
K	13428561819	13428562939	silu_mul_f32
K	13428563675	13428564827	quantize_q8_1
K	13428568891	13428571515	qmatvec_q8_0_mmvq
K	13428575771	13428577115	sigmoid_dot_rows_f32
K	13428578459	13428579515	add_scaled_rows_f32
K	13428586523	13428588699	add_rms_norm_q8_1
K	13428591611	13428593179	qmatvec_q8_0_mmvq_fused2
K	13428597083	13428630523	qmatvec_q8_0_mmvq_fused2
K	13428630811	13428632539	ssm_conv1d_fused_decode_f32
K	13428632827	13428634267	gdn_prep_decode_f32
K	13428634555	13428638363	gdn_scan_s128
K	13428638619	13428640123	gated_rmsnorm_q8_1
K	13428640187	13428652923	qmatvec_q8_0_mmvq_rp
K	13428652987	13428655611	add_rms_norm_f32_v2
K	13428655675	13428656955	quantize_q8_1
K	13428657243	13428661115	router_gemv_f32_w8
K	13428661435	13428665755	moe_router_topk_f32
K	13428683899	13428685051	quantize_q8_1
K	13428691515	13428694459	qmatvec_expert_q8
K	13428699259	13428702266	qmatvec_expert_q8
K	13428702554	13428703642	silu_mul_f32
K	13428705786	13428706874	quantize_q8_1
K	13428709082	13428712282	qmatvec_expert_q8
K	13428712538	13428713434	axpy_f32
K	13428717402	13428720570	qmatvec_expert_q8
K	13428720858	13428723770	qmatvec_expert_q8
K	13428724026	13428725082	silu_mul_f32
K	13428726234	13428727322	quantize_q8_1
K	13428729626	13428732762	qmatvec_expert_q8
K	13428733050	13428733914	axpy_f32
K	13428737754	13428740730	qmatvec_expert_q8
K	13428741018	13428744026	qmatvec_expert_q8
K	13428744282	13428745402	silu_mul_f32
K	13428745498	13428746586	quantize_q8_1
K	13428748666	13428751834	qmatvec_expert_q8
K	13428752122	13428753018	axpy_f32
K	13428759930	13428762874	qmatvec_expert_q8
K	13428763130	13428766074	qmatvec_expert_q8
K	13428768154	13428769242	silu_mul_f32
K	13428770330	13428771450	quantize_q8_1
K	13428774618	13428777818	qmatvec_expert_q8
K	13428778074	13428779002	axpy_f32
K	13428783290	13428786522	qmatvec_expert_q8
K	13428786810	13428789786	qmatvec_expert_q8
K	13428790074	13428791226	silu_mul_f32
K	13428791258	13428792410	quantize_q8_1
K	13428793850	13428797402	qmatvec_expert_q8
K	13428797690	13428798586	axpy_f32
K	13428801050	13428804058	qmatvec_expert_q8
K	13428804346	13428807354	qmatvec_expert_q8
K	13428807610	13428808666	silu_mul_f32
K	13428808730	13428809786	quantize_q8_1
K	13428810202	13428813306	qmatvec_expert_q8
K	13428815418	13428816314	axpy_f32
K	13428857561	13428860505	qmatvec_expert_q8
K	13428860793	13428863801	qmatvec_expert_q8
K	13428864057	13428865113	silu_mul_f32
K	13428865177	13428867097	quantize_q8_1
K	13428867833	13428870905	qmatvec_expert_q8
K	13428871193	13428872057	axpy_f32
K	13428873721	13428876601	qmatvec_expert_q8
K	13428890937	13428893401	qmatvec_expert_q8
K	13428893689	13428894745	silu_mul_f32
K	13428894809	13428895833	quantize_q8_1
K	13428901561	13428904185	qmatvec_expert_q8
K	13428904473	13428905369	axpy_f32
K	13428905433	13428906585	quantize_q8_1
K	13428906873	13428911193	qmatvec_q8_0_mmvq_fused2
K	13428911449	13428912473	silu_mul_f32
K	13428912537	13428913593	quantize_q8_1
K	13428913881	13428916505	qmatvec_q8_0_mmvq
K	13428916793	13428918329	sigmoid_dot_rows_f32
K	13428918617	13428919673	add_scaled_rows_f32
K	13428919929	13428922041	add_rms_norm_q8_1
K	13428922329	13428923929	qmatvec_q8_0_mmvq_fused2
K	13428924217	13428957913	qmatvec_q8_0_mmvq_fused2
K	13428958201	13428959929	ssm_conv1d_fused_decode_f32
K	13428960249	13428961593	gdn_prep_decode_f32
K	13428961881	13428965785	gdn_scan_s128
K	13428966073	13428967513	gated_rmsnorm_q8_1
K	13428967577	13428979449	qmatvec_q8_0_mmvq_rp
K	13428979513	13428982073	add_rms_norm_f32_v2
K	13428982105	13428983321	quantize_q8_1
K	13428983609	13428987416	router_gemv_f32_w8
K	13428987672	13428991832	moe_router_topk_f32
K	13429005720	13429006904	quantize_q8_1
K	13429010328	13429029816	moe_gate_up_silu8_q8
K	13429029880	13429031320	quantize_q8_1
K	13429031608	13429052728	moe_down8_fma_q8
K	13429052792	13429054072	quantize_q8_1
K	13429054392	13429058392	qmatvec_q8_0_mmvq_fused2
K	13429058680	13429059864	silu_mul_f32
K	13429059896	13429061080	quantize_q8_1
K	13429061368	13429064120	qmatvec_q8_0_mmvq
K	13429064440	13429065944	sigmoid_dot_rows_f32
K	13429066232	13429067320	add_scaled_rows_f32
K	13429067608	13429069784	add_rms_norm_q8_1
K	13429070072	13429095416	qmatvec_q8_0_mmvq_fused3
K	13429095704	13429097176	q_gate_split_f32
K	13429097208	13429099224	rms_norm_f32_v2
K	13429099256	13429101048	rms_norm_f32_v2
K	13429101368	13429102776	rope_neox_f32
K	13429103096	13429104312	rope_neox_f32
K	13429104600	13429106104	append_quantize_kv_q8_0_q5_1
K	13429111608	13429148055	fa_decode_f32
K	13429148311	13429149527	fa_decode_combine_f32
K	13429149783	13429150775	sigmoid_f32
K	13429151031	13429151959	mul_f32
K	13429152023	13429153175	quantize_q8_1
K	13429153239	13429165463	qmatvec_q8_0_mmvq_rp
K	13429165527	13429167991	add_rms_norm_f32_v2
K	13429168055	13429169271	quantize_q8_1
K	13429169559	13429173879	router_gemv_f32_w8
K	13429174167	13429178423	moe_router_topk_f32
K	13429189431	13429190583	quantize_q8_1
K	13429196215	13429199223	qmatvec_expert_q8
K	13429199479	13429202455	qmatvec_expert_q8
K	13429202743	13429203799	silu_mul_f32
K	13429204599	13429205687	quantize_q8_1
K	13429209367	13429212855	qmatvec_expert_q8
K	13429213111	13429214007	axpy_f32
K	13429216087	13429219031	qmatvec_expert_q8
K	13429219319	13429222295	qmatvec_expert_q8
K	13429222551	13429223639	silu_mul_f32
K	13429223671	13429224759	quantize_q8_1
K	13429225047	13429228055	qmatvec_expert_q8
K	13429228343	13429229239	axpy_f32
K	13429232183	13429235191	qmatvec_expert_q8
K	13429235479	13429238423	qmatvec_expert_q8
K	13429238711	13429239767	silu_mul_f32
K	13429239831	13429240887	quantize_q8_1
K	13429241975	13429245015	qmatvec_expert_q8
K	13429245271	13429246167	axpy_f32
K	13429248599	13429251607	qmatvec_expert_q8
K	13429251863	13429254775	qmatvec_expert_q8
K	13429255031	13429256087	silu_mul_f32
K	13429258199	13429259287	quantize_q8_1
K	13429259831	13429262871	qmatvec_expert_q8
K	13429263127	13429264023	axpy_f32
K	13429267223	13429270167	qmatvec_expert_q8
K	13429270455	13429273398	qmatvec_expert_q8
K	13429273686	13429274710	silu_mul_f32
K	13429274774	13429275862	quantize_q8_1
K	13429276790	13429279894	qmatvec_expert_q8
K	13429280182	13429281046	axpy_f32
K	13429319606	13429322646	qmatvec_expert_q8
K	13429322902	13429326006	qmatvec_expert_q8
K	13429326294	13429327350	silu_mul_f32
K	13429327414	13429328470	quantize_q8_1
K	13429330998	13429334102	qmatvec_expert_q8
K	13429334358	13429335286	axpy_f32
K	13429374294	13429377046	qmatvec_expert_q8
K	13429377302	13429379894	qmatvec_expert_q8
K	13429380150	13429381174	silu_mul_f32
K	13429381238	13429382326	quantize_q8_1
K	13429382614	13429385206	qmatvec_expert_q8
K	13429385462	13429386358	axpy_f32
K	13429395062	13429397686	qmatvec_expert_q8
K	13429400822	13429403414	qmatvec_expert_q8
K	13429403670	13429405078	silu_mul_f32
K	13429404790	13429405878	quantize_q8_1
K	13429423797	13429426357	qmatvec_expert_q8
K	13429426613	13429427509	axpy_f32
K	13429427573	13429428725	quantize_q8_1
K	13429428981	13429433013	qmatvec_q8_0_mmvq_fused2
K	13429433269	13429434293	silu_mul_f32
K	13429434357	13429435445	quantize_q8_1
K	13429435733	13429438869	qmatvec_q8_0_mmvq
K	13429439157	13429440565	sigmoid_dot_rows_f32
K	13429440853	13429441909	add_scaled_rows_f32
K	13429442165	13429444341	add_rms_norm_q8_1
K	13429444629	13429446325	qmatvec_q8_0_mmvq_fused2
K	13429446613	13429480469	qmatvec_q8_0_mmvq_fused2
K	13429480789	13429483157	ssm_conv1d_fused_decode_f32
K	13429483477	13429484885	gdn_prep_decode_f32
K	13429485205	13429489173	gdn_scan_s128
K	13429489429	13429490965	gated_rmsnorm_q8_1
K	13429491029	13429504533	qmatvec_q8_0_mmvq_rp
K	13429504597	13429507125	add_rms_norm_f32_v2
K	13429507189	13429508469	quantize_q8_1
K	13429508757	13429512405	router_gemv_f32_w8
K	13429512693	13429516885	moe_router_topk_f32
K	13429530037	13429531221	quantize_q8_1
K	13429536085	13429539093	qmatvec_expert_q8
K	13429539349	13429542293	qmatvec_expert_q8
K	13429542549	13429543637	silu_mul_f32
K	13429546485	13429547605	quantize_q8_1
K	13429548117	13429551253	qmatvec_expert_q8
K	13429551541	13429552405	axpy_f32
K	13429555765	13429558772	qmatvec_expert_q8
K	13429559060	13429562164	qmatvec_expert_q8
K	13429562452	13429563476	silu_mul_f32
K	13429563540	13429564628	quantize_q8_1
K	13429565748	13429568756	qmatvec_expert_q8
K	13429569044	13429569940	axpy_f32
K	13429572500	13429575508	qmatvec_expert_q8
K	13429575764	13429578708	qmatvec_expert_q8
K	13429578964	13429580020	silu_mul_f32
K	13429580116	13429581172	quantize_q8_1
K	13429582420	13429585524	qmatvec_expert_q8
K	13429585812	13429586708	axpy_f32
K	13429589844	13429592916	qmatvec_expert_q8
K	13429593172	13429596180	qmatvec_expert_q8
K	13429596436	13429597492	silu_mul_f32
K	13429598676	13429599764	quantize_q8_1
K	13429601876	13429604916	qmatvec_expert_q8
K	13429605172	13429606068	axpy_f32
K	13429608148	13429611188	qmatvec_expert_q8
K	13429611476	13429614388	qmatvec_expert_q8
K	13429614644	13429615764	silu_mul_f32
K	13429615796	13429616948	quantize_q8_1
K	13429617940	13429621044	qmatvec_expert_q8
K	13429621300	13429622228	axpy_f32
K	13429660308	13429663316	qmatvec_expert_q8
K	13429663604	13429666516	qmatvec_expert_q8
K	13429666804	13429668212	silu_mul_f32
K	13429669460	13429670548	quantize_q8_1
K	13429672308	13429675572	qmatvec_expert_q8
K	13429675828	13429676756	axpy_f32
K	13429678324	13429681204	qmatvec_expert_q8
K	13429692244	13429694772	qmatvec_expert_q8
K	13429695028	13429696468	silu_mul_f32
K	13429696148	13429697236	quantize_q8_1
K	13429703635	13429706195	qmatvec_expert_q8
K	13429706483	13429707347	axpy_f32
K	13429707635	13429710643	qmatvec_expert_q8
K	13429710931	13429713875	qmatvec_expert_q8
K	13429714131	13429715187	silu_mul_f32
K	13429715219	13429716275	quantize_q8_1
K	13429716563	13429719571	qmatvec_expert_q8
K	13429719859	13429720723	axpy_f32
K	13429720787	13429721939	quantize_q8_1
K	13429722195	13429726259	qmatvec_q8_0_mmvq_fused2
K	13429726515	13429727571	silu_mul_f32
K	13429727635	13429728723	quantize_q8_1
K	13429728979	13429731923	qmatvec_q8_0_mmvq
K	13429732179	13429733683	sigmoid_dot_rows_f32
K	13429733971	13429734995	add_scaled_rows_f32
K	13429737203	13429739283	add_rms_norm_q8_1
K	13429741363	13429742931	qmatvec_q8_0_mmvq_fused2
K	13429743859	13429777043	qmatvec_q8_0_mmvq_fused2
K	13429777331	13429779027	ssm_conv1d_fused_decode_f32
K	13429779315	13429780595	gdn_prep_decode_f32
K	13429780883	13429784531	gdn_scan_s128
K	13429784819	13429786323	gated_rmsnorm_q8_1
K	13429786387	13429799059	qmatvec_q8_0_mmvq_rp
K	13429799091	13429801619	add_rms_norm_f32_v2
K	13429801683	13429802899	quantize_q8_1
K	13429803187	13429807219	router_gemv_f32_w8
K	13429807475	13429811603	moe_router_topk_f32
K	13429826931	13429828115	quantize_q8_1
K	13429831187	13429850578	moe_gate_up_silu8_q8
K	13429850642	13429852114	quantize_q8_1
K	13429852434	13429874098	moe_down8_fma_q8
K	13429874130	13429875442	quantize_q8_1
K	13429875762	13429879666	qmatvec_q8_0_mmvq_fused2
K	13429879954	13429881170	silu_mul_f32
K	13429881202	13429882386	quantize_q8_1
K	13429882674	13429885426	qmatvec_q8_0_mmvq
K	13429885714	13429887154	sigmoid_dot_rows_f32
K	13429887474	13429888562	add_scaled_rows_f32
K	13429888850	13429891154	add_rms_norm_q8_1
K	13429891442	13429893106	qmatvec_q8_0_mmvq_fused2
K	13429893362	13429927218	qmatvec_q8_0_mmvq_fused2
K	13429927506	13429929426	ssm_conv1d_fused_decode_f32
K	13429929714	13429930994	gdn_prep_decode_f32
K	13429931282	13429935282	gdn_scan_s128
K	13429935538	13429937074	gated_rmsnorm_q8_1
K	13429937138	13429950258	qmatvec_q8_0_mmvq_rp
K	13429950322	13429952786	add_rms_norm_f32_v2
K	13429952850	13429954066	quantize_q8_1
K	13429954386	13429958514	router_gemv_f32_w8
K	13429958770	13429962962	moe_router_topk_f32
K	13429974674	13429975858	quantize_q8_1
K	13429979474	13429998449	moe_gate_up_silu8_q8
K	13429998481	13429999953	quantize_q8_1
K	13430000273	13430021521	moe_down8_fma_q8
K	13430021553	13430022897	quantize_q8_1
K	13430023185	13430027217	qmatvec_q8_0_mmvq_fused2
K	13430027505	13430028721	silu_mul_f32
K	13430028785	13430029969	quantize_q8_1
K	13430030257	13430033233	qmatvec_q8_0_mmvq
K	13430033553	13430035025	sigmoid_dot_rows_f32
K	13430035313	13430036433	add_scaled_rows_f32
K	13430036721	13430038897	add_rms_norm_q8_1
K	13430039185	13430065201	qmatvec_q8_0_mmvq_fused3
K	13430065489	13430066929	q_gate_split_f32
K	13430066993	13430068817	rms_norm_f32_v2
K	13430068881	13430070641	rms_norm_f32_v2
K	13430070961	13430072433	rope_neox_f32
K	13430072721	13430073937	rope_neox_f32
K	13430074257	13430075729	append_quantize_kv_q8_0_q5_1
K	13430080881	13430116913	fa_decode_f32
K	13430117201	13430118449	fa_decode_combine_f32
K	13430118737	13430119761	sigmoid_f32
K	13430120017	13430120913	mul_f32
K	13430120977	13430122161	quantize_q8_1
K	13430122193	13430134576	qmatvec_q8_0_mmvq_rp
K	13430134640	13430137104	add_rms_norm_f32_v2
K	13430137136	13430138352	quantize_q8_1
K	13430138640	13430142448	router_gemv_f32_w8
K	13430142736	13430147056	moe_router_topk_f32
K	13430159504	13430160656	quantize_q8_1
K	13430164144	13430182768	moe_gate_up_silu8_q8
K	13430182832	13430184240	quantize_q8_1
K	13430184560	13430206160	moe_down8_fma_q8
K	13430206224	13430207536	quantize_q8_1
K	13430207856	13430211856	qmatvec_q8_0_mmvq_fused2
K	13430212176	13430213392	silu_mul_f32
K	13430213424	13430214640	quantize_q8_1
K	13430214928	13430217712	qmatvec_q8_0_mmvq
K	13430218000	13430219440	sigmoid_dot_rows_f32
K	13430219728	13430220848	add_scaled_rows_f32
K	13430221136	13430223280	add_rms_norm_q8_1
K	13430223568	13430225200	qmatvec_q8_0_mmvq_fused2
K	13430225488	13430259696	qmatvec_q8_0_mmvq_fused2
K	13430259984	13430261680	ssm_conv1d_fused_decode_f32
K	13430261968	13430263216	gdn_prep_decode_f32
K	13430263536	13430267408	gdn_scan_s128
K	13430267664	13430269168	gated_rmsnorm_q8_1
K	13430269232	13430281871	qmatvec_q8_0_mmvq_rp
K	13430281903	13430284431	add_rms_norm_f32_v2
K	13430284495	13430285743	quantize_q8_1
K	13430286031	13430290191	router_gemv_f32_w8
K	13430290479	13430294671	moe_router_topk_f32
K	13430305935	13430307119	quantize_q8_1
K	13430310191	13430329103	moe_gate_up_silu8_q8
K	13430329167	13430330543	quantize_q8_1
K	13430330863	13430352175	moe_down8_fma_q8
K	13430352239	13430353583	quantize_q8_1
K	13430353871	13430357903	qmatvec_q8_0_mmvq_fused2
K	13430358191	13430359407	silu_mul_f32
K	13430359471	13430360687	quantize_q8_1
K	13430360975	13430363983	qmatvec_q8_0_mmvq
K	13430364303	13430365775	sigmoid_dot_rows_f32
K	13430366063	13430367215	add_scaled_rows_f32
K	13430367503	13430369711	add_rms_norm_q8_1
K	13430369999	13430371663	qmatvec_q8_0_mmvq_fused2
K	13430371951	13430405167	qmatvec_q8_0_mmvq_fused2
K	13430405455	13430407119	ssm_conv1d_fused_decode_f32
K	13430407439	13430408687	gdn_prep_decode_f32
K	13430408975	13430413327	gdn_scan_s128
K	13430413583	13430415054	gated_rmsnorm_q8_1
K	13430415118	13430428398	qmatvec_q8_0_mmvq_rp
K	13430428462	13430430926	add_rms_norm_f32_v2
K	13430430958	13430432174	quantize_q8_1
K	13430432494	13430436334	router_gemv_f32_w8
K	13430436590	13430440718	moe_router_topk_f32
K	13430453230	13430454414	quantize_q8_1
K	13430456686	13430475534	moe_gate_up_silu8_q8
K	13430475598	13430477038	quantize_q8_1
K	13430477358	13430498766	moe_down8_fma_q8
K	13430498830	13430500110	quantize_q8_1
K	13430500430	13430504558	qmatvec_q8_0_mmvq_fused2
K	13430504846	13430506062	silu_mul_f32
K	13430506094	13430507278	quantize_q8_1
K	13430507534	13430510318	qmatvec_q8_0_mmvq
K	13430510606	13430512046	sigmoid_dot_rows_f32
K	13430512334	13430513454	add_scaled_rows_f32
K	13430513710	13430516078	add_rms_norm_q8_1
K	13430516366	13430518030	qmatvec_q8_0_mmvq_fused2
K	13430518286	13430551758	qmatvec_q8_0_mmvq_fused2
K	13430552046	13430553710	ssm_conv1d_fused_decode_f32
K	13430553998	13430555214	gdn_prep_decode_f32
K	13430555534	13430559597	gdn_scan_s128
K	13430559885	13430561581	gated_rmsnorm_q8_1
K	13430561645	13430574797	qmatvec_q8_0_mmvq_rp
K	13430574829	13430577357	add_rms_norm_f32_v2
K	13430577421	13430578637	quantize_q8_1
K	13430578925	13430582989	router_gemv_f32_w8
K	13430583277	13430587341	moe_router_topk_f32
K	13430601677	13430602829	quantize_q8_1
K	13430609869	13430612877	qmatvec_expert_q8
K	13430613133	13430616077	qmatvec_expert_q8
K	13430616365	13430617421	silu_mul_f32
