# window lo_ns=9247319438 hi_ns=9598319438 (trace ns since session start)
K	9298018507	9298019883	rope_neox_f32
K	9298020171	9298021355	rope_neox_f32
K	9298021643	9298023083	append_quantize_kv_q8_0_q5_1
K	9298029195	9298068458	fa_decode_f32
K	9298068746	9298069930	fa_decode_combine_f32
K	9298070186	9298071114	sigmoid_f32
K	9298071402	9298072266	mul_f32
K	9298072330	9298073482	quantize_q8_1
K	9298073546	9298086442	qmatvec_q8_0_mmvq_rp
K	9298086506	9298088970	add_rms_norm_f32_v2
K	9298089002	9298090218	quantize_q8_1
K	9298090506	9298094538	router_gemv_f32_w8
K	9298094826	9298099082	moe_router_topk_f32
K	9298119818	9298120970	quantize_q8_1
K	9298123978	9298143498	moe_gate_up_silu8_q8
K	9298143530	9298145130	quantize_q8_1
K	9298145450	9298169130	moe_down8_fma_q8
K	9298169194	9298170506	quantize_q8_1
K	9298170826	9298174858	qmatvec_q8_0_mmvq_fused2
K	9298175146	9298176330	silu_mul_f32
K	9298176362	9298177546	quantize_q8_1
K	9298177834	9298180586	qmatvec_q8_0_mmvq
K	9298180874	9298182250	sigmoid_dot_rows_f32
K	9298182570	9298183626	add_scaled_rows_f32
K	9298183882	9298184970	add_f32
K	9298185034	9298187530	rms_norm_f32_v2
K	9298189834	9298191050	quantize_q8_1
K	9298191114	9298680678	qmatvec_q6_K_mmvq_rp
K	9299044420	9299046404	rms_norm_q8_1
K	9299049476	9299051044	qmatvec_q8_0_mmvq_fused2
K	9299052260	9299086243	qmatvec_q8_0_mmvq_fused2
K	9299086563	9299089027	ssm_conv1d_fused_decode_f32
K	9299089315	9299090627	gdn_prep_decode_f32
K	9299090947	9299095203	gdn_scan_s128
K	9299095491	9299097123	gated_rmsnorm_q8_1
K	9299097155	9299110467	qmatvec_q8_0_mmvq_rp
K	9299110531	9299113123	add_rms_norm_f32_v2
K	9299113187	9299114435	quantize_q8_1
K	9299114755	9299118403	router_gemv_f32_w8
K	9299118691	9299123011	moe_router_topk_f32
K	9299137219	9299138403	quantize_q8_1
K	9299142307	9299160803	moe_gate_up_silu8_q8
K	9299160867	9299162339	quantize_q8_1
K	9299162659	9299184003	moe_down8_fma_q8
K	9299184067	9299185379	quantize_q8_1
K	9299185667	9299189891	qmatvec_q8_0_mmvq_fused2
K	9299190179	9299191395	silu_mul_f32
K	9299191427	9299192611	quantize_q8_1
K	9299192931	9299195619	qmatvec_q8_0_mmvq
K	9299195939	9299197347	sigmoid_dot_rows_f32
K	9299197635	9299198723	add_scaled_rows_f32
K	9299199011	9299201155	add_rms_norm_q8_1
K	9299201443	9299203043	qmatvec_q8_0_mmvq_fused2
K	9299203331	9299237698	qmatvec_q8_0_mmvq_fused2
K	9299237986	9299239746	ssm_conv1d_fused_decode_f32
K	9299240066	9299241314	gdn_prep_decode_f32
K	9299241602	9299245730	gdn_scan_s128
K	9299245986	9299247458	gated_rmsnorm_q8_1
K	9299247522	9299260482	qmatvec_q8_0_mmvq_rp
K	9299260546	9299263138	add_rms_norm_f32_v2
K	9299263202	9299264418	quantize_q8_1
K	9299264706	9299268610	router_gemv_f32_w8
K	9299268866	9299273026	moe_router_topk_f32
K	9299286530	9299287650	quantize_q8_1
K	9299290850	9299309890	moe_gate_up_silu8_q8
K	9299309954	9299311394	quantize_q8_1
K	9299311714	9299333378	moe_down8_fma_q8
K	9299333442	9299334722	quantize_q8_1
K	9299335010	9299339042	qmatvec_q8_0_mmvq_fused2
K	9299339330	9299340482	silu_mul_f32
K	9299340546	9299341698	quantize_q8_1
K	9299341986	9299344706	qmatvec_q8_0_mmvq
K	9299344994	9299346562	sigmoid_dot_rows_f32
K	9299346850	9299347938	add_scaled_rows_f32
K	9299348194	9299350370	add_rms_norm_q8_1
K	9299350658	9299352322	qmatvec_q8_0_mmvq_fused2
K	9299352578	9299385985	qmatvec_q8_0_mmvq_fused2
K	9299386273	9299388065	ssm_conv1d_fused_decode_f32
K	9299388353	9299389633	gdn_prep_decode_f32
K	9299389921	9299393985	gdn_scan_s128
K	9299394273	9299395713	gated_rmsnorm_q8_1
K	9299395777	9299408929	qmatvec_q8_0_mmvq_rp
K	9299408993	9299411489	add_rms_norm_f32_v2
K	9299411553	9299412801	quantize_q8_1
K	9299413089	9299417217	router_gemv_f32_w8
K	9299417505	9299421569	moe_router_topk_f32
K	9299438145	9299439297	quantize_q8_1
K	9299442753	9299461665	moe_gate_up_silu8_q8
K	9299461729	9299463137	quantize_q8_1
K	9299463457	9299485249	moe_down8_fma_q8
K	9299485281	9299486593	quantize_q8_1
K	9299486913	9299491169	qmatvec_q8_0_mmvq_fused2
K	9299491457	9299492641	silu_mul_f32
K	9299492673	9299493857	quantize_q8_1
K	9299494145	9299496929	qmatvec_q8_0_mmvq
K	9299497217	9299498721	sigmoid_dot_rows_f32
K	9299499009	9299500065	add_scaled_rows_f32
K	9299500353	9299502465	add_rms_norm_q8_1
K	9299502753	9299528064	qmatvec_q8_0_mmvq_fused3
K	9299528352	9299529824	q_gate_split_f32
K	9299529888	9299531712	rms_norm_f32_v2
K	9299531776	9299533568	rms_norm_f32_v2
K	9299533888	9299535296	rope_neox_f32
K	9299535584	9299536800	rope_neox_f32
K	9299537088	9299538560	append_quantize_kv_q8_0_q5_1
K	9299543552	9299583968	fa_decode_f32
K	9299584256	9299585440	fa_decode_combine_f32
K	9299585696	9299586624	sigmoid_f32
K	9299586912	9299587776	mul_f32
K	9299587840	9299588992	quantize_q8_1
K	9299589056	9299601312	qmatvec_q8_0_mmvq_rp
K	9299601376	9299603968	add_rms_norm_f32_v2
K	9299604032	9299605216	quantize_q8_1
K	9299605504	9299609312	router_gemv_f32_w8
K	9299609600	9299613856	moe_router_topk_f32
K	9299626016	9299627168	quantize_q8_1
K	9299631072	9299649536	moe_gate_up_silu8_q8
K	9299649600	9299650976	quantize_q8_1
K	9299651296	9299673119	moe_down8_fma_q8
K	9299673183	9299674463	quantize_q8_1
K	9299674751	9299678911	qmatvec_q8_0_mmvq_fused2
K	9299679199	9299680383	silu_mul_f32
K	9299680447	9299681599	quantize_q8_1
K	9299681887	9299684671	qmatvec_q8_0_mmvq
K	9299684959	9299686463	sigmoid_dot_rows_f32
K	9299686751	9299687839	add_scaled_rows_f32
K	9299688095	9299690239	add_rms_norm_q8_1
K	9299690527	9299692191	qmatvec_q8_0_mmvq_fused2
K	9299692447	9299726463	qmatvec_q8_0_mmvq_fused2
K	9299726751	9299728447	ssm_conv1d_fused_decode_f32
K	9299728735	9299729983	gdn_prep_decode_f32
K	9299730271	9299734015	gdn_scan_s128
K	9299734303	9299735775	gated_rmsnorm_q8_1
K	9299735839	9299748383	qmatvec_q8_0_mmvq_rp
K	9299748447	9299751007	add_rms_norm_f32_v2
K	9299751071	9299752287	quantize_q8_1
K	9299752575	9299756639	router_gemv_f32_w8
K	9299756927	9299761055	moe_router_topk_f32
K	9299778367	9299779519	quantize_q8_1
K	9299788095	9299791135	qmatvec_expert_q8
K	9299791423	9299794399	qmatvec_expert_q8
K	9299794687	9299796159	silu_mul_f32
K	9299796191	9299797311	quantize_q8_1
K	9299797567	9299800607	qmatvec_expert_q8
K	9299800863	9299801759	axpy_f32
K	9299804511	9299807615	qmatvec_expert_q8
K	9299807903	9299811039	qmatvec_expert_q8
K	9299811327	9299812703	silu_mul_f32
K	9299813599	9299814783	quantize_q8_1
K	9299817214	9299820542	qmatvec_expert_q8
K	9299820830	9299821790	axpy_f32
K	9299824414	9299827550	qmatvec_expert_q8
K	9299827838	9299831102	qmatvec_expert_q8
K	9299831390	9299832478	silu_mul_f32
K	9299833598	9299834686	quantize_q8_1
K	9299836734	9299839806	qmatvec_expert_q8
K	9299840094	9299840990	axpy_f32
K	9299844830	9299847966	qmatvec_expert_q8
K	9299848254	9299851486	qmatvec_expert_q8
K	9299851774	9299852894	silu_mul_f32
K	9299853822	9299855006	quantize_q8_1
K	9299857342	9299860862	qmatvec_expert_q8
K	9299861150	9299862046	axpy_f32
K	9299865022	9299867966	qmatvec_expert_q8
K	9299868286	9299871262	qmatvec_expert_q8
K	9299871550	9299872638	silu_mul_f32
K	9299874622	9299875710	quantize_q8_1
K	9299878078	9299881214	qmatvec_expert_q8
K	9299881502	9299882430	axpy_f32
K	9299885150	9299888254	qmatvec_expert_q8
K	9299888542	9299891710	qmatvec_expert_q8
K	9299891998	9299893118	silu_mul_f32
K	9299893790	9299894942	quantize_q8_1
K	9299897214	9299900510	qmatvec_expert_q8
K	9299900798	9299901694	axpy_f32
K	9299924702	9299927678	qmatvec_expert_q8
K	9299927934	9299930942	qmatvec_expert_q8
K	9299931198	9299932286	silu_mul_f32
K	9299936030	9299943774	quantize_q8_1
K	9299944510	9299947678	qmatvec_expert_q8
K	9299951326	9299952286	axpy_f32
K	9299956894	9299959870	qmatvec_expert_q8
K	9299970141	9299973021	qmatvec_expert_q8
K	9299973277	9299974749	silu_mul_f32
K	9299974365	9299975421	quantize_q8_1
K	9299981725	9299984285	qmatvec_expert_q8
K	9299984573	9299985469	axpy_f32
K	9299985533	9299986653	quantize_q8_1
K	9299986909	9299990973	qmatvec_q8_0_mmvq_fused2
K	9299991261	9299992253	silu_mul_f32
K	9299992317	9299993373	quantize_q8_1
K	9299993629	9299996381	qmatvec_q8_0_mmvq
K	9299996637	9299998109	sigmoid_dot_rows_f32
K	9299998397	9299999453	add_scaled_rows_f32
K	9299999709	9300001821	add_rms_norm_q8_1
K	9300002109	9300003709	qmatvec_q8_0_mmvq_fused2
K	9300003997	9300037821	qmatvec_q8_0_mmvq_fused2
K	9300038141	9300040253	ssm_conv1d_fused_decode_f32
K	9300040541	9300041789	gdn_prep_decode_f32
K	9300042077	9300045885	gdn_scan_s128
K	9300046141	9300047645	gated_rmsnorm_q8_1
K	9300047709	9300060669	qmatvec_q8_0_mmvq_rp
K	9300060733	9300063229	add_rms_norm_f32_v2
K	9300063261	9300064509	quantize_q8_1
K	9300064797	9300068957	router_gemv_f32_w8
K	9300069245	9300073373	moe_router_topk_f32
K	9300086301	9300087453	quantize_q8_1
K	9300093117	9300096029	qmatvec_expert_q8
K	9300096445	9300099325	qmatvec_expert_q8
K	9300099581	9300100669	silu_mul_f32
K	9300101917	9300103005	quantize_q8_1
K	9300105277	9300108349	qmatvec_expert_q8
K	9300108637	9300109533	axpy_f32
K	9300132156	9300135228	qmatvec_expert_q8
K	9300135516	9300138492	qmatvec_expert_q8
K	9300138748	9300139804	silu_mul_f32
K	9300143036	9300144380	quantize_q8_1
K	9300145084	9300148124	qmatvec_expert_q8
K	9300148380	9300149276	axpy_f32
K	9300151132	9300154204	qmatvec_expert_q8
K	9300165788	9300168476	qmatvec_expert_q8
K	9300168764	9300169884	silu_mul_f32
K	9300169948	9300171068	quantize_q8_1
K	9300180380	9300182940	qmatvec_expert_q8
K	9300183196	9300184092	axpy_f32
K	9300185372	9300188316	qmatvec_expert_q8
K	9300188604	9300191612	qmatvec_expert_q8
K	9300191900	9300192988	silu_mul_f32
K	9300196732	9300197852	quantize_q8_1
K	9300204060	9300207100	qmatvec_expert_q8
K	9300207388	9300208284	axpy_f32
K	9300220092	9300222684	qmatvec_expert_q8
K	9300235324	9300237756	qmatvec_expert_q8
K	9300238044	9300239580	silu_mul_f32
K	9300239292	9300240348	quantize_q8_1
K	9300251036	9300253628	qmatvec_expert_q8
K	9300253916	9300254844	axpy_f32
K	9300255132	9300258267	qmatvec_expert_q8
K	9300258555	9300261595	qmatvec_expert_q8
K	9300261915	9300263003	silu_mul_f32
K	9300263067	9300264187	quantize_q8_1
K	9300264475	9300267675	qmatvec_expert_q8
K	9300267963	9300268891	axpy_f32
K	9300269147	9300272155	qmatvec_expert_q8
K	9300272411	9300275355	qmatvec_expert_q8
K	9300275611	9300276667	silu_mul_f32
K	9300276699	9300277787	quantize_q8_1
K	9300278075	9300281211	qmatvec_expert_q8
K	9300281499	9300282395	axpy_f32
K	9300282683	9300285819	qmatvec_expert_q8
K	9300286107	9300289211	qmatvec_expert_q8
K	9300289499	9300290651	silu_mul_f32
K	9300290683	9300291835	quantize_q8_1
K	9300292155	9300295419	qmatvec_expert_q8
K	9300295707	9300296635	axpy_f32
K	9300296699	9300297915	quantize_q8_1
K	9300298203	9300302363	qmatvec_q8_0_mmvq_fused2
K	9300302651	9300303771	silu_mul_f32
K	9300303803	9300304923	quantize_q8_1
K	9300305211	9300307963	qmatvec_q8_0_mmvq
K	9300308251	9300309691	sigmoid_dot_rows_f32
K	9300309979	9300311003	add_scaled_rows_f32
K	9300311291	9300313307	add_rms_norm_q8_1
K	9300315515	9300317115	qmatvec_q8_0_mmvq_fused2
K	9300319163	9300353115	qmatvec_q8_0_mmvq_fused2
K	9300353403	9300355067	ssm_conv1d_fused_decode_f32
K	9300355355	9300356571	gdn_prep_decode_f32
K	9300356859	9300360923	gdn_scan_s128
K	9300361211	9300362651	gated_rmsnorm_q8_1
K	9300362715	9300375163	qmatvec_q8_0_mmvq_rp
K	9300375227	9300377723	add_rms_norm_f32_v2
K	9300377787	9300379003	quantize_q8_1
K	9300379291	9300383291	router_gemv_f32_w8
K	9300383579	9300387707	moe_router_topk_f32
K	9300406586	9300407706	quantize_q8_1
K	9300414298	9300417242	qmatvec_expert_q8
K	9300417498	9300420346	qmatvec_expert_q8
K	9300420634	9300421722	silu_mul_f32
K	9300422618	9300423706	quantize_q8_1
K	9300425850	9300428890	qmatvec_expert_q8
K	9300429146	9300430074	axpy_f32
K	9300432922	9300435994	qmatvec_expert_q8
K	9300436282	9300439322	qmatvec_expert_q8
K	9300439610	9300440762	silu_mul_f32
K	9300441402	9300442554	quantize_q8_1
K	9300444666	9300447962	qmatvec_expert_q8
K	9300448250	9300449210	axpy_f32
K	9300451738	9300454778	qmatvec_expert_q8
K	9300455034	9300457882	qmatvec_expert_q8
K	9300458170	9300459194	silu_mul_f32
K	9300460314	9300461434	quantize_q8_1
K	9300463578	9300466714	qmatvec_expert_q8
K	9300466970	9300467898	axpy_f32
K	9300470426	9300473658	qmatvec_expert_q8
K	9300473914	9300477018	qmatvec_expert_q8
K	9300477274	9300478362	silu_mul_f32
K	9300479226	9300480346	quantize_q8_1
K	9300481306	9300484442	qmatvec_expert_q8
K	9300484730	9300485626	axpy_f32
K	9300488442	9300491482	qmatvec_expert_q8
K	9300491738	9300494554	qmatvec_expert_q8
K	9300494842	9300495898	silu_mul_f32
K	9300499578	9300500666	quantize_q8_1
K	9300501690	9300504730	qmatvec_expert_q8
K	9300505018	9300505914	axpy_f32
K	9300508474	9300511482	qmatvec_expert_q8
K	9300511738	9300514810	qmatvec_expert_q8
K	9300515098	9300516186	silu_mul_f32
K	9300516826	9300517946	quantize_q8_1
K	9300520378	9300523610	qmatvec_expert_q8
K	9300523898	9300524826	axpy_f32
K	9300545722	9300548698	qmatvec_expert_q8
K	9300548986	9300551897	qmatvec_expert_q8
K	9300552153	9300553209	silu_mul_f32
K	9300556409	9300557593	quantize_q8_1
K	9300559129	9300562201	qmatvec_expert_q8
K	9300562489	9300563385	axpy_f32
K	9300564473	9300567225	qmatvec_expert_q8
K	9300577145	9300580089	qmatvec_expert_q8
K	9300580377	9300581497	silu_mul_f32
K	9300581561	9300582681	quantize_q8_1
K	9300586905	9300589465	qmatvec_expert_q8
K	9300589753	9300590617	axpy_f32
K	9300590681	9300591833	quantize_q8_1
K	9300592121	9300596345	qmatvec_q8_0_mmvq_fused2
K	9300596601	9300597689	silu_mul_f32
K	9300597721	9300598841	quantize_q8_1
K	9300599097	9300601849	qmatvec_q8_0_mmvq
K	9300602137	9300603641	sigmoid_dot_rows_f32
K	9300603929	9300605017	add_scaled_rows_f32
K	9300605305	9300607609	add_rms_norm_q8_1
K	9300610009	9300636281	qmatvec_q8_0_mmvq_fused3
K	9300636569	9300638009	q_gate_split_f32
K	9300638073	9300639929	rms_norm_f32_v2
K	9300639993	9300641721	rms_norm_f32_v2
K	9300642041	9300643481	rope_neox_f32
K	9300643801	9300645017	rope_neox_f32
K	9300645305	9300646777	append_quantize_kv_q8_0_q5_1
K	9300651481	9300692793	fa_decode_f32
K	9300693081	9300694233	fa_decode_combine_f32
K	9300694521	9300695417	sigmoid_f32
K	9300695673	9300696601	mul_f32
K	9300696665	9300697784	quantize_q8_1
K	9300697880	9300709912	qmatvec_q8_0_mmvq_rp
K	9300709976	9300712472	add_rms_norm_f32_v2
K	9300712504	9300713720	quantize_q8_1
K	9300714008	9300717720	router_gemv_f32_w8
K	9300717976	9300722360	moe_router_topk_f32
K	9300737016	9300738328	quantize_q8_1
K	9300740760	9300761080	moe_gate_up_silu8_q8
K	9300761112	9300762680	quantize_q8_1
K	9300763000	9300784888	moe_down8_fma_q8
K	9300784952	9300786264	quantize_q8_1
K	9300786584	9300790680	qmatvec_q8_0_mmvq_fused2
K	9300790968	9300792152	silu_mul_f32
K	9300792216	9300793368	quantize_q8_1
K	9300793688	9300796568	qmatvec_q8_0_mmvq
K	9300796856	9300798488	sigmoid_dot_rows_f32
K	9300798808	9300799896	add_scaled_rows_f32
K	9300800184	9300802328	add_rms_norm_q8_1
K	9300802616	9300804376	qmatvec_q8_0_mmvq_fused2
K	9300804664	9300838392	qmatvec_q8_0_mmvq_fused2
K	9300838680	9300840376	ssm_conv1d_fused_decode_f32
K	9300840664	9300842008	gdn_prep_decode_f32
K	9300842328	9300846231	gdn_scan_s128
K	9300846519	9300848023	gated_rmsnorm_q8_1
K	9300848055	9300861015	qmatvec_q8_0_mmvq_rp
K	9300861079	9300863607	add_rms_norm_f32_v2
K	9300863639	9300864855	quantize_q8_1
K	9300865143	9300869111	router_gemv_f32_w8
K	9300869399	9300873591	moe_router_topk_f32
K	9300885431	9300886583	quantize_q8_1
K	9300892311	9300895287	qmatvec_expert_q8
K	9300895575	9300898711	qmatvec_expert_q8
K	9300898967	9300900055	silu_mul_f32
K	9300901303	9300902359	quantize_q8_1
K	9300904375	9300907479	qmatvec_expert_q8
K	9300907735	9300908663	axpy_f32
K	9300910775	9300913847	qmatvec_expert_q8
K	9300914135	9300917495	qmatvec_expert_q8
K	9300917783	9300918871	silu_mul_f32
K	9300919607	9300920791	quantize_q8_1
K	9300921847	9300925143	qmatvec_expert_q8
K	9300925431	9300926359	axpy_f32
K	9300928535	9300931671	qmatvec_expert_q8
K	9300931959	9300934967	qmatvec_expert_q8
K	9300935255	9300936279	silu_mul_f32
K	9300937367	9300938455	quantize_q8_1
K	9300939127	9300942135	qmatvec_expert_q8
K	9300942423	9300943319	axpy_f32
K	9300965431	9300968567	qmatvec_expert_q8
K	9300968855	9300971831	qmatvec_expert_q8
K	9300972087	9300973175	silu_mul_f32
K	9300973207	9300974295	quantize_q8_1
K	9300976439	9300979575	qmatvec_expert_q8
K	9300979863	9300980759	axpy_f32
K	9300983607	9300986295	qmatvec_expert_q8
K	9300997270	9301000278	qmatvec_expert_q8
K	9301000566	9301001686	silu_mul_f32
K	9301001718	9301002838	quantize_q8_1
K	9301006710	9301009270	qmatvec_expert_q8
K	9301009558	9301010422	axpy_f32
K	9301010710	9301013718	qmatvec_expert_q8
K	9301014006	9301016950	qmatvec_expert_q8
K	9301017238	9301018326	silu_mul_f32
K	9301018390	9301019510	quantize_q8_1
K	9301019798	9301022838	qmatvec_expert_q8
K	9301023094	9301024054	axpy_f32
K	9301024342	9301027542	qmatvec_expert_q8
K	9301027798	9301030998	qmatvec_expert_q8
K	9301031318	9301032406	silu_mul_f32
K	9301032470	9301033590	quantize_q8_1
K	9301033878	9301037110	qmatvec_expert_q8
K	9301037398	9301038326	axpy_f32
K	9301038614	9301041654	qmatvec_expert_q8
K	9301041942	9301044822	qmatvec_expert_q8
K	9301045078	9301046166	silu_mul_f32
K	9301046230	9301047318	quantize_q8_1
K	9301047606	9301050806	qmatvec_expert_q8
K	9301051094	9301051990	axpy_f32
K	9301052022	9301053206	quantize_q8_1
K	9301055222	9301059606	qmatvec_q8_0_mmvq_fused2
K	9301059862	9301060950	silu_mul_f32
K	9301061622	9301062774	quantize_q8_1
K	9301063734	9301066838	qmatvec_q8_0_mmvq
K	9301067158	9301068566	sigmoid_dot_rows_f32
K	9301070678	9301071766	add_scaled_rows_f32
K	9301077078	9301079158	add_rms_norm_q8_1
K	9301081174	9301082774	qmatvec_q8_0_mmvq_fused2
K	9301084790	9301119574	qmatvec_q8_0_mmvq_fused2
K	9301119862	9301121686	ssm_conv1d_fused_decode_f32
K	9301121974	9301123190	gdn_prep_decode_f32
K	9301123478	9301127478	gdn_scan_s128
K	9301127734	9301129206	gated_rmsnorm_q8_1
K	9301129238	9301142293	qmatvec_q8_0_mmvq_rp
K	9301142357	9301144821	add_rms_norm_f32_v2
K	9301144853	9301146069	quantize_q8_1
K	9301146389	9301150325	router_gemv_f32_w8
K	9301150613	9301154709	moe_router_topk_f32
K	9301170549	9301171669	quantize_q8_1
K	9301174357	9301193589	moe_gate_up_silu8_q8
K	9301193621	9301195061	quantize_q8_1
K	9301195381	9301217173	moe_down8_fma_q8
K	9301217237	9301218549	quantize_q8_1
K	9301218869	9301222869	qmatvec_q8_0_mmvq_fused2
K	9301223157	9301224373	silu_mul_f32
K	9301224405	9301225621	quantize_q8_1
K	9301225909	9301228757	qmatvec_q8_0_mmvq
K	9301229045	9301230677	sigmoid_dot_rows_f32
K	9301230965	9301232053	add_scaled_rows_f32
K	9301232341	9301234453	add_rms_norm_q8_1
K	9301234741	9301236373	qmatvec_q8_0_mmvq_fused2
K	9301236661	9301270517	qmatvec_q8_0_mmvq_fused2
K	9301270805	9301272629	ssm_conv1d_fused_decode_f32
K	9301272917	9301274197	gdn_prep_decode_f32
K	9301274485	9301278677	gdn_scan_s128
K	9301278933	9301280437	gated_rmsnorm_q8_1
K	9301280501	9301293492	qmatvec_q8_0_mmvq_rp
K	9301293524	9301296052	add_rms_norm_f32_v2
K	9301296116	9301297364	quantize_q8_1
K	9301297652	9301301524	router_gemv_f32_w8
K	9301301812	9301306036	moe_router_topk_f32
K	9301316884	9301318036	quantize_q8_1
K	9301321876	9301340660	moe_gate_up_silu8_q8
K	9301340724	9301342132	quantize_q8_1
K	9301342452	9301363860	moe_down8_fma_q8
K	9301363924	9301365204	quantize_q8_1
K	9301365492	9301369492	qmatvec_q8_0_mmvq_fused2
K	9301369780	9301370964	silu_mul_f32
K	9301371028	9301372180	quantize_q8_1
K	9301372468	9301375348	qmatvec_q8_0_mmvq
K	9301375636	9301377076	sigmoid_dot_rows_f32
K	9301377364	9301378452	add_scaled_rows_f32
K	9301378740	9301380916	add_rms_norm_q8_1
K	9301381204	9301406388	qmatvec_q8_0_mmvq_fused3
K	9301406676	9301408084	q_gate_split_f32
K	9301408148	9301409940	rms_norm_f32_v2
K	9301409972	9301411732	rms_norm_f32_v2
K	9301412020	9301413396	rope_neox_f32
K	9301413684	9301414868	rope_neox_f32
K	9301415188	9301416596	append_quantize_kv_q8_0_q5_1
K	9301423028	9301463475	fa_decode_f32
K	9301463763	9301464947	fa_decode_combine_f32
K	9301465203	9301466131	sigmoid_f32
K	9301466387	9301467315	mul_f32
K	9301467379	9301468499	quantize_q8_1
K	9301468563	9301480819	qmatvec_q8_0_mmvq_rp
K	9301480883	9301483571	add_rms_norm_f32_v2
K	9301483603	9301484819	quantize_q8_1
K	9301485107	9301488947	router_gemv_f32_w8
K	9301489235	9301493683	moe_router_topk_f32
K	9301506643	9301507891	quantize_q8_1
K	9301511219	9301530643	moe_gate_up_silu8_q8
K	9301530675	9301532115	quantize_q8_1
K	9301532467	9301554483	moe_down8_fma_q8
K	9301554547	9301555859	quantize_q8_1
K	9301556179	9301560627	qmatvec_q8_0_mmvq_fused2
K	9301560947	9301562163	silu_mul_f32
K	9301562227	9301563411	quantize_q8_1
K	9301563731	9301566483	qmatvec_q8_0_mmvq
K	9301566803	9301568243	sigmoid_dot_rows_f32
K	9301568563	9301569651	add_scaled_rows_f32
K	9301569939	9301572083	add_rms_norm_q8_1
K	9301572371	9301574067	qmatvec_q8_0_mmvq_fused2
K	9301574355	9301608466	qmatvec_q8_0_mmvq_fused2
K	9301608722	9301610386	ssm_conv1d_fused_decode_f32
K	9301610674	9301611922	gdn_prep_decode_f32
K	9301612210	9301616306	gdn_scan_s128
K	9301616562	9301618034	gated_rmsnorm_q8_1
K	9301618098	9301630834	qmatvec_q8_0_mmvq_rp
K	9301630898	9301633522	add_rms_norm_f32_v2
K	9301633586	9301634834	quantize_q8_1
K	9301635122	9301639090	router_gemv_f32_w8
K	9301639378	9301643506	moe_router_topk_f32
K	9301655666	9301656850	quantize_q8_1
K	9301659730	9301679122	moe_gate_up_silu8_q8
K	9301679186	9301680594	quantize_q8_1
K	9301680914	9301702066	moe_down8_fma_q8
K	9301702130	9301703410	quantize_q8_1
K	9301703730	9301707762	qmatvec_q8_0_mmvq_fused2
K	9301708050	9301709234	silu_mul_f32
K	9301709298	9301710482	quantize_q8_1
K	9301710770	9301713490	qmatvec_q8_0_mmvq
K	9301713778	9301715314	sigmoid_dot_rows_f32
K	9301715602	9301716722	add_scaled_rows_f32
K	9301717010	9301719186	add_rms_norm_q8_1
K	9301719474	9301721074	qmatvec_q8_0_mmvq_fused2
K	9301721330	9301755249	qmatvec_q8_0_mmvq_fused2
K	9301755505	9301757201	ssm_conv1d_fused_decode_f32
K	9301757489	9301758705	gdn_prep_decode_f32
K	9301758993	9301763089	gdn_scan_s128
K	9301763345	9301764945	gated_rmsnorm_q8_1
K	9301765009	9301778065	qmatvec_q8_0_mmvq_rp
K	9301778129	9301780625	add_rms_norm_f32_v2
K	9301780689	9301781905	quantize_q8_1
K	9301782193	9301786449	router_gemv_f32_w8
K	9301786737	9301790897	moe_router_topk_f32
K	9301803857	9301804977	quantize_q8_1
K	9301807921	9301827121	moe_gate_up_silu8_q8
K	9301827185	9301828593	quantize_q8_1
K	9301828913	9301849969	moe_down8_fma_q8
K	9301850001	9301851281	quantize_q8_1
K	9301851601	9301855665	qmatvec_q8_0_mmvq_fused2
K	9301855953	9301857105	silu_mul_f32
K	9301857169	9301858321	quantize_q8_1
K	9301858609	9301861457	qmatvec_q8_0_mmvq
K	9301861745	9301863153	sigmoid_dot_rows_f32
K	9301863441	9301864529	add_scaled_rows_f32
K	9301864785	9301867025	add_rms_norm_q8_1
K	9301867313	9301868913	qmatvec_q8_0_mmvq_fused2
K	9301869201	9301903088	qmatvec_q8_0_mmvq_fused2
K	9301903376	9301905104	ssm_conv1d_fused_decode_f32
K	9301905424	9301906640	gdn_prep_decode_f32
K	9301906960	9301911152	gdn_scan_s128
K	9301911408	9301912880	gated_rmsnorm_q8_1
K	9301912944	9301926128	qmatvec_q8_0_mmvq_rp
K	9301926192	9301928656	add_rms_norm_f32_v2
K	9301928720	9301929936	quantize_q8_1
K	9301930256	9301934160	router_gemv_f32_w8
K	9301934448	9301938576	moe_router_topk_f32
K	9301951408	9301952592	quantize_q8_1
K	9301955024	9301974384	moe_gate_up_silu8_q8
K	9301974448	9301975888	quantize_q8_1
K	9301976208	9301998064	moe_down8_fma_q8
K	9301998128	9301999408	quantize_q8_1
K	9301999696	9302004080	qmatvec_q8_0_mmvq_fused2
K	9302004368	9302005520	silu_mul_f32
K	9302005584	9302006768	quantize_q8_1
K	9302007024	9302009776	qmatvec_q8_0_mmvq
K	9302010064	9302011600	sigmoid_dot_rows_f32
K	9302011888	9302012944	add_scaled_rows_f32
K	9302013232	9302015344	add_rms_norm_q8_1
K	9302015664	9302041103	qmatvec_q8_0_mmvq_fused3
K	9302041391	9302042799	q_gate_split_f32
K	9302042863	9302044559	rms_norm_f32_v2
K	9302044623	9302046415	rms_norm_f32_v2
K	9302046735	9302048079	rope_neox_f32
K	9302048399	9302049583	rope_neox_f32
K	9302049871	9302051343	append_quantize_kv_q8_0_q5_1
K	9302056655	9302097103	fa_decode_f32
