# window lo_ns=6333339598 hi_ns=6676339598 (trace ns since session start)
K	6335088631	6335092023	qmatvec_expert_q8
K	6335092311	6335093271	axpy_f32
K	6335095511	6335098615	qmatvec_expert_q8
K	6335098903	6335101879	qmatvec_expert_q8
K	6335102135	6335103191	silu_mul_f32
K	6335103255	6335104343	quantize_q8_1
K	6335106551	6335109687	qmatvec_expert_q8
K	6335109943	6335110839	axpy_f32
K	6335113655	6335116791	qmatvec_expert_q8
K	6335117079	6335120151	qmatvec_expert_q8
K	6335120439	6335121527	silu_mul_f32
K	6335121591	6335122711	quantize_q8_1
K	6335123991	6335127191	qmatvec_expert_q8
K	6335127479	6335128439	axpy_f32
K	6335150839	6335153815	qmatvec_expert_q8
K	6335154071	6335157303	qmatvec_expert_q8
K	6335157591	6335158647	silu_mul_f32
K	6335158679	6335159799	quantize_q8_1
K	6335165175	6335169303	qmatvec_expert_q8
K	6335168503	6335169399	axpy_f32
K	6335170199	6335173143	qmatvec_expert_q8
K	6335186679	6335189367	qmatvec_expert_q8
K	6335189655	6335190775	silu_mul_f32
K	6335191543	6335193239	quantize_q8_1
K	6335203415	6335205974	qmatvec_expert_q8
K	6335206230	6335207158	axpy_f32
K	6335207414	6335210358	qmatvec_expert_q8
K	6335210614	6335213814	qmatvec_expert_q8
K	6335214070	6335215126	silu_mul_f32
K	6335215190	6335216278	quantize_q8_1
K	6335216566	6335219606	qmatvec_expert_q8
K	6335219894	6335220790	axpy_f32
K	6335221078	6335224086	qmatvec_expert_q8
K	6335224342	6335227350	qmatvec_expert_q8
K	6335227638	6335229110	silu_mul_f32
K	6335229174	6335230326	quantize_q8_1
K	6335230614	6335234006	qmatvec_expert_q8
K	6335234294	6335235254	axpy_f32
K	6335235286	6335236534	quantize_q8_1
K	6335236822	6335241046	qmatvec_q8_0_mmvq_fused2
K	6335241334	6335242454	silu_mul_f32
K	6335242518	6335243638	quantize_q8_1
K	6335243958	6335246678	qmatvec_q8_0_mmvq
K	6335246934	6335248438	sigmoid_dot_rows_f32
K	6335248726	6335249782	add_scaled_rows_f32
K	6335250102	6335252214	add_rms_norm_q8_1
K	6335254646	6335256214	qmatvec_q8_0_mmvq_fused2
K	6335257590	6335291510	qmatvec_q8_0_mmvq_fused2
K	6335291798	6335293430	ssm_conv1d_fused_decode_f32
K	6335293718	6335294966	gdn_prep_decode_f32
K	6335295222	6335299350	gdn_scan_s128
K	6335299606	6335301078	gated_rmsnorm_q8_1
K	6335301142	6335313430	qmatvec_q8_0_mmvq_rp
K	6335313494	6335315926	add_rms_norm_f32_v2
K	6335315990	6335317206	quantize_q8_1
K	6335317462	6335321334	router_gemv_f32_w8
K	6335321622	6335325654	moe_router_topk_f32
K	6335344757	6335345909	quantize_q8_1
K	6335353109	6335356085	qmatvec_expert_q8
K	6335356821	6335359733	qmatvec_expert_q8
K	6335359989	6335361109	silu_mul_f32
K	6335362069	6335363157	quantize_q8_1
K	6335365333	6335368437	qmatvec_expert_q8
K	6335368693	6335369589	axpy_f32
K	6335372885	6335375925	qmatvec_expert_q8
K	6335376213	6335379381	qmatvec_expert_q8
K	6335379669	6335380821	silu_mul_f32
K	6335380885	6335382037	quantize_q8_1
K	6335383413	6335386677	qmatvec_expert_q8
K	6335386965	6335387925	axpy_f32
K	6335390933	6335393941	qmatvec_expert_q8
K	6335394229	6335397205	qmatvec_expert_q8
K	6335397461	6335398517	silu_mul_f32
K	6335398741	6335399861	quantize_q8_1
K	6335402165	6335405205	qmatvec_expert_q8
K	6335405461	6335406357	axpy_f32
K	6335409397	6335412501	qmatvec_expert_q8
K	6335412789	6335415925	qmatvec_expert_q8
K	6335416213	6335417333	silu_mul_f32
K	6335417397	6335418517	quantize_q8_1
K	6335419989	6335423285	qmatvec_expert_q8
K	6335423573	6335424533	axpy_f32
K	6335427541	6335430773	qmatvec_expert_q8
K	6335431029	6335434037	qmatvec_expert_q8
K	6335434325	6335435349	silu_mul_f32
K	6335435413	6335436501	quantize_q8_1
K	6335437813	6335440885	qmatvec_expert_q8
K	6335441173	6335442069	axpy_f32
K	6335445269	6335448213	qmatvec_expert_q8
K	6335448501	6335451637	qmatvec_expert_q8
K	6335451925	6335453013	silu_mul_f32
K	6335453045	6335454165	quantize_q8_1
K	6335455509	6335458837	qmatvec_expert_q8
K	6335459125	6335460085	axpy_f32
K	6335483220	6335486100	qmatvec_expert_q8
K	6335486356	6335489268	qmatvec_expert_q8
K	6335489556	6335490644	silu_mul_f32
K	6335490708	6335492084	quantize_q8_1
K	6335494740	6335497780	qmatvec_expert_q8
K	6335498228	6335499124	axpy_f32
K	6335503476	6335506196	qmatvec_expert_q8
K	6335522004	6335524596	qmatvec_expert_q8
K	6335524884	6335525908	silu_mul_f32
K	6335526868	6335527956	quantize_q8_1
K	6335537236	6335539924	qmatvec_expert_q8
K	6335540180	6335541140	axpy_f32
K	6335541204	6335542388	quantize_q8_1
K	6335542676	6335546868	qmatvec_q8_0_mmvq_fused2
K	6335547156	6335548276	silu_mul_f32
K	6335548308	6335549460	quantize_q8_1
K	6335549748	6335552436	qmatvec_q8_0_mmvq
K	6335552724	6335554100	sigmoid_dot_rows_f32
K	6335554356	6335555444	add_scaled_rows_f32
K	6335555700	6335557812	add_rms_norm_q8_1
K	6335558132	6335559700	qmatvec_q8_0_mmvq_fused2
K	6335559988	6335593908	qmatvec_q8_0_mmvq_fused2
K	6335594164	6335595860	ssm_conv1d_fused_decode_f32
K	6335596148	6335597396	gdn_prep_decode_f32
K	6335597684	6335601780	gdn_scan_s128
K	6335602068	6335603508	gated_rmsnorm_q8_1
K	6335603572	6335615795	qmatvec_q8_0_mmvq_rp
K	6335615827	6335618355	add_rms_norm_f32_v2
K	6335618387	6335619603	quantize_q8_1
K	6335619891	6335623859	router_gemv_f32_w8
K	6335624147	6335628211	moe_router_topk_f32
K	6335642035	6335643219	quantize_q8_1
K	6335646355	6335665523	moe_gate_up_silu8_q8
K	6335665587	6335666995	quantize_q8_1
K	6335667315	6335688467	moe_down8_fma_q8
K	6335688531	6335689811	quantize_q8_1
K	6335690131	6335694259	qmatvec_q8_0_mmvq_fused2
K	6335694547	6335695731	silu_mul_f32
K	6335695763	6335696979	quantize_q8_1
K	6335697267	6335700115	qmatvec_q8_0_mmvq
K	6335700403	6335701843	sigmoid_dot_rows_f32
K	6335702131	6335703187	add_scaled_rows_f32
K	6335703475	6335705619	add_rms_norm_q8_1
K	6335705907	6335731091	qmatvec_q8_0_mmvq_fused3
K	6335731347	6335732787	q_gate_split_f32
K	6335732851	6335734515	rms_norm_f32_v2
K	6335734579	6335736275	rms_norm_f32_v2
K	6335736595	6335738003	rope_neox_f32
K	6335738291	6335739475	rope_neox_f32
K	6335739795	6335741234	append_quantize_kv_q8_0_q5_1
K	6335745874	6335781330	fa_decode_f32
K	6335781618	6335782802	fa_decode_combine_f32
K	6335783058	6335784018	sigmoid_f32
K	6335784306	6335785202	mul_f32
K	6335785234	6335786418	quantize_q8_1
K	6335786482	6335798962	qmatvec_q8_0_mmvq_rp
K	6335798994	6335801490	add_rms_norm_f32_v2
K	6335801522	6335802738	quantize_q8_1
K	6335803026	6335807090	router_gemv_f32_w8
K	6335807378	6335811602	moe_router_topk_f32
K	6335830642	6335831794	quantize_q8_1
K	6335840786	6335843762	qmatvec_expert_q8
K	6335844018	6335846962	qmatvec_expert_q8
K	6335847218	6335848306	silu_mul_f32
K	6335849138	6335850258	quantize_q8_1
K	6335850514	6335853650	qmatvec_expert_q8
K	6335854162	6335855058	axpy_f32
K	6335858802	6335861906	qmatvec_expert_q8
K	6335862194	6335865618	qmatvec_expert_q8
K	6335865906	6335867058	silu_mul_f32
K	6335867090	6335868274	quantize_q8_1
K	6335871250	6335874546	qmatvec_expert_q8
K	6335874834	6335875825	axpy_f32
K	6335878609	6335881713	qmatvec_expert_q8
K	6335882001	6335884977	qmatvec_expert_q8
K	6335885265	6335886321	silu_mul_f32
K	6335886353	6335887473	quantize_q8_1
K	6335888497	6335891569	qmatvec_expert_q8
K	6335891857	6335892785	axpy_f32
K	6335894993	6335898129	qmatvec_expert_q8
K	6335898801	6335902065	qmatvec_expert_q8
K	6335902353	6335903473	silu_mul_f32
K	6335906193	6335907345	quantize_q8_1
K	6335907633	6335910865	qmatvec_expert_q8
K	6335911153	6335912081	axpy_f32
K	6335914545	6335917489	qmatvec_expert_q8
K	6335917745	6335920721	qmatvec_expert_q8
K	6335921009	6335922097	silu_mul_f32
K	6335922129	6335923249	quantize_q8_1
K	6335924561	6335927697	qmatvec_expert_q8
K	6335927985	6335928881	axpy_f32
K	6335961521	6335964497	qmatvec_expert_q8
K	6335964785	6335967761	qmatvec_expert_q8
K	6335968049	6335969105	silu_mul_f32
K	6335969137	6335970193	quantize_q8_1
K	6335970481	6335973457	qmatvec_expert_q8
K	6335973713	6335974609	axpy_f32
K	6335982257	6335985009	qmatvec_expert_q8
K	6335997809	6336000753	qmatvec_expert_q8
K	6336001041	6336002129	silu_mul_f32
K	6336002193	6336003313	quantize_q8_1
K	6336007921	6336010640	qmatvec_expert_q8
K	6336010928	6336011824	axpy_f32
K	6336028464	6336031024	qmatvec_expert_q8
K	6336044400	6336046896	qmatvec_expert_q8
K	6336047184	6336048240	silu_mul_f32
K	6336048304	6336049328	quantize_q8_1
K	6336069552	6336072144	qmatvec_expert_q8
K	6336072400	6336073264	axpy_f32
K	6336073328	6336074512	quantize_q8_1
K	6336074800	6336078800	qmatvec_q8_0_mmvq_fused2
K	6336079088	6336080112	silu_mul_f32
K	6336080176	6336081264	quantize_q8_1
K	6336081552	6336084336	qmatvec_q8_0_mmvq
K	6336084624	6336086256	sigmoid_dot_rows_f32
K	6336086544	6336087632	add_scaled_rows_f32
K	6336087920	6336090192	add_rms_norm_q8_1
K	6336090480	6336092336	qmatvec_q8_0_mmvq_fused2
K	6336092624	6336127280	qmatvec_q8_0_mmvq_fused2
K	6336127600	6336130192	ssm_conv1d_fused_decode_f32
K	6336130512	6336131856	gdn_prep_decode_f32
K	6336132176	6336136144	gdn_scan_s128
K	6336136432	6336137968	gated_rmsnorm_q8_1
K	6336138032	6336151375	qmatvec_q8_0_mmvq_rp
K	6336151439	6336153935	add_rms_norm_f32_v2
K	6336153999	6336155247	quantize_q8_1
K	6336155567	6336159535	router_gemv_f32_w8
K	6336159823	6336164175	moe_router_topk_f32
K	6336186895	6336188047	quantize_q8_1
K	6336194703	6336197679	qmatvec_expert_q8
K	6336197935	6336200879	qmatvec_expert_q8
K	6336201167	6336202255	silu_mul_f32
K	6336202287	6336203407	quantize_q8_1
K	6336206063	6336209167	qmatvec_expert_q8
K	6336209455	6336210351	axpy_f32
K	6336213999	6336217167	qmatvec_expert_q8
K	6336217455	6336220655	qmatvec_expert_q8
K	6336220943	6336222063	silu_mul_f32
K	6336222127	6336223311	quantize_q8_1
K	6336224399	6336227791	qmatvec_expert_q8
K	6336228079	6336229039	axpy_f32
K	6336231599	6336234671	qmatvec_expert_q8
K	6336234959	6336237935	qmatvec_expert_q8
K	6336238223	6336239279	silu_mul_f32
K	6336239343	6336240399	quantize_q8_1
K	6336241487	6336244559	qmatvec_expert_q8
K	6336244815	6336245743	axpy_f32
K	6336249455	6336252751	qmatvec_expert_q8
K	6336253039	6336256079	qmatvec_expert_q8
K	6336256367	6336257455	silu_mul_f32
K	6336257519	6336258607	quantize_q8_1
K	6336258927	6336262031	qmatvec_expert_q8
K	6336262927	6336263823	axpy_f32
K	6336267151	6336270127	qmatvec_expert_q8
K	6336270383	6336273359	qmatvec_expert_q8
K	6336273615	6336274671	silu_mul_f32
K	6336274703	6336275823	quantize_q8_1
K	6336279406	6336282510	qmatvec_expert_q8
K	6336282798	6336283694	axpy_f32
K	6336313678	6336316686	qmatvec_expert_q8
K	6336316974	6336319982	qmatvec_expert_q8
K	6336320270	6336321326	silu_mul_f32
K	6336321390	6336322446	quantize_q8_1
K	6336322734	6336325806	qmatvec_expert_q8
K	6336326062	6336326990	axpy_f32
K	6336327278	6336329742	qmatvec_expert_q8
K	6336341390	6336344398	qmatvec_expert_q8
K	6336344686	6336347214	silu_mul_f32
K	6336346030	6336347214	quantize_q8_1
K	6336356430	6336358958	qmatvec_expert_q8
K	6336359214	6336360110	axpy_f32
K	6336360366	6336363374	qmatvec_expert_q8
K	6336363662	6336366670	qmatvec_expert_q8
K	6336366926	6336368014	silu_mul_f32
K	6336368078	6336369166	quantize_q8_1
K	6336369454	6336372590	qmatvec_expert_q8
K	6336372878	6336373806	axpy_f32
K	6336373870	6336375086	quantize_q8_1
K	6336375406	6336379438	qmatvec_q8_0_mmvq_fused2
K	6336379694	6336380814	silu_mul_f32
K	6336380846	6336381998	quantize_q8_1
K	6336382286	6336385326	qmatvec_q8_0_mmvq
K	6336385614	6336387182	sigmoid_dot_rows_f32
K	6336387470	6336388526	add_scaled_rows_f32
K	6336388814	6336390958	add_rms_norm_q8_1
K	6336391246	6336392910	qmatvec_q8_0_mmvq_fused2
K	6336393166	6336426477	qmatvec_q8_0_mmvq_fused2
K	6336426765	6336428525	ssm_conv1d_fused_decode_f32
K	6336428813	6336430061	gdn_prep_decode_f32
K	6336430349	6336434285	gdn_scan_s128
K	6336434573	6336436077	gated_rmsnorm_q8_1
K	6336436141	6336448205	qmatvec_q8_0_mmvq_rp
K	6336448237	6336450765	add_rms_norm_f32_v2
K	6336450797	6336452013	quantize_q8_1
K	6336452333	6336456173	router_gemv_f32_w8
K	6336456461	6336460621	moe_router_topk_f32
K	6336474957	6336476109	quantize_q8_1
K	6336478669	6336498029	moe_gate_up_silu8_q8
K	6336498061	6336499501	quantize_q8_1
K	6336499821	6336520941	moe_down8_fma_q8
K	6336520973	6336522253	quantize_q8_1
K	6336522573	6336526861	qmatvec_q8_0_mmvq_fused2
K	6336527149	6336528333	silu_mul_f32
K	6336528397	6336529581	quantize_q8_1
K	6336529869	6336532653	qmatvec_q8_0_mmvq
K	6336532941	6336534509	sigmoid_dot_rows_f32
K	6336534797	6336535885	add_scaled_rows_f32
K	6336536173	6336538317	add_rms_norm_q8_1
K	6336538605	6336540269	qmatvec_q8_0_mmvq_fused2
K	6336540557	6336573868	qmatvec_q8_0_mmvq_fused2
K	6336574156	6336575916	ssm_conv1d_fused_decode_f32
K	6336576204	6336577420	gdn_prep_decode_f32
K	6336577708	6336581548	gdn_scan_s128
K	6336581804	6336583372	gated_rmsnorm_q8_1
K	6336583436	6336596556	qmatvec_q8_0_mmvq_rp
K	6336596588	6336599020	add_rms_norm_f32_v2
K	6336599084	6336600300	quantize_q8_1
K	6336600588	6336604652	router_gemv_f32_w8
K	6336604940	6336609036	moe_router_topk_f32
K	6336624748	6336625900	quantize_q8_1
K	6336629260	6336648268	moe_gate_up_silu8_q8
K	6336648332	6336649772	quantize_q8_1
K	6336650092	6336671692	moe_down8_fma_q8
K	6336671756	6336673068	quantize_q8_1
K	6336673388	6336677676	qmatvec_q8_0_mmvq_fused2
K	6336677964	6336679116	silu_mul_f32
K	6336679180	6336680332	quantize_q8_1
K	6336680652	6336683435	qmatvec_q8_0_mmvq
K	6336683723	6336685227	sigmoid_dot_rows_f32
K	6336685515	6336686603	add_scaled_rows_f32
K	6336686891	6336689035	add_rms_norm_q8_1
K	6336689323	6336714635	qmatvec_q8_0_mmvq_fused3
K	6336714923	6336716331	q_gate_split_f32
K	6336716395	6336718187	rms_norm_f32_v2
K	6336718251	6336719947	rms_norm_f32_v2
K	6336720267	6336721643	rope_neox_f32
K	6336721963	6336723147	rope_neox_f32
K	6336723467	6336724907	append_quantize_kv_q8_0_q5_1
K	6336729899	6336765931	fa_decode_f32
K	6336766219	6336767403	fa_decode_combine_f32
K	6336767659	6336768587	sigmoid_f32
K	6336768843	6336769739	mul_f32
K	6336769803	6336770955	quantize_q8_1
K	6336771019	6336783339	qmatvec_q8_0_mmvq_rp
K	6336783371	6336785899	add_rms_norm_f32_v2
K	6336785963	6336787179	quantize_q8_1
K	6336787467	6336791659	router_gemv_f32_w8
K	6336791947	6336796331	moe_router_topk_f32
K	6336811179	6336812363	quantize_q8_1
K	6336815914	6336834442	moe_gate_up_silu8_q8
K	6336834506	6336835850	quantize_q8_1
K	6336836170	6336858058	moe_down8_fma_q8
K	6336858122	6336859466	quantize_q8_1
K	6336859786	6336863978	qmatvec_q8_0_mmvq_fused2
K	6336864298	6336865482	silu_mul_f32
K	6336865546	6336866762	quantize_q8_1
K	6336867050	6336869994	qmatvec_q8_0_mmvq
K	6336870282	6336871818	sigmoid_dot_rows_f32
K	6336872106	6336873258	add_scaled_rows_f32
K	6336873546	6336875754	add_rms_norm_q8_1
K	6336876042	6336877738	qmatvec_q8_0_mmvq_fused2
K	6336878026	6336912778	qmatvec_q8_0_mmvq_fused2
K	6336913066	6336914762	ssm_conv1d_fused_decode_f32
K	6336915050	6336916298	gdn_prep_decode_f32
K	6336916586	6336920650	gdn_scan_s128
K	6336920906	6336922378	gated_rmsnorm_q8_1
K	6336922442	6336935402	qmatvec_q8_0_mmvq_rp
K	6336935466	6336938026	add_rms_norm_f32_v2
K	6336938090	6336939370	quantize_q8_1
K	6336939658	6336943882	router_gemv_f32_w8
K	6336944170	6336948362	moe_router_topk_f32
K	6336968105	6336969257	quantize_q8_1
K	6336969545	6336988425	moe_gate_up_silu8_q8
K	6336988489	6336989929	quantize_q8_1
K	6336990249	6337011945	moe_down8_fma_q8
K	6337012009	6337013289	quantize_q8_1
K	6337013609	6337017961	qmatvec_q8_0_mmvq_fused2
K	6337018249	6337019433	silu_mul_f32
K	6337019465	6337020649	quantize_q8_1
K	6337020937	6337023561	qmatvec_q8_0_mmvq
K	6337023849	6337025257	sigmoid_dot_rows_f32
K	6337025545	6337026601	add_scaled_rows_f32
K	6337026889	6337028969	add_rms_norm_q8_1
K	6337029257	6337030825	qmatvec_q8_0_mmvq_fused2
K	6337031113	6337065801	qmatvec_q8_0_mmvq_fused2
K	6337066089	6337067721	ssm_conv1d_fused_decode_f32
K	6337068009	6337069257	gdn_prep_decode_f32
K	6337069545	6337073481	gdn_scan_s128
K	6337073769	6337075241	gated_rmsnorm_q8_1
K	6337075305	6337088264	qmatvec_q8_0_mmvq_rp
K	6337088328	6337090760	add_rms_norm_f32_v2
K	6337090792	6337092040	quantize_q8_1
K	6337092328	6337096104	router_gemv_f32_w8
K	6337096392	6337100488	moe_router_topk_f32
K	6337115752	6337116904	quantize_q8_1
K	6337117192	6337136488	moe_gate_up_silu8_q8
K	6337136520	6337137928	quantize_q8_1
K	6337138248	6337159528	moe_down8_fma_q8
K	6337159592	6337160840	quantize_q8_1
K	6337161160	6337165256	qmatvec_q8_0_mmvq_fused2
K	6337165512	6337166696	silu_mul_f32
K	6337166760	6337167880	quantize_q8_1
K	6337168168	6337170856	qmatvec_q8_0_mmvq
K	6337171112	6337172680	sigmoid_dot_rows_f32
K	6337172968	6337174024	add_scaled_rows_f32
K	6337174312	6337176424	add_rms_norm_q8_1
K	6337176744	6337178344	qmatvec_q8_0_mmvq_fused2
K	6337178632	6337211944	qmatvec_q8_0_mmvq_fused2
K	6337212232	6337214024	ssm_conv1d_fused_decode_f32
K	6337214312	6337215624	gdn_prep_decode_f32
K	6337215880	6337219783	gdn_scan_s128
K	6337220039	6337221511	gated_rmsnorm_q8_1
K	6337221575	6337234823	qmatvec_q8_0_mmvq_rp
K	6337234887	6337237351	add_rms_norm_f32_v2
K	6337237383	6337238631	quantize_q8_1
K	6337238919	6337243079	router_gemv_f32_w8
K	6337243335	6337247431	moe_router_topk_f32
K	6337268999	6337270151	quantize_q8_1
K	6337273383	6337276327	qmatvec_expert_q8
K	6337276871	6337279815	qmatvec_expert_q8
K	6337281063	6337282151	silu_mul_f32
