2026/09/26 13:52:30.306, 2872, 3090, 117.03, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:30.557, 2872, 3090, 116.04, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:30.808, 2872, 3090, 116.04, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:31.059, 2872, 3090, 115.60, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:31.310, 2872, 3090, 115.60, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:31.562, 2872, 3090, 115.15, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:31.813, 2872, 3090, 115.15, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:32.064, 2872, 3090, 113.96, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:32.315, 2872, 3090, 113.96, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:32.566, 2872, 3090, 112.36, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:32.817, 2872, 3090, 112.36, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:33.069, 2872, 3090, 111.18, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:33.320, 2872, 3090, 111.18, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:33.571, 2872, 3090, 112.22, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:33.822, 2872, 3090, 112.22, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:34.073, 2872, 3090, 113.62, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:34.325, 2872, 3090, 113.62, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:34.576, 2872, 3090, 113.29, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:34.827, 2872, 3090, 113.29, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:35.078, 2872, 3090, 113.16, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:35.330, 2872, 3090, 113.16, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:35.581, 2872, 3090, 113.08, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:35.832, 2872, 3090, 113.08, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:36.083, 2872, 3090, 112.86, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:36.334, 2872, 3090, 112.86, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:36.585, 2872, 3090, 112.47, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:36.837, 2872, 3090, 112.47, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:37.088, 2872, 3090, 110.90, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:37.339, 2872, 3090, 110.90, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:37.590, 2872, 3090, 110.89, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:37.841, 2872, 3090, 110.89, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:38.092, 2872, 3090, 112.49, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:38.344, 2872, 3090, 112.49, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:38.595, 2872, 3090, 113.11, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:38.846, 2872, 3090, 113.11, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:39.097, 2872, 3090, 113.31, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:39.348, 2872, 3090, 113.31, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:39.600, 2872, 3090, 113.21, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:39.851, 2872, 3090, 113.21, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:40.102, 2872, 3090, 112.30, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:40.353, 2872, 3090, 112.30, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:40.604, 2872, 3090, 112.02, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:40.856, 2872, 3090, 112.02, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:41.107, 2872, 3090, 111.43, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:41.358, 2872, 3090, 111.43, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:41.609, 2872, 3090, 110.42, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:41.860, 2872, 3090, 110.42, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:42.112, 2872, 3090, 111.71, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:42.363, 2872, 3090, 111.71, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:42.614, 2872, 3090, 113.25, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:42.865, 2872, 3090, 113.25, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:43.116, 2872, 3090, 112.96, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:43.368, 2872, 3090, 112.96, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:43.619, 2872, 3090, 112.78, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:43.870, 2872, 3090, 112.78, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:44.121, 2872, 3090, 112.65, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:44.373, 2872, 3090, 112.65, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:44.624, 2872, 3090, 112.26, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:44.875, 2872, 3090, 112.26, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:45.126, 2872, 3090, 112.38, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:45.377, 2872, 3090, 112.38, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:45.629, 2872, 3090, 111.22, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:45.880, 2872, 3090, 111.22, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:46.131, 2872, 3090, 110.57, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:46.382, 2872, 3090, 110.57, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:46.633, 2872, 3090, 112.45, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:46.884, 2872, 3090, 112.45, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:47.136, 2872, 3090, 113.37, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:47.387, 2872, 3090, 113.37, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:47.638, 2872, 3090, 113.21, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:47.889, 2872, 3090, 113.21, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:48.140, 2872, 3090, 112.85, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:48.391, 2872, 3090, 112.85, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:48.642, 2872, 3090, 113.00, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:48.893, 2872, 3090, 113.00, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:49.145, 2872, 3090, 113.07, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:49.396, 2872, 3090, 113.07, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:49.647, 2872, 3090, 112.29, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:49.898, 2872, 3090, 112.29, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:50.149, 2872, 3090, 110.92, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:50.400, 2872, 3090, 110.92, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:50.651, 2872, 3090, 110.50, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:50.902, 2872, 3090, 110.50, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:51.154, 2872, 3090, 111.00, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:51.405, 2872, 3090, 111.00, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:51.656, 2865, 3090, 111.08, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:51.907, 2865, 3090, 111.08, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:52.158, 2857, 3090, 110.48, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:52.409, 2857, 3090, 110.48, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:52.661, 2872, 3090, 110.92, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:52.912, 2872, 3090, 110.92, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:53.163, 2872, 3090, 112.20, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:53.414, 2872, 3090, 112.20, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:53.665, 2872, 3090, 111.75, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:53.916, 2872, 3090, 111.75, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:54.167, 2872, 3090, 110.08, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:54.418, 2872, 3090, 110.08, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:54.670, 2872, 3090, 111.85, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:54.921, 2872, 3090, 111.85, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:55.172, 2872, 3090, 113.38, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:55.423, 2872, 3090, 113.38, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:55.674, 2872, 3090, 113.17, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:55.925, 2872, 3090, 113.17, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:56.177, 2872, 3090, 112.50, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:56.428, 2872, 3090, 112.50, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:56.679, 2872, 3090, 112.38, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:56.930, 2872, 3090, 112.38, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:57.181, 2872, 3090, 112.83, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:57.432, 2872, 3090, 112.83, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:57.683, 2872, 3090, 112.28, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:57.935, 2872, 3090, 112.28, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:58.186, 2872, 3090, 112.02, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:58.437, 2872, 3090, 112.02, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:58.688, 2872, 3090, 112.12, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:58.939, 2872, 3090, 112.12, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:59.190, 2872, 3090, 112.34, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:59.442, 2872, 3090, 112.34, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:59.693, 2872, 3090, 110.78, 600.00, 42, 0x0000000000000000
2026/09/26 13:52:59.944, 2872, 3090, 110.78, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:00.195, 2872, 3090, 109.52, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:00.446, 2872, 3090, 109.52, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:00.697, 2872, 3090, 111.81, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:00.949, 2872, 3090, 111.81, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:01.200, 2872, 3090, 112.50, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:01.451, 2872, 3090, 112.50, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:01.702, 2872, 3090, 110.77, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:01.953, 2872, 3090, 110.77, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:02.205, 2872, 3090, 108.70, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:02.456, 2872, 3090, 108.70, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:02.707, 2865, 3090, 109.63, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:02.958, 2865, 3090, 109.63, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:03.209, 2872, 3090, 110.86, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:03.460, 2872, 3090, 110.86, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:03.711, 2857, 3090, 109.82, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:03.963, 2857, 3090, 109.82, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:04.214, 2872, 3090, 110.17, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:04.465, 2872, 3090, 110.17, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:04.716, 2872, 3090, 112.04, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:04.967, 2872, 3090, 112.04, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:05.218, 2872, 3090, 113.91, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:05.470, 2872, 3090, 113.91, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:05.721, 2872, 3090, 115.48, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:05.972, 2872, 3090, 115.48, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:06.223, 2872, 3090, 117.80, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:06.474, 2872, 3090, 117.80, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:06.726, 2872, 3090, 118.68, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:06.977, 2872, 3090, 118.68, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:07.228, 2872, 3090, 118.33, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:07.479, 2872, 3090, 118.33, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:07.730, 2872, 3090, 117.13, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:07.981, 2872, 3090, 117.13, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:08.232, 2872, 3090, 115.80, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:08.484, 2872, 3090, 115.80, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:08.735, 2872, 3090, 116.11, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:08.986, 2872, 3090, 116.11, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:09.237, 2872, 3090, 115.35, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:09.488, 2872, 3090, 115.35, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:09.739, 2872, 3090, 114.19, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:09.991, 2872, 3090, 114.19, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:10.242, 2872, 3090, 113.35, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:10.493, 2872, 3090, 113.35, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:10.744, 2872, 3090, 111.99, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:10.995, 2872, 3090, 111.99, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:11.246, 2872, 3090, 111.04, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:11.498, 2872, 3090, 111.04, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:11.749, 2872, 3090, 110.90, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:12.000, 2872, 3090, 110.90, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:12.251, 2857, 3090, 110.03, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:12.502, 2857, 3090, 110.03, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:12.753, 2865, 3090, 109.58, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:13.004, 2865, 3090, 109.58, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:13.255, 2872, 3090, 110.78, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:13.507, 2872, 3090, 110.78, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:13.758, 2872, 3090, 111.68, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:14.009, 2872, 3090, 111.68, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:14.260, 2872, 3090, 110.67, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:14.511, 2872, 3090, 110.67, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:14.763, 2872, 3090, 110.86, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:15.014, 2872, 3090, 110.86, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:15.265, 2872, 3090, 112.25, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:15.516, 2872, 3090, 112.25, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:15.767, 2872, 3090, 113.21, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:16.018, 2872, 3090, 113.21, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:16.269, 2872, 3090, 112.13, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:16.521, 2872, 3090, 112.13, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:16.772, 2872, 3090, 111.22, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:17.023, 2872, 3090, 111.22, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:17.274, 2872, 3090, 112.08, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:17.525, 2872, 3090, 112.08, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:17.776, 2872, 3090, 112.12, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:18.027, 2872, 3090, 112.12, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:18.278, 2872, 3090, 111.97, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:18.530, 2872, 3090, 111.97, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:18.781, 2872, 3090, 111.50, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:19.032, 2872, 3090, 111.50, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:19.283, 2872, 3090, 111.49, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:19.534, 2872, 3090, 111.49, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:19.785, 2872, 3090, 110.74, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:20.036, 2872, 3090, 110.74, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:20.288, 2872, 3090, 109.20, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:20.539, 2872, 3090, 107.98, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:20.790, 2872, 3090, 107.98, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:21.041, 2872, 3090, 110.11, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:21.292, 2872, 3090, 110.11, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:21.544, 2872, 3090, 112.05, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:21.795, 2872, 3090, 112.05, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:22.046, 2872, 3090, 111.01, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:22.297, 2872, 3090, 111.01, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:22.548, 2872, 3090, 109.05, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:22.799, 2872, 3090, 109.05, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:23.050, 2865, 3090, 109.62, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:23.302, 2865, 3090, 109.62, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:23.553, 2872, 3090, 111.18, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:23.804, 2872, 3090, 111.18, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:24.055, 2865, 3090, 110.34, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:24.306, 2865, 3090, 110.34, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:24.557, 2857, 3090, 109.15, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:24.809, 2857, 3090, 109.15, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:25.060, 2872, 3090, 109.69, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:25.311, 2872, 3090, 109.69, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:25.562, 2850, 3090, 109.94, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:25.813, 2850, 3090, 109.94, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:26.064, 2850, 3090, 108.81, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:26.316, 2850, 3090, 108.81, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:26.567, 2865, 3090, 108.41, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:26.818, 2865, 3090, 108.41, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:27.069, 2872, 3090, 110.22, 600.00, 42, 0x0000000000000000
2026/09/26 13:53:27.320, 2872, 3090, 110.22, 600.00, 42, 0x0000000000000000
