timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:11:18.311, 0, 0 %, 29587 MiB, 91.19 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:18.311, 1, 0 %, 29523 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:18.561, 0, 0 %, 31315 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:18.562, 1, 0 %, 29555 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:18.812, 0, 3 %, 31315 MiB, 91.51 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:18.812, 1, 0 %, 29555 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:19.062, 0, 4 %, 31315 MiB, 91.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:19.062, 1, 0 %, 29555 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:19.312, 0, 3 %, 31315 MiB, 92.30 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:19.312, 1, 0 %, 29555 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:19.562, 0, 1 %, 31347 MiB, 92.45 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:19.562, 1, 0 %, 29555 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:19.812, 0, 0 %, 31347 MiB, 92.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:19.812, 1, 0 %, 29555 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:20.062, 0, 0 %, 31347 MiB, 91.70 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:20.062, 1, 0 %, 29555 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:20.312, 0, 1 %, 31379 MiB, 91.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:20.312, 1, 0 %, 29555 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:20.562, 0, 0 %, 31379 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:20.562, 1, 0 %, 29555 MiB, 90.63 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:20.812, 0, 0 %, 31411 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:20.812, 1, 0 %, 29555 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:21.062, 0, 0 %, 31411 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:21.062, 1, 0 %, 29555 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:21.312, 0, 0 %, 31411 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:21.313, 1, 0 %, 29555 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:21.563, 0, 1 %, 31443 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:21.563, 1, 0 %, 29555 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:21.813, 0, 0 %, 31475 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:21.813, 1, 0 %, 31283 MiB, 90.35 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:22.063, 0, 0 %, 31475 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:22.063, 1, 7 %, 31283 MiB, 91.31 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:22.313, 0, 0 %, 31475 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:22.313, 1, 6 %, 31283 MiB, 91.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:22.563, 0, 0 %, 31475 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:22.563, 1, 0 %, 31315 MiB, 91.64 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:22.813, 0, 0 %, 31475 MiB, 91.17 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:22.813, 1, 0 %, 31315 MiB, 91.60 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:23.063, 0, 0 %, 31475 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:23.063, 1, 0 %, 31347 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:23.313, 0, 0 %, 31475 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:23.313, 1, 0 %, 31347 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:23.563, 0, 0 %, 31475 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:23.563, 1, 0 %, 31347 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:23.813, 0, 0 %, 31475 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:23.813, 1, 0 %, 31379 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:24.064, 0, 0 %, 31475 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:24.064, 1, 0 %, 31379 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:24.314, 0, 0 %, 31475 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:24.314, 1, 0 %, 31411 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:24.564, 0, 0 %, 31475 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:24.564, 1, 0 %, 31411 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:24.814, 0, 0 %, 33203 MiB, 91.48 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:24.814, 1, 0 %, 31443 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:25.064, 0, 6 %, 33203 MiB, 92.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:25.064, 1, 0 %, 31443 MiB, 90.67 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:25.314, 0, 4 %, 33203 MiB, 92.35 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:25.314, 1, 0 %, 31443 MiB, 90.63 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:25.564, 0, 0 %, 33203 MiB, 92.41 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:25.564, 1, 0 %, 31443 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:25.814, 0, 0 %, 33203 MiB, 92.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:25.814, 1, 0 %, 31443 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:26.064, 0, 0 %, 33235 MiB, 91.41 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:26.064, 1, 0 %, 31443 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:26.314, 0, 0 %, 33235 MiB, 91.20 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:26.314, 1, 0 %, 31443 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:26.564, 0, 0 %, 33267 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:26.564, 1, 0 %, 31443 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:26.815, 0, 0 %, 33267 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:26.815, 1, 0 %, 31443 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:27.065, 0, 0 %, 33299 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:27.065, 1, 0 %, 31443 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:27.315, 0, 0 %, 33299 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:27.315, 1, 0 %, 31443 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:27.565, 0, 0 %, 33331 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:27.565, 1, 0 %, 33171 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:27.815, 0, 0 %, 33331 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:27.815, 1, 5 %, 33171 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:28.065, 0, 0 %, 33331 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:28.065, 1, 4 %, 33171 MiB, 91.11 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:28.315, 0, 0 %, 33331 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:28.315, 1, 4 %, 33171 MiB, 91.41 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:28.565, 0, 0 %, 33331 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:28.565, 1, 0 %, 33171 MiB, 91.47 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:28.815, 0, 0 %, 33331 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:28.815, 1, 0 %, 33171 MiB, 91.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:29.065, 0, 0 %, 33331 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:29.065, 1, 0 %, 33203 MiB, 90.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:29.316, 0, 0 %, 33331 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:29.316, 1, 0 %, 33203 MiB, 90.71 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:29.566, 0, 0 %, 33331 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:29.566, 1, 0 %, 33235 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:29.816, 0, 0 %, 33331 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:29.816, 1, 0 %, 33235 MiB, 90.55 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:30.066, 0, 0 %, 33331 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:30.066, 1, 0 %, 33235 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:30.316, 0, 0 %, 33331 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:30.316, 1, 0 %, 33267 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:30.566, 0, 0 %, 35059 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:30.566, 1, 0 %, 33299 MiB, 90.22 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:30.816, 0, 5 %, 35059 MiB, 91.50 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:30.816, 1, 0 %, 33299 MiB, 90.17 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:31.066, 0, 5 %, 35059 MiB, 92.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:31.066, 1, 0 %, 33299 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:31.316, 0, 5 %, 35091 MiB, 92.30 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:31.316, 1, 0 %, 33299 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:31.566, 0, 0 %, 35091 MiB, 92.39 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:31.566, 1, 0 %, 33299 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:31.817, 0, 0 %, 35091 MiB, 91.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:31.817, 1, 0 %, 33299 MiB, 89.94 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:32.067, 0, 0 %, 35123 MiB, 91.39 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:32.067, 1, 0 %, 33299 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:32.317, 0, 0 %, 35123 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:32.317, 1, 0 %, 33299 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:32.567, 0, 0 %, 35123 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:32.567, 1, 0 %, 33299 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:32.817, 0, 0 %, 35155 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:32.817, 1, 0 %, 33299 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:33.067, 0, 0 %, 35155 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:33.067, 1, 0 %, 33299 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:33.317, 0, 0 %, 35187 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:33.317, 1, 0 %, 33299 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:33.567, 0, 0 %, 35187 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:33.567, 1, 0 %, 33299 MiB, 90.58 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:33.817, 0, 0 %, 35219 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:33.817, 1, 0 %, 35027 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:34.068, 0, 0 %, 35219 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:34.068, 1, 4 %, 35027 MiB, 90.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:34.318, 0, 0 %, 35219 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:34.318, 1, 5 %, 35027 MiB, 91.24 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:34.568, 0, 0 %, 35219 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:34.568, 1, 3 %, 35027 MiB, 91.58 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:34.818, 0, 0 %, 35219 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:34.818, 1, 3 %, 35059 MiB, 91.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:35.068, 0, 0 %, 35219 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:35.068, 1, 0 %, 35059 MiB, 91.02 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:35.318, 0, 0 %, 35219 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:35.318, 1, 0 %, 35059 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:35.568, 0, 0 %, 35219 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:35.568, 1, 0 %, 35091 MiB, 90.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:35.818, 0, 0 %, 35219 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:35.818, 1, 0 %, 35091 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:36.068, 0, 0 %, 35219 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:36.068, 1, 0 %, 35123 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:36.318, 0, 0 %, 35219 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:36.318, 1, 0 %, 35123 MiB, 89.99 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:36.568, 0, 0 %, 35219 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:36.568, 1, 0 %, 35123 MiB, 90.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:36.819, 0, 0 %, 35219 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:36.819, 1, 1 %, 35155 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:37.069, 0, 0 %, 36947 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:37.069, 1, 0 %, 35187 MiB, 90.40 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:37.319, 0, 3 %, 36947 MiB, 91.64 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:37.319, 1, 0 %, 35187 MiB, 90.52 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:37.569, 0, 4 %, 36947 MiB, 92.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:37.569, 1, 0 %, 35187 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:37.819, 0, 4 %, 36947 MiB, 92.37 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:37.819, 1, 0 %, 35187 MiB, 90.61 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:38.069, 0, 0 %, 36979 MiB, 92.56 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:38.069, 1, 0 %, 35187 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:38.319, 0, 0 %, 36979 MiB, 91.95 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:38.319, 1, 0 %, 35187 MiB, 90.41 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:38.569, 0, 0 %, 37011 MiB, 91.54 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:38.569, 1, 0 %, 35187 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:38.819, 0, 1 %, 37011 MiB, 91.21 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:38.819, 1, 0 %, 35187 MiB, 90.20 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:39.069, 0, 0 %, 37011 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:39.069, 1, 0 %, 35187 MiB, 90.09 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:39.320, 0, 1 %, 37043 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:39.320, 1, 0 %, 35187 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:39.570, 0, 0 %, 37043 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:39.570, 1, 0 %, 35187 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:39.820, 0, 0 %, 37075 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:39.820, 1, 0 %, 35187 MiB, 89.91 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:40.070, 0, 0 %, 37075 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:40.070, 1, 0 %, 35187 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:40.320, 0, 0 %, 37075 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:40.320, 1, 5 %, 36915 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:40.570, 0, 0 %, 37075 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:40.570, 1, 5 %, 36915 MiB, 90.70 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:40.820, 0, 0 %, 37075 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:40.820, 1, 3 %, 36915 MiB, 91.07 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:41.070, 0, 0 %, 37075 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:41.070, 1, 0 %, 36947 MiB, 91.53 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:41.320, 0, 0 %, 37075 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:41.320, 1, 0 %, 36947 MiB, 91.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:41.571, 0, 0 %, 37075 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:41.571, 1, 0 %, 36979 MiB, 91.08 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:41.821, 0, 0 %, 37075 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:41.821, 1, 1 %, 36979 MiB, 90.83 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:42.071, 0, 0 %, 37075 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:42.071, 1, 0 %, 36979 MiB, 90.48 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:42.321, 0, 0 %, 37075 MiB, 90.98 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:42.321, 1, 1 %, 37011 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:42.571, 0, 0 %, 37075 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:42.571, 1, 0 %, 37011 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:42.821, 0, 0 %, 37075 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:42.821, 1, 0 %, 37043 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:43.071, 0, 0 %, 37075 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:43.071, 1, 0 %, 37043 MiB, 90.21 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:43.321, 0, 4 %, 38835 MiB, 91.31 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:43.321, 1, 0 %, 37043 MiB, 90.14 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:43.571, 0, 5 %, 38835 MiB, 91.83 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:43.571, 1, 0 %, 37043 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:43.821, 0, 6 %, 38835 MiB, 92.24 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:43.821, 1, 0 %, 37043 MiB, 89.96 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:44.071, 0, 0 %, 38867 MiB, 92.32 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:44.071, 1, 0 %, 37043 MiB, 89.90 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:44.322, 0, 0 %, 38867 MiB, 91.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:44.322, 1, 0 %, 37043 MiB, 89.87 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:44.572, 0, 0 %, 38867 MiB, 91.43 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:44.572, 1, 0 %, 37043 MiB, 89.89 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:44.822, 0, 1 %, 38899 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:44.822, 1, 0 %, 37043 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:45.072, 0, 0 %, 38899 MiB, 90.90 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:45.072, 1, 0 %, 37043 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:45.322, 0, 1 %, 38931 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:45.322, 1, 0 %, 37043 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:45.572, 0, 0 %, 38931 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:45.572, 1, 0 %, 37043 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:45.822, 0, 0 %, 38963 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:45.822, 1, 0 %, 37043 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:46.072, 0, 0 %, 38963 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:46.072, 1, 0 %, 37043 MiB, 90.45 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:46.322, 0, 0 %, 38995 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:46.322, 1, 0 %, 38803 MiB, 90.82 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:46.572, 0, 0 %, 38995 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:46.572, 1, 6 %, 38803 MiB, 91.37 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:46.822, 0, 0 %, 38995 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:46.822, 1, 6 %, 38803 MiB, 91.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:47.072, 0, 0 %, 38995 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:47.073, 1, 0 %, 38835 MiB, 91.75 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:47.323, 0, 0 %, 38995 MiB, 90.99 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:47.323, 1, 0 %, 38835 MiB, 91.68 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:47.573, 0, 0 %, 38995 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:47.573, 1, 0 %, 38835 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:47.823, 0, 0 %, 38995 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:47.823, 1, 1 %, 38867 MiB, 90.15 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:48.073, 0, 0 %, 38995 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:48.073, 1, 0 %, 38867 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:48.323, 0, 0 %, 38995 MiB, 90.97 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:48.323, 1, 1 %, 38899 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/26 13:11:48.573, 0, 0 %, 38995 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/26 13:11:48.573, 1, 0 %, 38899 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
