epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790273094622,94996,2363817984,86518762524,99019128832,83872149208,41,2759065600
1790273094872,94996,2363817984,86518762524,99019128832,83872149208,41,2759065600
1790273095122,94996,2363817984,86518762524,99019128832,83872149208,41,2759065600
1790273095372,94996,2363817984,86518762524,99019128832,83872149208,41,2759065600
1790273095622,94996,2363817984,86518762524,99019128832,83872149208,41,2759065600
1790273095872,94996,2363817984,86518762524,99019128832,83872149208,41,2759065600
1790273096122,94996,2363817984,86518762524,99019128832,83872149208,41,2759065600
1790273096372,94996,2363817984,84975360584,99019128832,81825692608,40,2759065600
1790273096622,94996,2363817984,84975360584,99019128832,81825692608,40,2759065600
1790273096872,94996,2363817984,84975360584,99019128832,81825692608,40,2759065600
1790273097122,94996,2363817984,84975360584,99019128832,81825692608,40,2759065600
1790273097372,94998,2361720832,81888903776,99019128832,77735832976,38,2759065600
1790273097622,94998,2361720832,81888903776,99019128832,77735832976,38,2759065600
1790273097872,94998,2361720832,81888903776,99019128832,77735832976,38,2759065600
1790273098122,94998,2361720832,81888903776,99019128832,77735832976,38,2759065600
1790273098372,94998,2361720832,78802478520,99019128832,73642919776,36,2759065600
1790273098622,94998,2361720832,77259202788,99019128832,71597481032,35,2759065600
1790273098872,94998,2361720832,72629280936,99019128832,65459638016,32,2759065600
1790273099122,94998,2361720832,71086005204,99019128832,63413181416,31,2759065600
1790273099372,94998,2361720832,71086005204,99019128832,63413181416,31,2759065600
1790273099622,94998,2361720832,69542792576,99019128832,61362653392,30,2759065600
1790273099872,94998,2361720832,69542792576,99019128832,61362653392,30,2759065600
1790273100122,94998,2361720832,69542792576,99019128832,61362653392,30,2759065600
1790273100372,94998,2361720832,69542792576,99019128832,61362653392,30,2759065600
1790273100622,94998,2361720832,67999485292,99019128832,59314161080,29,2759065600
1790273100872,94998,2361720832,67999485292,99019128832,59314161080,29,2759065600
1790273101122,94998,2361720832,67999485292,99019128832,59314161080,29,2759065600
1790273101372,94998,2361720832,67999485292,99019128832,59314161080,29,2759065600
1790273101622,94998,2361720832,67999485292,99019128832,59314161080,29,2759065600
1790273101872,94998,2361720832,67999485292,99019128832,59314161080,29,2759065600
1790273102122,94998,2361720832,64912492100,99019128832,55224810376,27,2759065600
1790273102372,94998,2361720832,63369247920,99019128832,53178862704,26,2759065600
1790273102622,94998,2361720832,63369247920,99019128832,53178862704,26,2759065600
1790273102872,94998,2361720832,61826098396,99019128832,51131897176,25,2759065600
1790273103122,94998,2361720832,61826098396,99019128832,51131897176,25,2759065600
1790273103372,94998,2361720832,61826098396,99019128832,51131897176,25,2759065600
1790273103622,94998,2361720832,60282822664,99019128832,49087985216,24,2759065600
1790273103872,94998,2361720832,57196334304,99019128832,44997616656,22,2759065600
1790273104122,94998,2361720832,57196334304,99019128832,44997616656,22,2759065600
1790273104372,94998,2361720832,57196334304,99019128832,44997616656,22,2759065600
1790273104622,94998,2361720832,57196334304,99019128832,44997616656,22,2759065600
1790273104872,94998,2361720832,55653121676,99019128832,42952686840,21,2759065600
1790273105122,94998,2361720832,55653121676,99019128832,42952686840,21,2759065600
1790273105372,94998,2361720832,55653121676,99019128832,42952686840,21,2759065600
1790273105622,94998,2361720832,54109877496,99019128832,40906739168,20,2759065600
1790273105872,94998,2361720832,52566664868,99019128832,38862318280,19,2759065600
1790273106122,94998,2361720832,52566664868,99019128832,38862318280,19,2759065600
1790273106372,94998,2361720832,51023389136,99019128832,36818406320,18,2759065600
1790273106622,94998,2361720832,49480208060,99019128832,34771440792,17,2759065600
1790273106872,94998,2361720832,49480208060,99019128832,34771440792,17,2759065600
1790273107122,94998,2361720832,49480208060,99019128832,34771440792,17,2759065600
1790273107372,94998,2361720832,47937058536,99019128832,32727528832,16,2759065600
1790273107622,94998,2361720832,46393719700,99019128832,30682090088,15,2759065600
1790273107872,94998,2361720832,46393719700,99019128832,30682090088,15,2759065600
1790273108122,94998,2361720832,44850570176,99019128832,28637160272,14,2759065600
1790273108372,94998,2361720832,44850570176,99019128832,28637160272,14,2759065600
1790273108622,94998,2361720832,44850570176,99019128832,28637160272,14,2759065600
1790273108872,94998,2361720832,44850570176,99019128832,28637160272,14,2759065600
1790273109122,94998,2361720832,43307325996,99019128832,26590703672,13,2759065600
1790273109372,94998,2361720832,43307325996,99019128832,26590703672,13,2759065600
1790273109622,94998,2361720832,43307325996,99019128832,26590703672,13,2759065600
1790273109872,94998,2361720832,43307325996,99019128832,26590703672,13,2759065600
1790273110122,94998,2361720832,43307325996,99019128832,26590703672,13,2759065600
1790273110372,94998,2361720832,43307325996,99019128832,26590703672,13,2759065600
1790273110622,94998,2361720832,43307325996,99019128832,26590703672,13,2759065600
1790273110872,94998,2361720832,43307325996,99019128832,26590703672,13,2759065600
1790273111122,94998,2361720832,43307325996,99019128832,26590703672,13,2759065600
1790273111372,94998,2361720832,43307325996,99019128832,26590703672,13,2759065600
1790273111622,94998,2361720832,43307325996,99019128832,26590703672,13,2759065600
1790273111872,94998,2361720832,43307325996,99019128832,26590703672,13,2759065600
1790273112122,94998,2361720832,43307325996,99019128832,26590703672,13,2759065600
1790273112372,94998,2361720832,41764113368,99019128832,24547809568,12,2759065600
1790273112622,94998,2361720832,41764113368,99019128832,24547809568,12,2759065600
1790273112872,94998,2361720832,40220806084,99019128832,22503388680,11,2759065600
1790273113122,94998,2361720832,40220806084,99019128832,22503388680,11,2759065600
1790273113372,94998,2361720832,40220806084,99019128832,22503388680,11,2759065600
1790273113622,94998,2361720832,40220806084,99019128832,22503388680,11,2759065600
1790273113872,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273114122,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273114372,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273114622,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273114872,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273115122,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273115372,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273115622,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273115872,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273116122,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273116372,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273116622,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273116872,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273117122,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273117372,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273117622,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273117872,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273118122,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273118372,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273118622,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273118872,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273119122,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273119372,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273119622,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273119872,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273120122,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273120372,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273120622,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273120872,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273121122,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273121372,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273121622,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273121872,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273122122,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273122372,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273122622,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273122872,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273123122,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273123372,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273123622,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273123872,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273124122,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273124372,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273124622,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273124872,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273125122,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273125372,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273125622,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273125872,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273126122,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273126372,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273126622,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273126872,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273127122,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273127372,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273127622,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273127872,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273128122,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273128372,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273128622,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273128872,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273129122,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273129372,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273129622,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273129872,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273130122,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273130372,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273130622,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273130872,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273131122,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273131372,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273131622,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273131872,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273132122,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273132372,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273132622,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273132872,94998,2361720832,38677719664,99019128832,20458458864,10,2759065600
1790273133122,94998,2361720832,37134538588,99019128832,18414546904,9,2759065600
1790273133372,94998,2361720832,35591325960,99019128832,16368599232,8,2759065600
1790273133622,94998,2361720832,35591325960,99019128832,16368599232,8,2759065600
1790273133872,94998,2361720832,35591325960,99019128832,16368599232,8,2759065600
1790273134122,94998,2361720832,35591325960,99019128832,16368599232,8,2759065600
1790273134372,94998,2361720832,35591325960,99019128832,16368599232,8,2759065600
1790273134622,94998,2361720832,35591325960,99019128832,16368599232,8,2759065600
1790273134872,94998,2361720832,34048176436,99019128832,14322651560,7,2759065600
1790273135122,94998,2361720832,32504900704,99019128832,12275177104,6,2759065600
1790273135372,94998,2361720832,32504900704,99019128832,12275177104,6,2759065600
1790273135622,94998,2361720832,30961624972,99019128832,10229229432,5,2759065600
1790273135872,94998,2361720832,30961624972,99019128832,10229229432,5,2759065600
1790273136122,94998,2361720832,29418254584,99019128832,8183790688,4,2759065600
1790273136372,94998,2361720832,29418254584,99019128832,8183790688,4,2759065600
1790273136622,94998,2361720832,29418254584,99019128832,8183790688,4,2759065600
1790273136872,94998,2361720832,29418254584,99019128832,8183790688,4,2759065600
1790273137122,94998,2361720832,29418254584,99019128832,8183790688,4,2759065600
1790273137372,94998,2361720832,29418254584,99019128832,8183790688,4,2759065600
1790273137622,94998,2361720832,27874978852,99019128832,6139369800,3,2759065600
1790273137872,94998,2361720832,27874978852,99019128832,6139369800,3,2759065600
1790273138122,94998,2361720832,27874978852,99019128832,6139369800,3,2759065600
1790273138372,94998,2361720832,27874978852,99019128832,6139369800,3,2759065600
1790273138622,94998,2361720832,27874978852,99019128832,6139369800,3,2759065600
1790273138872,94998,2361720832,27874978852,99019128832,6139369800,3,2759065600
1790273139122,94998,2361720832,27874978852,99019128832,6139369800,3,2759065600
1790273139372,94998,2361720832,27874978852,99019128832,6139369800,3,2759065600
1790273139622,94998,2361720832,27874978852,99019128832,6139369800,3,2759065600
1790273139872,94998,2361720832,26331734672,99019128832,4095457840,2,2759065600
1790273140122,94998,2361720832,26331734672,99019128832,4095457840,2,2759065600
1790273140372,94998,2361720832,26331734672,99019128832,4095457840,2,2759065600
1790273140622,94998,2361720832,26331734672,99019128832,4095457840,2,2759065600
1790273140872,94998,2361720832,26331734672,99019128832,4095457840,2,2759065600
1790273141122,94998,2361720832,26331734672,99019128832,4095457840,2,2759065600
1790273141372,94998,2361720832,24788553596,99019128832,2049510168,1,2759065600
1790273141622,94998,2361720832,24788553596,99019128832,2049510168,1,2759065600
1790273141872,94998,2361720832,24788553596,99019128832,2049510168,1,2759065600
1790273142122,94998,2361720832,24788553596,99019128832,2049510168,1,2759065600
1790273142372,94998,2361720832,24788553596,99019128832,2049510168,1,2759065600
1790273142622,94998,2361720832,24788553596,99019128832,2049510168,1,2759065600
1790273142872,94998,2361720832,24788553596,99019128832,2049510168,1,2759065600
1790273143122,94998,2361720832,24788553596,99019128832,2049510168,1,2759065600
1790273143372,94998,2361720832,24788553596,99019128832,2049510168,1,2759065600
1790273143622,94998,2361720832,24788553596,99019128832,2049510168,1,2759065600
1790273143872,94998,2361720832,24788553596,99019128832,2049510168,1,2759065600
1790273144122,94998,2361720832,24788553596,99019128832,2049510168,1,2759065600
1790273144372,94998,2361720832,24788553596,99019128832,2049510168,1,2759065600
1790273144622,94998,2361720832,24788553596,99019128832,2049510168,1,2759065600
1790273144872,94998,2361720832,24788553596,99019128832,2049510168,1,2759065600
1790273145122,94998,2361720832,24788553596,99019128832,2049510168,1,2759065600
1790273145372,94998,2361720832,24788553596,99019128832,2049510168,1,2759065600
1790273145622,94998,2361720832,24788553596,99019128832,2049510168,1,2759065600
1790273145872,94998,2361720832,24788553596,99019128832,2049510168,1,2759065600
1790273146122,94998,2361720832,24788553596,99019128832,2049510168,1,2759065600
1790273146372,94998,2361720832,24788553596,99019128832,2049510168,1,2759065600
1790273146622,94998,2361720832,24788553596,99019128832,2049510168,1,2759065600
1790273146872,94998,2361720832,24788553596,99019128832,2049510168,1,2759065600
1790273147122,94998,2361720832,24788553596,99019128832,2049510168,1,2759065600
1790273147372,94998,2361720832,23245404072,99019128832,0,0,2759065600
1790273147622,94998,2361720832,23245404072,99019128832,0,0,2759065600
1790273147872,94998,2361720832,23245404072,99019128832,0,0,2759065600
1790273148122,94998,2361720832,23245404072,99019128832,0,0,2759065600
1790273148372,94998,2361720832,23245404072,99019128832,0,0,2759065600
1790273148622,94998,2361720832,23245404072,99019128832,0,0,2759065600
1790273148872,94998,2361720832,23245404072,99019128832,0,0,2759065600
1790273149122,94998,2361720832,23245404072,99019128832,0,0,2759065600
