timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 06:32:46.010, 0, P0, 2617 MHz, 14001 MHz, 69.16 W, 600.00 W, 600.00 W, 48, 2 MiB, 10 %, 5, 16
2026/09/25 06:32:46.263, 0, P0, 2617 MHz, 14001 MHz, 69.16 W, 600.00 W, 600.00 W, 48, 2 MiB, 10 %, 5, 16
2026/09/25 06:32:46.513, 0, P0, 2617 MHz, 14001 MHz, 90.93 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/25 06:32:46.763, 0, P0, 2617 MHz, 14001 MHz, 90.93 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/25 06:32:47.014, 0, P0, 2610 MHz, 14001 MHz, 90.72 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/25 06:32:47.264, 0, P0, 2610 MHz, 14001 MHz, 90.72 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/25 06:32:47.514, 0, P0, 2610 MHz, 14001 MHz, 90.72 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/25 06:32:47.765, 0, P0, 2610 MHz, 14001 MHz, 90.72 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/25 06:32:48.015, 0, P0, 697 MHz, 14001 MHz, 75.74 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/25 06:32:48.265, 0, P0, 697 MHz, 14001 MHz, 75.74 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/25 06:32:48.516, 0, P0, 697 MHz, 14001 MHz, 75.74 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/25 06:32:48.766, 0, P0, 697 MHz, 14001 MHz, 75.74 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/25 06:32:49.016, 0, P0, 442 MHz, 14001 MHz, 58.67 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/25 06:32:49.267, 0, P0, 442 MHz, 14001 MHz, 58.67 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/25 06:32:49.517, 0, P0, 442 MHz, 14001 MHz, 58.67 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/25 06:32:49.767, 0, P0, 442 MHz, 14001 MHz, 58.67 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/25 06:32:50.018, 0, P0, 277 MHz, 14001 MHz, 58.08 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/25 06:32:50.268, 0, P0, 277 MHz, 14001 MHz, 58.08 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/25 06:32:50.518, 0, P0, 277 MHz, 14001 MHz, 58.08 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/25 06:32:50.769, 0, P0, 277 MHz, 14001 MHz, 58.08 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/25 06:32:51.020, 0, P5, 180 MHz, 810 MHz, 49.27 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 2, 16
2026/09/25 06:32:51.270, 0, P5, 180 MHz, 810 MHz, 49.27 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 2, 16
2026/09/25 06:32:51.521, 0, P5, 180 MHz, 810 MHz, 49.27 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 2, 16
2026/09/25 06:32:51.771, 0, P5, 180 MHz, 810 MHz, 49.27 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 2, 16
2026/09/25 06:32:52.022, 0, P5, 180 MHz, 810 MHz, 34.06 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 2, 16
2026/09/25 06:32:52.273, 0, P5, 180 MHz, 810 MHz, 34.06 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 2, 16
2026/09/25 06:32:52.525, 0, P8, 180 MHz, 810 MHz, 34.06 W, 600.00 W, 600.00 W, 46, 594 MiB, 0 %, 1, 16
2026/09/25 06:32:52.775, 0, P8, 180 MHz, 810 MHz, 34.06 W, 600.00 W, 600.00 W, 46, 1460 MiB, 0 %, 1, 16
2026/09/25 06:32:53.026, 0, P1, 180 MHz, 810 MHz, 45.26 W, 600.00 W, 600.00 W, 47, 2612 MiB, 5 %, 5, 16
2026/09/25 06:32:53.276, 0, P1, 180 MHz, 810 MHz, 45.26 W, 600.00 W, 600.00 W, 47, 3860 MiB, 5 %, 5, 16
2026/09/25 06:32:53.527, 0, P1, 2625 MHz, 13365 MHz, 59.83 W, 600.00 W, 600.00 W, 47, 5140 MiB, 14 %, 5, 16
2026/09/25 06:32:53.777, 0, P1, 2625 MHz, 13365 MHz, 59.83 W, 600.00 W, 600.00 W, 47, 6388 MiB, 14 %, 5, 16
2026/09/25 06:32:54.028, 0, P1, 2625 MHz, 13365 MHz, 91.75 W, 600.00 W, 600.00 W, 47, 7636 MiB, 15 %, 5, 16
2026/09/25 06:32:54.279, 0, P1, 2625 MHz, 13365 MHz, 91.75 W, 600.00 W, 600.00 W, 47, 8852 MiB, 15 %, 5, 16
2026/09/25 06:32:54.529, 0, P1, 2625 MHz, 13365 MHz, 91.60 W, 600.00 W, 600.00 W, 47, 10100 MiB, 15 %, 5, 16
2026/09/25 06:32:54.780, 0, P1, 2625 MHz, 13365 MHz, 91.60 W, 600.00 W, 600.00 W, 47, 11348 MiB, 15 %, 5, 16
2026/09/25 06:32:55.030, 0, P1, 2625 MHz, 13365 MHz, 91.55 W, 600.00 W, 600.00 W, 47, 12596 MiB, 15 %, 5, 16
2026/09/25 06:32:55.281, 0, P1, 2625 MHz, 13365 MHz, 91.55 W, 600.00 W, 600.00 W, 47, 13844 MiB, 15 %, 5, 16
2026/09/25 06:32:55.531, 0, P1, 2625 MHz, 13365 MHz, 91.61 W, 600.00 W, 600.00 W, 47, 14740 MiB, 14 %, 5, 16
2026/09/25 06:32:55.782, 0, P1, 2625 MHz, 13365 MHz, 91.61 W, 600.00 W, 600.00 W, 47, 14740 MiB, 14 %, 5, 16
2026/09/25 06:32:56.032, 0, P1, 2610 MHz, 13365 MHz, 90.64 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 06:32:56.282, 0, P1, 2610 MHz, 13365 MHz, 90.64 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 06:32:56.533, 0, P1, 2610 MHz, 13365 MHz, 89.30 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 06:32:56.783, 0, P1, 2610 MHz, 13365 MHz, 89.30 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 06:32:57.034, 0, P1, 2610 MHz, 13365 MHz, 89.00 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 06:32:57.284, 0, P1, 2610 MHz, 13365 MHz, 89.00 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 06:32:57.534, 0, P1, 2610 MHz, 13365 MHz, 89.00 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 06:32:57.785, 0, P1, 2610 MHz, 13365 MHz, 89.00 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 06:32:58.035, 0, P1, 2610 MHz, 13365 MHz, 87.67 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 06:32:58.285, 0, P1, 2610 MHz, 13365 MHz, 87.67 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 06:32:58.536, 0, P1, 2610 MHz, 13365 MHz, 87.67 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 06:32:58.786, 0, P1, 2610 MHz, 13365 MHz, 87.67 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 06:32:59.036, 0, P1, 2610 MHz, 13365 MHz, 87.91 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 06:32:59.287, 0, P1, 2610 MHz, 13365 MHz, 87.91 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 06:32:59.537, 0, P1, 2610 MHz, 13365 MHz, 87.91 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 06:32:59.788, 0, P1, 2610 MHz, 13365 MHz, 87.91 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 06:33:00.038, 0, P1, 2610 MHz, 13365 MHz, 87.92 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 06:33:00.288, 0, P1, 2610 MHz, 13365 MHz, 87.92 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 06:33:00.539, 0, P1, 2610 MHz, 13365 MHz, 87.92 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 06:33:00.789, 0, P1, 2610 MHz, 13365 MHz, 87.92 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 06:33:01.039, 0, P1, 2610 MHz, 13365 MHz, 87.93 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 06:33:01.290, 0, P1, 2610 MHz, 13365 MHz, 87.93 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 06:33:01.540, 0, P1, 2610 MHz, 13365 MHz, 87.93 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 06:33:01.791, 0, P1, 2610 MHz, 13365 MHz, 87.93 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 06:33:02.041, 0, P1, 2617 MHz, 13365 MHz, 88.08 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 06:33:02.292, 0, P1, 2617 MHz, 13365 MHz, 88.08 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 06:33:02.543, 0, P1, 2610 MHz, 13365 MHz, 88.25 W, 600.00 W, 600.00 W, 47, 16372 MiB, 0 %, 5, 16
2026/09/25 06:33:02.793, 0, P1, 2610 MHz, 13365 MHz, 88.25 W, 600.00 W, 600.00 W, 47, 16820 MiB, 0 %, 5, 16
2026/09/25 06:33:03.046, 0, P1, 2805 MHz, 13365 MHz, 205.04 W, 600.00 W, 600.00 W, 54, 16820 MiB, 94 %, 5, 16
2026/09/25 06:33:03.297, 0, P1, 2805 MHz, 13365 MHz, 205.04 W, 600.00 W, 600.00 W, 54, 16820 MiB, 94 %, 5, 16
2026/09/25 06:33:03.548, 0, P1, 2812 MHz, 13365 MHz, 345.90 W, 600.00 W, 600.00 W, 55, 16820 MiB, 100 %, 5, 16
2026/09/25 06:33:03.799, 0, P1, 2812 MHz, 13365 MHz, 345.90 W, 600.00 W, 600.00 W, 55, 16820 MiB, 100 %, 5, 16
2026/09/25 06:33:04.050, 0, P1, 2812 MHz, 13365 MHz, 418.12 W, 600.00 W, 600.00 W, 56, 16820 MiB, 100 %, 5, 16
2026/09/25 06:33:04.300, 0, P1, 2812 MHz, 13365 MHz, 418.12 W, 600.00 W, 600.00 W, 56, 16820 MiB, 100 %, 5, 16
2026/09/25 06:33:04.551, 0, P1, 2820 MHz, 13365 MHz, 430.10 W, 600.00 W, 600.00 W, 57, 16820 MiB, 100 %, 5, 16
2026/09/25 06:33:04.802, 0, P1, 2820 MHz, 13365 MHz, 430.10 W, 600.00 W, 600.00 W, 57, 16820 MiB, 100 %, 5, 16
2026/09/25 06:33:05.053, 0, P1, 2820 MHz, 13365 MHz, 439.11 W, 600.00 W, 600.00 W, 57, 17108 MiB, 94 %, 5, 16
2026/09/25 06:33:05.303, 0, P1, 2820 MHz, 13365 MHz, 439.11 W, 600.00 W, 600.00 W, 57, 17108 MiB, 94 %, 5, 16
2026/09/25 06:33:05.554, 0, P1, 2805 MHz, 13365 MHz, 424.06 W, 600.00 W, 600.00 W, 57, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:05.805, 0, P1, 2805 MHz, 13365 MHz, 424.06 W, 600.00 W, 600.00 W, 57, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:06.056, 0, P1, 2812 MHz, 13365 MHz, 418.77 W, 600.00 W, 600.00 W, 58, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:06.307, 0, P1, 2812 MHz, 13365 MHz, 418.77 W, 600.00 W, 600.00 W, 58, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:06.558, 0, P1, 2820 MHz, 13365 MHz, 432.18 W, 600.00 W, 600.00 W, 58, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:06.809, 0, P1, 2820 MHz, 13365 MHz, 432.18 W, 600.00 W, 600.00 W, 58, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:07.059, 0, P1, 2820 MHz, 13365 MHz, 442.31 W, 600.00 W, 600.00 W, 58, 17108 MiB, 95 %, 5, 16
2026/09/25 06:33:07.310, 0, P1, 2820 MHz, 13365 MHz, 442.31 W, 600.00 W, 600.00 W, 58, 17108 MiB, 95 %, 5, 16
2026/09/25 06:33:07.561, 0, P1, 2812 MHz, 13365 MHz, 430.72 W, 600.00 W, 600.00 W, 58, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:07.812, 0, P1, 2812 MHz, 13365 MHz, 430.72 W, 600.00 W, 600.00 W, 58, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:08.063, 0, P1, 2812 MHz, 13365 MHz, 423.64 W, 600.00 W, 600.00 W, 59, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:08.314, 0, P1, 2812 MHz, 13365 MHz, 423.64 W, 600.00 W, 600.00 W, 59, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:08.565, 0, P1, 2820 MHz, 13365 MHz, 434.82 W, 600.00 W, 600.00 W, 59, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:08.816, 0, P1, 2820 MHz, 13365 MHz, 434.82 W, 600.00 W, 600.00 W, 59, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:09.066, 0, P1, 2820 MHz, 13365 MHz, 444.84 W, 600.00 W, 600.00 W, 59, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:09.317, 0, P1, 2820 MHz, 13365 MHz, 444.84 W, 600.00 W, 600.00 W, 59, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:09.568, 0, P1, 2812 MHz, 13365 MHz, 427.83 W, 600.00 W, 600.00 W, 59, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:09.819, 0, P1, 2812 MHz, 13365 MHz, 427.83 W, 600.00 W, 600.00 W, 59, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:10.070, 0, P1, 2812 MHz, 13365 MHz, 421.98 W, 600.00 W, 600.00 W, 60, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:10.320, 0, P1, 2812 MHz, 13365 MHz, 421.98 W, 600.00 W, 600.00 W, 60, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:10.571, 0, P1, 2820 MHz, 13365 MHz, 435.99 W, 600.00 W, 600.00 W, 60, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:10.822, 0, P1, 2820 MHz, 13365 MHz, 435.99 W, 600.00 W, 600.00 W, 60, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:11.073, 0, P1, 2820 MHz, 13365 MHz, 446.14 W, 600.00 W, 600.00 W, 60, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:11.324, 0, P1, 2820 MHz, 13365 MHz, 446.14 W, 600.00 W, 600.00 W, 60, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:11.575, 0, P1, 2812 MHz, 13365 MHz, 434.30 W, 600.00 W, 600.00 W, 60, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:11.826, 0, P1, 2812 MHz, 13365 MHz, 434.30 W, 600.00 W, 600.00 W, 60, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:12.077, 0, P1, 2812 MHz, 13365 MHz, 427.11 W, 600.00 W, 600.00 W, 61, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:12.328, 0, P1, 2812 MHz, 13365 MHz, 427.11 W, 600.00 W, 600.00 W, 61, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:12.578, 0, P1, 2820 MHz, 13365 MHz, 438.18 W, 600.00 W, 600.00 W, 61, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:12.830, 0, P1, 2820 MHz, 13365 MHz, 438.18 W, 600.00 W, 600.00 W, 61, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:13.080, 0, P1, 2820 MHz, 13365 MHz, 448.11 W, 600.00 W, 600.00 W, 61, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:13.331, 0, P1, 2820 MHz, 13365 MHz, 448.11 W, 600.00 W, 600.00 W, 61, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:13.582, 0, P1, 2805 MHz, 13365 MHz, 433.57 W, 600.00 W, 600.00 W, 61, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:13.833, 0, P1, 2805 MHz, 13365 MHz, 433.57 W, 600.00 W, 600.00 W, 61, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:14.084, 0, P1, 2812 MHz, 13365 MHz, 423.46 W, 600.00 W, 600.00 W, 61, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:14.335, 0, P1, 2812 MHz, 13365 MHz, 423.46 W, 600.00 W, 600.00 W, 61, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:14.586, 0, P1, 2820 MHz, 13365 MHz, 440.55 W, 600.00 W, 600.00 W, 62, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:14.837, 0, P1, 2820 MHz, 13365 MHz, 440.55 W, 600.00 W, 600.00 W, 62, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:15.088, 0, P1, 2820 MHz, 13365 MHz, 449.20 W, 600.00 W, 600.00 W, 62, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:15.339, 0, P1, 2812 MHz, 13365 MHz, 438.95 W, 600.00 W, 600.00 W, 62, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:15.589, 0, P1, 2812 MHz, 13365 MHz, 438.95 W, 600.00 W, 600.00 W, 61, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:15.840, 0, P1, 2820 MHz, 13365 MHz, 429.45 W, 600.00 W, 600.00 W, 62, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:16.091, 0, P1, 2820 MHz, 13365 MHz, 429.45 W, 600.00 W, 600.00 W, 62, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:16.342, 0, P1, 2820 MHz, 13365 MHz, 440.96 W, 600.00 W, 600.00 W, 63, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:16.593, 0, P1, 2820 MHz, 13365 MHz, 440.96 W, 600.00 W, 600.00 W, 63, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:16.844, 0, P1, 2820 MHz, 13365 MHz, 450.48 W, 600.00 W, 600.00 W, 62, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:17.094, 0, P1, 2820 MHz, 13365 MHz, 450.48 W, 600.00 W, 600.00 W, 62, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:17.345, 0, P1, 2812 MHz, 13365 MHz, 433.63 W, 600.00 W, 600.00 W, 62, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:17.596, 0, P1, 2812 MHz, 13365 MHz, 433.63 W, 600.00 W, 600.00 W, 62, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:17.847, 0, P1, 2812 MHz, 13365 MHz, 426.09 W, 600.00 W, 600.00 W, 63, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:18.098, 0, P1, 2812 MHz, 13365 MHz, 426.09 W, 600.00 W, 600.00 W, 63, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:18.349, 0, P1, 2820 MHz, 13365 MHz, 441.87 W, 600.00 W, 600.00 W, 63, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:18.600, 0, P1, 2820 MHz, 13365 MHz, 441.87 W, 600.00 W, 600.00 W, 63, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:18.850, 0, P1, 2820 MHz, 13365 MHz, 451.98 W, 600.00 W, 600.00 W, 63, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:19.101, 0, P1, 2820 MHz, 13365 MHz, 451.98 W, 600.00 W, 600.00 W, 63, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:19.352, 0, P1, 2812 MHz, 13365 MHz, 439.80 W, 600.00 W, 600.00 W, 63, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:19.603, 0, P1, 2812 MHz, 13365 MHz, 439.80 W, 600.00 W, 600.00 W, 63, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:19.854, 0, P1, 2820 MHz, 13365 MHz, 432.10 W, 600.00 W, 600.00 W, 64, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:20.107, 0, P1, 2820 MHz, 13365 MHz, 432.10 W, 600.00 W, 600.00 W, 64, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:20.358, 0, P1, 2812 MHz, 13365 MHz, 443.55 W, 600.00 W, 600.00 W, 64, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:20.609, 0, P1, 2812 MHz, 13365 MHz, 443.55 W, 600.00 W, 600.00 W, 64, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:20.859, 0, P1, 2805 MHz, 13365 MHz, 452.34 W, 600.00 W, 600.00 W, 64, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:21.110, 0, P1, 2805 MHz, 13365 MHz, 452.34 W, 600.00 W, 600.00 W, 64, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:21.361, 0, P1, 2797 MHz, 13365 MHz, 438.11 W, 600.00 W, 600.00 W, 64, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:21.612, 0, P1, 2797 MHz, 13365 MHz, 438.11 W, 600.00 W, 600.00 W, 64, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:21.863, 0, P1, 2805 MHz, 13365 MHz, 428.08 W, 600.00 W, 600.00 W, 64, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:22.114, 0, P1, 2805 MHz, 13365 MHz, 428.08 W, 600.00 W, 600.00 W, 64, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:22.364, 0, P1, 2812 MHz, 13365 MHz, 443.49 W, 600.00 W, 600.00 W, 65, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:22.615, 0, P1, 2812 MHz, 13365 MHz, 443.49 W, 600.00 W, 600.00 W, 65, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:22.866, 0, P1, 2812 MHz, 13365 MHz, 453.23 W, 600.00 W, 600.00 W, 64, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:23.117, 0, P1, 2812 MHz, 13365 MHz, 453.23 W, 600.00 W, 600.00 W, 64, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:23.368, 0, P1, 2797 MHz, 13365 MHz, 439.88 W, 600.00 W, 600.00 W, 64, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:23.619, 0, P1, 2797 MHz, 13365 MHz, 439.88 W, 600.00 W, 600.00 W, 64, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:23.869, 0, P1, 2805 MHz, 13365 MHz, 428.33 W, 600.00 W, 600.00 W, 65, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:24.120, 0, P1, 2805 MHz, 13365 MHz, 428.33 W, 600.00 W, 600.00 W, 65, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:24.371, 0, P1, 2812 MHz, 13365 MHz, 445.44 W, 600.00 W, 600.00 W, 65, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:24.622, 0, P1, 2812 MHz, 13365 MHz, 445.44 W, 600.00 W, 600.00 W, 65, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:24.873, 0, P1, 2812 MHz, 13365 MHz, 455.78 W, 600.00 W, 600.00 W, 65, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:25.124, 0, P1, 2812 MHz, 13365 MHz, 455.78 W, 600.00 W, 600.00 W, 65, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:25.375, 0, P1, 2797 MHz, 13365 MHz, 445.86 W, 600.00 W, 600.00 W, 65, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:25.625, 0, P1, 2797 MHz, 13365 MHz, 445.86 W, 600.00 W, 600.00 W, 65, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:25.876, 0, P1, 2805 MHz, 13365 MHz, 431.13 W, 600.00 W, 600.00 W, 65, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:26.127, 0, P1, 2805 MHz, 13365 MHz, 431.13 W, 600.00 W, 600.00 W, 65, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:26.378, 0, P1, 2812 MHz, 13365 MHz, 447.46 W, 600.00 W, 600.00 W, 66, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:26.629, 0, P1, 2812 MHz, 13365 MHz, 447.46 W, 600.00 W, 600.00 W, 66, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:26.880, 0, P1, 2812 MHz, 13365 MHz, 456.27 W, 600.00 W, 600.00 W, 66, 17108 MiB, 99 %, 5, 16
2026/09/25 06:33:27.131, 0, P1, 2812 MHz, 13365 MHz, 456.27 W, 600.00 W, 600.00 W, 66, 17108 MiB, 99 %, 5, 16
2026/09/25 06:33:27.381, 0, P1, 2797 MHz, 13365 MHz, 442.47 W, 600.00 W, 600.00 W, 65, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:27.632, 0, P1, 2797 MHz, 13365 MHz, 442.47 W, 600.00 W, 600.00 W, 65, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:27.883, 0, P1, 2805 MHz, 13365 MHz, 430.54 W, 600.00 W, 600.00 W, 66, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:28.134, 0, P1, 2805 MHz, 13365 MHz, 430.54 W, 600.00 W, 600.00 W, 66, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:28.384, 0, P1, 2812 MHz, 13365 MHz, 446.01 W, 600.00 W, 600.00 W, 66, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:28.637, 0, P1, 2812 MHz, 13365 MHz, 446.01 W, 600.00 W, 600.00 W, 66, 17108 MiB, 100 %, 5, 16
2026/09/25 06:33:28.888, 0, P1, 2812 MHz, 13365 MHz, 457.86 W, 600.00 W, 600.00 W, 66, 17108 MiB, 99 %, 5, 16
2026/09/25 06:33:29.139, 0, P1, 2812 MHz, 13365 MHz, 457.86 W, 600.00 W, 600.00 W, 66, 17108 MiB, 99 %, 5, 16
2026/09/25 06:33:29.390, 0, P1, 2797 MHz, 13365 MHz, 446.39 W, 600.00 W, 600.00 W, 66, 17108 MiB, 100 %, 5, 16
