epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790039655610,26451,74238787584,26827779452,27145535488,9292136788,1,758710272
1790039655860,26451,74238787584,26827779452,27145535488,9292136788,1,758710272
1790039656110,26451,74238787584,26827779452,27145535488,9292136788,1,758710272
1790039656360,26451,74238787584,26827779452,27145535488,9292136788,1,758710272
1790039656610,26451,74238787584,26827779452,27145535488,9292136788,1,758710272
1790039656860,26675,74238787584,18090868584,27145535488,0,0,758710272
1790039657110,26675,74238787584,18090868584,27145535488,0,0,758710272
1790039657360,26675,74238787584,18090868584,27145535488,0,0,758710272
1790039657610,26675,74003906560,27027466428,27380416512,9292136788,1,958365696
1790039657860,26675,74003906560,27027466428,27380416512,9292136788,1,958365696
1790039658110,26675,74003906560,27027466428,27380416512,9292136788,1,958365696
1790039658360,26675,74003906560,27027466428,27380416512,9292136788,1,958365696
1790039658610,26675,74003906560,27027466428,27380416512,9292136788,1,958365696
1790039658860,26675,74003906560,27027466428,27380416512,9292136788,1,958365696
1790039659110,26675,74003906560,27027466428,27380416512,9292136788,1,958365696
1790039659360,26675,74003906560,27027466428,27380416512,9292136788,1,958365696
1790039659610,26675,74003906560,27027466428,27380416512,9292136788,1,958365696
1790039659860,26675,74003906560,27027466428,27380416512,9292136788,1,958365696
1790039660110,26675,74003906560,27027466428,27380416512,9292136788,1,958365696
1790039660360,26675,74003906560,27027466428,27380416512,9292136788,1,958365696
1790039660610,26675,74003906560,27027466428,27380416512,9292136788,1,958365696
1790039660860,26675,74003906560,27027466428,27380416512,9292136788,1,958365696
1790039661110,26675,74003906560,27027466428,27380416512,9292136788,1,958365696
1790039661360,26675,74003906560,27027466428,27380416512,9292136788,1,958365696
1790039661610,26675,74003906560,27027466428,27380416512,9292136788,1,958365696
1790039661860,26675,74003906560,27027466428,27380416512,9292136788,1,958365696
1790039662110,26675,74003906560,27027466428,27380416512,9292136788,1,958365696
1790039662360,26675,74003906560,27027466428,27380416512,9292136788,1,958365696
1790039662610,26675,74003906560,27027466428,27380416512,9292136788,1,958365696
1790039662860,26675,74003906560,27027466428,27380416512,9292136788,1,958365696
1790039663110,26675,74003906560,27027466428,27380416512,9292136788,1,958365696
1790039663360,26675,74003906560,27027466428,27380416512,9292136788,1,958365696
1790039663610,26867,74003906560,18293395240,27380416512,0,0,958365696
1790039663860,26867,74003906560,18293395240,27380416512,0,0,958365696
1790039664110,26867,73802579968,27229993084,27581743104,9291657556,1,1158021120
1790039664360,26867,73802579968,27229993084,27581743104,9291657556,1,1158021120
1790039664610,26867,73802579968,27229993084,27581743104,9291657556,1,1158021120
1790039664860,26867,73802579968,27229993084,27581743104,9291657556,1,1158021120
1790039665110,26867,73802579968,27229993084,27581743104,9291657556,1,1158021120
1790039665360,26867,73802579968,27229993084,27581743104,9291657556,1,1158021120
1790039665610,26867,73802579968,27229993084,27581743104,9291657556,1,1158021120
1790039665860,26867,73802579968,27229993084,27581743104,9291657556,1,1158021120
1790039666110,26867,73802579968,27229993084,27581743104,9291657556,1,1158021120
1790039666360,26867,73802579968,27229993084,27581743104,9291657556,1,1158021120
1790039666610,26867,73802579968,27229993084,27581743104,9291657556,1,1158021120
1790039666860,26867,73802579968,27229993084,27581743104,9291657556,1,1158021120
1790039667110,26867,73802579968,27229993084,27581743104,9291657556,1,1158021120
1790039667360,26867,73802579968,27229993084,27581743104,9291657556,1,1158021120
1790039667610,26867,73802579968,27229993084,27581743104,9291657556,1,1158021120
1790039667860,26867,73802579968,27229993084,27581743104,9291657556,1,1158021120
1790039668110,26867,73802579968,27229993084,27581743104,9291657556,1,1158021120
1790039668360,26867,73802579968,27229993084,27581743104,9291657556,1,1158021120
1790039668610,26867,73802579968,27229993084,27581743104,9291657556,1,1158021120
1790039668860,26867,73802579968,27229993084,27581743104,9291657556,1,1158021120
1790039669110,26867,73802579968,27229993084,27581743104,9291657556,1,1158021120
1790039669360,26867,73802579968,27229993084,27581743104,9291657556,1,1158021120
1790039669610,26867,73802579968,27229993084,27581743104,9291657556,1,1158021120
1790039669860,26867,73802579968,27229993084,27581743104,9291657556,1,1158021120
1790039670110,26867,73802579968,27229993084,27581743104,9291657556,1,1158021120
1790039670360,26867,73802579968,27229993084,27581743104,9291657556,1,1158021120
1790039670610,26867,73802579968,27229993084,27581743104,9291657556,1,1158021120
1790039670860,26867,73802579968,27229993084,27581743104,9291657556,1,1158021120
1790039671110,26867,73802579968,27229993084,27581743104,9291657556,1,1158021120
1790039671360,26867,73802579968,18491630824,27581743104,0,0,1158021120
1790039671610,26867,73802579968,18491630824,27581743104,0,0,1158021120
1790039671860,26867,73802579968,19318423036,27581743104,1671990612,1,1365278720
1790039672110,26867,73802579968,19318423036,27581743104,1671990612,1,1365278720
1790039672360,26867,73802579968,19318423036,27581743104,1671990612,1,1365278720
1790039672610,26867,73802579968,19318423036,27581743104,1671990612,1,1365278720
1790039672860,26867,73802579968,19318423036,27581743104,1671990612,1,1365278720
1790039673110,26867,73802579968,19318423036,27581743104,1671990612,1,1365278720
1790039673360,26867,73802579968,18791184808,27581743104,0,0,1365278720
1790039673610,26867,73802579968,18791184808,27581743104,0,0,1365278720
1790039673860,26867,73802579968,18791184808,27581743104,0,0,1365278720
1790039674110,26867,73802579968,19521578876,27581743104,1671481684,1,1572536320
1790039674360,26867,73802579968,19521578876,27581743104,1671481684,1,1572536320
1790039674610,26867,73802579968,19521578876,27581743104,1671481684,1,1572536320
1790039674860,26867,73802579968,19521578876,27581743104,1671481684,1,1572536320
1790039675110,26867,73802579968,18991595624,27581743104,0,0,1572536320
1790039675360,26867,73802579968,18991595624,27581743104,0,0,1572536320
1790039675610,26867,73802579968,18991595624,27581743104,0,0,1572536320
1790039675860,26867,73802579968,18991595624,27581743104,0,0,1572536320
1790039676110,26867,73802579968,19721958140,27581743104,1670972756,1,1779793920
1790039676360,26867,73802579968,19721958140,27581743104,1670972756,1,1779793920
1790039676610,26867,73802579968,19721958140,27581743104,1670972756,1,1779793920
1790039676860,26867,73802579968,19198790120,27581743104,0,0,1779793920
1790039677110,26867,73802579968,19198790120,27581743104,0,0,1779793920
1790039677360,26867,73802579968,19198790120,27581743104,0,0,1779793920
1790039677610,26867,73802579968,19198790120,27581743104,0,0,1779793920
1790039677860,26867,73802579968,19929152636,27581743104,1670972756,1,1987051520
1790039678110,26867,73802579968,19929152636,27581743104,1670972756,1,1987051520
1790039678360,26867,73802579968,19929152636,27581743104,1670972756,1,1987051520
1790039678610,26867,73802579968,19929152636,27581743104,1670972756,1,1987051520
1790039678860,26867,73802579968,19406016168,27581743104,0,0,1987051520
1790039679110,26867,73802579968,19406016168,27581743104,0,0,1987051520
1790039679360,26867,73802579968,19406016168,27581743104,0,0,1987051520
1790039679610,26867,73802579968,20135333756,27581743104,1669445972,1,2193358848
1790039679860,26867,73802579968,20135333756,27581743104,1669445972,1,2193358848
1790039680110,26867,73802579968,20135333756,27581743104,1669445972,1,2193358848
1790039680360,26867,73802579968,20135333756,27581743104,1669445972,1,2193358848
1790039680610,26867,73802579968,19612228840,27581743104,0,0,2193358848
1790039680860,26867,73802579968,19612228840,27581743104,0,0,2193358848
1790039681110,26867,73802579968,19612228840,27581743104,0,0,2193358848
1790039681360,26867,73802579968,19612228840,27581743104,0,0,2193358848
1790039681610,29427,73802579968,19612228840,27581743104,0,0,2193358848
1790039681860,29427,73802579968,19612228840,27581743104,0,0,2193358848
1790039682110,29427,73802579968,19612228840,27581743104,0,0,2193358848
1790039682360,29427,73802579968,19612228840,27581743104,0,0,2193358848
1790039682610,29427,73802579968,19612228840,27581743104,0,0,2193358848
1790039682860,29427,71118225408,29128881724,30266097664,10084786516,1,2442428416
1790039683110,29427,71118225408,29128881724,30266097664,10084786516,1,2442428416
1790039683360,29427,71118225408,29128881724,30266097664,10084786516,1,2442428416
1790039683610,29427,71118225408,29128881724,30266097664,10084786516,1,2442428416
1790039683860,29427,71118225408,29128881724,30266097664,10084786516,1,2442428416
1790039684110,29427,71118225408,29128881724,30266097664,10084786516,1,2442428416
1790039684360,29427,71118225408,29128881724,30266097664,10084786516,1,2442428416
1790039684610,29427,71118225408,29128881724,30266097664,10084786516,1,2442428416
1790039684860,29427,71118225408,29128881724,30266097664,10084786516,1,2442428416
1790039685110,29427,71118225408,29128881724,30266097664,10084786516,1,2442428416
1790039685360,29427,71118225408,29128881724,30266097664,10084786516,1,2442428416
1790039685610,29427,71118225408,29128881724,30266097664,10084786516,1,2442428416
1790039685860,29427,71118225408,29128881724,30266097664,10084786516,1,2442428416
1790039686110,29427,71118225408,29128881724,30266097664,10084786516,1,2442428416
1790039686360,29427,71118225408,29128881724,30266097664,10084786516,1,2442428416
1790039686610,29427,71118225408,29128881724,30266097664,10084786516,1,2442428416
1790039686860,29427,71118225408,29128881724,30266097664,10084786516,1,2442428416
1790039687110,29427,71118225408,29128881724,30266097664,10084786516,1,2442428416
1790039687360,29427,71118225408,29128881724,30266097664,10084786516,1,2442428416
1790039687610,29427,71118225408,29128881724,30266097664,10084786516,1,2442428416
1790039687860,29427,71118225408,29128881724,30266097664,10084786516,1,2442428416
1790039688110,29427,71118225408,29128881724,30266097664,10084786516,1,2442428416
1790039688360,29427,71118225408,29128881724,30266097664,10084786516,1,2442428416
1790039688610,29427,71118225408,29128881724,30266097664,10084786516,1,2442428416
1790039688860,29427,71118225408,29128881724,30266097664,10084786516,1,2442428416
1790039689110,29651,71118225408,20448922216,30266097664,0,0,2442428416
1790039689360,29651,71118225408,20448922216,30266097664,0,0,2442428416
1790039689610,29651,71118225408,20448922216,30266097664,0,0,2442428416
1790039689860,29651,71118225408,20448922216,30266097664,0,0,2442428416
1790039690110,29651,71118225408,20448922216,30266097664,0,0,2442428416
1790039690360,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039690610,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039690860,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039691110,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039691360,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039691610,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039691860,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039692110,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039692360,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039692610,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039692860,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039693110,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039693360,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039693610,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039693860,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039694110,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039694360,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039694610,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039694860,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039695110,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039695360,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039695610,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039695860,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039696110,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039696360,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039696610,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039696860,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039697110,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039697360,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039697610,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039697860,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039698110,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039698360,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039698610,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039698860,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039699110,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039699360,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039699610,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039699860,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039700110,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039700360,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039700610,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039700860,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039701110,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039701360,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039701610,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039701860,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039702110,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039702360,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039702610,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039702860,29651,70883344384,29434934204,30500978688,10084786516,1,2691497984
1790039703110,29939,70883344384,20770088104,30500978688,0,0,2691497984
1790039703360,29939,70883344384,20770088104,30500978688,0,0,2691497984
1790039703610,29939,70883344384,20770088104,30500978688,0,0,2691497984
1790039703860,29939,70883344384,20770088104,30500978688,0,0,2691497984
1790039704110,29939,70883344384,20770088104,30500978688,0,0,2691497984
1790039704360,29939,70883344384,20770088104,30500978688,0,0,2691497984
1790039704610,29939,70581354496,29756104188,30802968576,10085265748,1,2940567552
1790039704860,29939,70581354496,29756104188,30802968576,10085265748,1,2940567552
1790039705110,29939,70581354496,29756104188,30802968576,10085265748,1,2940567552
1790039705360,29939,70581354496,29756104188,30802968576,10085265748,1,2940567552
1790039705610,29939,70581354496,29756104188,30802968576,10085265748,1,2940567552
1790039705860,29939,70581354496,29756104188,30802968576,10085265748,1,2940567552
1790039706110,29939,70581354496,29756104188,30802968576,10085265748,1,2940567552
1790039706360,29939,70581354496,29756104188,30802968576,10085265748,1,2940567552
1790039706610,29939,70581354496,29756104188,30802968576,10085265748,1,2940567552
1790039706860,29939,70581354496,29756104188,30802968576,10085265748,1,2940567552
1790039707110,29939,70581354496,29756104188,30802968576,10085265748,1,2940567552
1790039707360,29939,70581354496,29756104188,30802968576,10085265748,1,2940567552
1790039707610,29939,70581354496,29756104188,30802968576,10085265748,1,2940567552
1790039707860,29939,70581354496,29756104188,30802968576,10085265748,1,2940567552
1790039708110,29939,70581354496,29756104188,30802968576,10085265748,1,2940567552
1790039708360,29939,70581354496,29756104188,30802968576,10085265748,1,2940567552
1790039708610,29939,70581354496,29756104188,30802968576,10085265748,1,2940567552
1790039708860,29939,70581354496,29756104188,30802968576,10085265748,1,2940567552
1790039709110,29939,70581354496,29756104188,30802968576,10085265748,1,2940567552
1790039709360,29939,70581354496,29756104188,30802968576,10085265748,1,2940567552
1790039709610,29939,70581354496,29756104188,30802968576,10085265748,1,2940567552
1790039709860,29939,70581354496,29756104188,30802968576,10085265748,1,2940567552
1790039710110,29939,70581354496,29756104188,30802968576,10085265748,1,2940567552
1790039710360,29939,70581354496,29756104188,30802968576,10085265748,1,2940567552
1790039710610,29939,70581354496,29756104188,30802968576,10085265748,1,2940567552
1790039710860,29939,70581354496,29756104188,30802968576,10085265748,1,2940567552
1790039711110,29939,70581354496,29756104188,30802968576,10085265748,1,2940567552
1790039711360,29939,70581354496,29756104188,30802968576,10085265748,1,2940567552
1790039711610,29939,70581354496,29756104188,30802968576,10085265748,1,2940567552
1790039711860,29939,70581354496,29756104188,30802968576,10085265748,1,2940567552
1790039712110,29939,70581354496,29756104188,30802968576,10085265748,1,2940567552
1790039712360,29939,70581354496,29756104188,30802968576,10085265748,1,2940567552
1790039712610,29939,70581354496,29756104188,30802968576,10085265748,1,2940567552
1790039712860,29939,70581354496,29756104188,30802968576,10085265748,1,2940567552
1790039713110,29939,70581354496,29756104188,30802968576,10085265748,1,2940567552
1790039713360,30227,70581354496,21025345960,30802968576,0,0,2940567552
1790039713610,30227,70581354496,21025345960,30802968576,0,0,2940567552
1790039713860,30227,70581354496,21025345960,30802968576,0,0,2940567552
1790039714110,30227,70581354496,21025345960,30802968576,0,0,2940567552
1790039714360,30227,70581354496,21025345960,30802968576,0,0,2940567552
1790039714610,30227,70279364608,30011357948,31104958464,10084786516,1,3189637120
1790039714860,30227,70279364608,30011357948,31104958464,10084786516,1,3189637120
1790039715110,30227,70279364608,30011357948,31104958464,10084786516,1,3189637120
1790039715360,30227,70279364608,30011357948,31104958464,10084786516,1,3189637120
1790039715610,30227,70279364608,30011357948,31104958464,10084786516,1,3189637120
1790039715860,30227,70279364608,30011357948,31104958464,10084786516,1,3189637120
1790039716110,30227,70279364608,30011357948,31104958464,10084786516,1,3189637120
1790039716360,30227,70279364608,30011357948,31104958464,10084786516,1,3189637120
1790039716610,30227,70279364608,30011357948,31104958464,10084786516,1,3189637120
1790039716860,30227,70279364608,30011357948,31104958464,10084786516,1,3189637120
1790039717110,30227,70279364608,30011357948,31104958464,10084786516,1,3189637120
1790039717360,30227,70279364608,30011357948,31104958464,10084786516,1,3189637120
1790039717610,30227,70279364608,30011357948,31104958464,10084786516,1,3189637120
1790039717860,30227,70279364608,30011357948,31104958464,10084786516,1,3189637120
1790039718110,30227,70279364608,30011357948,31104958464,10084786516,1,3189637120
1790039718360,30227,70279364608,30011357948,31104958464,10084786516,1,3189637120
1790039718610,30227,70279364608,30011357948,31104958464,10084786516,1,3189637120
1790039718860,30227,70279364608,30011357948,31104958464,10084786516,1,3189637120
1790039719110,30227,70279364608,30011357948,31104958464,10084786516,1,3189637120
1790039719360,30227,70279364608,30011357948,31104958464,10084786516,1,3189637120
1790039719610,30227,70279364608,30011357948,31104958464,10084786516,1,3189637120
1790039719860,30227,70279364608,30011357948,31104958464,10084786516,1,3189637120
1790039720110,30227,70279364608,30011357948,31104958464,10084786516,1,3189637120
1790039720360,30227,70279364608,30011357948,31104958464,10084786516,1,3189637120
1790039720610,30227,70279364608,30011357948,31104958464,10084786516,1,3189637120
1790039720860,30227,70279364608,30011357948,31104958464,10084786516,1,3189637120
1790039721110,30227,70279364608,30011357948,31104958464,10084786516,1,3189637120
1790039721360,30451,70279364608,21260343336,31104958464,0,0,3189637120
1790039721610,30451,70279364608,21260343336,31104958464,0,0,3189637120
1790039721860,30451,70279364608,21260343336,31104958464,0,0,3189637120
1790039722110,30451,70279364608,21260343336,31104958464,0,0,3189637120
1790039722360,30451,70279364608,21260343336,31104958464,0,0,3189637120
1790039722610,30451,70044483584,30247305596,31339839488,10083828052,1,3439656960
1790039722860,30451,70044483584,30247305596,31339839488,10083828052,1,3439656960
1790039723110,30451,70044483584,30247305596,31339839488,10083828052,1,3439656960
1790039723360,30451,70044483584,30247305596,31339839488,10083828052,1,3439656960
1790039723610,30451,70044483584,30247305596,31339839488,10083828052,1,3439656960
1790039723860,30451,70044483584,30247305596,31339839488,10083828052,1,3439656960
1790039724110,30451,70044483584,30247305596,31339839488,10083828052,1,3439656960
1790039724360,30451,70044483584,30247305596,31339839488,10083828052,1,3439656960
1790039724610,30451,70044483584,30247305596,31339839488,10083828052,1,3439656960
1790039724860,30451,70044483584,30247305596,31339839488,10083828052,1,3439656960
1790039725110,30451,70044483584,30247305596,31339839488,10083828052,1,3439656960
1790039725360,30451,70044483584,30247305596,31339839488,10083828052,1,3439656960
1790039725610,30451,70044483584,30247305596,31339839488,10083828052,1,3439656960
1790039725860,30451,70044483584,30247305596,31339839488,10083828052,1,3439656960
1790039726110,30451,70044483584,30247305596,31339839488,10083828052,1,3439656960
1790039726360,30451,70044483584,30247305596,31339839488,10083828052,1,3439656960
1790039726610,30451,70044483584,30247305596,31339839488,10083828052,1,3439656960
1790039726860,30451,70044483584,30247305596,31339839488,10083828052,1,3439656960
1790039727110,30451,70044483584,30247305596,31339839488,10083828052,1,3439656960
1790039727360,30451,70044483584,30247305596,31339839488,10083828052,1,3439656960
1790039727610,30451,70044483584,30247305596,31339839488,10083828052,1,3439656960
1790039727860,30451,70044483584,30247305596,31339839488,10083828052,1,3439656960
1790039728110,30451,70044483584,30247305596,31339839488,10083828052,1,3439656960
1790039728360,30451,70044483584,30247305596,31339839488,10083828052,1,3439656960
1790039728610,30451,70044483584,30247305596,31339839488,10083828052,1,3439656960
1790039728860,30451,70044483584,21504620712,31339839488,0,0,3439656960
1790039729110,30451,70044483584,21504620712,31339839488,0,0,3439656960
1790039729360,30451,70044483584,21504620712,31339839488,0,0,3439656960
