timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:20:50.811, 0, 0 %, 5172 MiB, 90.85 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:20:50.811, 1, 0 %, 5044 MiB, 89.28 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:20:51.062, 0, 0 %, 5172 MiB, 91.00 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:20:51.062, 1, 0 %, 5044 MiB, 89.07 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:20:51.312, 0, 0 %, 5172 MiB, 91.00 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:20:51.312, 1, 0 %, 5076 MiB, 89.07 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:20:51.562, 0, 0 %, 5172 MiB, 91.17 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:20:51.562, 1, 0 %, 5076 MiB, 89.26 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:20:51.812, 0, 0 %, 5172 MiB, 91.17 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:20:51.812, 1, 0 %, 5076 MiB, 89.26 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:20:52.063, 0, 0 %, 5172 MiB, 91.25 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:20:52.063, 1, 0 %, 5108 MiB, 88.85 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:20:52.313, 0, 0 %, 6900 MiB, 91.25 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:20:52.313, 1, 0 %, 5140 MiB, 88.85 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:20:52.563, 0, 13 %, 6900 MiB, 91.87 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:20:52.563, 1, 0 %, 5140 MiB, 88.93 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:20:52.813, 0, 13 %, 6900 MiB, 91.87 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:20:52.813, 1, 0 %, 5140 MiB, 88.93 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:20:53.064, 0, 13 %, 6900 MiB, 91.18 W, 2617 MHz, 13365 MHz, 48
2026/09/24 20:20:53.064, 1, 0 %, 5140 MiB, 88.79 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:20:53.314, 0, 13 %, 6932 MiB, 91.18 W, 2617 MHz, 13365 MHz, 48
2026/09/24 20:20:53.314, 1, 0 %, 5140 MiB, 88.79 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:20:53.564, 0, 0 %, 6932 MiB, 91.07 W, 2617 MHz, 13365 MHz, 48
2026/09/24 20:20:53.564, 1, 0 %, 5140 MiB, 88.88 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:20:53.814, 0, 0 %, 6964 MiB, 91.07 W, 2617 MHz, 13365 MHz, 48
2026/09/24 20:20:53.814, 1, 0 %, 5140 MiB, 88.88 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:20:54.065, 0, 0 %, 6964 MiB, 92.85 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:20:54.065, 1, 0 %, 5140 MiB, 90.14 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:20:54.315, 0, 0 %, 6964 MiB, 92.85 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:20:54.315, 1, 0 %, 5140 MiB, 90.14 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:20:54.565, 0, 0 %, 6996 MiB, 91.00 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:20:54.565, 1, 0 %, 5140 MiB, 89.01 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:20:54.815, 0, 0 %, 6996 MiB, 91.00 W, 2610 MHz, 13365 MHz, 48
2026/09/24 20:20:54.815, 1, 0 %, 5140 MiB, 89.01 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:20:55.065, 0, 0 %, 7028 MiB, 90.91 W, 2617 MHz, 13365 MHz, 48
2026/09/24 20:20:55.066, 1, 0 %, 6868 MiB, 88.84 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:20:55.316, 0, 0 %, 7028 MiB, 90.91 W, 2617 MHz, 13365 MHz, 48
2026/09/24 20:20:55.316, 1, 0 %, 6868 MiB, 88.84 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:20:55.566, 0, 0 %, 7028 MiB, 90.97 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:20:55.566, 1, 0 %, 6868 MiB, 90.84 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:20:55.816, 0, 0 %, 7028 MiB, 90.97 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:20:55.816, 1, 0 %, 6900 MiB, 90.84 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:20:56.066, 0, 0 %, 7028 MiB, 90.76 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:20:56.067, 1, 0 %, 6900 MiB, 89.68 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:20:56.317, 0, 0 %, 7028 MiB, 90.76 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:20:56.317, 1, 0 %, 6900 MiB, 89.68 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:20:56.567, 0, 0 %, 7028 MiB, 91.12 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:20:56.567, 1, 0 %, 6932 MiB, 88.94 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:20:56.817, 0, 0 %, 7028 MiB, 91.12 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:20:56.817, 1, 0 %, 6932 MiB, 88.94 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:20:57.067, 0, 0 %, 7028 MiB, 91.10 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:20:57.068, 1, 0 %, 6964 MiB, 89.03 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:20:57.318, 0, 0 %, 7028 MiB, 91.10 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:20:57.318, 1, 0 %, 6964 MiB, 89.03 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:20:57.568, 0, 0 %, 8756 MiB, 90.68 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:20:57.568, 1, 0 %, 6996 MiB, 89.07 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:20:57.818, 0, 0 %, 8788 MiB, 90.68 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:20:57.818, 1, 0 %, 6996 MiB, 89.07 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:20:58.068, 0, 0 %, 8788 MiB, 91.95 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:20:58.068, 1, 0 %, 6996 MiB, 89.48 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:20:58.319, 0, 0 %, 8788 MiB, 91.95 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:20:58.319, 1, 0 %, 6996 MiB, 89.48 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:20:58.569, 0, 0 %, 8820 MiB, 91.11 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:20:58.569, 1, 0 %, 6996 MiB, 88.96 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:20:58.819, 0, 0 %, 8820 MiB, 91.11 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:20:58.819, 1, 0 %, 6996 MiB, 88.96 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:20:59.069, 0, 0 %, 8820 MiB, 90.86 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:20:59.069, 1, 0 %, 6996 MiB, 88.91 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:20:59.320, 0, 0 %, 8852 MiB, 90.86 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:20:59.320, 1, 0 %, 6996 MiB, 88.91 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:20:59.570, 0, 0 %, 8852 MiB, 90.49 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:20:59.570, 1, 0 %, 6996 MiB, 88.74 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:20:59.820, 0, 0 %, 8884 MiB, 90.49 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:20:59.820, 1, 0 %, 6996 MiB, 88.74 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:21:00.070, 0, 0 %, 8884 MiB, 90.47 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:21:00.070, 1, 0 %, 6996 MiB, 88.74 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:21:00.321, 0, 0 %, 8916 MiB, 90.47 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:21:00.321, 1, 0 %, 8724 MiB, 88.74 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:21:00.571, 0, 0 %, 8916 MiB, 91.44 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:21:00.571, 1, 20 %, 8756 MiB, 95.39 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:21:00.821, 0, 0 %, 8916 MiB, 91.44 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:21:00.821, 1, 20 %, 8756 MiB, 95.39 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:21:01.071, 0, 0 %, 8916 MiB, 90.42 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:21:01.071, 1, 20 %, 8756 MiB, 90.93 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:21:01.321, 0, 0 %, 8916 MiB, 90.42 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:21:01.322, 1, 20 %, 8788 MiB, 90.93 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:21:01.572, 0, 0 %, 8916 MiB, 106.74 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:21:01.572, 1, 0 %, 8788 MiB, 104.41 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:21:01.822, 0, 0 %, 8916 MiB, 106.74 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:21:01.822, 1, 0 %, 8788 MiB, 104.41 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:21:02.072, 0, 0 %, 8916 MiB, 90.67 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:21:02.072, 1, 0 %, 8820 MiB, 88.48 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:21:02.322, 0, 0 %, 8916 MiB, 90.67 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:21:02.323, 1, 0 %, 8820 MiB, 88.48 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:21:02.573, 0, 0 %, 8916 MiB, 90.40 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:21:02.573, 1, 0 %, 8852 MiB, 88.31 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:21:02.824, 0, 0 %, 8916 MiB, 90.40 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:21:02.824, 1, 0 %, 8852 MiB, 88.31 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:21:03.075, 0, 0 %, 10644 MiB, 90.60 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:21:03.075, 1, 0 %, 8884 MiB, 88.33 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:21:03.325, 0, 0 %, 10644 MiB, 90.60 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:21:03.325, 1, 0 %, 8884 MiB, 88.33 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:21:03.575, 0, 0 %, 10644 MiB, 91.43 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:21:03.575, 1, 0 %, 8884 MiB, 87.69 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:21:03.825, 0, 0 %, 10676 MiB, 91.43 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:21:03.825, 1, 0 %, 8884 MiB, 87.69 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:21:04.076, 0, 0 %, 10676 MiB, 90.99 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:21:04.076, 1, 0 %, 8884 MiB, 87.91 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:21:04.326, 0, 0 %, 10676 MiB, 90.99 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:21:04.326, 1, 0 %, 8884 MiB, 87.91 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:21:04.577, 0, 0 %, 10708 MiB, 90.84 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:21:04.577, 1, 0 %, 8884 MiB, 88.00 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:21:04.827, 0, 0 %, 10708 MiB, 90.84 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:21:04.827, 1, 0 %, 8884 MiB, 88.00 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:21:05.077, 0, 0 %, 10740 MiB, 90.64 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:21:05.077, 1, 0 %, 8884 MiB, 87.50 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:21:05.327, 0, 0 %, 10772 MiB, 90.64 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:21:05.327, 1, 0 %, 8884 MiB, 87.50 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:21:05.578, 0, 0 %, 10772 MiB, 90.70 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:21:05.578, 1, 0 %, 10612 MiB, 87.56 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:21:05.828, 0, 0 %, 10772 MiB, 90.70 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:21:05.828, 1, 0 %, 10612 MiB, 87.56 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:21:06.078, 0, 0 %, 10772 MiB, 90.50 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:21:06.078, 1, 0 %, 10612 MiB, 90.43 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:21:06.328, 0, 0 %, 10772 MiB, 90.50 W, 2617 MHz, 13365 MHz, 47
2026/09/24 20:21:06.328, 1, 0 %, 10612 MiB, 90.43 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:21:06.578, 0, 0 %, 10772 MiB, 90.43 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:21:06.579, 1, 1 %, 10644 MiB, 88.85 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:21:06.829, 0, 0 %, 10772 MiB, 90.43 W, 2610 MHz, 13365 MHz, 47
2026/09/24 20:21:06.829, 1, 1 %, 10644 MiB, 88.85 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:21:07.079, 0, 0 %, 10772 MiB, 89.98 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:21:07.079, 1, 1 %, 10676 MiB, 87.88 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:21:07.329, 0, 0 %, 10772 MiB, 89.98 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:21:07.329, 1, 1 %, 10676 MiB, 87.88 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:21:07.579, 0, 0 %, 10772 MiB, 89.43 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:21:07.580, 1, 0 %, 10676 MiB, 88.29 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:21:07.830, 0, 0 %, 10772 MiB, 89.43 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:21:07.830, 1, 0 %, 10740 MiB, 88.29 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:21:08.080, 0, 0 %, 12500 MiB, 89.14 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:21:08.080, 1, 0 %, 10740 MiB, 87.81 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:21:08.330, 0, 0 %, 12532 MiB, 89.14 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:21:08.330, 1, 0 %, 10740 MiB, 87.81 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:21:08.580, 0, 0 %, 12532 MiB, 90.39 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:21:08.581, 1, 0 %, 10740 MiB, 87.64 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:21:08.831, 0, 0 %, 12532 MiB, 90.39 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:21:08.831, 1, 0 %, 10740 MiB, 87.64 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:21:09.081, 0, 0 %, 12564 MiB, 90.53 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:21:09.081, 1, 0 %, 10740 MiB, 87.85 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:21:09.331, 0, 0 %, 12564 MiB, 90.53 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:21:09.331, 1, 0 %, 10740 MiB, 87.85 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:21:09.581, 0, 0 %, 12564 MiB, 90.41 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:21:09.581, 1, 0 %, 10740 MiB, 87.78 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:21:09.832, 0, 0 %, 12596 MiB, 90.41 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:21:09.832, 1, 0 %, 10740 MiB, 87.78 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:21:10.082, 0, 0 %, 12596 MiB, 90.71 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:21:10.082, 1, 0 %, 10740 MiB, 87.98 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:21:10.332, 0, 0 %, 12628 MiB, 90.71 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:21:10.332, 1, 0 %, 10740 MiB, 87.98 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:21:10.582, 0, 1 %, 12660 MiB, 90.14 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:21:10.582, 1, 0 %, 10740 MiB, 87.46 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:21:10.833, 0, 1 %, 12660 MiB, 90.14 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:21:10.833, 1, 0 %, 12468 MiB, 87.46 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:21:11.083, 0, 1 %, 12660 MiB, 90.21 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:21:11.083, 1, 0 %, 12500 MiB, 88.22 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:21:11.333, 0, 1 %, 12660 MiB, 90.21 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:21:11.333, 1, 0 %, 12500 MiB, 88.22 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:21:11.583, 0, 0 %, 12660 MiB, 90.10 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:21:11.583, 1, 0 %, 12500 MiB, 88.65 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:21:11.833, 0, 0 %, 12660 MiB, 90.10 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:21:11.834, 1, 0 %, 12532 MiB, 88.65 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:21:12.084, 0, 0 %, 12660 MiB, 89.92 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:21:12.084, 1, 0 %, 12532 MiB, 88.00 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:21:12.334, 0, 0 %, 12660 MiB, 89.92 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:21:12.334, 1, 0 %, 12532 MiB, 88.00 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:21:12.584, 0, 0 %, 12660 MiB, 92.64 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:21:12.584, 1, 0 %, 12564 MiB, 91.85 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:21:12.835, 0, 0 %, 12660 MiB, 92.64 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:21:12.835, 1, 0 %, 12564 MiB, 91.85 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:21:13.085, 0, 0 %, 12660 MiB, 90.33 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:21:13.085, 1, 0 %, 12596 MiB, 88.39 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:21:13.335, 0, 0 %, 12660 MiB, 90.33 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:21:13.335, 1, 0 %, 12628 MiB, 88.39 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:21:13.585, 0, 0 %, 14388 MiB, 90.07 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:21:13.585, 1, 0 %, 12628 MiB, 88.07 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:21:13.836, 0, 0 %, 14420 MiB, 90.07 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:21:13.836, 1, 0 %, 12628 MiB, 88.07 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:21:14.086, 0, 0 %, 14420 MiB, 91.99 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:21:14.086, 1, 0 %, 12628 MiB, 88.91 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:21:14.336, 0, 0 %, 14420 MiB, 91.99 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:21:14.336, 1, 0 %, 12628 MiB, 88.91 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:21:14.586, 0, 0 %, 14452 MiB, 90.00 W, 2610 MHz, 13365 MHz, 46
