timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 08:54:16.545, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:16.795, 0, 0 %, 50323 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:16.795, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:17.045, 0, 0 %, 53779 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:17.045, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:17.295, 0, 4 %, 53779 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:17.295, 1, 0 %, 3315 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:17.545, 0, 9 %, 53779 MiB, 91.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:17.545, 1, 0 %, 3315 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:17.795, 0, 0 %, 53779 MiB, 91.88 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:17.795, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:18.045, 0, 6 %, 53779 MiB, 91.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:18.046, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:18.296, 0, 0 %, 53779 MiB, 91.80 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:18.296, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:18.546, 0, 0 %, 53779 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:18.546, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:18.796, 0, 4 %, 53811 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:18.796, 1, 0 %, 3315 MiB, 88.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:19.046, 0, 0 %, 53811 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:19.046, 1, 0 %, 3315 MiB, 88.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:19.296, 0, 0 %, 53843 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:19.296, 1, 0 %, 3315 MiB, 88.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:19.546, 0, 0 %, 53843 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:19.546, 1, 0 %, 3315 MiB, 88.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:19.796, 0, 0 %, 53843 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:19.796, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:20.046, 0, 0 %, 53843 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:20.046, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:20.296, 0, 0 %, 53875 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:20.296, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:20.546, 0, 0 %, 53875 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:20.546, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:20.797, 0, 0 %, 53907 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:20.797, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:21.047, 0, 0 %, 53907 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:21.047, 1, 0 %, 3315 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:21.297, 0, 0 %, 57395 MiB, 91.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:21.297, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:21.547, 0, 2 %, 57395 MiB, 91.53 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:21.547, 1, 0 %, 3315 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:21.797, 0, 2 %, 57395 MiB, 91.73 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:21.797, 1, 0 %, 3315 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:22.047, 0, 4 %, 57395 MiB, 92.00 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:22.047, 1, 0 %, 3315 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:22.297, 0, 7 %, 57395 MiB, 91.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:22.297, 1, 0 %, 3315 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:22.547, 0, 4 %, 57395 MiB, 91.58 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:22.547, 1, 0 %, 3315 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:22.797, 0, 5 %, 57395 MiB, 91.61 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:22.797, 1, 0 %, 3315 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:23.047, 0, 2 %, 57395 MiB, 91.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:23.047, 1, 0 %, 3315 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:23.297, 0, 2 %, 57395 MiB, 91.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:23.297, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:23.548, 0, 0 %, 57395 MiB, 90.95 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:23.548, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:23.798, 0, 2 %, 57427 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:23.798, 1, 0 %, 3315 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:24.048, 0, 0 %, 57427 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:24.048, 1, 0 %, 3315 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:24.298, 0, 0 %, 57459 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:24.298, 1, 0 %, 3315 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:24.548, 0, 0 %, 57459 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:24.548, 1, 0 %, 3315 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:24.798, 0, 0 %, 57459 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:24.798, 1, 0 %, 3315 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:25.048, 0, 0 %, 57491 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:25.048, 1, 0 %, 3315 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:25.298, 0, 0 %, 57491 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:25.298, 1, 0 %, 3315 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:25.548, 0, 0 %, 57491 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:25.548, 1, 0 %, 3315 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:25.798, 0, 1 %, 57523 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:25.798, 1, 0 %, 3315 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:26.048, 0, 0 %, 57523 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:26.048, 1, 0 %, 3315 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:26.299, 0, 0 %, 57555 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:26.299, 1, 0 %, 3315 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:26.549, 0, 0 %, 57555 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:26.549, 1, 0 %, 3315 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:26.799, 0, 3 %, 61043 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:26.799, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:27.049, 0, 1 %, 61043 MiB, 91.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:27.049, 1, 0 %, 3315 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:27.299, 0, 17 %, 61043 MiB, 92.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:27.299, 1, 0 %, 3315 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:27.549, 0, 10 %, 61043 MiB, 92.94 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:27.549, 1, 0 %, 3315 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:27.799, 0, 0 %, 61043 MiB, 92.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:27.799, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:28.049, 0, 0 %, 61043 MiB, 92.03 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:28.049, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:28.299, 0, 0 %, 61043 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:28.299, 1, 0 %, 3315 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:28.549, 0, 0 %, 61075 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:28.549, 1, 0 %, 3315 MiB, 88.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:28.800, 0, 0 %, 61075 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:28.800, 1, 0 %, 3315 MiB, 88.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:29.050, 0, 0 %, 61107 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:29.050, 1, 0 %, 3315 MiB, 88.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:29.300, 0, 0 %, 61107 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:29.300, 1, 0 %, 3315 MiB, 88.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:29.550, 0, 1 %, 61139 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:29.550, 1, 0 %, 3315 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:29.800, 0, 0 %, 61171 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:29.800, 1, 0 %, 3315 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:30.050, 0, 0 %, 64627 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:30.050, 1, 0 %, 3315 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:30.300, 0, 1 %, 64627 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:30.300, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:30.550, 0, 9 %, 64627 MiB, 91.63 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:30.550, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:30.800, 0, 3 %, 64627 MiB, 92.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:30.800, 1, 0 %, 3315 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:31.050, 0, 2 %, 64627 MiB, 91.62 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:31.050, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:31.300, 0, 1 %, 64627 MiB, 91.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:31.301, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:31.551, 0, 1 %, 64627 MiB, 91.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:31.551, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:31.801, 0, 1 %, 64627 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:31.801, 1, 0 %, 3315 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:32.051, 0, 0 %, 64627 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:32.051, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:32.301, 0, 1 %, 64627 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:32.301, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:32.551, 0, 1 %, 64627 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:32.551, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:32.801, 0, 1 %, 64627 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:32.801, 1, 0 %, 3315 MiB, 89.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:33.051, 0, 0 %, 64627 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:33.051, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:33.301, 0, 1 %, 64627 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:33.301, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:33.551, 0, 0 %, 64627 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:33.551, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:33.801, 0, 1 %, 64691 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:33.801, 1, 0 %, 3315 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:34.052, 0, 0 %, 64691 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:34.052, 1, 0 %, 3315 MiB, 88.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:34.302, 0, 0 %, 64691 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:34.302, 1, 0 %, 3315 MiB, 88.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:34.552, 0, 1 %, 64723 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:34.552, 1, 0 %, 3315 MiB, 89.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:34.802, 0, 0 %, 64723 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:34.802, 1, 0 %, 3315 MiB, 89.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:35.052, 0, 0 %, 64755 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:35.052, 1, 0 %, 3315 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:35.302, 0, 0 %, 64755 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:35.302, 1, 0 %, 3315 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:35.552, 0, 0 %, 64755 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:35.552, 1, 0 %, 3315 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:35.802, 0, 0 %, 64787 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:35.802, 1, 0 %, 3315 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:36.052, 0, 0 %, 64787 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:36.052, 1, 0 %, 3315 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:36.302, 0, 4 %, 68275 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:36.302, 1, 0 %, 3315 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:36.552, 0, 1 %, 68275 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:36.552, 1, 0 %, 3315 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:36.803, 0, 1 %, 68275 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:36.803, 1, 0 %, 3315 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:37.053, 0, 1 %, 68275 MiB, 91.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:37.053, 1, 0 %, 3315 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:37.303, 0, 1 %, 68275 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:37.303, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:37.553, 0, 1 %, 68275 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:37.553, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:37.803, 0, 1 %, 68275 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:37.803, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:38.053, 0, 0 %, 68275 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:38.053, 1, 0 %, 3315 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:38.303, 0, 1 %, 68275 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:38.303, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:38.553, 0, 1 %, 68275 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:38.553, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:38.803, 0, 0 %, 68275 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:38.803, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:39.053, 0, 1 %, 68275 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:39.053, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:39.304, 0, 1 %, 68275 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:39.304, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:39.554, 0, 4 %, 68275 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:39.554, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:39.804, 0, 0 %, 68275 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:39.804, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:40.054, 0, 1 %, 68275 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:40.054, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:40.304, 0, 1 %, 68275 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:40.304, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:40.554, 0, 1 %, 68275 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:40.554, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:40.804, 0, 1 %, 68275 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:40.804, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:41.054, 0, 1 %, 68275 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:41.054, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:41.304, 0, 1 %, 68275 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:41.304, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:41.554, 0, 1 %, 68275 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:41.554, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:41.804, 0, 1 %, 68275 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:41.805, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:42.055, 0, 1 %, 68275 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:42.055, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:42.305, 0, 1 %, 68275 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:42.305, 1, 0 %, 3315 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:42.555, 0, 1 %, 68275 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:42.555, 1, 0 %, 3315 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:42.805, 0, 2 %, 68275 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:42.805, 1, 0 %, 3315 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:43.055, 0, 1 %, 68307 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:43.055, 1, 0 %, 3315 MiB, 88.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:43.305, 0, 0 %, 68307 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:43.305, 1, 0 %, 3315 MiB, 88.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:43.555, 0, 0 %, 68307 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:43.555, 1, 0 %, 3315 MiB, 89.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:43.805, 0, 1 %, 68339 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:43.805, 1, 0 %, 3315 MiB, 89.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:44.055, 0, 0 %, 68339 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:44.055, 1, 0 %, 3315 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:44.305, 0, 0 %, 68371 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:44.306, 1, 0 %, 3315 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:44.556, 0, 0 %, 68371 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:44.556, 1, 0 %, 3315 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:44.806, 0, 0 %, 68371 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:44.806, 1, 0 %, 3315 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:45.056, 0, 0 %, 68403 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:45.056, 1, 0 %, 3315 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:45.306, 0, 0 %, 68403 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:45.306, 1, 0 %, 3315 MiB, 89.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:45.556, 0, 2 %, 71891 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:45.556, 1, 0 %, 3315 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:45.806, 0, 2 %, 71891 MiB, 91.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:45.806, 1, 0 %, 3315 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:46.056, 0, 2 %, 71891 MiB, 91.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:46.056, 1, 0 %, 3315 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:46.306, 0, 1 %, 71891 MiB, 91.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:46.306, 1, 0 %, 3315 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:46.556, 0, 1 %, 71891 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:46.556, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:46.806, 0, 1 %, 71891 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:54:46.806, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:54:47.057, 0, 2 %, 71891 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
