timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:18:50.550, 1, 0 %, 3316 MiB, 89.19 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:18:50.800, 0, 1 %, 10452 MiB, 89.54 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:18:50.800, 1, 0 %, 3316 MiB, 89.19 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:18:51.050, 0, 22 %, 13940 MiB, 90.62 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:18:51.050, 1, 0 %, 3316 MiB, 88.91 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:18:51.301, 0, 22 %, 13972 MiB, 90.62 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:18:51.301, 1, 0 %, 3316 MiB, 88.91 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:18:51.551, 0, 0 %, 13972 MiB, 91.65 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:18:51.551, 1, 0 %, 3316 MiB, 88.91 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:18:51.801, 0, 0 %, 13972 MiB, 91.65 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:18:51.801, 1, 0 %, 3316 MiB, 88.91 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:18:52.051, 0, 0 %, 14036 MiB, 90.43 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:18:52.051, 1, 0 %, 3316 MiB, 89.01 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:18:52.301, 0, 0 %, 14036 MiB, 90.43 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:18:52.302, 1, 0 %, 3316 MiB, 89.01 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:18:52.552, 0, 0 %, 14036 MiB, 89.07 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:18:52.552, 1, 0 %, 3316 MiB, 89.09 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:18:52.802, 0, 0 %, 14068 MiB, 89.07 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:18:52.802, 1, 0 %, 3316 MiB, 89.09 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:18:53.052, 0, 0 %, 14068 MiB, 88.91 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:18:53.052, 1, 0 %, 3316 MiB, 88.98 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:18:53.302, 0, 0 %, 14100 MiB, 88.91 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:18:53.302, 1, 0 %, 3316 MiB, 88.98 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:18:53.553, 0, 0 %, 14100 MiB, 88.89 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:18:53.553, 1, 0 %, 3316 MiB, 88.72 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:18:53.803, 0, 0 %, 17556 MiB, 88.89 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:18:53.803, 1, 0 %, 3316 MiB, 88.72 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:18:54.053, 0, 30 %, 17588 MiB, 91.25 W, 2625 MHz, 13365 MHz, 53
2026/09/23 07:18:54.053, 1, 0 %, 3316 MiB, 88.67 W, 2602 MHz, 13365 MHz, 53
2026/09/23 07:18:54.303, 0, 30 %, 17588 MiB, 91.25 W, 2625 MHz, 13365 MHz, 53
2026/09/23 07:18:54.303, 1, 0 %, 3316 MiB, 88.67 W, 2602 MHz, 13365 MHz, 53
2026/09/23 07:18:54.553, 0, 0 %, 17588 MiB, 91.42 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:18:54.554, 1, 0 %, 3316 MiB, 87.90 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:18:54.804, 0, 0 %, 17620 MiB, 91.42 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:18:54.804, 1, 0 %, 3316 MiB, 87.90 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:18:55.054, 0, 0 %, 17620 MiB, 89.03 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:18:55.054, 1, 0 %, 3316 MiB, 86.84 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:18:55.304, 0, 0 %, 17652 MiB, 89.03 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:18:55.304, 1, 0 %, 3316 MiB, 86.84 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:18:55.554, 0, 0 %, 17652 MiB, 88.71 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:18:55.554, 1, 0 %, 3316 MiB, 86.68 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:18:55.804, 0, 0 %, 17652 MiB, 88.71 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:18:55.805, 1, 0 %, 3316 MiB, 86.68 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:18:56.055, 0, 1 %, 17684 MiB, 88.85 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:18:56.055, 1, 0 %, 3316 MiB, 86.57 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:18:56.305, 0, 1 %, 17716 MiB, 88.85 W, 2610 MHz, 13365 MHz, 53
2026/09/23 07:18:56.305, 1, 0 %, 3316 MiB, 86.57 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:18:56.555, 0, 12 %, 21172 MiB, 89.82 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:18:56.555, 1, 0 %, 3316 MiB, 86.58 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:18:56.805, 0, 12 %, 21236 MiB, 89.82 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:18:56.805, 1, 0 %, 3316 MiB, 86.58 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:18:57.056, 0, 0 %, 21236 MiB, 91.13 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:18:57.056, 1, 0 %, 3316 MiB, 86.51 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:18:57.306, 0, 0 %, 21236 MiB, 91.13 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:18:57.306, 1, 0 %, 3316 MiB, 86.51 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:18:57.556, 0, 0 %, 21268 MiB, 90.87 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:18:57.556, 1, 0 %, 3316 MiB, 86.51 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:18:57.806, 0, 0 %, 21268 MiB, 90.87 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:18:57.806, 1, 0 %, 3316 MiB, 86.51 W, 2587 MHz, 13365 MHz, 53
2026/09/23 07:18:58.056, 0, 0 %, 21268 MiB, 90.87 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:18:58.056, 1, 0 %, 3316 MiB, 86.84 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:18:58.307, 0, 0 %, 21300 MiB, 90.87 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:18:58.307, 1, 0 %, 3316 MiB, 86.84 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:18:58.557, 0, 0 %, 21300 MiB, 90.87 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:18:58.557, 1, 0 %, 3316 MiB, 86.84 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:18:58.807, 0, 0 %, 21332 MiB, 90.87 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:18:58.807, 1, 0 %, 3316 MiB, 86.84 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:18:59.057, 0, 0 %, 21332 MiB, 89.10 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:18:59.057, 1, 0 %, 3316 MiB, 87.08 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:18:59.307, 0, 0 %, 24820 MiB, 89.10 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:18:59.308, 1, 0 %, 3316 MiB, 87.08 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:18:59.558, 0, 35 %, 24820 MiB, 90.43 W, 2625 MHz, 13365 MHz, 53
2026/09/23 07:18:59.558, 1, 0 %, 3316 MiB, 86.69 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:18:59.808, 0, 35 %, 24820 MiB, 90.43 W, 2625 MHz, 13365 MHz, 53
2026/09/23 07:18:59.808, 1, 0 %, 3316 MiB, 86.69 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:19:00.058, 0, 0 %, 24820 MiB, 90.92 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:19:00.058, 1, 0 %, 3316 MiB, 86.61 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:19:00.308, 0, 0 %, 24884 MiB, 90.92 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:19:00.308, 1, 0 %, 3316 MiB, 86.61 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:19:00.558, 0, 0 %, 24884 MiB, 89.83 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:19:00.558, 1, 0 %, 3316 MiB, 86.46 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:19:00.809, 0, 0 %, 24916 MiB, 89.83 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:19:00.809, 1, 0 %, 3316 MiB, 86.46 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:19:01.059, 0, 0 %, 24916 MiB, 88.83 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:19:01.059, 1, 0 %, 3316 MiB, 86.35 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:19:01.309, 0, 0 %, 24916 MiB, 88.83 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:19:01.309, 1, 0 %, 3316 MiB, 86.35 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:19:01.559, 0, 0 %, 24948 MiB, 88.84 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:19:01.559, 1, 0 %, 3316 MiB, 86.25 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:19:01.810, 0, 0 %, 24948 MiB, 88.84 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:19:01.810, 1, 0 %, 3316 MiB, 86.25 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:19:02.060, 0, 7 %, 28436 MiB, 89.78 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:19:02.060, 1, 0 %, 3316 MiB, 86.31 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:19:02.310, 0, 7 %, 28468 MiB, 89.78 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:19:02.310, 1, 0 %, 3316 MiB, 86.31 W, 2587 MHz, 13365 MHz, 52
2026/09/23 07:19:02.560, 0, 0 %, 28468 MiB, 91.40 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:19:02.560, 1, 0 %, 3316 MiB, 80.62 W, 1012 MHz, 13365 MHz, 51
2026/09/23 07:19:02.811, 0, 0 %, 28468 MiB, 91.40 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:19:02.811, 1, 0 %, 3316 MiB, 80.62 W, 1012 MHz, 13365 MHz, 51
2026/09/23 07:19:03.061, 0, 0 %, 28500 MiB, 91.04 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:19:03.061, 1, 0 %, 3316 MiB, 65.49 W, 420 MHz, 13365 MHz, 51
2026/09/23 07:19:03.311, 0, 0 %, 28500 MiB, 91.04 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:19:03.311, 1, 0 %, 3316 MiB, 65.49 W, 420 MHz, 13365 MHz, 51
2026/09/23 07:19:03.561, 0, 0 %, 28500 MiB, 88.84 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:19:03.561, 1, 0 %, 3316 MiB, 56.90 W, 330 MHz, 13365 MHz, 51
2026/09/23 07:19:03.811, 0, 0 %, 28532 MiB, 88.84 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:19:03.811, 1, 0 %, 3316 MiB, 56.90 W, 330 MHz, 13365 MHz, 51
2026/09/23 07:19:04.062, 0, 0 %, 28532 MiB, 88.83 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:19:04.062, 1, 0 %, 3316 MiB, 56.46 W, 270 MHz, 13365 MHz, 51
2026/09/23 07:19:04.312, 0, 0 %, 28564 MiB, 88.83 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:19:04.312, 1, 0 %, 3316 MiB, 56.46 W, 270 MHz, 13365 MHz, 51
2026/09/23 07:19:04.562, 0, 0 %, 28596 MiB, 88.77 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:19:04.562, 1, 0 %, 3316 MiB, 56.17 W, 210 MHz, 13365 MHz, 51
2026/09/23 07:19:04.812, 0, 0 %, 32052 MiB, 88.77 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:19:04.812, 1, 0 %, 3316 MiB, 56.17 W, 210 MHz, 13365 MHz, 51
2026/09/23 07:19:05.062, 0, 30 %, 32084 MiB, 90.52 W, 2625 MHz, 13365 MHz, 52
2026/09/23 07:19:05.063, 1, 0 %, 3316 MiB, 48.20 W, 180 MHz, 810 MHz, 51
2026/09/23 07:19:05.313, 0, 30 %, 32084 MiB, 90.52 W, 2625 MHz, 13365 MHz, 52
2026/09/23 07:19:05.313, 1, 0 %, 3316 MiB, 48.20 W, 180 MHz, 810 MHz, 51
2026/09/23 07:19:05.563, 0, 0 %, 32084 MiB, 90.77 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:19:05.563, 1, 0 %, 3316 MiB, 33.14 W, 180 MHz, 810 MHz, 51
2026/09/23 07:19:05.813, 0, 0 %, 32116 MiB, 90.77 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:19:05.813, 1, 0 %, 3316 MiB, 33.14 W, 180 MHz, 810 MHz, 51
2026/09/23 07:19:06.063, 0, 0 %, 32116 MiB, 89.53 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:19:06.063, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 810 MHz, 51
2026/09/23 07:19:06.314, 0, 0 %, 32148 MiB, 89.53 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:19:06.314, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 810 MHz, 51
2026/09/23 07:19:06.564, 0, 0 %, 32148 MiB, 88.76 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:19:06.564, 1, 0 %, 3316 MiB, 24.13 W, 180 MHz, 405 MHz, 50
2026/09/23 07:19:06.815, 0, 0 %, 32148 MiB, 88.76 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:19:06.815, 1, 0 %, 3316 MiB, 24.13 W, 180 MHz, 405 MHz, 50
2026/09/23 07:19:07.065, 0, 0 %, 32180 MiB, 88.58 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:19:07.065, 1, 0 %, 3316 MiB, 22.72 W, 180 MHz, 405 MHz, 50
2026/09/23 07:19:07.315, 0, 0 %, 32180 MiB, 88.58 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:19:07.315, 1, 0 %, 3316 MiB, 22.72 W, 180 MHz, 405 MHz, 50
2026/09/23 07:19:07.565, 0, 5 %, 35668 MiB, 88.91 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:19:07.565, 1, 0 %, 3316 MiB, 21.42 W, 180 MHz, 405 MHz, 50
2026/09/23 07:19:07.815, 0, 5 %, 35700 MiB, 88.91 W, 2617 MHz, 13365 MHz, 53
2026/09/23 07:19:07.816, 1, 0 %, 3316 MiB, 21.42 W, 180 MHz, 405 MHz, 50
2026/09/23 07:19:08.066, 0, 0 %, 35700 MiB, 90.21 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:19:08.066, 1, 0 %, 3316 MiB, 21.43 W, 180 MHz, 405 MHz, 50
2026/09/23 07:19:08.316, 0, 0 %, 35700 MiB, 90.21 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:19:08.316, 1, 0 %, 3316 MiB, 21.43 W, 180 MHz, 405 MHz, 50
2026/09/23 07:19:08.566, 0, 0 %, 35764 MiB, 90.14 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:19:08.566, 1, 0 %, 3316 MiB, 21.58 W, 180 MHz, 405 MHz, 50
2026/09/23 07:19:08.816, 0, 0 %, 35764 MiB, 90.14 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:19:08.816, 1, 0 %, 3316 MiB, 21.58 W, 180 MHz, 405 MHz, 50
2026/09/23 07:19:09.067, 0, 0 %, 35764 MiB, 88.18 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:19:09.067, 1, 0 %, 3316 MiB, 21.50 W, 180 MHz, 405 MHz, 50
2026/09/23 07:19:09.317, 0, 0 %, 35796 MiB, 88.18 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:19:09.317, 1, 0 %, 3316 MiB, 21.50 W, 180 MHz, 405 MHz, 50
2026/09/23 07:19:09.567, 0, 0 %, 35796 MiB, 88.18 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:19:09.567, 1, 0 %, 3316 MiB, 21.50 W, 180 MHz, 405 MHz, 50
2026/09/23 07:19:09.817, 0, 0 %, 35828 MiB, 88.18 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:19:09.817, 1, 0 %, 3316 MiB, 21.50 W, 180 MHz, 405 MHz, 50
2026/09/23 07:19:10.068, 0, 0 %, 35828 MiB, 88.64 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:19:10.068, 1, 0 %, 3316 MiB, 21.75 W, 180 MHz, 405 MHz, 50
2026/09/23 07:19:10.318, 0, 0 %, 39316 MiB, 88.64 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:19:10.318, 1, 0 %, 3316 MiB, 21.75 W, 180 MHz, 405 MHz, 50
2026/09/23 07:19:10.568, 0, 30 %, 39316 MiB, 90.15 W, 2625 MHz, 13365 MHz, 52
2026/09/23 07:19:10.568, 1, 0 %, 3316 MiB, 21.51 W, 180 MHz, 405 MHz, 50
2026/09/23 07:19:10.818, 0, 30 %, 39316 MiB, 90.15 W, 2625 MHz, 13365 MHz, 52
2026/09/23 07:19:10.818, 1, 0 %, 3316 MiB, 21.51 W, 180 MHz, 405 MHz, 50
2026/09/23 07:19:11.068, 0, 0 %, 39316 MiB, 90.46 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:19:11.069, 1, 0 %, 3316 MiB, 21.08 W, 180 MHz, 405 MHz, 50
2026/09/23 07:19:11.319, 0, 0 %, 39348 MiB, 90.46 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:19:11.319, 1, 0 %, 3316 MiB, 21.08 W, 180 MHz, 405 MHz, 50
2026/09/23 07:19:11.569, 0, 0 %, 39348 MiB, 88.62 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:19:11.569, 1, 0 %, 3316 MiB, 20.72 W, 180 MHz, 405 MHz, 50
2026/09/23 07:19:11.819, 0, 0 %, 39380 MiB, 88.62 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:19:11.819, 1, 0 %, 3316 MiB, 20.72 W, 180 MHz, 405 MHz, 50
2026/09/23 07:19:12.069, 0, 1 %, 39380 MiB, 88.25 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:19:12.069, 1, 0 %, 3316 MiB, 20.62 W, 180 MHz, 405 MHz, 50
2026/09/23 07:19:12.319, 0, 1 %, 39380 MiB, 88.25 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:19:12.320, 1, 0 %, 3316 MiB, 20.62 W, 180 MHz, 405 MHz, 50
2026/09/23 07:19:12.570, 0, 0 %, 39412 MiB, 88.20 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:19:12.570, 1, 0 %, 3316 MiB, 20.67 W, 180 MHz, 405 MHz, 50
2026/09/23 07:19:12.820, 0, 0 %, 39444 MiB, 88.20 W, 2610 MHz, 13365 MHz, 52
2026/09/23 07:19:12.820, 1, 0 %, 3316 MiB, 20.67 W, 180 MHz, 405 MHz, 50
2026/09/23 07:19:13.070, 0, 0 %, 42900 MiB, 88.18 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:19:13.070, 1, 0 %, 3316 MiB, 20.50 W, 180 MHz, 405 MHz, 50
2026/09/23 07:19:13.320, 0, 0 %, 42964 MiB, 88.18 W, 2617 MHz, 13365 MHz, 52
2026/09/23 07:19:13.320, 1, 0 %, 3316 MiB, 20.50 W, 180 MHz, 405 MHz, 50
2026/09/23 07:19:13.571, 0, 0 %, 42964 MiB, 90.38 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:19:13.571, 1, 0 %, 3316 MiB, 20.29 W, 180 MHz, 405 MHz, 49
