timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 17:43:21.476, 0, P1, 2610 MHz, 13365 MHz, 92.22 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:43:21.727, 0, P1, 2610 MHz, 13365 MHz, 92.22 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:43:21.977, 0, P1, 2610 MHz, 13365 MHz, 92.22 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:43:22.227, 0, P1, 2610 MHz, 13365 MHz, 92.22 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 17:43:22.478, 0, P1, 2610 MHz, 13365 MHz, 89.29 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:43:22.728, 0, P1, 2610 MHz, 13365 MHz, 89.29 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:43:22.979, 0, P1, 2610 MHz, 13365 MHz, 89.29 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:43:23.229, 0, P1, 2610 MHz, 13365 MHz, 89.29 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:43:23.479, 0, P1, 2610 MHz, 13365 MHz, 88.14 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:43:23.730, 0, P1, 2610 MHz, 13365 MHz, 88.14 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:43:23.980, 0, P1, 2610 MHz, 13365 MHz, 88.14 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:43:24.230, 0, P1, 2610 MHz, 13365 MHz, 88.14 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 17:43:24.481, 0, P1, 2610 MHz, 13365 MHz, 88.15 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:43:24.731, 0, P1, 2610 MHz, 13365 MHz, 88.15 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:43:24.981, 0, P1, 2610 MHz, 13365 MHz, 88.15 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:43:25.232, 0, P1, 2610 MHz, 13365 MHz, 88.15 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:43:25.482, 0, P1, 2610 MHz, 13365 MHz, 87.87 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:43:25.732, 0, P1, 2610 MHz, 13365 MHz, 87.87 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:43:25.983, 0, P1, 2610 MHz, 13365 MHz, 87.87 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:43:26.233, 0, P1, 2610 MHz, 13365 MHz, 87.87 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 17:43:26.483, 0, P1, 2610 MHz, 13365 MHz, 86.90 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 17:43:26.734, 0, P1, 2610 MHz, 13365 MHz, 86.90 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 17:43:26.984, 0, P1, 2617 MHz, 13365 MHz, 87.32 W, 600.00 W, 600.00 W, 60, 15892 MiB, 33 %, 5, 16
2026/09/26 17:43:27.235, 0, P1, 2617 MHz, 13365 MHz, 87.32 W, 600.00 W, 600.00 W, 60, 15892 MiB, 33 %, 5, 16
2026/09/26 17:43:27.485, 0, P1, 2812 MHz, 13365 MHz, 234.37 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 17:43:27.736, 0, P1, 2812 MHz, 13365 MHz, 234.37 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 17:43:27.987, 0, P1, 2820 MHz, 13365 MHz, 408.94 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 17:43:28.238, 0, P1, 2820 MHz, 13365 MHz, 408.94 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 17:43:28.488, 0, P1, 2827 MHz, 13365 MHz, 458.37 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/26 17:43:28.739, 0, P1, 2827 MHz, 13365 MHz, 458.37 W, 600.00 W, 600.00 W, 69, 15892 MiB, 100 %, 5, 16
2026/09/26 17:43:28.990, 0, P1, 2827 MHz, 13365 MHz, 474.18 W, 600.00 W, 600.00 W, 69, 16212 MiB, 94 %, 5, 16
2026/09/26 17:43:29.241, 0, P1, 2827 MHz, 13365 MHz, 474.18 W, 600.00 W, 600.00 W, 69, 16212 MiB, 94 %, 5, 16
2026/09/26 17:43:29.491, 0, P1, 2812 MHz, 13365 MHz, 456.20 W, 600.00 W, 600.00 W, 69, 16660 MiB, 99 %, 5, 16
2026/09/26 17:43:29.742, 0, P1, 2812 MHz, 13365 MHz, 456.20 W, 600.00 W, 600.00 W, 69, 16660 MiB, 99 %, 5, 16
2026/09/26 17:43:29.993, 0, P1, 2812 MHz, 13365 MHz, 443.32 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 17:43:30.244, 0, P1, 2812 MHz, 13365 MHz, 443.32 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 17:43:30.495, 0, P1, 2827 MHz, 13365 MHz, 455.82 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 17:43:30.745, 0, P1, 2827 MHz, 13365 MHz, 455.82 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 17:43:30.996, 0, P1, 2827 MHz, 13365 MHz, 476.50 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 17:43:31.247, 0, P1, 2827 MHz, 13365 MHz, 476.50 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 17:43:31.498, 0, P1, 2820 MHz, 13365 MHz, 467.72 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 17:43:31.748, 0, P1, 2820 MHz, 13365 MHz, 467.72 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 17:43:31.999, 0, P1, 2820 MHz, 13365 MHz, 453.09 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 17:43:32.250, 0, P1, 2820 MHz, 13365 MHz, 453.09 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 17:43:32.500, 0, P1, 2827 MHz, 13365 MHz, 460.57 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 17:43:32.751, 0, P1, 2827 MHz, 13365 MHz, 460.57 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 17:43:33.002, 0, P1, 2827 MHz, 13365 MHz, 475.19 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 17:43:33.252, 0, P1, 2827 MHz, 13365 MHz, 475.19 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 17:43:33.503, 0, P1, 2812 MHz, 13365 MHz, 452.51 W, 600.00 W, 600.00 W, 67, 17140 MiB, 73 %, 5, 16
2026/09/26 17:43:33.754, 0, P1, 2812 MHz, 13365 MHz, 452.51 W, 600.00 W, 600.00 W, 67, 17140 MiB, 73 %, 5, 16
2026/09/26 17:43:34.004, 0, P1, 2812 MHz, 13365 MHz, 433.32 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:34.255, 0, P1, 2812 MHz, 13365 MHz, 433.32 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:34.505, 0, P1, 2827 MHz, 13365 MHz, 442.48 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:34.756, 0, P1, 2827 MHz, 13365 MHz, 442.48 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:35.007, 0, P1, 2827 MHz, 13365 MHz, 474.31 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:35.258, 0, P1, 2827 MHz, 13365 MHz, 474.31 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:35.508, 0, P1, 2820 MHz, 13365 MHz, 472.22 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:35.759, 0, P1, 2820 MHz, 13365 MHz, 472.22 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:36.010, 0, P1, 2812 MHz, 13365 MHz, 457.59 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:36.260, 0, P1, 2812 MHz, 13365 MHz, 457.59 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:36.511, 0, P1, 2827 MHz, 13365 MHz, 460.30 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:36.762, 0, P1, 2827 MHz, 13365 MHz, 460.30 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:37.013, 0, P1, 2827 MHz, 13365 MHz, 473.91 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:37.263, 0, P1, 2827 MHz, 13365 MHz, 473.91 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:37.514, 0, P1, 2820 MHz, 13365 MHz, 470.27 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 17:43:37.765, 0, P1, 2820 MHz, 13365 MHz, 470.27 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 17:43:38.015, 0, P1, 2812 MHz, 13365 MHz, 448.48 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:38.266, 0, P1, 2812 MHz, 13365 MHz, 448.48 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:38.517, 0, P1, 2820 MHz, 13365 MHz, 450.60 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:38.768, 0, P1, 2820 MHz, 13365 MHz, 450.60 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:39.018, 0, P1, 2827 MHz, 13365 MHz, 471.94 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:39.269, 0, P1, 2827 MHz, 13365 MHz, 471.94 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:39.520, 0, P1, 2820 MHz, 13365 MHz, 472.85 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:39.771, 0, P1, 2820 MHz, 13365 MHz, 472.85 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:40.021, 0, P1, 2812 MHz, 13365 MHz, 460.89 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:40.272, 0, P1, 2812 MHz, 13365 MHz, 460.89 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:40.523, 0, P1, 2827 MHz, 13365 MHz, 458.81 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:40.773, 0, P1, 2827 MHz, 13365 MHz, 458.81 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:41.024, 0, P1, 2827 MHz, 13365 MHz, 473.55 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:41.275, 0, P1, 2827 MHz, 13365 MHz, 473.55 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:41.526, 0, P1, 2820 MHz, 13365 MHz, 473.46 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:41.776, 0, P1, 2820 MHz, 13365 MHz, 473.46 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:42.027, 0, P1, 2812 MHz, 13365 MHz, 450.91 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:42.278, 0, P1, 2812 MHz, 13365 MHz, 450.91 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:42.528, 0, P1, 2820 MHz, 13365 MHz, 448.16 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:42.779, 0, P1, 2820 MHz, 13365 MHz, 448.16 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:43.030, 0, P1, 2827 MHz, 13365 MHz, 466.32 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:43.280, 0, P1, 2827 MHz, 13365 MHz, 466.32 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:43.531, 0, P1, 2820 MHz, 13365 MHz, 473.48 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:43.782, 0, P1, 2820 MHz, 13365 MHz, 473.48 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:44.032, 0, P1, 2812 MHz, 13365 MHz, 461.16 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:44.283, 0, P1, 2812 MHz, 13365 MHz, 461.16 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:44.534, 0, P1, 2820 MHz, 13365 MHz, 455.95 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:44.785, 0, P1, 2820 MHz, 13365 MHz, 455.95 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:45.035, 0, P1, 2827 MHz, 13365 MHz, 468.58 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:45.286, 0, P1, 2827 MHz, 13365 MHz, 468.58 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:45.536, 0, P1, 2820 MHz, 13365 MHz, 474.62 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:45.787, 0, P1, 2820 MHz, 13365 MHz, 474.62 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:46.038, 0, P1, 2812 MHz, 13365 MHz, 453.79 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:46.289, 0, P1, 2812 MHz, 13365 MHz, 453.79 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:46.539, 0, P1, 2820 MHz, 13365 MHz, 446.73 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:46.790, 0, P1, 2820 MHz, 13365 MHz, 446.73 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:47.041, 0, P1, 2827 MHz, 13365 MHz, 462.64 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:47.292, 0, P1, 2827 MHz, 13365 MHz, 462.64 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:47.543, 0, P1, 2827 MHz, 13365 MHz, 475.48 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 17:43:47.793, 0, P1, 2827 MHz, 13365 MHz, 475.48 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 17:43:48.044, 0, P1, 2812 MHz, 13365 MHz, 464.64 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:48.295, 0, P1, 2812 MHz, 13365 MHz, 464.64 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:48.546, 0, P1, 2820 MHz, 13365 MHz, 449.92 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:48.796, 0, P1, 2820 MHz, 13365 MHz, 449.92 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:49.047, 0, P1, 2827 MHz, 13365 MHz, 463.86 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:49.298, 0, P1, 2827 MHz, 13365 MHz, 463.86 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:49.549, 0, P1, 2827 MHz, 13365 MHz, 476.83 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 17:43:49.799, 0, P1, 2827 MHz, 13365 MHz, 476.83 W, 600.00 W, 600.00 W, 72, 17140 MiB, 95 %, 5, 16
2026/09/26 17:43:50.050, 0, P1, 2812 MHz, 13365 MHz, 457.90 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 17:43:50.300, 0, P1, 2812 MHz, 13365 MHz, 457.90 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 17:43:50.551, 0, P1, 2820 MHz, 13365 MHz, 444.93 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:50.802, 0, P1, 2820 MHz, 13365 MHz, 444.93 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:51.052, 0, P1, 2827 MHz, 13365 MHz, 455.90 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:51.303, 0, P1, 2827 MHz, 13365 MHz, 455.90 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:51.554, 0, P1, 2827 MHz, 13365 MHz, 472.64 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:51.804, 0, P1, 2827 MHz, 13365 MHz, 472.64 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:52.055, 0, P1, 2820 MHz, 13365 MHz, 469.96 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:52.306, 0, P1, 2820 MHz, 13365 MHz, 469.96 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:52.556, 0, P1, 2812 MHz, 13365 MHz, 455.47 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:52.807, 0, P1, 2812 MHz, 13365 MHz, 455.47 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:53.057, 0, P1, 2827 MHz, 13365 MHz, 459.60 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:53.308, 0, P1, 2827 MHz, 13365 MHz, 459.60 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:53.559, 0, P1, 2827 MHz, 13365 MHz, 472.79 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:53.810, 0, P1, 2827 MHz, 13365 MHz, 472.79 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:54.060, 0, P1, 2820 MHz, 13365 MHz, 469.85 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 17:43:54.311, 0, P1, 2820 MHz, 13365 MHz, 469.85 W, 600.00 W, 600.00 W, 72, 17140 MiB, 99 %, 5, 16
2026/09/26 17:43:54.561, 0, P1, 2812 MHz, 13365 MHz, 447.77 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:54.812, 0, P1, 2812 MHz, 13365 MHz, 447.77 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:55.063, 0, P1, 2820 MHz, 13365 MHz, 448.88 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:55.314, 0, P1, 2820 MHz, 13365 MHz, 448.88 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:55.564, 0, P1, 2827 MHz, 13365 MHz, 467.21 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:55.815, 0, P1, 2827 MHz, 13365 MHz, 467.21 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:56.066, 0, P1, 2805 MHz, 13365 MHz, 470.70 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:56.316, 0, P1, 2805 MHz, 13365 MHz, 470.70 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:56.567, 0, P1, 2805 MHz, 13365 MHz, 458.20 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:56.818, 0, P1, 2805 MHz, 13365 MHz, 458.20 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:57.069, 0, P1, 2812 MHz, 13365 MHz, 456.34 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:57.319, 0, P1, 2812 MHz, 13365 MHz, 456.34 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:57.570, 0, P1, 2812 MHz, 13365 MHz, 466.52 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:57.821, 0, P1, 2812 MHz, 13365 MHz, 466.52 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:58.071, 0, P1, 2805 MHz, 13365 MHz, 471.60 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:58.322, 0, P1, 2805 MHz, 13365 MHz, 471.60 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:58.573, 0, P1, 2805 MHz, 13365 MHz, 452.08 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:58.824, 0, P1, 2805 MHz, 13365 MHz, 452.08 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:59.074, 0, P1, 2805 MHz, 13365 MHz, 445.23 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:59.325, 0, P1, 2805 MHz, 13365 MHz, 445.23 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 17:43:59.576, 0, P1, 2812 MHz, 13365 MHz, 460.43 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
