timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:53:26.328, 0, 0 %, 14036 MiB, 101.73 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:53:26.330, 1, 0 %, 3316 MiB, 81.99 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:53:26.580, 0, 0 %, 14068 MiB, 101.73 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:53:26.580, 1, 0 %, 3316 MiB, 82.07 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:53:26.830, 0, 1 %, 14068 MiB, 101.57 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:53:26.830, 1, 0 %, 3316 MiB, 82.07 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:53:27.080, 0, 1 %, 14068 MiB, 101.57 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:53:27.080, 1, 0 %, 3316 MiB, 82.25 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:53:27.331, 0, 0 %, 14100 MiB, 101.39 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:53:27.331, 1, 0 %, 3316 MiB, 82.25 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:53:27.581, 0, 0 %, 14100 MiB, 101.39 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:53:27.581, 1, 0 %, 3316 MiB, 82.29 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:53:27.831, 0, 0 %, 17556 MiB, 101.23 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:53:27.831, 1, 0 %, 3316 MiB, 82.29 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:53:28.081, 0, 0 %, 17588 MiB, 101.23 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:53:28.081, 1, 0 %, 3316 MiB, 82.47 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:53:28.332, 0, 0 %, 17588 MiB, 103.32 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:53:28.332, 1, 0 %, 3316 MiB, 82.47 W, 2610 MHz, 13365 MHz, 51
2026/09/23 12:53:28.582, 0, 0 %, 17620 MiB, 103.32 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:53:28.582, 1, 0 %, 3316 MiB, 82.35 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:53:28.832, 0, 1 %, 17620 MiB, 103.23 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:53:28.832, 1, 0 %, 3316 MiB, 82.35 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:53:29.082, 0, 1 %, 17620 MiB, 103.23 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:53:29.083, 1, 0 %, 3316 MiB, 82.12 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:53:29.333, 0, 0 %, 17652 MiB, 100.77 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:53:29.333, 1, 0 %, 3316 MiB, 82.12 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:53:29.583, 0, 0 %, 17652 MiB, 100.77 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:53:29.583, 1, 0 %, 3316 MiB, 82.04 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:53:29.834, 0, 0 %, 17652 MiB, 100.48 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:53:29.834, 1, 0 %, 3316 MiB, 82.04 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:53:30.084, 0, 0 %, 17684 MiB, 100.48 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:53:30.084, 1, 0 %, 3316 MiB, 81.96 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:53:30.334, 0, 0 %, 21172 MiB, 100.38 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:53:30.334, 1, 0 %, 3316 MiB, 81.96 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:53:30.584, 0, 0 %, 21204 MiB, 100.38 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:53:30.585, 1, 0 %, 3316 MiB, 82.16 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:53:30.835, 0, 21 %, 21236 MiB, 102.65 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:53:30.835, 1, 0 %, 3316 MiB, 82.16 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:53:31.085, 0, 21 %, 21236 MiB, 102.65 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:53:31.085, 1, 0 %, 3316 MiB, 82.28 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:53:31.335, 0, 0 %, 21236 MiB, 102.47 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:53:31.336, 1, 0 %, 3316 MiB, 82.28 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:53:31.586, 0, 0 %, 21268 MiB, 102.47 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:53:31.586, 1, 0 %, 3316 MiB, 82.24 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:53:31.836, 0, 0 %, 21268 MiB, 100.64 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:53:31.836, 1, 0 %, 3316 MiB, 82.24 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:53:32.086, 0, 0 %, 21300 MiB, 100.64 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:53:32.086, 1, 0 %, 3316 MiB, 82.25 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:53:32.337, 0, 0 %, 21300 MiB, 100.19 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:53:32.337, 1, 0 %, 3316 MiB, 82.25 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:53:32.587, 0, 0 %, 21300 MiB, 100.19 W, 2602 MHz, 13365 MHz, 60
2026/09/23 12:53:32.587, 1, 0 %, 3316 MiB, 81.97 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:53:32.837, 0, 0 %, 21332 MiB, 100.35 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:53:32.837, 1, 0 %, 3316 MiB, 81.97 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:53:33.088, 0, 0 %, 21332 MiB, 100.35 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:53:33.088, 1, 0 %, 3316 MiB, 81.86 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:53:33.338, 0, 0 %, 24820 MiB, 100.43 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:53:33.338, 1, 0 %, 3316 MiB, 81.86 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:53:33.589, 0, 0 %, 24820 MiB, 100.43 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:53:33.589, 1, 0 %, 3316 MiB, 82.11 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:53:33.839, 0, 0 %, 24820 MiB, 102.55 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:53:33.839, 1, 0 %, 3316 MiB, 82.11 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:53:34.089, 0, 0 %, 24852 MiB, 102.55 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:53:34.090, 1, 0 %, 3316 MiB, 82.02 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:53:34.340, 0, 0 %, 24884 MiB, 102.85 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:53:34.340, 1, 0 %, 3316 MiB, 82.02 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:53:34.590, 0, 0 %, 24884 MiB, 102.85 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:53:34.590, 1, 0 %, 3316 MiB, 81.81 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:53:34.840, 0, 0 %, 24916 MiB, 100.56 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:53:34.840, 1, 0 %, 3316 MiB, 81.81 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:53:35.091, 0, 0 %, 24916 MiB, 100.56 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:53:35.091, 1, 0 %, 3316 MiB, 81.89 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:53:35.341, 0, 0 %, 24916 MiB, 100.40 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:53:35.341, 1, 0 %, 3316 MiB, 81.89 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:53:35.591, 0, 0 %, 24948 MiB, 100.40 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:53:35.591, 1, 0 %, 3316 MiB, 82.00 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:53:35.841, 0, 0 %, 28436 MiB, 100.29 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:53:35.842, 1, 0 %, 3316 MiB, 82.00 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:53:36.092, 0, 0 %, 28468 MiB, 100.29 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:53:36.092, 1, 0 %, 3316 MiB, 82.02 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:53:36.342, 0, 27 %, 28468 MiB, 102.35 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:53:36.342, 1, 0 %, 3316 MiB, 82.02 W, 2610 MHz, 13365 MHz, 50
2026/09/23 12:53:36.592, 0, 27 %, 28468 MiB, 102.35 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:53:36.593, 1, 0 %, 3316 MiB, 74.77 W, 1965 MHz, 13365 MHz, 49
2026/09/23 12:53:36.843, 0, 0 %, 28468 MiB, 102.53 W, 2595 MHz, 13365 MHz, 59
2026/09/23 12:53:36.843, 1, 0 %, 3316 MiB, 74.77 W, 1965 MHz, 13365 MHz, 49
2026/09/23 12:53:37.093, 0, 0 %, 28500 MiB, 102.53 W, 2595 MHz, 13365 MHz, 59
2026/09/23 12:53:37.093, 1, 0 %, 3316 MiB, 60.60 W, 450 MHz, 13365 MHz, 49
2026/09/23 12:53:37.343, 0, 0 %, 28500 MiB, 100.21 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:53:37.343, 1, 0 %, 3316 MiB, 60.60 W, 450 MHz, 13365 MHz, 49
2026/09/23 12:53:37.593, 0, 0 %, 28500 MiB, 100.21 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:53:37.594, 1, 0 %, 3316 MiB, 50.79 W, 352 MHz, 13365 MHz, 49
2026/09/23 12:53:37.844, 0, 0 %, 28532 MiB, 100.21 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:53:37.844, 1, 0 %, 3316 MiB, 50.79 W, 352 MHz, 13365 MHz, 49
2026/09/23 12:53:38.094, 0, 0 %, 28532 MiB, 100.21 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:53:38.094, 1, 0 %, 3316 MiB, 50.79 W, 352 MHz, 13365 MHz, 48
2026/09/23 12:53:38.344, 0, 0 %, 28564 MiB, 100.11 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:53:38.344, 1, 0 %, 3316 MiB, 50.79 W, 352 MHz, 13365 MHz, 48
2026/09/23 12:53:38.595, 0, 0 %, 28596 MiB, 100.11 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:53:38.595, 1, 0 %, 3316 MiB, 49.48 W, 217 MHz, 13365 MHz, 48
2026/09/23 12:53:38.845, 0, 0 %, 32052 MiB, 99.77 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:53:38.845, 1, 0 %, 3316 MiB, 49.48 W, 217 MHz, 13365 MHz, 48
2026/09/23 12:53:39.095, 0, 0 %, 32084 MiB, 99.77 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:53:39.095, 1, 0 %, 3316 MiB, 39.47 W, 187 MHz, 810 MHz, 48
2026/09/23 12:53:39.345, 0, 0 %, 32084 MiB, 101.28 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:53:39.345, 1, 0 %, 3316 MiB, 39.47 W, 187 MHz, 810 MHz, 48
2026/09/23 12:53:39.595, 0, 0 %, 32084 MiB, 101.28 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:53:39.596, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 810 MHz, 48
2026/09/23 12:53:39.846, 0, 0 %, 32116 MiB, 101.45 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:53:39.846, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 810 MHz, 48
2026/09/23 12:53:40.096, 0, 0 %, 32116 MiB, 101.45 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:53:40.096, 1, 0 %, 3316 MiB, 21.20 W, 180 MHz, 810 MHz, 48
2026/09/23 12:53:40.346, 0, 0 %, 32148 MiB, 101.45 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:53:40.346, 1, 0 %, 3316 MiB, 21.20 W, 180 MHz, 810 MHz, 48
2026/09/23 12:53:40.597, 0, 0 %, 32148 MiB, 101.45 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:53:40.597, 1, 0 %, 3316 MiB, 22.18 W, 180 MHz, 405 MHz, 48
2026/09/23 12:53:40.847, 0, 0 %, 32148 MiB, 101.45 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:53:40.847, 1, 0 %, 3316 MiB, 22.18 W, 180 MHz, 405 MHz, 48
2026/09/23 12:53:41.097, 0, 0 %, 32180 MiB, 101.45 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:53:41.098, 1, 0 %, 3316 MiB, 22.13 W, 180 MHz, 405 MHz, 48
2026/09/23 12:53:41.348, 0, 0 %, 32180 MiB, 99.58 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:53:41.348, 1, 0 %, 3316 MiB, 22.13 W, 180 MHz, 405 MHz, 48
2026/09/23 12:53:41.598, 0, 0 %, 35668 MiB, 99.58 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:53:41.598, 1, 0 %, 3316 MiB, 21.28 W, 180 MHz, 405 MHz, 47
2026/09/23 12:53:41.849, 0, 0 %, 35700 MiB, 99.58 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:53:41.850, 1, 0 %, 3316 MiB, 21.28 W, 180 MHz, 405 MHz, 47
2026/09/23 12:53:42.101, 0, 0 %, 35700 MiB, 99.58 W, 2602 MHz, 13365 MHz, 59
2026/09/23 12:53:42.101, 1, 0 %, 3316 MiB, 21.28 W, 180 MHz, 405 MHz, 47
2026/09/23 12:53:42.351, 0, 0 %, 35700 MiB, 101.90 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:42.352, 1, 0 %, 3316 MiB, 21.28 W, 180 MHz, 405 MHz, 47
2026/09/23 12:53:42.602, 0, 0 %, 35764 MiB, 101.90 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:42.602, 1, 0 %, 3316 MiB, 20.26 W, 180 MHz, 405 MHz, 47
2026/09/23 12:53:42.852, 0, 0 %, 35764 MiB, 100.37 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:42.852, 1, 0 %, 3316 MiB, 20.26 W, 180 MHz, 405 MHz, 47
2026/09/23 12:53:43.102, 0, 0 %, 35764 MiB, 100.37 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:43.102, 1, 0 %, 3316 MiB, 19.57 W, 180 MHz, 405 MHz, 47
2026/09/23 12:53:43.352, 0, 0 %, 35796 MiB, 98.87 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:43.353, 1, 0 %, 3316 MiB, 19.57 W, 180 MHz, 405 MHz, 47
2026/09/23 12:53:43.603, 0, 0 %, 35796 MiB, 98.87 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:43.603, 1, 0 %, 3316 MiB, 18.48 W, 180 MHz, 405 MHz, 47
2026/09/23 12:53:43.853, 0, 0 %, 35828 MiB, 98.76 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:43.853, 1, 0 %, 3316 MiB, 18.48 W, 180 MHz, 405 MHz, 47
2026/09/23 12:53:44.103, 0, 0 %, 35828 MiB, 98.76 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:44.103, 1, 0 %, 3316 MiB, 18.18 W, 180 MHz, 405 MHz, 47
2026/09/23 12:53:44.353, 0, 0 %, 39316 MiB, 99.04 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:44.354, 1, 0 %, 3316 MiB, 18.18 W, 180 MHz, 405 MHz, 47
2026/09/23 12:53:44.604, 0, 0 %, 39316 MiB, 99.04 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:44.604, 1, 0 %, 3316 MiB, 17.69 W, 180 MHz, 405 MHz, 47
2026/09/23 12:53:44.854, 0, 0 %, 39316 MiB, 101.69 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:44.854, 1, 0 %, 3316 MiB, 17.69 W, 180 MHz, 405 MHz, 47
2026/09/23 12:53:45.104, 0, 0 %, 39316 MiB, 101.69 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:45.104, 1, 0 %, 3316 MiB, 17.62 W, 180 MHz, 405 MHz, 47
2026/09/23 12:53:45.354, 0, 0 %, 39348 MiB, 101.26 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:45.354, 1, 0 %, 3316 MiB, 17.62 W, 180 MHz, 405 MHz, 47
2026/09/23 12:53:45.605, 0, 0 %, 39348 MiB, 101.26 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:45.605, 1, 0 %, 3316 MiB, 17.94 W, 180 MHz, 405 MHz, 47
2026/09/23 12:53:45.855, 0, 0 %, 39380 MiB, 98.86 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:45.855, 1, 0 %, 3316 MiB, 17.94 W, 180 MHz, 405 MHz, 47
2026/09/23 12:53:46.105, 0, 0 %, 39380 MiB, 98.86 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:46.105, 1, 0 %, 3316 MiB, 19.55 W, 180 MHz, 405 MHz, 47
2026/09/23 12:53:46.355, 0, 0 %, 39380 MiB, 98.87 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:53:46.355, 1, 0 %, 3316 MiB, 19.55 W, 180 MHz, 405 MHz, 47
2026/09/23 12:53:46.605, 0, 0 %, 39412 MiB, 98.87 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:53:46.606, 1, 0 %, 3316 MiB, 19.78 W, 180 MHz, 405 MHz, 47
2026/09/23 12:53:46.856, 0, 0 %, 39444 MiB, 99.21 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:46.856, 1, 0 %, 3316 MiB, 19.78 W, 180 MHz, 405 MHz, 47
2026/09/23 12:53:47.106, 0, 0 %, 42900 MiB, 99.21 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:53:47.106, 1, 0 %, 3316 MiB, 18.52 W, 180 MHz, 405 MHz, 47
2026/09/23 12:53:47.356, 0, 30 %, 42964 MiB, 100.97 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:53:47.356, 1, 0 %, 3316 MiB, 18.52 W, 180 MHz, 405 MHz, 47
2026/09/23 12:53:47.606, 0, 30 %, 42964 MiB, 100.97 W, 2610 MHz, 13365 MHz, 58
2026/09/23 12:53:47.607, 1, 0 %, 3316 MiB, 18.22 W, 180 MHz, 405 MHz, 46
