timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:30:16.980, 0, 0 %, 39284 MiB, 90.94 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:30:16.980, 1, 0 %, 3316 MiB, 23.77 W, 180 MHz, 405 MHz, 41
2026/09/24 20:30:17.230, 0, 0 %, 39316 MiB, 91.04 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:30:17.230, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 41
2026/09/24 20:30:17.480, 0, 0 %, 39316 MiB, 91.04 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:30:17.480, 1, 0 %, 3316 MiB, 25.28 W, 180 MHz, 405 MHz, 41
2026/09/24 20:30:17.730, 0, 0 %, 42804 MiB, 91.02 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:30:17.730, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 41
2026/09/24 20:30:17.981, 0, 0 %, 42804 MiB, 91.02 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:30:17.981, 1, 0 %, 3316 MiB, 25.04 W, 180 MHz, 405 MHz, 41
2026/09/24 20:30:18.231, 0, 0 %, 42836 MiB, 93.03 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:30:18.231, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 41
2026/09/24 20:30:18.482, 0, 0 %, 42836 MiB, 93.03 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:30:18.482, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 41
2026/09/24 20:30:18.732, 0, 0 %, 42836 MiB, 91.42 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:30:18.732, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 41
2026/09/24 20:30:18.982, 0, 0 %, 42868 MiB, 91.42 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:30:18.982, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 41
2026/09/24 20:30:19.232, 0, 0 %, 42868 MiB, 91.17 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:30:19.232, 1, 0 %, 3316 MiB, 23.29 W, 180 MHz, 405 MHz, 41
2026/09/24 20:30:19.482, 0, 0 %, 42868 MiB, 91.17 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:30:19.483, 1, 0 %, 3316 MiB, 23.29 W, 180 MHz, 405 MHz, 41
2026/09/24 20:30:19.733, 0, 0 %, 42900 MiB, 91.76 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:30:19.733, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 41
2026/09/24 20:30:19.983, 0, 0 %, 42900 MiB, 91.76 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:30:19.983, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 41
2026/09/24 20:30:20.233, 0, 0 %, 42932 MiB, 91.07 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:30:20.233, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 41
2026/09/24 20:30:20.483, 0, 0 %, 42932 MiB, 91.07 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:30:20.484, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 41
2026/09/24 20:30:20.734, 0, 0 %, 46420 MiB, 91.05 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:30:20.734, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 41
2026/09/24 20:30:20.984, 0, 0 %, 46420 MiB, 91.05 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:30:20.984, 1, 0 %, 3316 MiB, 23.83 W, 180 MHz, 405 MHz, 41
2026/09/24 20:30:21.234, 0, 0 %, 46420 MiB, 96.00 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:30:21.234, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 41
2026/09/24 20:30:21.484, 0, 0 %, 46420 MiB, 96.00 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:30:21.485, 1, 0 %, 3316 MiB, 24.85 W, 180 MHz, 405 MHz, 41
2026/09/24 20:30:21.735, 0, 0 %, 46452 MiB, 90.83 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:30:21.735, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 41
2026/09/24 20:30:21.985, 0, 0 %, 46452 MiB, 90.83 W, 2610 MHz, 13365 MHz, 46
2026/09/24 20:30:21.985, 1, 0 %, 3316 MiB, 23.71 W, 180 MHz, 405 MHz, 41
2026/09/24 20:30:22.235, 0, 0 %, 46452 MiB, 91.11 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:30:22.235, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 41
2026/09/24 20:30:22.486, 0, 0 %, 46484 MiB, 91.11 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:30:22.486, 1, 0 %, 3316 MiB, 24.23 W, 180 MHz, 405 MHz, 41
2026/09/24 20:30:22.736, 0, 0 %, 46484 MiB, 91.16 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:30:22.737, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 40
2026/09/24 20:30:22.987, 0, 0 %, 46516 MiB, 91.16 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:30:22.987, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 40
2026/09/24 20:30:23.237, 0, 0 %, 46516 MiB, 90.80 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:30:23.237, 1, 0 %, 3316 MiB, 25.47 W, 180 MHz, 405 MHz, 40
2026/09/24 20:30:23.487, 0, 0 %, 50004 MiB, 90.80 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:30:23.487, 1, 0 %, 3316 MiB, 25.47 W, 180 MHz, 405 MHz, 40
2026/09/24 20:30:23.737, 0, 19 %, 50004 MiB, 91.89 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:30:23.738, 1, 0 %, 3316 MiB, 25.81 W, 180 MHz, 405 MHz, 40
2026/09/24 20:30:23.988, 0, 19 %, 50036 MiB, 91.89 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:30:23.988, 1, 0 %, 3316 MiB, 25.81 W, 180 MHz, 405 MHz, 40
2026/09/24 20:30:24.238, 0, 19 %, 50036 MiB, 93.46 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:30:24.238, 1, 0 %, 3316 MiB, 25.97 W, 180 MHz, 405 MHz, 40
2026/09/24 20:30:24.488, 0, 19 %, 50036 MiB, 93.46 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:30:24.488, 1, 0 %, 3316 MiB, 25.97 W, 180 MHz, 405 MHz, 40
2026/09/24 20:30:24.739, 0, 0 %, 50068 MiB, 91.75 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:30:24.739, 1, 0 %, 3316 MiB, 26.12 W, 180 MHz, 405 MHz, 40
2026/09/24 20:30:24.989, 0, 0 %, 50068 MiB, 91.75 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:30:24.989, 1, 0 %, 3316 MiB, 26.12 W, 180 MHz, 405 MHz, 40
2026/09/24 20:30:25.239, 0, 0 %, 50068 MiB, 90.79 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:30:25.239, 1, 0 %, 3316 MiB, 26.07 W, 180 MHz, 405 MHz, 40
2026/09/24 20:30:25.489, 0, 0 %, 50100 MiB, 90.79 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:30:25.489, 1, 0 %, 3316 MiB, 26.07 W, 180 MHz, 405 MHz, 40
2026/09/24 20:30:25.739, 0, 0 %, 50100 MiB, 91.16 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:30:25.740, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 40
2026/09/24 20:30:25.990, 0, 0 %, 50132 MiB, 91.16 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:30:25.990, 1, 0 %, 3316 MiB, 24.06 W, 180 MHz, 405 MHz, 40
2026/09/24 20:30:26.240, 0, 0 %, 50164 MiB, 90.97 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:30:26.240, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 40
2026/09/24 20:30:26.490, 0, 0 %, 53620 MiB, 90.97 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:30:26.490, 1, 0 %, 3316 MiB, 23.92 W, 180 MHz, 405 MHz, 40
2026/09/24 20:30:26.740, 0, 20 %, 53620 MiB, 92.45 W, 2625 MHz, 13365 MHz, 45
2026/09/24 20:30:26.741, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 40
2026/09/24 20:30:26.991, 0, 20 %, 53652 MiB, 92.45 W, 2625 MHz, 13365 MHz, 45
2026/09/24 20:30:26.991, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 40
2026/09/24 20:30:27.241, 0, 20 %, 53652 MiB, 92.41 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:30:27.241, 1, 0 %, 3316 MiB, 23.57 W, 180 MHz, 405 MHz, 40
2026/09/24 20:30:27.492, 0, 20 %, 53684 MiB, 92.41 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:30:27.492, 1, 0 %, 3316 MiB, 23.57 W, 180 MHz, 405 MHz, 40
2026/09/24 20:30:27.742, 0, 0 %, 53684 MiB, 91.54 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:30:27.742, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 40
2026/09/24 20:30:27.992, 0, 0 %, 53684 MiB, 91.54 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:30:27.992, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 40
2026/09/24 20:30:28.242, 0, 0 %, 53716 MiB, 92.27 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:30:28.242, 1, 0 %, 3316 MiB, 25.49 W, 180 MHz, 405 MHz, 40
2026/09/24 20:30:28.492, 0, 0 %, 53716 MiB, 92.27 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:30:28.493, 1, 0 %, 3316 MiB, 25.49 W, 180 MHz, 405 MHz, 40
2026/09/24 20:30:28.743, 0, 0 %, 53748 MiB, 92.27 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:30:28.743, 1, 0 %, 3316 MiB, 29.25 W, 180 MHz, 405 MHz, 39
2026/09/24 20:30:28.993, 0, 0 %, 53748 MiB, 92.27 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:30:28.993, 1, 0 %, 3316 MiB, 29.25 W, 180 MHz, 405 MHz, 39
2026/09/24 20:30:29.243, 0, 0 %, 57236 MiB, 90.88 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:30:29.243, 1, 0 %, 3316 MiB, 23.04 W, 180 MHz, 405 MHz, 39
2026/09/24 20:30:29.493, 0, 0 %, 57236 MiB, 90.88 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:30:29.493, 1, 0 %, 3316 MiB, 23.04 W, 180 MHz, 405 MHz, 39
2026/09/24 20:30:29.743, 0, 12 %, 57268 MiB, 94.84 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:30:29.744, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 39
2026/09/24 20:30:29.994, 0, 12 %, 57268 MiB, 94.84 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:30:29.994, 1, 0 %, 3316 MiB, 24.24 W, 180 MHz, 405 MHz, 39
2026/09/24 20:30:30.244, 0, 12 %, 57268 MiB, 92.32 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:30:30.244, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 39
2026/09/24 20:30:30.494, 0, 12 %, 57300 MiB, 92.32 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:30:30.494, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 39
2026/09/24 20:30:30.744, 0, 0 %, 57300 MiB, 91.39 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:30:30.744, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 39
2026/09/24 20:30:30.994, 0, 0 %, 57332 MiB, 91.39 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:30:30.995, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 39
2026/09/24 20:30:31.245, 0, 0 %, 57332 MiB, 90.88 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:30:31.245, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 39
2026/09/24 20:30:31.495, 0, 0 %, 57332 MiB, 90.88 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:30:31.495, 1, 0 %, 3316 MiB, 24.00 W, 180 MHz, 405 MHz, 39
2026/09/24 20:30:31.745, 0, 0 %, 57364 MiB, 90.77 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:30:31.745, 1, 0 %, 3316 MiB, 23.72 W, 180 MHz, 405 MHz, 39
2026/09/24 20:30:31.995, 0, 0 %, 57364 MiB, 90.77 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:30:31.995, 1, 0 %, 3316 MiB, 23.72 W, 180 MHz, 405 MHz, 39
2026/09/24 20:30:32.245, 0, 0 %, 60852 MiB, 91.52 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:30:32.245, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 39
2026/09/24 20:30:32.496, 0, 0 %, 60852 MiB, 91.52 W, 2617 MHz, 13365 MHz, 46
2026/09/24 20:30:32.496, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 39
2026/09/24 20:30:32.746, 0, 0 %, 60852 MiB, 93.91 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:30:32.746, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 39
2026/09/24 20:30:32.997, 0, 0 %, 60852 MiB, 93.91 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:30:32.998, 1, 0 %, 3316 MiB, 24.16 W, 180 MHz, 405 MHz, 39
2026/09/24 20:30:33.248, 0, 0 %, 60884 MiB, 92.15 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:30:33.248, 1, 0 %, 3316 MiB, 32.78 W, 180 MHz, 405 MHz, 39
2026/09/24 20:30:33.498, 0, 0 %, 60884 MiB, 92.15 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:30:33.498, 1, 0 %, 3316 MiB, 32.78 W, 180 MHz, 405 MHz, 39
2026/09/24 20:30:33.748, 0, 0 %, 60916 MiB, 91.04 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:30:33.748, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 39
2026/09/24 20:30:33.998, 0, 0 %, 60916 MiB, 91.04 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:30:33.998, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 39
2026/09/24 20:30:34.248, 0, 0 %, 60916 MiB, 90.94 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:30:34.249, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 39
2026/09/24 20:30:34.499, 0, 0 %, 60948 MiB, 90.94 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:30:34.499, 1, 0 %, 3316 MiB, 23.38 W, 180 MHz, 405 MHz, 39
2026/09/24 20:30:34.750, 0, 0 %, 60980 MiB, 92.23 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:30:34.750, 1, 0 %, 3316 MiB, 33.20 W, 180 MHz, 405 MHz, 39
2026/09/24 20:30:35.000, 0, 0 %, 64436 MiB, 92.23 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:30:35.000, 1, 0 %, 3316 MiB, 33.20 W, 180 MHz, 405 MHz, 39
2026/09/24 20:30:35.250, 0, 0 %, 64468 MiB, 94.50 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:30:35.250, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 39
2026/09/24 20:30:35.501, 0, 0 %, 64468 MiB, 94.50 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:30:35.501, 1, 0 %, 3316 MiB, 23.73 W, 180 MHz, 405 MHz, 39
2026/09/24 20:30:35.751, 0, 0 %, 64468 MiB, 93.05 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:30:35.751, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 39
2026/09/24 20:30:36.001, 0, 0 %, 64500 MiB, 93.05 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:30:36.001, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 39
2026/09/24 20:30:36.251, 0, 0 %, 64500 MiB, 91.03 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:30:36.251, 1, 0 %, 3316 MiB, 27.10 W, 180 MHz, 405 MHz, 39
2026/09/24 20:30:36.501, 0, 0 %, 64500 MiB, 91.03 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:30:36.502, 1, 0 %, 3316 MiB, 27.10 W, 180 MHz, 405 MHz, 39
2026/09/24 20:30:36.752, 0, 0 %, 64532 MiB, 90.09 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:30:36.752, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 39
2026/09/24 20:30:37.002, 0, 0 %, 64532 MiB, 90.09 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:30:37.002, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 39
2026/09/24 20:30:37.252, 0, 0 %, 64564 MiB, 89.79 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:30:37.252, 1, 0 %, 3316 MiB, 25.51 W, 180 MHz, 405 MHz, 39
2026/09/24 20:30:37.502, 0, 0 %, 64564 MiB, 89.79 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:30:37.503, 1, 0 %, 3316 MiB, 25.51 W, 180 MHz, 405 MHz, 39
2026/09/24 20:30:37.753, 0, 0 %, 68052 MiB, 90.10 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:30:37.753, 1, 0 %, 3316 MiB, 26.06 W, 180 MHz, 405 MHz, 39
2026/09/24 20:30:38.003, 0, 0 %, 68052 MiB, 90.10 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:30:38.003, 1, 0 %, 3316 MiB, 26.06 W, 180 MHz, 405 MHz, 39
2026/09/24 20:30:38.253, 0, 0 %, 68084 MiB, 93.23 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:30:38.253, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 39
2026/09/24 20:30:38.503, 0, 0 %, 68084 MiB, 93.23 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:30:38.504, 1, 0 %, 3316 MiB, 25.35 W, 180 MHz, 405 MHz, 39
2026/09/24 20:30:38.754, 0, 0 %, 68116 MiB, 92.15 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:30:38.754, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 39
2026/09/24 20:30:39.004, 0, 0 %, 68116 MiB, 92.15 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:30:39.004, 1, 0 %, 3316 MiB, 25.10 W, 180 MHz, 405 MHz, 39
2026/09/24 20:30:39.254, 0, 0 %, 68116 MiB, 90.61 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:30:39.254, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 38
2026/09/24 20:30:39.504, 0, 0 %, 68148 MiB, 90.61 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:30:39.504, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 38
2026/09/24 20:30:39.755, 0, 0 %, 68148 MiB, 90.65 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:30:39.755, 1, 0 %, 3316 MiB, 22.81 W, 180 MHz, 405 MHz, 38
2026/09/24 20:30:40.005, 0, 0 %, 68180 MiB, 90.65 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:30:40.005, 1, 0 %, 3316 MiB, 22.81 W, 180 MHz, 405 MHz, 38
2026/09/24 20:30:40.255, 0, 0 %, 68180 MiB, 90.73 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:30:40.255, 1, 0 %, 3316 MiB, 22.96 W, 180 MHz, 405 MHz, 38
2026/09/24 20:30:40.505, 0, 0 %, 71668 MiB, 90.73 W, 2610 MHz, 13365 MHz, 45
2026/09/24 20:30:40.505, 1, 0 %, 3316 MiB, 22.96 W, 180 MHz, 405 MHz, 38
2026/09/24 20:30:40.756, 0, 13 %, 71668 MiB, 99.72 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:30:40.756, 1, 0 %, 3316 MiB, 27.10 W, 180 MHz, 405 MHz, 38
2026/09/24 20:30:41.006, 0, 13 %, 71668 MiB, 99.72 W, 2617 MHz, 13365 MHz, 45
2026/09/24 20:30:41.006, 1, 0 %, 3316 MiB, 27.10 W, 180 MHz, 405 MHz, 38
2026/09/24 20:30:41.256, 0, 13 %, 71700 MiB, 94.28 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:30:41.256, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 38
2026/09/24 20:30:41.506, 0, 13 %, 71700 MiB, 94.28 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:30:41.506, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 38
2026/09/24 20:30:41.757, 0, 0 %, 71732 MiB, 91.99 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:41.757, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 38
2026/09/24 20:30:42.008, 0, 0 %, 71732 MiB, 91.99 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:42.008, 1, 0 %, 3316 MiB, 23.54 W, 180 MHz, 405 MHz, 38
2026/09/24 20:30:42.258, 0, 0 %, 71732 MiB, 91.04 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:30:42.258, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 38
2026/09/24 20:30:42.508, 0, 0 %, 71764 MiB, 91.04 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:30:42.508, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 38
2026/09/24 20:30:42.759, 0, 0 %, 71764 MiB, 90.82 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:30:42.759, 1, 0 %, 3316 MiB, 23.45 W, 180 MHz, 405 MHz, 38
2026/09/24 20:30:43.009, 0, 0 %, 71796 MiB, 90.82 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:30:43.010, 1, 0 %, 3316 MiB, 23.45 W, 180 MHz, 405 MHz, 38
2026/09/24 20:30:43.260, 0, 0 %, 71796 MiB, 91.97 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:43.260, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 38
2026/09/24 20:30:43.510, 0, 0 %, 75284 MiB, 91.97 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:43.510, 1, 0 %, 3316 MiB, 24.25 W, 180 MHz, 405 MHz, 38
2026/09/24 20:30:43.760, 0, 20 %, 75284 MiB, 92.97 W, 2625 MHz, 13365 MHz, 44
2026/09/24 20:30:43.760, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 38
2026/09/24 20:30:44.010, 0, 20 %, 75284 MiB, 92.97 W, 2625 MHz, 13365 MHz, 44
2026/09/24 20:30:44.011, 1, 0 %, 3316 MiB, 23.70 W, 180 MHz, 405 MHz, 38
2026/09/24 20:30:44.261, 0, 20 %, 75284 MiB, 92.62 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:30:44.261, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 38
2026/09/24 20:30:44.511, 0, 20 %, 75316 MiB, 92.62 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:30:44.511, 1, 0 %, 3316 MiB, 23.56 W, 180 MHz, 405 MHz, 38
2026/09/24 20:30:44.761, 0, 0 %, 75316 MiB, 91.20 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:30:44.761, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 38
2026/09/24 20:30:45.011, 0, 0 %, 75316 MiB, 91.20 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:30:45.012, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 38
2026/09/24 20:30:45.262, 0, 0 %, 75348 MiB, 90.76 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:45.262, 1, 0 %, 3316 MiB, 23.53 W, 180 MHz, 405 MHz, 38
2026/09/24 20:30:45.512, 0, 0 %, 75348 MiB, 90.76 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:45.512, 1, 0 %, 3316 MiB, 23.53 W, 180 MHz, 405 MHz, 38
2026/09/24 20:30:45.762, 0, 0 %, 75380 MiB, 91.44 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:45.762, 1, 0 %, 3316 MiB, 25.80 W, 180 MHz, 405 MHz, 38
2026/09/24 20:30:46.013, 0, 0 %, 75412 MiB, 91.44 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:46.013, 1, 0 %, 3316 MiB, 25.80 W, 180 MHz, 405 MHz, 38
2026/09/24 20:30:46.263, 0, 0 %, 78868 MiB, 91.07 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:30:46.263, 1, 0 %, 3316 MiB, 23.11 W, 180 MHz, 405 MHz, 38
2026/09/24 20:30:46.513, 0, 0 %, 78900 MiB, 91.07 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:30:46.513, 1, 0 %, 3316 MiB, 23.11 W, 180 MHz, 405 MHz, 38
2026/09/24 20:30:46.763, 0, 10 %, 78900 MiB, 92.90 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:46.767, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 38
2026/09/24 20:30:47.017, 0, 10 %, 78900 MiB, 92.90 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:47.017, 1, 0 %, 3316 MiB, 22.92 W, 180 MHz, 405 MHz, 38
2026/09/24 20:30:47.267, 0, 10 %, 78900 MiB, 91.13 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:47.267, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 38
2026/09/24 20:30:47.517, 0, 10 %, 78932 MiB, 91.13 W, 2610 MHz, 13365 MHz, 44
2026/09/24 20:30:47.518, 1, 0 %, 3316 MiB, 23.89 W, 180 MHz, 405 MHz, 38
2026/09/24 20:30:47.768, 0, 0 %, 78932 MiB, 90.74 W, 2617 MHz, 13365 MHz, 44
2026/09/24 20:30:47.768, 1, 0 %, 3316 MiB, 23.04 W, 180 MHz, 405 MHz, 37
