timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/26 09:55:58.270, 74, 133.86 W, 2617 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:55:58.521, 74, 133.86 W, 2617 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:55:58.771, 75, 430.55 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:55:59.021, 75, 430.55 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:55:59.271, 76, 603.89 W, 2655 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:55:59.521, 76, 603.89 W, 2655 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:55:59.771, 70, 542.91 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:00.021, 70, 542.91 W, 2790 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:00.271, 70, 477.14 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:00.521, 70, 477.14 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:00.771, 71, 461.27 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:01.022, 71, 461.27 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:01.272, 71, 476.39 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:01.522, 71, 476.39 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:01.772, 70, 475.09 W, 2820 MHz, 13365 MHz, 19572 MiB, 98 %
2026/09/26 09:56:02.022, 70, 475.09 W, 2820 MHz, 13365 MHz, 19572 MiB, 98 %
2026/09/26 09:56:02.272, 77, 527.50 W, 2685 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:02.522, 77, 527.50 W, 2685 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:02.772, 77, 600.35 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:03.022, 77, 600.35 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:03.273, 68, 542.01 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:03.523, 68, 542.01 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:03.773, 71, 457.55 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:04.023, 71, 457.55 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:04.273, 72, 439.52 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:04.523, 72, 439.52 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:04.773, 72, 479.46 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:05.023, 72, 479.46 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:05.273, 71, 474.59 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:05.524, 71, 474.59 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:05.774, 71, 457.61 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:06.024, 71, 457.61 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:06.274, 72, 466.51 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:06.524, 72, 466.51 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:06.774, 72, 480.65 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:07.024, 72, 480.65 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:07.274, 77, 485.34 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:07.524, 77, 485.34 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:07.775, 77, 543.35 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:08.025, 77, 543.35 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:08.275, 78, 601.84 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:08.525, 78, 601.84 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:08.775, 71, 521.21 W, 2715 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/26 09:56:09.025, 71, 521.21 W, 2715 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/26 09:56:09.275, 72, 460.89 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:09.525, 72, 460.89 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:09.775, 72, 457.64 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:10.025, 72, 457.64 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:10.276, 72, 483.80 W, 2827 MHz, 13365 MHz, 19572 MiB, 95 %
2026/09/26 09:56:10.526, 72, 483.80 W, 2827 MHz, 13365 MHz, 19572 MiB, 95 %
2026/09/26 09:56:10.776, 72, 472.42 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:11.026, 72, 472.42 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:11.276, 72, 457.54 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:11.526, 72, 457.54 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:11.776, 72, 470.79 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:12.026, 72, 470.79 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:12.276, 72, 482.45 W, 2827 MHz, 13365 MHz, 19572 MiB, 95 %
2026/09/26 09:56:12.526, 72, 482.45 W, 2827 MHz, 13365 MHz, 19572 MiB, 95 %
2026/09/26 09:56:12.776, 78, 502.23 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:13.026, 78, 502.23 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:13.276, 78, 552.72 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:13.527, 78, 552.72 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:13.777, 79, 600.67 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:14.027, 79, 600.67 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:14.277, 72, 504.18 W, 2797 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/26 09:56:14.527, 72, 504.18 W, 2797 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/26 09:56:14.777, 73, 434.62 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:15.027, 73, 434.62 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:15.277, 73, 474.58 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:15.528, 73, 474.58 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:15.778, 73, 483.37 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:16.028, 73, 483.37 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:16.278, 73, 470.24 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:16.528, 73, 470.24 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:16.778, 73, 465.51 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:17.028, 73, 465.51 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:17.278, 73, 475.80 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:17.528, 73, 475.80 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:17.778, 73, 482.91 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:18.029, 73, 482.91 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:18.279, 79, 515.02 W, 2737 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:18.529, 79, 515.02 W, 2737 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:18.779, 79, 580.77 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:19.029, 79, 580.77 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:19.279, 74, 592.90 W, 2670 MHz, 13365 MHz, 19574 MiB, 76 %
2026/09/26 09:56:19.529, 74, 592.90 W, 2670 MHz, 13365 MHz, 19574 MiB, 76 %
2026/09/26 09:56:19.779, 73, 498.41 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:20.029, 73, 498.41 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:20.279, 74, 439.83 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:20.530, 74, 439.83 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:20.780, 74, 481.83 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:21.030, 74, 481.83 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:21.280, 73, 482.97 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:21.530, 73, 482.97 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:21.780, 73, 467.21 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:22.030, 73, 467.21 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:22.280, 74, 468.03 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:22.530, 74, 468.03 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:22.780, 74, 480.46 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:23.030, 74, 480.46 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:23.280, 73, 482.72 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:23.530, 73, 482.72 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:23.781, 79, 532.03 W, 2677 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:24.031, 79, 532.03 W, 2677 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:24.281, 79, 597.03 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:24.531, 79, 597.03 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:24.781, 74, 567.09 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:25.031, 74, 567.09 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:25.281, 74, 484.29 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:25.531, 74, 484.29 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:25.781, 74, 441.30 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:26.032, 74, 441.30 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:26.282, 74, 487.37 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:26.532, 74, 487.37 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:26.782, 77, 483.62 W, 2805 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/26 09:56:27.032, 77, 483.62 W, 2805 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/26 09:56:27.282, 78, 540.20 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:27.532, 78, 540.20 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:27.782, 80, 595.80 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:28.032, 80, 595.80 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:28.283, 70, 536.80 W, 2677 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 09:56:28.533, 70, 536.80 W, 2677 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 09:56:28.783, 74, 460.35 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:29.033, 74, 460.35 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:29.283, 75, 447.93 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:29.533, 75, 447.93 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:29.783, 75, 488.41 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:30.033, 75, 488.41 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:30.283, 74, 478.88 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:30.534, 74, 478.88 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:30.784, 74, 463.83 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:31.034, 74, 463.83 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:31.284, 74, 474.31 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:31.534, 74, 474.31 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:31.784, 74, 489.58 W, 2812 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/26 09:56:32.034, 74, 489.58 W, 2812 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/26 09:56:32.284, 79, 500.41 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:32.535, 79, 500.41 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:32.785, 80, 549.04 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:33.035, 80, 549.04 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:33.285, 80, 600.96 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:33.535, 80, 600.96 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:33.785, 74, 523.78 W, 2752 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 09:56:34.035, 74, 523.78 W, 2752 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 09:56:34.285, 75, 460.53 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:34.535, 75, 460.53 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:34.786, 75, 477.79 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:35.036, 75, 477.79 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:35.286, 74, 488.03 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:35.536, 74, 488.03 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:35.786, 74, 476.91 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:36.036, 74, 476.91 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:36.286, 75, 463.87 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:36.536, 75, 463.87 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:36.786, 75, 479.66 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:37.037, 75, 479.66 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:37.287, 75, 486.98 W, 2812 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 09:56:37.537, 75, 486.98 W, 2812 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 09:56:37.787, 78, 512.85 W, 2767 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:38.037, 78, 512.85 W, 2767 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:38.287, 80, 564.99 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:38.537, 80, 564.99 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:38.788, 81, 601.05 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:39.038, 81, 601.05 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:39.288, 75, 481.44 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:39.538, 75, 481.44 W, 2820 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:39.788, 75, 432.99 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:40.038, 75, 432.99 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:40.288, 75, 480.97 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:40.538, 75, 480.97 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:40.788, 75, 487.75 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:41.039, 75, 487.75 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:41.289, 75, 473.39 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:41.539, 75, 473.39 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:41.789, 75, 470.20 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:42.039, 75, 470.20 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:42.289, 75, 481.42 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:42.539, 75, 481.42 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:42.789, 75, 485.92 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:43.039, 75, 485.92 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:43.290, 80, 524.14 W, 2700 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:43.540, 80, 524.14 W, 2700 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:43.790, 80, 589.22 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:44.040, 80, 589.22 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:44.290, 76, 580.66 W, 2662 MHz, 13365 MHz, 19574 MiB, 78 %
2026/09/26 09:56:44.540, 76, 580.66 W, 2662 MHz, 13365 MHz, 19574 MiB, 78 %
2026/09/26 09:56:44.790, 75, 482.83 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:45.040, 75, 482.83 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:45.290, 75, 438.07 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:45.541, 75, 438.07 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:45.791, 75, 486.06 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:46.041, 75, 486.06 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:46.291, 75, 485.96 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:46.541, 75, 485.96 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:46.791, 75, 470.02 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:47.041, 75, 470.02 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:47.291, 75, 473.93 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:47.541, 75, 473.93 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:47.791, 75, 489.05 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:48.041, 75, 489.05 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:48.291, 74, 482.00 W, 2812 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/26 09:56:48.541, 74, 482.00 W, 2812 MHz, 13365 MHz, 19574 MiB, 94 %
2026/09/26 09:56:48.791, 81, 539.79 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:49.042, 81, 539.79 W, 2670 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:49.292, 81, 592.34 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:49.542, 81, 592.34 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:49.792, 72, 545.20 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:50.042, 72, 545.20 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:50.292, 75, 467.20 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:50.542, 75, 467.20 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:50.792, 76, 449.14 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:51.042, 76, 449.14 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:51.293, 76, 489.90 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:51.543, 76, 489.90 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:51.793, 75, 482.87 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:52.043, 75, 482.87 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:52.293, 75, 465.21 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:52.543, 75, 465.21 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:52.793, 76, 476.54 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:53.043, 76, 476.54 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:56:53.293, 76, 490.88 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:56:53.543, 76, 490.88 W, 2812 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/26 09:56:53.794, 69, 336.09 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 09:56:54.044, 69, 336.09 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 09:56:54.295, 68, 130.30 W, 2835 MHz, 14001 MHz, 23 MiB, 0 %
2026/09/26 09:56:54.545, 68, 130.30 W, 2835 MHz, 14001 MHz, 1460 MiB, 0 %
2026/09/26 09:56:54.795, 67, 120.55 W, 2835 MHz, 14001 MHz, 2388 MiB, 25 %
2026/09/26 09:56:55.045, 67, 120.55 W, 2835 MHz, 14001 MHz, 3444 MiB, 25 %
2026/09/26 09:56:55.295, 67, 119.12 W, 2835 MHz, 13365 MHz, 4500 MiB, 16 %
2026/09/26 09:56:55.545, 67, 119.12 W, 2835 MHz, 13365 MHz, 5588 MiB, 16 %
2026/09/26 09:56:55.796, 66, 108.27 W, 2625 MHz, 13365 MHz, 6676 MiB, 15 %
2026/09/26 09:56:56.046, 66, 108.27 W, 2625 MHz, 13365 MHz, 7796 MiB, 15 %
2026/09/26 09:56:56.296, 66, 98.03 W, 2625 MHz, 13365 MHz, 8852 MiB, 14 %
2026/09/26 09:56:56.546, 66, 98.03 W, 2625 MHz, 13365 MHz, 9940 MiB, 14 %
2026/09/26 09:56:56.796, 65, 97.92 W, 2625 MHz, 13365 MHz, 10996 MiB, 16 %
2026/09/26 09:56:57.047, 65, 97.92 W, 2625 MHz, 13365 MHz, 12052 MiB, 16 %
2026/09/26 09:56:57.297, 65, 97.70 W, 2625 MHz, 13365 MHz, 13140 MiB, 16 %
2026/09/26 09:56:57.547, 65, 97.70 W, 2625 MHz, 13365 MHz, 14228 MiB, 16 %
2026/09/26 09:56:57.797, 65, 97.46 W, 2625 MHz, 13365 MHz, 14740 MiB, 15 %
2026/09/26 09:56:58.047, 65, 97.46 W, 2625 MHz, 13365 MHz, 14740 MiB, 15 %
2026/09/26 09:56:58.297, 64, 96.32 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:56:58.547, 64, 96.32 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:56:58.797, 64, 95.03 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:56:59.048, 64, 95.03 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:56:59.298, 64, 95.03 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:56:59.548, 64, 95.03 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:56:59.798, 63, 92.87 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:57:00.048, 63, 92.87 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:57:00.298, 63, 92.87 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:57:00.548, 63, 92.87 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:57:00.799, 63, 92.47 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:57:01.049, 63, 92.47 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:57:01.299, 63, 92.47 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:57:01.549, 63, 92.47 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:57:01.799, 62, 92.05 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:57:02.049, 62, 92.05 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:57:02.299, 62, 92.05 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:57:02.549, 62, 92.05 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
