2026/08/12 16:18:45.616, 0, P0, 28, 85.88, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 16:18:45.866, 0, P0, 28, 85.88, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 16:18:46.117, 0, P0, 28, 87.36, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 16:18:46.367, 0, P0, 29, 87.38, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 16:18:46.617, 0, P0, 29, 87.36, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 16:18:46.868, 0, P0, 29, 87.38, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 16:18:47.118, 0, P0, 29, 88.65, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 16:18:47.368, 0, P0, 29, 88.65, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 16:18:47.619, 0, P0, 29, 88.65, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 16:18:47.869, 0, P0, 29, 88.65, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 16:18:48.119, 0, P0, 29, 87.83, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:18:48.370, 0, P0, 29, 87.83, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:18:48.620, 0, P0, 29, 87.83, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:18:48.870, 0, P0, 29, 87.83, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:18:49.120, 0, P0, 29, 87.82, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 16:18:49.371, 0, P0, 29, 87.82, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 16:18:49.621, 0, P0, 29, 87.82, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 16:18:49.871, 0, P0, 29, 87.82, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 16:18:50.122, 0, P0, 29, 88.31, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:18:50.372, 0, P0, 29, 88.31, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:18:50.622, 0, P0, 29, 88.31, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:18:50.873, 0, P0, 29, 88.31, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:18:51.123, 0, P0, 29, 88.31, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:18:51.373, 0, P0, 29, 88.31, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:18:51.624, 0, P0, 29, 88.31, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:18:51.874, 0, P0, 29, 88.31, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:18:52.124, 0, P0, 29, 88.31, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 16:18:52.375, 0, P0, 29, 88.31, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 16:18:52.625, 0, P0, 29, 88.09, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:18:52.875, 0, P0, 29, 88.06, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:18:53.125, 0, P0, 29, 87.76, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:18:53.376, 0, P0, 29, 87.70, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:18:53.626, 0, P0, 29, 87.72, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:18:53.876, 0, P0, 29, 87.72, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:18:54.127, 0, P0, 29, 87.72, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:18:54.377, 0, P0, 29, 87.72, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:18:54.627, 0, P0, 29, 86.39, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:18:54.878, 0, P0, 29, 86.39, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:18:55.128, 0, P0, 29, 86.39, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:18:55.378, 0, P0, 29, 86.39, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:18:55.629, 0, P0, 29, 87.34, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:18:55.879, 0, P0, 29, 87.34, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:18:56.129, 0, P0, 29, 87.34, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:18:56.379, 0, P0, 29, 87.34, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:18:56.630, 0, P0, 29, 87.34, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:18:56.880, 0, P0, 29, 87.34, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:18:57.130, 0, P0, 29, 87.34, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:18:57.381, 0, P0, 29, 87.34, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:18:57.631, 0, P0, 29, 86.61, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:18:57.881, 0, P0, 29, 86.61, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:18:58.132, 0, P0, 29, 86.61, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:18:58.382, 0, P0, 29, 86.61, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:18:58.632, 0, P0, 29, 86.12, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 16:18:58.883, 0, P0, 29, 86.12, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 16:18:59.133, 0, P0, 29, 86.12, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 16:18:59.383, 0, P0, 29, 86.12, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 16:18:59.634, 0, P0, 30, 86.85, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:18:59.884, 0, P0, 30, 86.85, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:00.134, 0, P0, 30, 86.85, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:00.385, 0, P0, 30, 86.85, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:00.635, 0, P0, 30, 87.10, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:00.885, 0, P0, 30, 87.10, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:01.136, 0, P0, 30, 87.10, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:01.386, 0, P0, 30, 87.10, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:01.636, 0, P0, 30, 86.61, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 16:19:01.886, 0, P0, 30, 86.61, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 16:19:02.137, 0, P0, 30, 86.61, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 16:19:02.387, 0, P0, 30, 86.61, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 16:19:02.637, 0, P0, 30, 86.37, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:02.888, 0, P0, 30, 86.37, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:03.138, 0, P0, 30, 86.37, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:03.388, 0, P0, 30, 86.37, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:03.639, 0, P0, 30, 86.37, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 16:19:03.889, 0, P0, 30, 86.37, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 16:19:04.139, 0, P0, 30, 86.37, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 16:19:04.390, 0, P0, 30, 86.37, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 16:19:04.640, 0, P0, 30, 86.61, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 16:19:04.890, 0, P0, 30, 86.61, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 16:19:05.140, 0, P0, 30, 86.61, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 16:19:05.391, 0, P0, 30, 86.61, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 16:19:05.641, 0, P0, 30, 87.10, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:05.891, 0, P0, 30, 87.10, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:06.142, 0, P0, 30, 87.10, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:06.392, 0, P0, 30, 87.10, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:06.642, 0, P0, 30, 86.37, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 16:19:06.893, 0, P0, 30, 86.37, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 16:19:07.143, 0, P0, 30, 86.37, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 16:19:07.393, 0, P0, 30, 86.37, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 16:19:07.644, 0, P0, 30, 86.37, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:07.894, 0, P0, 30, 86.37, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:08.144, 0, P0, 30, 86.37, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:08.395, 0, P0, 30, 86.37, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:08.645, 0, P0, 30, 86.61, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:08.895, 0, P0, 30, 86.61, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:09.146, 0, P0, 30, 86.61, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:09.396, 0, P0, 30, 86.61, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:09.646, 0, P0, 30, 87.34, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:09.896, 0, P0, 30, 87.34, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:10.147, 0, P0, 30, 87.34, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:10.397, 0, P0, 30, 87.34, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:10.647, 0, P0, 30, 86.37, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:10.898, 0, P0, 30, 86.37, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:11.148, 0, P0, 30, 86.37, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:11.398, 0, P0, 30, 86.37, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:11.649, 0, P0, 30, 86.37, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:11.899, 0, P0, 30, 86.37, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:12.149, 0, P0, 30, 86.37, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:12.400, 0, P0, 30, 86.37, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:12.650, 0, P0, 30, 86.85, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:12.900, 0, P0, 30, 86.85, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:13.150, 0, P0, 30, 86.85, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:13.401, 0, P0, 30, 86.85, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:13.651, 0, P0, 30, 87.34, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 16:19:13.901, 0, P0, 30, 87.34, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 16:19:14.152, 0, P0, 30, 87.34, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 16:19:14.402, 0, P0, 30, 87.34, 600.00, 2415, 12481, 755, 96498, 0
2026/08/12 16:19:14.652, 0, P0, 30, 87.82, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:14.903, 0, P0, 30, 87.82, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:15.153, 0, P0, 30, 87.82, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:15.403, 0, P0, 30, 87.82, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:15.654, 0, P0, 30, 87.10, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:15.904, 0, P0, 30, 87.10, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:16.154, 0, P0, 30, 87.10, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:16.405, 0, P0, 30, 87.10, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:16.655, 0, P0, 30, 86.37, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:16.905, 0, P0, 30, 86.37, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:17.156, 0, P0, 30, 86.37, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:17.406, 0, P0, 30, 86.37, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:17.656, 0, P0, 30, 86.61, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:17.906, 0, P0, 30, 86.61, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:18.157, 0, P0, 30, 86.61, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:18.407, 0, P0, 30, 91.68, 600.00, 2407, 12481, 755, 96498, 5
2026/08/12 16:19:18.657, 0, P0, 30, 95.34, 600.00, 2407, 12481, 755, 96498, 1
2026/08/12 16:19:18.908, 0, P0, 30, 93.83, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:19.158, 0, P0, 30, 93.17, 600.00, 2407, 12481, 755, 96498, 0
2026/08/12 16:19:19.408, 0, P0, 30, 88.32, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:19.659, 0, P0, 30, 88.20, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:19.909, 0, P0, 30, 88.30, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:20.159, 0, P0, 30, 88.25, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:20.410, 0, P0, 30, 88.24, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:20.660, 0, P0, 30, 88.24, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:20.910, 0, P0, 30, 88.24, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:21.161, 0, P0, 30, 88.24, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:21.411, 0, P0, 30, 88.32, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:21.661, 0, P0, 30, 88.32, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:21.911, 0, P0, 30, 88.32, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:22.162, 0, P0, 30, 88.32, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:22.412, 0, P0, 30, 88.31, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:22.662, 0, P0, 30, 88.16, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:22.913, 0, P0, 30, 88.16, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:23.163, 0, P0, 30, 88.16, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:23.413, 0, P0, 30, 88.08, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:23.664, 0, P0, 30, 88.08, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:23.914, 0, P0, 30, 88.08, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:24.164, 0, P0, 30, 88.08, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:24.415, 0, P0, 30, 88.08, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:24.665, 0, P0, 30, 87.35, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:24.915, 0, P0, 30, 87.35, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:25.165, 0, P0, 30, 87.35, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:25.416, 0, P0, 30, 87.35, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:25.666, 0, P0, 30, 87.82, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:25.916, 0, P0, 30, 87.82, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:26.167, 0, P0, 30, 87.82, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:26.417, 0, P0, 30, 87.82, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:26.667, 0, P0, 30, 86.85, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:26.918, 0, P0, 30, 86.85, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:27.168, 0, P0, 30, 86.85, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:27.418, 0, P0, 30, 86.85, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:27.668, 0, P0, 30, 86.85, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:19:27.919, 0, P0, 30, 86.85, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:19:28.169, 0, P0, 30, 86.85, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:19:28.419, 0, P0, 30, 86.85, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:19:28.670, 0, P0, 30, 87.34, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:19:28.920, 0, P0, 30, 87.34, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:19:29.170, 0, P0, 31, 87.89, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:29.421, 0, P0, 31, 87.93, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:29.671, 0, P0, 31, 88.09, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:29.921, 0, P0, 31, 88.12, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:19:30.172, 0, P0, 31, 88.30, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:19:30.422, 0, P0, 31, 88.30, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:19:30.672, 0, P0, 31, 88.30, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:19:30.922, 0, P0, 31, 88.30, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:19:31.173, 0, P0, 31, 88.82, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:31.423, 0, P0, 31, 88.82, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:31.673, 0, P0, 31, 88.82, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:31.924, 0, P0, 30, 88.82, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:32.174, 0, P0, 30, 88.31, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:32.424, 0, P0, 30, 88.31, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:32.675, 0, P0, 30, 88.31, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:32.925, 0, P0, 30, 88.31, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:33.175, 0, P0, 30, 88.80, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:33.425, 0, P0, 30, 88.80, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:33.676, 0, P0, 30, 88.80, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:33.926, 0, P0, 30, 88.80, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:34.176, 0, P0, 30, 88.80, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:34.427, 0, P0, 30, 88.80, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:34.677, 0, P0, 30, 88.80, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:34.927, 0, P0, 30, 88.80, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:35.178, 0, P0, 30, 88.31, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:35.428, 0, P0, 30, 88.31, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:35.678, 0, P0, 30, 88.31, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:35.929, 0, P0, 31, 88.31, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:36.179, 0, P0, 31, 88.31, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:19:36.429, 0, P0, 31, 88.31, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:19:36.680, 0, P0, 31, 88.31, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:19:36.930, 0, P0, 31, 88.31, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:19:37.180, 0, P0, 31, 88.55, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:37.430, 0, P0, 31, 88.55, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:37.681, 0, P0, 31, 88.55, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:37.931, 0, P0, 31, 88.55, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:38.181, 0, P0, 31, 88.31, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:19:38.432, 0, P0, 31, 88.31, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:19:38.682, 0, P0, 31, 88.31, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:19:38.932, 0, P0, 31, 88.31, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:19:39.183, 0, P0, 31, 88.31, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:19:39.433, 0, P0, 31, 88.31, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:19:39.683, 0, P0, 31, 88.31, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:19:39.934, 0, P0, 31, 88.31, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:19:40.184, 0, P0, 31, 88.80, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:40.434, 0, P0, 31, 88.80, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:40.684, 0, P0, 31, 88.80, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:40.935, 0, P0, 31, 88.80, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:41.185, 0, P0, 31, 88.80, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:19:41.435, 0, P0, 31, 88.80, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:19:41.686, 0, P0, 31, 88.80, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:19:41.936, 0, P0, 31, 88.80, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:19:42.186, 0, P0, 31, 88.31, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:42.437, 0, P0, 31, 88.31, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:42.687, 0, P0, 31, 88.31, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:42.937, 0, P0, 30, 88.31, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:43.188, 0, P0, 30, 88.55, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:43.438, 0, P0, 30, 88.55, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:43.688, 0, P0, 30, 88.55, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:43.938, 0, P0, 31, 88.55, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:44.189, 0, P0, 31, 89.28, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:19:44.439, 0, P0, 31, 89.28, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:19:44.689, 0, P0, 31, 89.28, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:19:44.940, 0, P0, 31, 89.28, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:19:45.190, 0, P0, 31, 89.04, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:45.440, 0, P0, 31, 89.04, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:45.691, 0, P0, 31, 89.04, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:45.941, 0, P0, 31, 89.04, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:46.191, 0, P0, 31, 88.80, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:19:46.442, 0, P0, 31, 88.80, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:19:46.692, 0, P0, 31, 88.80, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:19:46.942, 0, P0, 31, 88.80, 600.00, 2415, 12481, 757, 96496, 0
2026/08/12 16:19:47.193, 0, P0, 31, 88.80, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:47.443, 0, P0, 31, 88.80, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:47.693, 0, P0, 31, 88.80, 600.00, 2407, 12481, 757, 96496, 0
2026/08/12 16:19:47.944, 0, P0, 31, 88.80, 600.00, 2407, 12481, 757, 96496, 0
