timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 23:50:00.917, 0, P0, 2347 MHz, 12481 MHz, 91.54 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 23:50:01.168, 0, P0, 2347 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 23:50:01.418, 0, P0, 2347 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 23:50:01.668, 0, P0, 2347 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 23:50:01.918, 0, P0, 2347 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 23:50:02.169, 0, P0, 2347 MHz, 12481 MHz, 91.22 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 23:50:02.419, 0, P0, 2347 MHz, 12481 MHz, 91.22 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 23:50:02.669, 0, P0, 2347 MHz, 12481 MHz, 91.22 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 23:50:02.920, 0, P0, 2347 MHz, 12481 MHz, 91.22 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 23:50:03.170, 0, P0, 2347 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 23:50:03.420, 0, P0, 2347 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 23:50:03.671, 0, P0, 2347 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 23:50:03.921, 0, P0, 2347 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 23:50:04.171, 0, P0, 2347 MHz, 12481 MHz, 91.10 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 23:50:04.421, 0, P0, 2347 MHz, 12481 MHz, 91.10 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 23:50:04.672, 0, P0, 2347 MHz, 12481 MHz, 91.10 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 23:50:04.922, 0, P0, 2347 MHz, 12481 MHz, 91.10 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 23:50:05.172, 0, P0, 2347 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 23:50:05.423, 0, P0, 2347 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 23:50:05.673, 0, P0, 2347 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 23:50:05.923, 0, P0, 2347 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 23:50:06.173, 0, P0, 2347 MHz, 12481 MHz, 91.57 W, 600.00 W, 600.00 W, 42, 19539 MiB, 0 %, 5, 16
2026/09/21 23:50:06.424, 0, P0, 2400 MHz, 12481 MHz, 172.03 W, 600.00 W, 600.00 W, 52, 19539 MiB, 100 %, 5, 16
2026/09/21 23:50:06.675, 0, P0, 2422 MHz, 12481 MHz, 213.26 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/21 23:50:06.925, 0, P0, 2422 MHz, 12481 MHz, 258.69 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/21 23:50:07.176, 0, P0, 2422 MHz, 12481 MHz, 486.45 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/21 23:50:07.426, 0, P0, 2422 MHz, 12481 MHz, 465.05 W, 600.00 W, 600.00 W, 49, 19573 MiB, 98 %, 5, 16
2026/09/21 23:50:07.677, 0, P0, 2415 MHz, 12481 MHz, 436.78 W, 600.00 W, 600.00 W, 49, 19573 MiB, 95 %, 5, 16
2026/09/21 23:50:07.928, 0, P0, 2422 MHz, 12481 MHz, 344.93 W, 600.00 W, 600.00 W, 44, 17461 MiB, 0 %, 5, 16
2026/09/21 23:50:08.179, 0, P0, 2407 MHz, 12481 MHz, 301.21 W, 600.00 W, 600.00 W, 47, 18293 MiB, 98 %, 5, 16
2026/09/21 23:50:08.429, 0, P0, 2415 MHz, 12481 MHz, 287.04 W, 600.00 W, 600.00 W, 49, 18293 MiB, 96 %, 5, 16
2026/09/21 23:50:08.680, 0, P0, 2422 MHz, 12481 MHz, 264.02 W, 600.00 W, 600.00 W, 48, 18901 MiB, 66 %, 5, 16
2026/09/21 23:50:08.930, 0, P0, 2415 MHz, 12481 MHz, 303.43 W, 600.00 W, 600.00 W, 49, 18901 MiB, 95 %, 5, 16
2026/09/21 23:50:09.181, 0, P0, 2415 MHz, 12481 MHz, 307.11 W, 600.00 W, 600.00 W, 48, 19349 MiB, 68 %, 5, 16
2026/09/21 23:50:09.432, 0, P0, 2415 MHz, 12481 MHz, 305.82 W, 600.00 W, 600.00 W, 49, 19349 MiB, 95 %, 5, 16
2026/09/21 23:50:09.683, 0, P0, 2422 MHz, 12481 MHz, 293.30 W, 600.00 W, 600.00 W, 45, 0 MiB, 96 %, 5, 16
2026/09/21 23:50:09.933, 0, P0, 2407 MHz, 12481 MHz, 220.90 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/21 23:50:10.184, 0, P0, 2355 MHz, 12481 MHz, 189.30 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/21 23:50:10.434, 0, P0, 2355 MHz, 12481 MHz, 117.24 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
