2026/08/12 14:39:09.258, 0, P0, 55, 452.62, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 14:39:09.508, 0, P0, 55, 479.06, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 14:39:09.759, 0, P0, 53, 474.37, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 14:39:10.009, 0, P0, 50, 453.99, 600.00, 2415, 12481, 20595, 76658, 100
2026/08/12 14:39:10.260, 0, P0, 48, 411.41, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 14:39:10.511, 0, P0, 48, 382.62, 600.00, 2422, 12481, 20595, 76658, 100
2026/08/12 14:39:10.762, 0, P0, 52, 365.87, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 14:39:11.012, 0, P0, 54, 385.98, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 14:39:11.262, 0, P0, 55, 429.98, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 14:39:11.513, 0, P0, 55, 458.85, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 14:39:11.764, 0, P0, 55, 484.76, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 14:39:12.015, 0, P0, 54, 473.87, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 14:39:12.268, 0, P0, 49, 437.30, 600.00, 2415, 12481, 20883, 76370, 100
2026/08/12 14:39:12.518, 0, P0, 49, 407.17, 600.00, 2422, 12481, 20883, 76370, 100
2026/08/12 14:39:12.769, 0, P0, 49, 366.92, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 14:39:13.020, 0, P0, 53, 368.77, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 14:39:13.270, 0, P0, 56, 406.20, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 14:39:13.521, 0, P0, 55, 432.95, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 14:39:13.772, 0, P0, 56, 475.95, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 14:39:14.022, 0, P0, 56, 487.60, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 14:39:14.273, 0, P0, 55, 464.32, 600.00, 2415, 12481, 21171, 76082, 100
2026/08/12 14:39:14.523, 0, P0, 50, 436.14, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 14:39:14.774, 0, P0, 49, 392.42, 600.00, 2422, 12481, 21171, 76082, 100
2026/08/12 14:39:15.025, 0, P0, 49, 364.99, 600.00, 2422, 12481, 30355, 66898, 100
2026/08/12 14:39:15.276, 0, P0, 54, 357.17, 600.00, 2422, 12481, 30355, 66898, 100
2026/08/12 14:39:15.526, 0, P0, 55, 382.84, 600.00, 2415, 12481, 30387, 66866, 99
2026/08/12 14:39:15.777, 0, P0, 56, 420.61, 600.00, 2415, 12481, 30387, 66866, 100
2026/08/12 14:39:16.027, 0, P0, 56, 439.57, 600.00, 2415, 12481, 30419, 66834, 100
2026/08/12 14:39:16.278, 0, P0, 56, 461.57, 600.00, 2407, 12481, 30419, 66834, 100
2026/08/12 14:39:16.528, 0, P0, 56, 461.28, 600.00, 2415, 12481, 30419, 66834, 100
2026/08/12 14:39:16.779, 0, P0, 56, 460.19, 600.00, 2415, 12481, 30419, 66834, 100
2026/08/12 14:39:17.029, 0, P0, 53, 461.64, 600.00, 2415, 12481, 30419, 66834, 100
2026/08/12 14:39:17.280, 0, P0, 56, 461.41, 600.00, 2415, 12481, 30451, 66802, 100
2026/08/12 14:39:17.530, 0, P0, 56, 460.43, 600.00, 2415, 12481, 30451, 66802, 100
2026/08/12 14:39:17.781, 0, P0, 57, 459.21, 600.00, 2415, 12481, 30451, 66802, 100
2026/08/12 14:39:18.031, 0, P0, 56, 459.04, 600.00, 2415, 12481, 30451, 66802, 100
2026/08/12 14:39:18.282, 0, P0, 56, 458.28, 600.00, 2415, 12481, 30451, 66802, 100
2026/08/12 14:39:18.532, 0, P0, 57, 456.84, 600.00, 2415, 12481, 30451, 66802, 100
2026/08/12 14:39:18.783, 0, P0, 57, 452.29, 600.00, 2415, 12481, 30451, 66802, 100
2026/08/12 14:39:19.033, 0, P0, 56, 448.01, 600.00, 2415, 12481, 30643, 66610, 100
2026/08/12 14:39:19.284, 0, P0, 56, 437.36, 600.00, 2415, 12481, 30931, 66322, 100
2026/08/12 14:39:19.534, 0, P0, 56, 424.24, 600.00, 2415, 12481, 30963, 66290, 99
2026/08/12 14:39:19.785, 0, P0, 53, 407.99, 600.00, 2407, 12481, 30995, 66258, 98
2026/08/12 14:39:20.035, 0, P0, 53, 391.17, 600.00, 2385, 12481, 30995, 66258, 99
2026/08/12 14:39:20.286, 0, P0, 53, 378.35, 600.00, 2385, 12481, 30995, 66258, 99
2026/08/12 14:39:20.537, 0, P0, 52, 363.33, 600.00, 2385, 12481, 30995, 66258, 99
2026/08/12 14:39:20.787, 0, P0, 52, 362.85, 600.00, 2385, 12481, 30995, 66258, 99
2026/08/12 14:39:21.038, 0, P0, 52, 363.02, 600.00, 2385, 12481, 30995, 66258, 99
2026/08/12 14:39:21.288, 0, P0, 52, 363.49, 600.00, 2385, 12481, 30995, 66258, 99
2026/08/12 14:39:21.539, 0, P0, 52, 363.13, 600.00, 2385, 12481, 30995, 66258, 99
2026/08/12 14:39:21.789, 0, P0, 52, 363.14, 600.00, 2385, 12481, 30995, 66258, 99
2026/08/12 14:39:22.040, 0, P0, 52, 362.96, 600.00, 2385, 12481, 30995, 66258, 99
2026/08/12 14:39:22.291, 0, P0, 52, 362.53, 600.00, 2385, 12481, 30995, 66258, 99
2026/08/12 14:39:22.541, 0, P0, 52, 362.70, 600.00, 2385, 12481, 30995, 66258, 99
2026/08/12 14:39:22.792, 0, P0, 52, 362.59, 600.00, 2385, 12481, 30995, 66258, 99
2026/08/12 14:39:23.042, 0, P0, 52, 362.67, 600.00, 2385, 12481, 30995, 66258, 99
2026/08/12 14:39:23.293, 0, P0, 52, 362.83, 600.00, 2385, 12481, 30995, 66258, 99
2026/08/12 14:39:23.543, 0, P0, 52, 357.73, 600.00, 2385, 12481, 30995, 66258, 92
2026/08/12 14:39:23.794, 0, P0, 52, 356.11, 600.00, 2377, 12481, 30995, 66258, 100
2026/08/12 14:39:24.044, 0, P0, 51, 352.54, 600.00, 2377, 12481, 30995, 66258, 99
2026/08/12 14:39:24.295, 0, P0, 52, 350.61, 600.00, 2377, 12481, 30995, 66258, 99
2026/08/12 14:39:24.546, 0, P0, 51, 352.22, 600.00, 2377, 12481, 30995, 66258, 99
2026/08/12 14:39:24.796, 0, P0, 48, 326.33, 600.00, 2377, 12481, 30995, 66258, 99
2026/08/12 14:39:25.047, 0, P0, 50, 324.01, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:25.298, 0, P0, 50, 322.42, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:25.549, 0, P0, 50, 319.97, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:25.800, 0, P0, 50, 343.04, 600.00, 2422, 12481, 30995, 66258, 99
2026/08/12 14:39:26.051, 0, P0, 50, 343.19, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:26.302, 0, P0, 50, 342.91, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:26.552, 0, P0, 50, 342.99, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:26.803, 0, P0, 50, 342.81, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:27.054, 0, P0, 50, 342.29, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:27.305, 0, P0, 50, 342.19, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:27.556, 0, P0, 50, 342.70, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:27.807, 0, P0, 50, 342.82, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:28.058, 0, P0, 50, 343.09, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:28.309, 0, P0, 50, 343.09, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:28.560, 0, P0, 50, 342.99, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:28.810, 0, P0, 50, 342.88, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:29.061, 0, P0, 50, 343.21, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:29.312, 0, P0, 50, 343.25, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:29.563, 0, P0, 50, 342.93, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:29.814, 0, P0, 50, 343.15, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:30.065, 0, P0, 50, 343.18, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:30.316, 0, P0, 50, 342.78, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:30.566, 0, P0, 50, 343.13, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:30.817, 0, P0, 50, 343.14, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:31.068, 0, P0, 51, 342.96, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:31.319, 0, P0, 51, 346.32, 600.00, 2385, 12481, 30995, 66258, 99
2026/08/12 14:39:31.569, 0, P0, 51, 351.64, 600.00, 2370, 12481, 30995, 66258, 99
2026/08/12 14:39:31.820, 0, P0, 52, 354.99, 600.00, 2370, 12481, 30995, 66258, 99
2026/08/12 14:39:32.070, 0, P0, 52, 360.50, 600.00, 2370, 12481, 30995, 66258, 99
2026/08/12 14:39:32.321, 0, P0, 52, 361.23, 600.00, 2370, 12481, 30995, 66258, 99
2026/08/12 14:39:32.572, 0, P0, 55, 375.41, 600.00, 2370, 12481, 30995, 66258, 97
2026/08/12 14:39:32.822, 0, P0, 56, 395.43, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 14:39:33.073, 0, P0, 57, 427.14, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 14:39:33.323, 0, P0, 56, 446.08, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 14:39:33.574, 0, P0, 57, 461.91, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 14:39:33.825, 0, P0, 56, 456.24, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 14:39:34.075, 0, P0, 53, 434.95, 600.00, 2407, 12481, 30995, 66258, 99
2026/08/12 14:39:34.326, 0, P0, 53, 414.94, 600.00, 2385, 12481, 30995, 66258, 99
2026/08/12 14:39:34.577, 0, P0, 52, 385.75, 600.00, 2370, 12481, 30995, 66258, 99
2026/08/12 14:39:34.827, 0, P0, 52, 372.06, 600.00, 2370, 12481, 30995, 66258, 99
2026/08/12 14:39:35.078, 0, P0, 52, 361.52, 600.00, 2370, 12481, 30995, 66258, 99
2026/08/12 14:39:35.328, 0, P0, 52, 361.94, 600.00, 2370, 12481, 30995, 66258, 96
2026/08/12 14:39:35.579, 0, P0, 57, 393.67, 600.00, 2392, 12481, 30995, 66258, 100
2026/08/12 14:39:35.829, 0, P0, 57, 414.85, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 14:39:36.080, 0, P0, 57, 445.77, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 14:39:36.330, 0, P0, 55, 463.13, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 14:39:36.581, 0, P0, 57, 457.93, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 14:39:36.831, 0, P0, 57, 447.75, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 14:39:37.082, 0, P0, 53, 418.44, 600.00, 2407, 12481, 30995, 66258, 99
2026/08/12 14:39:37.333, 0, P0, 53, 400.46, 600.00, 2400, 12481, 30995, 66258, 99
2026/08/12 14:39:37.584, 0, P0, 53, 373.61, 600.00, 2400, 12481, 30995, 66258, 100
2026/08/12 14:39:37.834, 0, P0, 53, 361.87, 600.00, 2400, 12481, 30995, 66258, 99
2026/08/12 14:39:38.085, 0, P0, 51, 339.63, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 14:39:38.336, 0, P0, 51, 336.67, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:38.587, 0, P0, 51, 331.27, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:38.838, 0, P0, 51, 328.08, 600.00, 2422, 12481, 30995, 66258, 99
2026/08/12 14:39:39.088, 0, P0, 51, 344.59, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:39.339, 0, P0, 51, 344.37, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:39.590, 0, P0, 51, 343.55, 600.00, 2422, 12481, 30995, 66258, 99
2026/08/12 14:39:39.841, 0, P0, 51, 343.49, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:40.092, 0, P0, 51, 343.50, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:40.343, 0, P0, 51, 343.36, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:40.594, 0, P0, 51, 344.01, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:40.844, 0, P0, 51, 344.19, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:41.095, 0, P0, 51, 343.92, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:41.346, 0, P0, 51, 344.11, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:41.597, 0, P0, 51, 344.03, 600.00, 2422, 12481, 30995, 66258, 99
2026/08/12 14:39:41.848, 0, P0, 51, 343.36, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:42.099, 0, P0, 51, 343.65, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:42.350, 0, P0, 51, 343.70, 600.00, 2422, 12481, 30995, 66258, 99
2026/08/12 14:39:42.601, 0, P0, 51, 343.02, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:42.852, 0, P0, 51, 343.63, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:43.103, 0, P0, 51, 343.77, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:43.354, 0, P0, 51, 343.43, 600.00, 2422, 12481, 30995, 66258, 98
2026/08/12 14:39:43.604, 0, P0, 51, 344.16, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:43.855, 0, P0, 51, 344.14, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:44.106, 0, P0, 51, 343.52, 600.00, 2422, 12481, 30995, 66258, 90
2026/08/12 14:39:44.357, 0, P0, 57, 379.42, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 14:39:44.607, 0, P0, 57, 402.95, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 14:39:44.858, 0, P0, 58, 443.64, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 14:39:45.108, 0, P0, 57, 465.13, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 14:39:45.359, 0, P0, 58, 467.94, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 14:39:45.609, 0, P0, 58, 466.47, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 14:39:45.860, 0, P0, 57, 462.67, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 14:39:46.110, 0, P0, 58, 466.56, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 14:39:46.361, 0, P0, 57, 456.36, 600.00, 2407, 12481, 30995, 66258, 100
2026/08/12 14:39:46.611, 0, P0, 58, 453.37, 600.00, 2407, 12481, 30995, 66258, 100
2026/08/12 14:39:46.862, 0, P0, 56, 446.91, 600.00, 2415, 12481, 30995, 66258, 100
2026/08/12 14:39:47.112, 0, P0, 57, 435.71, 600.00, 2415, 12481, 30995, 66258, 99
2026/08/12 14:39:47.363, 0, P0, 54, 414.56, 600.00, 2385, 12481, 30995, 66258, 99
2026/08/12 14:39:47.613, 0, P0, 54, 398.99, 600.00, 2385, 12481, 30995, 66258, 100
2026/08/12 14:39:47.864, 0, P0, 54, 377.16, 600.00, 2385, 12481, 30995, 66258, 99
2026/08/12 14:39:48.115, 0, P0, 54, 367.61, 600.00, 2385, 12481, 30995, 66258, 99
2026/08/12 14:39:48.365, 0, P0, 54, 367.80, 600.00, 2392, 12481, 30995, 66258, 99
2026/08/12 14:39:48.616, 0, P0, 54, 367.93, 600.00, 2392, 12481, 30995, 66258, 99
2026/08/12 14:39:48.866, 0, P0, 54, 367.88, 600.00, 2392, 12481, 30995, 66258, 100
2026/08/12 14:39:49.117, 0, P0, 53, 364.48, 600.00, 2392, 12481, 30995, 66258, 96
2026/08/12 14:39:49.367, 0, P0, 53, 362.76, 600.00, 2370, 12481, 30995, 66258, 99
2026/08/12 14:39:49.618, 0, P0, 53, 361.61, 600.00, 2370, 12481, 30995, 66258, 99
2026/08/12 14:39:49.868, 0, P0, 53, 359.95, 600.00, 2370, 12481, 30995, 66258, 99
2026/08/12 14:39:50.119, 0, P0, 53, 361.48, 600.00, 2370, 12481, 30995, 66258, 99
2026/08/12 14:39:50.370, 0, P0, 53, 361.56, 600.00, 2370, 12481, 30995, 66258, 99
2026/08/12 14:39:50.625, 0, P0, 52, 354.21, 600.00, 2370, 12481, 30995, 66258, 80
2026/08/12 14:39:50.876, 0, P0, 52, 349.39, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:51.127, 0, P0, 52, 346.58, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:51.378, 0, P0, 52, 341.18, 600.00, 2422, 12481, 30995, 66258, 98
2026/08/12 14:39:51.629, 0, P0, 52, 344.70, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:51.879, 0, P0, 52, 344.75, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:52.130, 0, P0, 52, 344.33, 600.00, 2422, 12481, 30995, 66258, 99
2026/08/12 14:39:52.381, 0, P0, 52, 344.92, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:52.632, 0, P0, 52, 345.04, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:52.883, 0, P0, 52, 344.34, 600.00, 2422, 12481, 30995, 66258, 98
2026/08/12 14:39:53.134, 0, P0, 52, 344.67, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:53.384, 0, P0, 52, 344.63, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:53.635, 0, P0, 51, 344.34, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:53.886, 0, P0, 52, 344.86, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:54.137, 0, P0, 52, 344.75, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:54.388, 0, P0, 51, 344.60, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:54.639, 0, P0, 51, 344.38, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:54.890, 0, P0, 51, 344.94, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:55.141, 0, P0, 51, 344.94, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:55.391, 0, P0, 51, 344.61, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:55.642, 0, P0, 51, 344.77, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:55.893, 0, P0, 51, 344.48, 600.00, 2422, 12481, 30995, 66258, 100
2026/08/12 14:39:56.144, 0, P0, 51, 344.38, 600.00, 2422, 12481, 30995, 66258, 100
