timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 00:14:15.267, 0, P8, 180 MHz, 405 MHz, 10.14 W, [N/A], 175.00 W, 58, 15 MiB, 0 %, 1, 8
2026/09/21 00:14:15.519, 0, P8, 180 MHz, 405 MHz, 10.14 W, [N/A], 175.00 W, 58, 15 MiB, 0 %, 1, 8
2026/09/21 00:14:15.770, 0, P8, 180 MHz, 405 MHz, 10.14 W, [N/A], 175.00 W, 58, 15 MiB, 0 %, 1, 8
2026/09/21 00:14:16.022, 0, P8, 180 MHz, 405 MHz, 10.14 W, [N/A], 175.00 W, 58, 15 MiB, 0 %, 1, 8
2026/09/21 00:14:16.273, 0, P8, 180 MHz, 405 MHz, 10.12 W, [N/A], 175.00 W, 58, 15 MiB, 0 %, 1, 8
2026/09/21 00:14:16.525, 0, P8, 180 MHz, 405 MHz, 10.12 W, [N/A], 175.00 W, 58, 15 MiB, 0 %, 1, 8
2026/09/21 00:14:16.776, 0, P8, 180 MHz, 405 MHz, 10.12 W, [N/A], 175.00 W, 58, 15 MiB, 0 %, 1, 8
2026/09/21 00:14:17.028, 0, P8, 180 MHz, 405 MHz, 10.12 W, [N/A], 175.00 W, 58, 15 MiB, 0 %, 1, 8
2026/09/21 00:14:17.279, 0, P8, 180 MHz, 405 MHz, 10.05 W, [N/A], 175.00 W, 58, 15 MiB, 0 %, 1, 8
2026/09/21 00:14:17.531, 0, P8, 180 MHz, 405 MHz, 10.05 W, [N/A], 175.00 W, 58, 15 MiB, 0 %, 1, 8
2026/09/21 00:14:17.782, 0, P8, 180 MHz, 405 MHz, 10.05 W, [N/A], 175.00 W, 58, 15 MiB, 0 %, 1, 8
2026/09/21 00:14:18.033, 0, P8, 180 MHz, 405 MHz, 10.05 W, [N/A], 175.00 W, 58, 15 MiB, 0 %, 1, 8
2026/09/21 00:14:18.285, 0, P8, 180 MHz, 405 MHz, 10.05 W, [N/A], 175.00 W, 58, 15 MiB, 0 %, 1, 8
2026/09/21 00:14:18.536, 0, P8, 180 MHz, 405 MHz, 10.05 W, [N/A], 175.00 W, 58, 15 MiB, 0 %, 1, 8
2026/09/21 00:14:18.788, 0, P8, 180 MHz, 405 MHz, 10.05 W, [N/A], 175.00 W, 58, 15 MiB, 0 %, 1, 8
2026/09/21 00:14:19.040, 0, P8, 180 MHz, 405 MHz, 10.02 W, [N/A], 175.00 W, 58, 15 MiB, 0 %, 1, 8
2026/09/21 00:14:19.291, 0, P8, 180 MHz, 405 MHz, 10.02 W, [N/A], 175.00 W, 58, 15 MiB, 0 %, 1, 8
2026/09/21 00:14:19.543, 0, P8, 180 MHz, 405 MHz, 10.02 W, [N/A], 175.00 W, 58, 15 MiB, 0 %, 1, 8
2026/09/21 00:14:19.794, 0, P8, 180 MHz, 405 MHz, 10.02 W, [N/A], 175.00 W, 58, 15 MiB, 0 %, 1, 8
2026/09/21 00:14:20.046, 0, P8, 180 MHz, 405 MHz, 10.02 W, [N/A], 175.00 W, 58, 15 MiB, 0 %, 1, 8
2026/09/21 00:14:20.326, 0, P8, 172 MHz, 405 MHz, 10.04 W, [N/A], 175.00 W, 58, 313 MiB, 0 %, 1, 8
2026/09/21 00:14:20.577, 0, P0, 1590 MHz, 14001 MHz, 30.04 W, [N/A], 175.00 W, 59, 1177 MiB, 0 %, 5, 8
2026/09/21 00:14:20.828, 0, P0, 1590 MHz, 14001 MHz, 30.04 W, [N/A], 175.00 W, 59, 1689 MiB, 0 %, 5, 8
2026/09/21 00:14:21.079, 0, P0, 1597 MHz, 14001 MHz, 30.04 W, [N/A], 175.00 W, 59, 2297 MiB, 10 %, 5, 8
2026/09/21 00:14:21.330, 0, P0, 1597 MHz, 14001 MHz, 30.04 W, [N/A], 175.00 W, 59, 2969 MiB, 10 %, 5, 8
2026/09/21 00:14:21.582, 0, P0, 1597 MHz, 14001 MHz, 29.92 W, [N/A], 175.00 W, 59, 3609 MiB, 10 %, 5, 8
2026/09/21 00:14:21.833, 0, P0, 1597 MHz, 14001 MHz, 29.92 W, [N/A], 175.00 W, 59, 4281 MiB, 10 %, 5, 8
2026/09/21 00:14:22.084, 0, P0, 1590 MHz, 14001 MHz, 29.77 W, [N/A], 175.00 W, 59, 4953 MiB, 9 %, 5, 8
2026/09/21 00:14:22.335, 0, P0, 1590 MHz, 14001 MHz, 29.77 W, [N/A], 175.00 W, 59, 5561 MiB, 9 %, 5, 8
2026/09/21 00:14:22.586, 0, P0, 1597 MHz, 14001 MHz, 29.76 W, [N/A], 175.00 W, 59, 6169 MiB, 8 %, 5, 8
2026/09/21 00:14:22.837, 0, P0, 1597 MHz, 14001 MHz, 29.76 W, [N/A], 175.00 W, 59, 6841 MiB, 8 %, 5, 8
2026/09/21 00:14:23.088, 0, P0, 1590 MHz, 14001 MHz, 29.81 W, [N/A], 175.00 W, 59, 7449 MiB, 10 %, 5, 8
2026/09/21 00:14:23.339, 0, P0, 1590 MHz, 14001 MHz, 29.81 W, [N/A], 175.00 W, 59, 8153 MiB, 10 %, 5, 8
2026/09/21 00:14:23.590, 0, P0, 1597 MHz, 14001 MHz, 29.87 W, [N/A], 175.00 W, 59, 8793 MiB, 11 %, 5, 8
2026/09/21 00:14:23.841, 0, P0, 1597 MHz, 14001 MHz, 29.87 W, [N/A], 175.00 W, 59, 9401 MiB, 11 %, 5, 8
2026/09/21 00:14:24.092, 0, P0, 1597 MHz, 14001 MHz, 29.91 W, [N/A], 175.00 W, 59, 10041 MiB, 10 %, 5, 8
2026/09/21 00:14:24.344, 0, P0, 1597 MHz, 14001 MHz, 29.91 W, [N/A], 175.00 W, 59, 10681 MiB, 10 %, 5, 8
2026/09/21 00:14:24.595, 0, P0, 1597 MHz, 14001 MHz, 29.89 W, [N/A], 175.00 W, 59, 11289 MiB, 10 %, 5, 8
2026/09/21 00:14:24.846, 0, P0, 1597 MHz, 14001 MHz, 29.89 W, [N/A], 175.00 W, 59, 11929 MiB, 10 %, 5, 8
2026/09/21 00:14:25.097, 0, P0, 1590 MHz, 14001 MHz, 29.83 W, [N/A], 175.00 W, 59, 12569 MiB, 10 %, 5, 8
2026/09/21 00:14:25.348, 0, P0, 1590 MHz, 14001 MHz, 29.83 W, [N/A], 175.00 W, 59, 13209 MiB, 10 %, 5, 8
2026/09/21 00:14:25.599, 0, P0, 1605 MHz, 14001 MHz, 29.78 W, [N/A], 175.00 W, 59, 13849 MiB, 9 %, 5, 8
2026/09/21 00:14:25.850, 0, P0, 1605 MHz, 14001 MHz, 29.78 W, [N/A], 175.00 W, 59, 15575 MiB, 9 %, 5, 8
2026/09/21 00:14:26.102, 0, P0, 2280 MHz, 14001 MHz, 62.67 W, [N/A], 175.00 W, 66, 15575 MiB, 99 %, 5, 8
2026/09/21 00:14:26.355, 0, P0, 2280 MHz, 14001 MHz, 62.67 W, [N/A], 175.00 W, 66, 15575 MiB, 99 %, 5, 8
2026/09/21 00:14:26.607, 0, P0, 2182 MHz, 14001 MHz, 141.69 W, [N/A], 175.00 W, 68, 15575 MiB, 100 %, 5, 8
2026/09/21 00:14:26.859, 0, P0, 2182 MHz, 14001 MHz, 141.69 W, [N/A], 175.00 W, 68, 15575 MiB, 100 %, 5, 8
2026/09/21 00:14:27.112, 0, P0, 2047 MHz, 14001 MHz, 172.50 W, [N/A], 175.00 W, 68, 15575 MiB, 100 %, 5, 8
2026/09/21 00:14:27.364, 0, P0, 2047 MHz, 14001 MHz, 172.50 W, [N/A], 175.00 W, 68, 15575 MiB, 100 %, 5, 8
2026/09/21 00:14:27.616, 0, P0, 2235 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 69, 15575 MiB, 100 %, 5, 8
2026/09/21 00:14:27.877, 0, P0, 2235 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 69, 15575 MiB, 100 %, 5, 8
2026/09/21 00:14:28.130, 0, P0, 1965 MHz, 14001 MHz, 172.45 W, [N/A], 175.00 W, 68, 15575 MiB, 99 %, 5, 8
2026/09/21 00:14:28.383, 0, P0, 1965 MHz, 14001 MHz, 172.45 W, [N/A], 175.00 W, 68, 15575 MiB, 99 %, 5, 8
2026/09/21 00:14:28.635, 0, P0, 2100 MHz, 14001 MHz, 171.18 W, [N/A], 175.00 W, 69, 15575 MiB, 99 %, 5, 8
2026/09/21 00:14:28.887, 0, P0, 2100 MHz, 14001 MHz, 171.18 W, [N/A], 175.00 W, 69, 15575 MiB, 99 %, 5, 8
2026/09/21 00:14:29.139, 0, P0, 1950 MHz, 14001 MHz, 172.23 W, [N/A], 175.00 W, 69, 15575 MiB, 100 %, 5, 8
2026/09/21 00:14:29.392, 0, P0, 1950 MHz, 14001 MHz, 172.23 W, [N/A], 175.00 W, 69, 15575 MiB, 100 %, 5, 8
2026/09/21 00:14:29.644, 0, P0, 2070 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 69, 15575 MiB, 100 %, 5, 8
2026/09/21 00:14:29.896, 0, P0, 2070 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 69, 15575 MiB, 100 %, 5, 8
2026/09/21 00:14:30.149, 0, P0, 1965 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 69, 15575 MiB, 99 %, 5, 8
2026/09/21 00:14:30.401, 0, P0, 1965 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 69, 15575 MiB, 99 %, 5, 8
2026/09/21 00:14:30.653, 0, P0, 2055 MHz, 14001 MHz, 171.53 W, [N/A], 175.00 W, 70, 15575 MiB, 100 %, 5, 8
2026/09/21 00:14:30.906, 0, P0, 2055 MHz, 14001 MHz, 171.53 W, [N/A], 175.00 W, 70, 15575 MiB, 100 %, 5, 8
2026/09/21 00:14:31.158, 0, P0, 1972 MHz, 14001 MHz, 172.00 W, [N/A], 175.00 W, 70, 15575 MiB, 100 %, 5, 8
2026/09/21 00:14:31.410, 0, P0, 1972 MHz, 14001 MHz, 172.00 W, [N/A], 175.00 W, 70, 15575 MiB, 100 %, 5, 8
2026/09/21 00:14:31.662, 0, P0, 2040 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 70, 15575 MiB, 99 %, 5, 8
2026/09/21 00:14:31.915, 0, P0, 2040 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 70, 15575 MiB, 99 %, 5, 8
2026/09/21 00:14:32.167, 0, P0, 1972 MHz, 14001 MHz, 172.02 W, [N/A], 175.00 W, 70, 15575 MiB, 100 %, 5, 8
2026/09/21 00:14:32.419, 0, P0, 1972 MHz, 14001 MHz, 172.02 W, [N/A], 175.00 W, 70, 15575 MiB, 100 %, 5, 8
2026/09/21 00:14:32.672, 0, P0, 2032 MHz, 14001 MHz, 171.98 W, [N/A], 175.00 W, 71, 15575 MiB, 100 %, 5, 8
2026/09/21 00:14:32.924, 0, P0, 2032 MHz, 14001 MHz, 171.98 W, [N/A], 175.00 W, 71, 15575 MiB, 100 %, 5, 8
2026/09/21 00:14:33.185, 0, P0, 1965 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 71, 15575 MiB, 100 %, 5, 8
2026/09/21 00:14:33.437, 0, P0, 1965 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 71, 15575 MiB, 100 %, 5, 8
2026/09/21 00:14:33.689, 0, P0, 2010 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 71, 15607 MiB, 100 %, 5, 8
2026/09/21 00:14:33.941, 0, P0, 2010 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 71, 15607 MiB, 100 %, 5, 8
2026/09/21 00:14:34.193, 0, P0, 1980 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 71, 15607 MiB, 100 %, 5, 8
2026/09/21 00:14:34.445, 0, P0, 1980 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 71, 15607 MiB, 100 %, 5, 8
2026/09/21 00:14:34.698, 0, P0, 2002 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 72, 15607 MiB, 100 %, 5, 8
2026/09/21 00:14:34.950, 0, P0, 2002 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 72, 15607 MiB, 100 %, 5, 8
2026/09/21 00:14:35.202, 0, P0, 1980 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 72, 15607 MiB, 99 %, 5, 8
2026/09/21 00:14:35.455, 0, P0, 1980 MHz, 14001 MHz, 171.89 W, [N/A], 175.00 W, 72, 15607 MiB, 99 %, 5, 8
2026/09/21 00:14:35.707, 0, P0, 1987 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 72, 15607 MiB, 99 %, 5, 8
2026/09/21 00:14:35.959, 0, P0, 1987 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 72, 15607 MiB, 99 %, 5, 8
2026/09/21 00:14:36.212, 0, P0, 1987 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 72, 15607 MiB, 100 %, 5, 8
2026/09/21 00:14:36.464, 0, P0, 1987 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 72, 15607 MiB, 100 %, 5, 8
2026/09/21 00:14:36.716, 0, P0, 1995 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 73, 15607 MiB, 100 %, 5, 8
2026/09/21 00:14:36.968, 0, P0, 1995 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 73, 15607 MiB, 100 %, 5, 8
2026/09/21 00:14:37.220, 0, P0, 1987 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 73, 15607 MiB, 100 %, 5, 8
2026/09/21 00:14:37.473, 0, P0, 1987 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 73, 15607 MiB, 100 %, 5, 8
2026/09/21 00:14:37.725, 0, P0, 1987 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 73, 15607 MiB, 99 %, 5, 8
2026/09/21 00:14:37.977, 0, P0, 1987 MHz, 14001 MHz, 171.59 W, [N/A], 175.00 W, 73, 15607 MiB, 99 %, 5, 8
2026/09/21 00:14:38.230, 0, P0, 1987 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 73, 15607 MiB, 100 %, 5, 8
2026/09/21 00:14:38.493, 0, P0, 1987 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 73, 15607 MiB, 100 %, 5, 8
2026/09/21 00:14:38.745, 0, P0, 1980 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 74, 15607 MiB, 100 %, 5, 8
2026/09/21 00:14:38.997, 0, P0, 1980 MHz, 14001 MHz, 171.75 W, [N/A], 175.00 W, 74, 15607 MiB, 100 %, 5, 8
2026/09/21 00:14:39.249, 0, P0, 1980 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 74, 15607 MiB, 99 %, 5, 8
2026/09/21 00:14:39.501, 0, P0, 1980 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 74, 15607 MiB, 99 %, 5, 8
2026/09/21 00:14:39.754, 0, P0, 1980 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 74, 15607 MiB, 100 %, 5, 8
