timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 16:20:15.497, 0, P0, 2422 MHz, 12481 MHz, 344.23 W, 600.00 W, 600.00 W, 46, 19539 MiB, 100 %, 5, 16
2026/09/21 16:20:15.747, 0, P0, 2422 MHz, 12481 MHz, 463.60 W, 600.00 W, 600.00 W, 47, 19539 MiB, 100 %, 5, 16
2026/09/21 16:20:15.998, 0, P0, 2422 MHz, 12481 MHz, 478.08 W, 600.00 W, 600.00 W, 48, 19573 MiB, 100 %, 5, 16
2026/09/21 16:20:16.249, 0, P0, 2347 MHz, 12481 MHz, 441.62 W, 600.00 W, 600.00 W, 44, 19573 MiB, 95 %, 5, 16
2026/09/21 16:20:16.499, 0, P0, 2317 MHz, 12481 MHz, 417.30 W, 600.00 W, 600.00 W, 43, 17205 MiB, 95 %, 5, 16
2026/09/21 16:20:16.750, 0, P0, 2340 MHz, 12481 MHz, 297.67 W, 600.00 W, 600.00 W, 38, 17205 MiB, 0 %, 5, 16
2026/09/21 16:20:17.000, 0, P0, 2355 MHz, 12481 MHz, 226.02 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/21 16:20:17.250, 0, P0, 2355 MHz, 12481 MHz, 145.65 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/21 16:20:17.501, 0, P0, 2355 MHz, 12481 MHz, 97.61 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/21 16:20:17.751, 0, P0, 2355 MHz, 12481 MHz, 97.61 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/21 16:20:18.001, 0, P0, 2355 MHz, 12481 MHz, 97.61 W, 600.00 W, 600.00 W, 37, 17205 MiB, 0 %, 5, 16
2026/09/21 16:20:18.252, 0, P0, 2355 MHz, 12481 MHz, 104.55 W, 600.00 W, 600.00 W, 38, 17589 MiB, 0 %, 5, 16
2026/09/21 16:20:18.502, 0, P0, 2340 MHz, 12481 MHz, 150.28 W, 600.00 W, 600.00 W, 41, 18293 MiB, 97 %, 5, 16
2026/09/21 16:20:18.753, 0, P0, 2317 MHz, 12481 MHz, 196.36 W, 600.00 W, 600.00 W, 43, 18293 MiB, 95 %, 5, 16
2026/09/21 16:20:19.004, 0, P0, 2340 MHz, 12481 MHz, 222.88 W, 600.00 W, 600.00 W, 42, 18901 MiB, 98 %, 5, 16
2026/09/21 16:20:19.255, 0, P0, 2317 MHz, 12481 MHz, 340.53 W, 600.00 W, 600.00 W, 43, 18901 MiB, 95 %, 5, 16
2026/09/21 16:20:19.505, 0, P0, 2325 MHz, 12481 MHz, 317.96 W, 600.00 W, 600.00 W, 42, 19221 MiB, 95 %, 5, 16
2026/09/21 16:20:19.756, 0, P0, 2325 MHz, 12481 MHz, 328.82 W, 600.00 W, 600.00 W, 44, 19221 MiB, 95 %, 5, 16
2026/09/21 16:20:20.006, 0, P0, 2370 MHz, 12481 MHz, 307.54 W, 600.00 W, 600.00 W, 43, 19221 MiB, 31 %, 5, 16
2026/09/21 16:20:20.258, 0, P0, 2325 MHz, 12481 MHz, 320.84 W, 600.00 W, 600.00 W, 44, 19221 MiB, 95 %, 5, 16
2026/09/21 16:20:20.509, 0, P0, 2325 MHz, 12481 MHz, 333.64 W, 600.00 W, 600.00 W, 43, 19221 MiB, 96 %, 5, 16
2026/09/21 16:20:20.759, 0, P0, 2347 MHz, 12481 MHz, 327.06 W, 600.00 W, 600.00 W, 44, 19221 MiB, 95 %, 5, 16
2026/09/21 16:20:21.010, 0, P0, 2385 MHz, 12481 MHz, 341.22 W, 600.00 W, 600.00 W, 44, 19221 MiB, 74 %, 5, 16
2026/09/21 16:20:21.261, 0, P0, 2325 MHz, 12481 MHz, 337.94 W, 600.00 W, 600.00 W, 45, 19221 MiB, 95 %, 5, 16
2026/09/21 16:20:21.511, 0, P0, 2362 MHz, 12481 MHz, 337.27 W, 600.00 W, 600.00 W, 45, 19221 MiB, 95 %, 5, 16
2026/09/21 16:20:21.762, 0, P0, 2317 MHz, 12481 MHz, 325.50 W, 600.00 W, 600.00 W, 44, 19219 MiB, 95 %, 5, 16
2026/09/21 16:20:22.012, 0, P0, 2377 MHz, 12481 MHz, 265.16 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 16:20:22.263, 0, P0, 2355 MHz, 12481 MHz, 208.12 W, 600.00 W, 600.00 W, 39, 0 MiB, 0 %, 5, 16
2026/09/21 16:20:22.513, 0, P0, 2355 MHz, 12481 MHz, 136.22 W, 600.00 W, 600.00 W, 38, 0 MiB, 0 %, 5, 16
2026/09/21 16:20:22.763, 0, P0, 2355 MHz, 12481 MHz, 94.09 W, 600.00 W, 600.00 W, 38, 20 MiB, 0 %, 5, 16
2026/09/21 16:20:23.014, 0, P0, 2355 MHz, 12481 MHz, 91.69 W, 600.00 W, 600.00 W, 38, 595 MiB, 1 %, 5, 16
2026/09/21 16:20:23.264, 0, P0, 2355 MHz, 12481 MHz, 91.96 W, 600.00 W, 600.00 W, 38, 1651 MiB, 0 %, 5, 16
2026/09/21 16:20:23.515, 0, P0, 2355 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 38, 2579 MiB, 7 %, 5, 16
2026/09/21 16:20:23.765, 0, P0, 2355 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 38, 3443 MiB, 7 %, 5, 16
2026/09/21 16:20:24.016, 0, P0, 2355 MHz, 12481 MHz, 91.57 W, 600.00 W, 600.00 W, 38, 4403 MiB, 8 %, 5, 16
2026/09/21 16:20:24.266, 0, P0, 2355 MHz, 12481 MHz, 91.51 W, 600.00 W, 600.00 W, 38, 5331 MiB, 7 %, 5, 16
2026/09/21 16:20:24.517, 0, P0, 2355 MHz, 12481 MHz, 91.46 W, 600.00 W, 600.00 W, 38, 6259 MiB, 7 %, 5, 16
2026/09/21 16:20:24.767, 0, P0, 2355 MHz, 12481 MHz, 91.48 W, 600.00 W, 600.00 W, 38, 7123 MiB, 8 %, 5, 16
2026/09/21 16:20:25.018, 0, P0, 2355 MHz, 12481 MHz, 91.34 W, 600.00 W, 600.00 W, 38, 8051 MiB, 7 %, 5, 16
2026/09/21 16:20:25.268, 0, P0, 2355 MHz, 12481 MHz, 91.32 W, 600.00 W, 600.00 W, 38, 8947 MiB, 7 %, 5, 16
2026/09/21 16:20:25.519, 0, P0, 2355 MHz, 12481 MHz, 91.37 W, 600.00 W, 600.00 W, 38, 9875 MiB, 7 %, 5, 16
2026/09/21 16:20:25.769, 0, P0, 2355 MHz, 12481 MHz, 91.35 W, 600.00 W, 600.00 W, 38, 10803 MiB, 7 %, 5, 16
2026/09/21 16:20:26.019, 0, P0, 2355 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 38, 11763 MiB, 8 %, 5, 16
2026/09/21 16:20:26.270, 0, P0, 2355 MHz, 12481 MHz, 91.42 W, 600.00 W, 600.00 W, 38, 12691 MiB, 7 %, 5, 16
2026/09/21 16:20:26.520, 0, P0, 2355 MHz, 12481 MHz, 91.43 W, 600.00 W, 600.00 W, 38, 13619 MiB, 7 %, 5, 16
2026/09/21 16:20:26.771, 0, P0, 2347 MHz, 12481 MHz, 91.43 W, 600.00 W, 600.00 W, 38, 14483 MiB, 8 %, 5, 16
2026/09/21 16:20:27.021, 0, P0, 2347 MHz, 12481 MHz, 91.11 W, 600.00 W, 600.00 W, 38, 14739 MiB, 7 %, 5, 16
2026/09/21 16:20:27.272, 0, P0, 2355 MHz, 12481 MHz, 90.72 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 16:20:27.522, 0, P0, 2355 MHz, 12481 MHz, 90.11 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 16:20:27.772, 0, P0, 2355 MHz, 12481 MHz, 89.70 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 16:20:28.023, 0, P0, 2355 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 16:20:28.273, 0, P0, 2355 MHz, 12481 MHz, 89.46 W, 600.00 W, 600.00 W, 37, 14739 MiB, 0 %, 5, 16
2026/09/21 16:20:28.523, 0, P0, 2355 MHz, 12481 MHz, 106.48 W, 600.00 W, 600.00 W, 37, 19555 MiB, 0 %, 5, 16
2026/09/21 16:20:28.774, 0, P0, 2347 MHz, 12481 MHz, 188.67 W, 600.00 W, 600.00 W, 48, 19555 MiB, 100 %, 5, 16
2026/09/21 16:20:29.025, 0, P0, 2422 MHz, 12481 MHz, 278.13 W, 600.00 W, 600.00 W, 49, 19555 MiB, 100 %, 5, 16
2026/09/21 16:20:29.276, 0, P0, 2422 MHz, 12481 MHz, 309.40 W, 600.00 W, 600.00 W, 49, 19555 MiB, 100 %, 5, 16
2026/09/21 16:20:29.526, 0, P0, 2422 MHz, 12481 MHz, 492.53 W, 600.00 W, 600.00 W, 50, 19555 MiB, 100 %, 5, 16
2026/09/21 16:20:29.778, 0, P0, 2422 MHz, 12481 MHz, 464.10 W, 600.00 W, 600.00 W, 44, 19589 MiB, 95 %, 5, 16
2026/09/21 16:20:30.029, 0, P0, 2400 MHz, 12481 MHz, 420.13 W, 600.00 W, 600.00 W, 45, 19589 MiB, 95 %, 5, 16
2026/09/21 16:20:30.280, 0, P0, 2415 MHz, 12481 MHz, 360.53 W, 600.00 W, 600.00 W, 42, 17221 MiB, 96 %, 5, 16
2026/09/21 16:20:30.530, 0, P0, 2370 MHz, 12481 MHz, 242.67 W, 600.00 W, 600.00 W, 39, 17221 MiB, 0 %, 5, 16
2026/09/21 16:20:30.780, 0, P0, 2355 MHz, 12481 MHz, 187.64 W, 600.00 W, 600.00 W, 39, 17477 MiB, 0 %, 5, 16
2026/09/21 16:20:31.031, 0, P0, 2347 MHz, 12481 MHz, 175.80 W, 600.00 W, 600.00 W, 43, 18309 MiB, 79 %, 5, 16
2026/09/21 16:20:31.281, 0, P0, 2325 MHz, 12481 MHz, 210.29 W, 600.00 W, 600.00 W, 44, 18309 MiB, 95 %, 5, 16
2026/09/21 16:20:31.532, 0, P0, 2392 MHz, 12481 MHz, 268.45 W, 600.00 W, 600.00 W, 44, 18917 MiB, 98 %, 5, 16
2026/09/21 16:20:31.783, 0, P0, 2377 MHz, 12481 MHz, 315.86 W, 600.00 W, 600.00 W, 45, 18917 MiB, 95 %, 5, 16
2026/09/21 16:20:32.033, 0, P0, 2407 MHz, 12481 MHz, 322.48 W, 600.00 W, 600.00 W, 44, 19237 MiB, 74 %, 5, 16
2026/09/21 16:20:32.284, 0, P0, 2340 MHz, 12481 MHz, 320.18 W, 600.00 W, 600.00 W, 45, 19237 MiB, 94 %, 5, 16
2026/09/21 16:20:32.535, 0, P0, 2400 MHz, 12481 MHz, 322.55 W, 600.00 W, 600.00 W, 44, 19237 MiB, 96 %, 5, 16
2026/09/21 16:20:32.785, 0, P0, 2392 MHz, 12481 MHz, 324.17 W, 600.00 W, 600.00 W, 45, 19237 MiB, 95 %, 5, 16
2026/09/21 16:20:33.036, 0, P0, 2392 MHz, 12481 MHz, 321.06 W, 600.00 W, 600.00 W, 44, 19237 MiB, 69 %, 5, 16
2026/09/21 16:20:33.287, 0, P0, 2400 MHz, 12481 MHz, 313.96 W, 600.00 W, 600.00 W, 45, 19237 MiB, 95 %, 5, 16
2026/09/21 16:20:33.537, 0, P0, 2385 MHz, 12481 MHz, 321.48 W, 600.00 W, 600.00 W, 45, 19237 MiB, 95 %, 5, 16
2026/09/21 16:20:33.788, 0, P0, 2392 MHz, 12481 MHz, 312.15 W, 600.00 W, 600.00 W, 45, 19237 MiB, 95 %, 5, 16
2026/09/21 16:20:34.039, 0, P0, 2392 MHz, 12481 MHz, 321.69 W, 600.00 W, 600.00 W, 45, 19237 MiB, 97 %, 5, 16
2026/09/21 16:20:34.290, 0, P0, 2407 MHz, 12481 MHz, 306.92 W, 600.00 W, 600.00 W, 45, 19223 MiB, 95 %, 5, 16
2026/09/21 16:20:34.540, 0, P0, 2377 MHz, 12481 MHz, 242.63 W, 600.00 W, 600.00 W, 40, 19223 MiB, 0 %, 5, 16
2026/09/21 16:20:34.791, 0, P0, 2355 MHz, 12481 MHz, 193.90 W, 600.00 W, 600.00 W, 40, 19215 MiB, 0 %, 5, 16
2026/09/21 16:20:35.041, 0, P0, 2355 MHz, 12481 MHz, 128.89 W, 600.00 W, 600.00 W, 40, 0 MiB, 20 %, 5, 16
2026/09/21 16:20:35.291, 0, P0, 2355 MHz, 12481 MHz, 94.97 W, 600.00 W, 600.00 W, 40, 117 MiB, 0 %, 5, 16
2026/09/21 16:20:35.542, 0, P0, 2355 MHz, 12481 MHz, 95.77 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/21 16:20:35.792, 0, P0, 2355 MHz, 12481 MHz, 96.18 W, 600.00 W, 600.00 W, 40, 1907 MiB, 3 %, 5, 16
2026/09/21 16:20:36.043, 0, P0, 2355 MHz, 12481 MHz, 93.03 W, 600.00 W, 600.00 W, 39, 2835 MiB, 8 %, 5, 16
2026/09/21 16:20:36.293, 0, P0, 2355 MHz, 12481 MHz, 93.09 W, 600.00 W, 600.00 W, 39, 3763 MiB, 8 %, 5, 16
2026/09/21 16:20:36.544, 0, P0, 2355 MHz, 12481 MHz, 92.44 W, 600.00 W, 600.00 W, 39, 4659 MiB, 7 %, 5, 16
2026/09/21 16:20:36.794, 0, P0, 2355 MHz, 12481 MHz, 92.31 W, 600.00 W, 600.00 W, 39, 5587 MiB, 6 %, 5, 16
2026/09/21 16:20:37.045, 0, P0, 2355 MHz, 12481 MHz, 92.26 W, 600.00 W, 600.00 W, 39, 6451 MiB, 6 %, 5, 16
2026/09/21 16:20:37.295, 0, P0, 2355 MHz, 12481 MHz, 92.16 W, 600.00 W, 600.00 W, 39, 7379 MiB, 7 %, 5, 16
2026/09/21 16:20:37.546, 0, P0, 2355 MHz, 12481 MHz, 92.04 W, 600.00 W, 600.00 W, 39, 8307 MiB, 7 %, 5, 16
2026/09/21 16:20:37.796, 0, P0, 2355 MHz, 12481 MHz, 92.00 W, 600.00 W, 600.00 W, 39, 9171 MiB, 7 %, 5, 16
2026/09/21 16:20:38.047, 0, P0, 2355 MHz, 12481 MHz, 91.96 W, 600.00 W, 600.00 W, 39, 10131 MiB, 8 %, 5, 16
2026/09/21 16:20:38.297, 0, P0, 2355 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 39, 10995 MiB, 7 %, 5, 16
2026/09/21 16:20:38.548, 0, P0, 2355 MHz, 12481 MHz, 92.04 W, 600.00 W, 600.00 W, 39, 11923 MiB, 7 %, 5, 16
2026/09/21 16:20:38.798, 0, P0, 2355 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 39, 12851 MiB, 7 %, 5, 16
2026/09/21 16:20:39.049, 0, P0, 2355 MHz, 12481 MHz, 92.03 W, 600.00 W, 600.00 W, 39, 13747 MiB, 7 %, 5, 16
2026/09/21 16:20:39.299, 0, P0, 2355 MHz, 12481 MHz, 91.89 W, 600.00 W, 600.00 W, 39, 14643 MiB, 7 %, 5, 16
2026/09/21 16:20:39.550, 0, P0, 2355 MHz, 12481 MHz, 91.56 W, 600.00 W, 600.00 W, 39, 14739 MiB, 1 %, 5, 16
2026/09/21 16:20:39.800, 0, P0, 2355 MHz, 12481 MHz, 91.23 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 16:20:40.051, 0, P0, 2355 MHz, 12481 MHz, 90.64 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 16:20:40.301, 0, P0, 2355 MHz, 12481 MHz, 90.32 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:20:40.551, 0, P0, 2355 MHz, 12481 MHz, 90.11 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:20:40.802, 0, P0, 2355 MHz, 12481 MHz, 90.11 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 16:20:41.052, 0, P0, 2355 MHz, 12481 MHz, 115.93 W, 600.00 W, 600.00 W, 38, 19555 MiB, 81 %, 5, 16
2026/09/21 16:20:41.303, 0, P0, 2362 MHz, 12481 MHz, 193.48 W, 600.00 W, 600.00 W, 48, 19555 MiB, 100 %, 5, 16
2026/09/21 16:20:41.553, 0, P0, 2422 MHz, 12481 MHz, 281.09 W, 600.00 W, 600.00 W, 50, 19555 MiB, 100 %, 5, 16
2026/09/21 16:20:41.804, 0, P0, 2422 MHz, 12481 MHz, 311.69 W, 600.00 W, 600.00 W, 50, 19555 MiB, 100 %, 5, 16
2026/09/21 16:20:42.054, 0, P0, 2422 MHz, 12481 MHz, 491.75 W, 600.00 W, 600.00 W, 50, 19555 MiB, 100 %, 5, 16
2026/09/21 16:20:42.305, 0, P0, 2422 MHz, 12481 MHz, 460.92 W, 600.00 W, 600.00 W, 46, 19589 MiB, 95 %, 5, 16
2026/09/21 16:20:42.556, 0, P0, 2415 MHz, 12481 MHz, 418.14 W, 600.00 W, 600.00 W, 45, 17221 MiB, 96 %, 5, 16
2026/09/21 16:20:42.807, 0, P0, 2415 MHz, 12481 MHz, 351.35 W, 600.00 W, 600.00 W, 42, 17221 MiB, 39 %, 5, 16
2026/09/21 16:20:43.057, 0, P0, 2355 MHz, 12481 MHz, 233.98 W, 600.00 W, 600.00 W, 40, 17221 MiB, 0 %, 5, 16
2026/09/21 16:20:43.307, 0, P0, 2355 MHz, 12481 MHz, 178.43 W, 600.00 W, 600.00 W, 41, 17605 MiB, 6 %, 5, 16
2026/09/21 16:20:43.558, 0, P0, 2347 MHz, 12481 MHz, 170.35 W, 600.00 W, 600.00 W, 45, 18309 MiB, 96 %, 5, 16
2026/09/21 16:20:43.809, 0, P0, 2362 MHz, 12481 MHz, 212.73 W, 600.00 W, 600.00 W, 44, 18309 MiB, 95 %, 5, 16
2026/09/21 16:20:44.059, 0, P0, 2407 MHz, 12481 MHz, 265.52 W, 600.00 W, 600.00 W, 45, 18917 MiB, 95 %, 5, 16
2026/09/21 16:20:44.310, 0, P0, 2415 MHz, 12481 MHz, 318.66 W, 600.00 W, 600.00 W, 45, 18917 MiB, 95 %, 5, 16
2026/09/21 16:20:44.561, 0, P0, 2407 MHz, 12481 MHz, 310.51 W, 600.00 W, 600.00 W, 45, 19237 MiB, 96 %, 5, 16
2026/09/21 16:20:44.812, 0, P0, 2392 MHz, 12481 MHz, 310.73 W, 600.00 W, 600.00 W, 45, 19237 MiB, 95 %, 5, 16
2026/09/21 16:20:45.062, 0, P0, 2392 MHz, 12481 MHz, 317.18 W, 600.00 W, 600.00 W, 45, 19237 MiB, 95 %, 5, 16
2026/09/21 16:20:45.313, 0, P0, 2407 MHz, 12481 MHz, 317.81 W, 600.00 W, 600.00 W, 44, 19237 MiB, 91 %, 5, 16
2026/09/21 16:20:45.564, 0, P0, 2392 MHz, 12481 MHz, 317.51 W, 600.00 W, 600.00 W, 46, 19237 MiB, 95 %, 5, 16
2026/09/21 16:20:45.816, 0, P0, 2407 MHz, 12481 MHz, 306.14 W, 600.00 W, 600.00 W, 44, 19237 MiB, 95 %, 5, 16
2026/09/21 16:20:46.067, 0, P0, 2400 MHz, 12481 MHz, 315.97 W, 600.00 W, 600.00 W, 46, 19237 MiB, 95 %, 5, 16
2026/09/21 16:20:46.318, 0, P0, 2407 MHz, 12481 MHz, 303.89 W, 600.00 W, 600.00 W, 45, 19237 MiB, 65 %, 5, 16
2026/09/21 16:20:46.568, 0, P0, 2400 MHz, 12481 MHz, 316.04 W, 600.00 W, 600.00 W, 46, 19237 MiB, 95 %, 5, 16
2026/09/21 16:20:46.819, 0, P0, 2407 MHz, 12481 MHz, 297.70 W, 600.00 W, 600.00 W, 42, 19223 MiB, 96 %, 5, 16
2026/09/21 16:20:47.070, 0, P0, 2377 MHz, 12481 MHz, 236.14 W, 600.00 W, 600.00 W, 41, 19223 MiB, 0 %, 5, 16
2026/09/21 16:20:47.320, 0, P0, 2355 MHz, 12481 MHz, 192.60 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/21 16:20:47.570, 0, P0, 2355 MHz, 12481 MHz, 129.15 W, 600.00 W, 600.00 W, 40, 0 MiB, 8 %, 5, 16
2026/09/21 16:20:47.821, 0, P0, 2355 MHz, 12481 MHz, 95.59 W, 600.00 W, 600.00 W, 41, 595 MiB, 0 %, 5, 16
2026/09/21 16:20:48.071, 0, P0, 2355 MHz, 12481 MHz, 96.52 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/21 16:20:48.322, 0, P0, 2355 MHz, 12481 MHz, 94.92 W, 600.00 W, 600.00 W, 40, 2003 MiB, 15 %, 5, 16
2026/09/21 16:20:48.572, 0, P0, 2355 MHz, 12481 MHz, 93.76 W, 600.00 W, 600.00 W, 40, 2899 MiB, 7 %, 5, 16
2026/09/21 16:20:48.823, 0, P0, 2355 MHz, 12481 MHz, 92.69 W, 600.00 W, 600.00 W, 40, 3795 MiB, 7 %, 5, 16
2026/09/21 16:20:49.073, 0, P0, 2355 MHz, 12481 MHz, 92.88 W, 600.00 W, 600.00 W, 40, 4659 MiB, 7 %, 5, 16
2026/09/21 16:20:49.324, 0, P0, 2355 MHz, 12481 MHz, 92.64 W, 600.00 W, 600.00 W, 40, 5587 MiB, 7 %, 5, 16
2026/09/21 16:20:49.574, 0, P0, 2355 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 40, 6451 MiB, 8 %, 5, 16
2026/09/21 16:20:49.825, 0, P0, 2355 MHz, 12481 MHz, 92.46 W, 600.00 W, 600.00 W, 40, 7315 MiB, 7 %, 5, 16
2026/09/21 16:20:50.075, 0, P0, 2355 MHz, 12481 MHz, 92.42 W, 600.00 W, 600.00 W, 40, 8243 MiB, 6 %, 5, 16
2026/09/21 16:20:50.326, 0, P0, 2355 MHz, 12481 MHz, 92.45 W, 600.00 W, 600.00 W, 39, 9107 MiB, 7 %, 5, 16
2026/09/21 16:20:50.576, 0, P0, 2355 MHz, 12481 MHz, 92.42 W, 600.00 W, 600.00 W, 39, 10035 MiB, 7 %, 5, 16
2026/09/21 16:20:50.827, 0, P0, 2355 MHz, 12481 MHz, 92.42 W, 600.00 W, 600.00 W, 39, 10963 MiB, 8 %, 5, 16
2026/09/21 16:20:51.077, 0, P0, 2355 MHz, 12481 MHz, 92.43 W, 600.00 W, 600.00 W, 39, 11827 MiB, 7 %, 5, 16
2026/09/21 16:20:51.328, 0, P0, 2355 MHz, 12481 MHz, 92.37 W, 600.00 W, 600.00 W, 39, 12755 MiB, 8 %, 5, 16
2026/09/21 16:20:51.578, 0, P0, 2355 MHz, 12481 MHz, 92.36 W, 600.00 W, 600.00 W, 39, 13619 MiB, 7 %, 5, 16
2026/09/21 16:20:51.829, 0, P0, 2355 MHz, 12481 MHz, 92.28 W, 600.00 W, 600.00 W, 39, 14515 MiB, 7 %, 5, 16
2026/09/21 16:20:52.079, 0, P0, 2355 MHz, 12481 MHz, 92.06 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/21 16:20:52.329, 0, P0, 2362 MHz, 12481 MHz, 131.60 W, 600.00 W, 600.00 W, 48, 19539 MiB, 23 %, 5, 16
2026/09/21 16:20:52.580, 0, P0, 2362 MHz, 12481 MHz, 210.86 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 16:20:52.831, 0, P0, 2422 MHz, 12481 MHz, 330.96 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
