timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 07:45:33.875, 0, 0 %, 82900 MiB, 21.17 W, 180 MHz, 405 MHz, 29
2026/09/24 07:45:33.875, 1, 0 %, 72020 MiB, 80.22 W, 2610 MHz, 13365 MHz, 30
2026/09/24 07:45:34.125, 0, 0 %, 82900 MiB, 21.17 W, 180 MHz, 405 MHz, 29
2026/09/24 07:45:34.125, 1, 0 %, 72020 MiB, 80.22 W, 2610 MHz, 13365 MHz, 30
2026/09/24 07:45:34.375, 0, 0 %, 82900 MiB, 20.60 W, 180 MHz, 405 MHz, 29
2026/09/24 07:45:34.375, 1, 0 %, 72020 MiB, 80.07 W, 2610 MHz, 13365 MHz, 30
2026/09/24 07:45:34.626, 0, 0 %, 82900 MiB, 20.60 W, 180 MHz, 405 MHz, 29
2026/09/24 07:45:34.627, 1, 0 %, 72052 MiB, 80.07 W, 2610 MHz, 13365 MHz, 30
2026/09/24 07:45:34.877, 0, 0 %, 82900 MiB, 23.83 W, 180 MHz, 405 MHz, 29
2026/09/24 07:45:34.877, 1, 0 %, 72084 MiB, 81.60 W, 2610 MHz, 13365 MHz, 30
2026/09/24 07:45:35.127, 0, 0 %, 82900 MiB, 23.83 W, 180 MHz, 405 MHz, 29
2026/09/24 07:45:35.128, 1, 0 %, 75540 MiB, 81.60 W, 2610 MHz, 13365 MHz, 30
2026/09/24 07:45:35.378, 0, 0 %, 82900 MiB, 20.97 W, 180 MHz, 405 MHz, 29
2026/09/24 07:45:35.378, 1, 13 %, 75572 MiB, 84.52 W, 2617 MHz, 13365 MHz, 30
2026/09/24 07:45:35.628, 0, 0 %, 82900 MiB, 20.97 W, 180 MHz, 405 MHz, 29
2026/09/24 07:45:35.628, 1, 13 %, 75572 MiB, 84.52 W, 2617 MHz, 13365 MHz, 30
2026/09/24 07:45:35.878, 0, 0 %, 82900 MiB, 20.64 W, 180 MHz, 405 MHz, 29
2026/09/24 07:45:35.878, 1, 13 %, 75572 MiB, 82.53 W, 2610 MHz, 13365 MHz, 30
2026/09/24 07:45:36.128, 0, 0 %, 82900 MiB, 20.64 W, 180 MHz, 405 MHz, 29
2026/09/24 07:45:36.129, 1, 13 %, 75604 MiB, 82.53 W, 2610 MHz, 13365 MHz, 30
2026/09/24 07:45:36.379, 0, 0 %, 82900 MiB, 20.44 W, 180 MHz, 405 MHz, 29
2026/09/24 07:45:36.379, 1, 0 %, 75604 MiB, 80.25 W, 2610 MHz, 13365 MHz, 30
2026/09/24 07:45:36.629, 0, 0 %, 82900 MiB, 20.44 W, 180 MHz, 405 MHz, 29
2026/09/24 07:45:36.629, 1, 0 %, 75636 MiB, 80.25 W, 2610 MHz, 13365 MHz, 30
2026/09/24 07:45:36.879, 0, 0 %, 82900 MiB, 20.83 W, 180 MHz, 405 MHz, 29
2026/09/24 07:45:36.879, 1, 0 %, 75636 MiB, 80.21 W, 2617 MHz, 13365 MHz, 30
2026/09/24 07:45:37.129, 0, 0 %, 82900 MiB, 20.83 W, 180 MHz, 405 MHz, 29
2026/09/24 07:45:37.131, 1, 0 %, 75636 MiB, 80.21 W, 2617 MHz, 13365 MHz, 30
2026/09/24 07:45:37.381, 0, 0 %, 82900 MiB, 21.39 W, 180 MHz, 405 MHz, 29
2026/09/24 07:45:37.381, 1, 0 %, 75668 MiB, 81.34 W, 2610 MHz, 13365 MHz, 30
2026/09/24 07:45:37.631, 0, 0 %, 82900 MiB, 21.39 W, 180 MHz, 405 MHz, 29
2026/09/24 07:45:37.631, 1, 0 %, 75668 MiB, 81.34 W, 2610 MHz, 13365 MHz, 30
2026/09/24 07:45:37.881, 0, 0 %, 82900 MiB, 21.86 W, 180 MHz, 405 MHz, 29
2026/09/24 07:45:37.882, 1, 0 %, 79156 MiB, 83.27 W, 2617 MHz, 13365 MHz, 30
2026/09/24 07:45:38.132, 0, 0 %, 82900 MiB, 21.86 W, 180 MHz, 405 MHz, 29
2026/09/24 07:45:38.132, 1, 0 %, 79188 MiB, 83.27 W, 2617 MHz, 13365 MHz, 30
2026/09/24 07:45:38.382, 0, 0 %, 82900 MiB, 21.24 W, 180 MHz, 405 MHz, 29
2026/09/24 07:45:38.382, 1, 0 %, 79188 MiB, 82.81 W, 2617 MHz, 13365 MHz, 30
2026/09/24 07:45:38.632, 0, 0 %, 82900 MiB, 21.24 W, 180 MHz, 405 MHz, 29
2026/09/24 07:45:38.632, 1, 0 %, 79188 MiB, 82.81 W, 2617 MHz, 13365 MHz, 30
2026/09/24 07:45:38.882, 0, 0 %, 82900 MiB, 22.77 W, 180 MHz, 405 MHz, 29
2026/09/24 07:45:38.883, 1, 0 %, 79220 MiB, 80.96 W, 2610 MHz, 13365 MHz, 30
2026/09/24 07:45:39.133, 0, 0 %, 82900 MiB, 22.77 W, 180 MHz, 405 MHz, 29
2026/09/24 07:45:39.133, 1, 0 %, 79220 MiB, 80.96 W, 2610 MHz, 13365 MHz, 30
2026/09/24 07:45:39.383, 0, 0 %, 82900 MiB, 20.39 W, 180 MHz, 405 MHz, 29
2026/09/24 07:45:39.383, 1, 0 %, 79220 MiB, 80.52 W, 2610 MHz, 13365 MHz, 30
2026/09/24 07:45:39.633, 0, 0 %, 82900 MiB, 20.39 W, 180 MHz, 405 MHz, 29
2026/09/24 07:45:39.633, 1, 0 %, 79252 MiB, 80.52 W, 2610 MHz, 13365 MHz, 30
2026/09/24 07:45:39.883, 0, 0 %, 82900 MiB, 20.68 W, 180 MHz, 405 MHz, 29
2026/09/24 07:45:39.884, 1, 0 %, 79252 MiB, 80.35 W, 2617 MHz, 13365 MHz, 30
2026/09/24 07:45:40.134, 0, 0 %, 82900 MiB, 20.68 W, 180 MHz, 405 MHz, 29
2026/09/24 07:45:40.135, 1, 0 %, 79252 MiB, 80.35 W, 2617 MHz, 13365 MHz, 30
2026/09/24 07:45:40.385, 0, 0 %, 82900 MiB, 20.99 W, 180 MHz, 405 MHz, 29
2026/09/24 07:45:40.385, 1, 0 %, 79316 MiB, 81.10 W, 2610 MHz, 13365 MHz, 30
2026/09/24 07:45:40.635, 0, 0 %, 82900 MiB, 20.99 W, 180 MHz, 405 MHz, 29
2026/09/24 07:45:40.635, 1, 0 %, 79316 MiB, 81.10 W, 2610 MHz, 13365 MHz, 30
2026/09/24 07:45:40.886, 0, 0 %, 86942 MiB, 31.88 W, 180 MHz, 13365 MHz, 30
2026/09/24 07:45:40.886, 1, 0 %, 83252 MiB, 82.22 W, 2610 MHz, 13365 MHz, 30
2026/09/24 07:45:41.136, 0, 0 %, 86944 MiB, 31.88 W, 180 MHz, 13365 MHz, 30
2026/09/24 07:45:41.136, 1, 0 %, 83360 MiB, 82.22 W, 2610 MHz, 13365 MHz, 30
2026/09/24 07:45:41.386, 0, 40 %, 86944 MiB, 113.11 W, 2767 MHz, 13365 MHz, 34
2026/09/24 07:45:41.386, 1, 44 %, 83360 MiB, 152.08 W, 2737 MHz, 13365 MHz, 33
2026/09/24 07:45:41.636, 0, 40 %, 86944 MiB, 113.11 W, 2767 MHz, 13365 MHz, 34
2026/09/24 07:45:41.636, 1, 44 %, 83360 MiB, 152.08 W, 2737 MHz, 13365 MHz, 33
2026/09/24 07:45:41.887, 0, 40 %, 86944 MiB, 180.57 W, 2850 MHz, 13365 MHz, 32
2026/09/24 07:45:41.887, 1, 44 %, 83360 MiB, 184.92 W, 2857 MHz, 13365 MHz, 32
2026/09/24 07:45:42.137, 0, 40 %, 86944 MiB, 180.57 W, 2850 MHz, 13365 MHz, 32
2026/09/24 07:45:42.137, 1, 44 %, 83360 MiB, 184.92 W, 2857 MHz, 13365 MHz, 32
2026/09/24 07:45:42.387, 0, 24 %, 86944 MiB, 227.19 W, 2842 MHz, 13365 MHz, 36
2026/09/24 07:45:42.387, 1, 59 %, 83360 MiB, 233.03 W, 2850 MHz, 13365 MHz, 38
2026/09/24 07:45:42.637, 0, 24 %, 86944 MiB, 227.19 W, 2842 MHz, 13365 MHz, 36
2026/09/24 07:45:42.638, 1, 59 %, 83360 MiB, 233.03 W, 2850 MHz, 13365 MHz, 38
2026/09/24 07:45:42.888, 0, 24 %, 86944 MiB, 263.33 W, 2827 MHz, 13365 MHz, 36
2026/09/24 07:45:42.888, 1, 59 %, 83360 MiB, 272.42 W, 2835 MHz, 13365 MHz, 35
2026/09/24 07:45:43.138, 0, 24 %, 86944 MiB, 263.33 W, 2827 MHz, 13365 MHz, 36
2026/09/24 07:45:43.138, 1, 59 %, 83360 MiB, 272.42 W, 2835 MHz, 13365 MHz, 35
2026/09/24 07:45:43.388, 0, 2 %, 86944 MiB, 264.72 W, 2827 MHz, 13365 MHz, 34
2026/09/24 07:45:43.388, 1, 59 %, 83360 MiB, 261.61 W, 2850 MHz, 13365 MHz, 38
2026/09/24 07:45:43.639, 0, 2 %, 86944 MiB, 264.72 W, 2827 MHz, 13365 MHz, 34
2026/09/24 07:45:43.639, 1, 59 %, 83360 MiB, 261.61 W, 2850 MHz, 13365 MHz, 38
2026/09/24 07:45:43.889, 0, 2 %, 86944 MiB, 264.12 W, 2835 MHz, 13365 MHz, 37
2026/09/24 07:45:43.889, 1, 59 %, 83360 MiB, 270.07 W, 2835 MHz, 13365 MHz, 36
2026/09/24 07:45:44.139, 0, 2 %, 86944 MiB, 264.12 W, 2835 MHz, 13365 MHz, 37
2026/09/24 07:45:44.139, 1, 59 %, 83360 MiB, 270.07 W, 2835 MHz, 13365 MHz, 36
2026/09/24 07:45:44.389, 0, 59 %, 86944 MiB, 251.36 W, 2827 MHz, 13365 MHz, 36
2026/09/24 07:45:44.390, 1, 52 %, 83360 MiB, 281.44 W, 2842 MHz, 13365 MHz, 37
2026/09/24 07:45:44.640, 0, 59 %, 86944 MiB, 251.36 W, 2827 MHz, 13365 MHz, 36
2026/09/24 07:45:44.640, 1, 52 %, 83360 MiB, 281.44 W, 2842 MHz, 13365 MHz, 37
2026/09/24 07:45:44.890, 0, 59 %, 86944 MiB, 240.21 W, 2835 MHz, 13365 MHz, 37
2026/09/24 07:45:44.890, 1, 52 %, 83360 MiB, 274.47 W, 2850 MHz, 13365 MHz, 40
2026/09/24 07:45:45.140, 0, 59 %, 86944 MiB, 240.21 W, 2835 MHz, 13365 MHz, 37
2026/09/24 07:45:45.140, 1, 52 %, 83360 MiB, 274.47 W, 2850 MHz, 13365 MHz, 40
2026/09/24 07:45:45.390, 0, 59 %, 86944 MiB, 254.49 W, 2827 MHz, 13365 MHz, 37
2026/09/24 07:45:45.391, 1, 60 %, 83360 MiB, 276.47 W, 2835 MHz, 13365 MHz, 37
2026/09/24 07:45:45.641, 0, 59 %, 86944 MiB, 254.49 W, 2827 MHz, 13365 MHz, 37
2026/09/24 07:45:45.641, 1, 60 %, 83360 MiB, 276.47 W, 2835 MHz, 13365 MHz, 37
2026/09/24 07:45:45.891, 0, 59 %, 86944 MiB, 262.33 W, 2827 MHz, 13365 MHz, 36
2026/09/24 07:45:45.892, 1, 60 %, 83360 MiB, 269.14 W, 2850 MHz, 13365 MHz, 39
2026/09/24 07:45:46.143, 0, 59 %, 86944 MiB, 262.33 W, 2827 MHz, 13365 MHz, 36
2026/09/24 07:45:46.143, 1, 60 %, 83360 MiB, 269.14 W, 2850 MHz, 13365 MHz, 39
2026/09/24 07:45:46.393, 0, 59 %, 86944 MiB, 264.93 W, 2835 MHz, 13365 MHz, 37
2026/09/24 07:45:46.394, 1, 61 %, 83360 MiB, 276.44 W, 2835 MHz, 13365 MHz, 37
2026/09/24 07:45:46.644, 0, 59 %, 86944 MiB, 264.93 W, 2835 MHz, 13365 MHz, 37
2026/09/24 07:45:46.644, 1, 61 %, 83360 MiB, 276.44 W, 2835 MHz, 13365 MHz, 37
2026/09/24 07:45:46.894, 0, 59 %, 86944 MiB, 263.19 W, 2827 MHz, 13365 MHz, 37
2026/09/24 07:45:46.894, 1, 61 %, 83360 MiB, 272.41 W, 2835 MHz, 13365 MHz, 37
2026/09/24 07:45:47.144, 0, 59 %, 86944 MiB, 263.19 W, 2827 MHz, 13365 MHz, 37
2026/09/24 07:45:47.144, 1, 61 %, 83360 MiB, 272.41 W, 2835 MHz, 13365 MHz, 37
2026/09/24 07:45:47.395, 0, 42 %, 86944 MiB, 266.12 W, 2842 MHz, 13365 MHz, 38
2026/09/24 07:45:47.395, 1, 60 %, 83360 MiB, 283.60 W, 2842 MHz, 13365 MHz, 38
2026/09/24 07:45:47.645, 0, 42 %, 86944 MiB, 266.12 W, 2842 MHz, 13365 MHz, 38
2026/09/24 07:45:47.645, 1, 60 %, 83360 MiB, 283.60 W, 2842 MHz, 13365 MHz, 38
2026/09/24 07:45:47.895, 0, 42 %, 86944 MiB, 265.14 W, 2827 MHz, 13365 MHz, 38
2026/09/24 07:45:47.895, 1, 60 %, 83360 MiB, 276.58 W, 2842 MHz, 13365 MHz, 38
2026/09/24 07:45:48.146, 0, 42 %, 86944 MiB, 265.14 W, 2827 MHz, 13365 MHz, 38
2026/09/24 07:45:48.146, 1, 60 %, 83360 MiB, 276.58 W, 2842 MHz, 13365 MHz, 38
2026/09/24 07:45:48.396, 0, 33 %, 86944 MiB, 268.32 W, 2827 MHz, 13365 MHz, 40
2026/09/24 07:45:48.396, 1, 16 %, 83360 MiB, 263.13 W, 2850 MHz, 13365 MHz, 41
2026/09/24 07:45:48.646, 0, 33 %, 86944 MiB, 268.32 W, 2827 MHz, 13365 MHz, 40
2026/09/24 07:45:48.646, 1, 16 %, 83360 MiB, 263.13 W, 2850 MHz, 13365 MHz, 41
2026/09/24 07:45:48.896, 0, 33 %, 86944 MiB, 253.46 W, 2827 MHz, 13365 MHz, 38
2026/09/24 07:45:48.896, 1, 16 %, 83360 MiB, 286.25 W, 2835 MHz, 13365 MHz, 38
2026/09/24 07:45:49.147, 0, 33 %, 86944 MiB, 253.46 W, 2827 MHz, 13365 MHz, 38
2026/09/24 07:45:49.147, 1, 16 %, 83360 MiB, 286.25 W, 2835 MHz, 13365 MHz, 38
2026/09/24 07:45:49.397, 0, 48 %, 86944 MiB, 260.95 W, 2827 MHz, 13365 MHz, 40
2026/09/24 07:45:49.397, 1, 18 %, 83360 MiB, 257.26 W, 2835 MHz, 13365 MHz, 38
2026/09/24 07:45:49.647, 0, 48 %, 86944 MiB, 260.95 W, 2827 MHz, 13365 MHz, 40
2026/09/24 07:45:49.647, 1, 18 %, 83360 MiB, 257.26 W, 2835 MHz, 13365 MHz, 38
2026/09/24 07:45:49.897, 0, 48 %, 86944 MiB, 267.32 W, 2842 MHz, 13365 MHz, 39
2026/09/24 07:45:49.897, 1, 18 %, 83360 MiB, 275.72 W, 2842 MHz, 13365 MHz, 39
2026/09/24 07:45:50.148, 0, 48 %, 86944 MiB, 267.32 W, 2842 MHz, 13365 MHz, 39
2026/09/24 07:45:50.148, 1, 18 %, 83360 MiB, 275.72 W, 2842 MHz, 13365 MHz, 39
2026/09/24 07:45:50.398, 0, 58 %, 86944 MiB, 270.62 W, 2827 MHz, 13365 MHz, 39
2026/09/24 07:45:50.398, 1, 61 %, 83360 MiB, 283.97 W, 2835 MHz, 13365 MHz, 38
2026/09/24 07:45:50.648, 0, 58 %, 86944 MiB, 270.62 W, 2827 MHz, 13365 MHz, 39
2026/09/24 07:45:50.648, 1, 61 %, 83360 MiB, 283.97 W, 2835 MHz, 13365 MHz, 38
2026/09/24 07:45:50.898, 0, 58 %, 86944 MiB, 298.65 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:45:50.899, 1, 61 %, 83360 MiB, 254.11 W, 2850 MHz, 13365 MHz, 37
2026/09/24 07:45:51.149, 0, 58 %, 86944 MiB, 298.65 W, 2842 MHz, 13365 MHz, 43
2026/09/24 07:45:51.149, 1, 61 %, 83360 MiB, 254.11 W, 2850 MHz, 13365 MHz, 37
2026/09/24 07:45:51.399, 0, 57 %, 86944 MiB, 266.93 W, 2827 MHz, 13365 MHz, 39
2026/09/24 07:45:51.399, 1, 63 %, 83360 MiB, 276.58 W, 2835 MHz, 13365 MHz, 39
2026/09/24 07:45:51.649, 0, 57 %, 86944 MiB, 266.93 W, 2827 MHz, 13365 MHz, 39
2026/09/24 07:45:51.649, 1, 63 %, 83360 MiB, 276.58 W, 2835 MHz, 13365 MHz, 39
2026/09/24 07:45:51.900, 0, 57 %, 86944 MiB, 276.02 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:45:51.900, 1, 63 %, 83360 MiB, 274.67 W, 2835 MHz, 13365 MHz, 37
2026/09/24 07:45:52.150, 0, 57 %, 86944 MiB, 276.02 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:45:52.150, 1, 63 %, 83360 MiB, 274.67 W, 2835 MHz, 13365 MHz, 37
2026/09/24 07:45:52.400, 0, 58 %, 86944 MiB, 266.96 W, 2835 MHz, 13365 MHz, 39
2026/09/24 07:45:52.400, 1, 63 %, 83360 MiB, 281.75 W, 2842 MHz, 13365 MHz, 39
2026/09/24 07:45:52.650, 0, 58 %, 86944 MiB, 266.96 W, 2835 MHz, 13365 MHz, 39
2026/09/24 07:45:52.650, 1, 63 %, 83360 MiB, 281.75 W, 2842 MHz, 13365 MHz, 39
2026/09/24 07:45:52.901, 0, 58 %, 86944 MiB, 267.17 W, 2827 MHz, 13365 MHz, 40
2026/09/24 07:45:52.901, 1, 63 %, 83360 MiB, 281.22 W, 2835 MHz, 13365 MHz, 38
2026/09/24 07:45:53.151, 0, 58 %, 86944 MiB, 267.17 W, 2827 MHz, 13365 MHz, 40
2026/09/24 07:45:53.151, 1, 63 %, 83360 MiB, 281.22 W, 2835 MHz, 13365 MHz, 38
2026/09/24 07:45:53.401, 0, 16 %, 86944 MiB, 270.18 W, 2835 MHz, 13365 MHz, 37
2026/09/24 07:45:53.401, 1, 73 %, 83360 MiB, 275.88 W, 2850 MHz, 13365 MHz, 40
2026/09/24 07:45:53.652, 0, 16 %, 86944 MiB, 270.18 W, 2835 MHz, 13365 MHz, 37
2026/09/24 07:45:53.652, 1, 73 %, 83360 MiB, 275.88 W, 2850 MHz, 13365 MHz, 40
2026/09/24 07:45:53.902, 0, 16 %, 86944 MiB, 266.93 W, 2827 MHz, 13365 MHz, 40
2026/09/24 07:45:53.902, 1, 73 %, 83360 MiB, 282.32 W, 2835 MHz, 13365 MHz, 39
2026/09/24 07:45:54.152, 0, 16 %, 86944 MiB, 266.93 W, 2827 MHz, 13365 MHz, 40
2026/09/24 07:45:54.152, 1, 73 %, 83360 MiB, 282.32 W, 2835 MHz, 13365 MHz, 39
2026/09/24 07:45:54.402, 0, 28 %, 86944 MiB, 272.89 W, 2827 MHz, 13365 MHz, 38
2026/09/24 07:45:54.403, 1, 82 %, 83360 MiB, 275.93 W, 2842 MHz, 13365 MHz, 39
2026/09/24 07:45:54.653, 0, 28 %, 86944 MiB, 272.89 W, 2827 MHz, 13365 MHz, 38
2026/09/24 07:45:54.653, 1, 82 %, 83360 MiB, 275.93 W, 2842 MHz, 13365 MHz, 39
2026/09/24 07:45:54.903, 0, 28 %, 86944 MiB, 268.35 W, 2835 MHz, 13365 MHz, 39
2026/09/24 07:45:54.903, 1, 82 %, 83360 MiB, 281.95 W, 2835 MHz, 13365 MHz, 40
2026/09/24 07:45:55.153, 0, 28 %, 86944 MiB, 268.35 W, 2835 MHz, 13365 MHz, 39
2026/09/24 07:45:55.153, 1, 82 %, 83360 MiB, 281.95 W, 2835 MHz, 13365 MHz, 40
2026/09/24 07:45:55.403, 0, 57 %, 86944 MiB, 269.92 W, 2827 MHz, 13365 MHz, 40
2026/09/24 07:45:55.404, 1, 55 %, 83360 MiB, 277.11 W, 2835 MHz, 13365 MHz, 40
2026/09/24 07:45:55.654, 0, 57 %, 86944 MiB, 269.92 W, 2827 MHz, 13365 MHz, 40
2026/09/24 07:45:55.654, 1, 55 %, 83360 MiB, 277.11 W, 2835 MHz, 13365 MHz, 40
2026/09/24 07:45:55.904, 0, 57 %, 86944 MiB, 270.38 W, 2842 MHz, 13365 MHz, 40
2026/09/24 07:45:55.904, 1, 55 %, 83360 MiB, 275.85 W, 2850 MHz, 13365 MHz, 43
2026/09/24 07:45:56.154, 0, 57 %, 86944 MiB, 270.38 W, 2842 MHz, 13365 MHz, 40
2026/09/24 07:45:56.155, 1, 55 %, 83360 MiB, 275.85 W, 2850 MHz, 13365 MHz, 43
2026/09/24 07:45:56.405, 0, 58 %, 86944 MiB, 267.47 W, 2827 MHz, 13365 MHz, 40
2026/09/24 07:45:56.405, 1, 61 %, 83360 MiB, 283.07 W, 2835 MHz, 13365 MHz, 39
2026/09/24 07:45:56.655, 0, 58 %, 86944 MiB, 267.47 W, 2827 MHz, 13365 MHz, 40
2026/09/24 07:45:56.655, 1, 61 %, 83360 MiB, 283.07 W, 2835 MHz, 13365 MHz, 39
2026/09/24 07:45:56.905, 0, 58 %, 86944 MiB, 267.20 W, 2827 MHz, 13365 MHz, 40
2026/09/24 07:45:56.905, 1, 61 %, 83360 MiB, 269.59 W, 2850 MHz, 13365 MHz, 42
2026/09/24 07:45:57.155, 0, 58 %, 86944 MiB, 267.20 W, 2827 MHz, 13365 MHz, 40
2026/09/24 07:45:57.156, 1, 61 %, 83360 MiB, 269.59 W, 2850 MHz, 13365 MHz, 42
2026/09/24 07:45:57.406, 0, 59 %, 86944 MiB, 269.48 W, 2835 MHz, 13365 MHz, 40
2026/09/24 07:45:57.406, 1, 61 %, 83360 MiB, 301.78 W, 2835 MHz, 13365 MHz, 40
2026/09/24 07:45:57.656, 0, 59 %, 86944 MiB, 269.48 W, 2835 MHz, 13365 MHz, 40
2026/09/24 07:45:57.656, 1, 61 %, 83360 MiB, 301.78 W, 2835 MHz, 13365 MHz, 40
2026/09/24 07:45:57.906, 0, 59 %, 86944 MiB, 263.15 W, 2827 MHz, 13365 MHz, 40
2026/09/24 07:45:57.906, 1, 61 %, 83360 MiB, 272.24 W, 2842 MHz, 13365 MHz, 40
2026/09/24 07:45:58.156, 0, 59 %, 86944 MiB, 263.15 W, 2827 MHz, 13365 MHz, 40
2026/09/24 07:45:58.157, 1, 61 %, 83360 MiB, 272.24 W, 2842 MHz, 13365 MHz, 40
2026/09/24 07:45:58.407, 0, 37 %, 86944 MiB, 270.36 W, 2842 MHz, 13365 MHz, 40
2026/09/24 07:45:58.407, 1, 61 %, 83360 MiB, 276.45 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:45:58.657, 0, 37 %, 86944 MiB, 270.36 W, 2842 MHz, 13365 MHz, 40
2026/09/24 07:45:58.657, 1, 61 %, 83360 MiB, 276.45 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:45:58.907, 0, 37 %, 86944 MiB, 267.28 W, 2827 MHz, 13365 MHz, 41
2026/09/24 07:45:58.907, 1, 61 %, 83360 MiB, 278.90 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:45:59.158, 0, 37 %, 86944 MiB, 267.28 W, 2827 MHz, 13365 MHz, 41
2026/09/24 07:45:59.158, 1, 61 %, 83360 MiB, 278.90 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:45:59.408, 0, 48 %, 86944 MiB, 276.22 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:45:59.408, 1, 8 %, 83360 MiB, 252.76 W, 2850 MHz, 13365 MHz, 42
2026/09/24 07:45:59.658, 0, 48 %, 86944 MiB, 276.22 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:45:59.658, 1, 8 %, 83360 MiB, 252.76 W, 2850 MHz, 13365 MHz, 42
2026/09/24 07:45:59.908, 0, 48 %, 86944 MiB, 268.36 W, 2827 MHz, 13365 MHz, 40
2026/09/24 07:45:59.915, 1, 8 %, 83360 MiB, 276.51 W, 2835 MHz, 13365 MHz, 41
2026/09/24 07:46:00.165, 0, 48 %, 86944 MiB, 268.36 W, 2827 MHz, 13365 MHz, 40
2026/09/24 07:46:00.165, 1, 8 %, 83360 MiB, 276.51 W, 2835 MHz, 13365 MHz, 41
2026/09/24 07:46:00.415, 0, 59 %, 86944 MiB, 276.66 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:46:00.415, 1, 9 %, 83360 MiB, 228.02 W, 2842 MHz, 13365 MHz, 40
2026/09/24 07:46:00.665, 0, 59 %, 86944 MiB, 276.66 W, 2827 MHz, 13365 MHz, 44
2026/09/24 07:46:00.665, 1, 9 %, 83360 MiB, 228.02 W, 2842 MHz, 13365 MHz, 40
2026/09/24 07:46:00.915, 0, 59 %, 86944 MiB, 269.20 W, 2835 MHz, 13365 MHz, 41
2026/09/24 07:46:00.916, 1, 9 %, 83360 MiB, 275.10 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:46:01.166, 0, 59 %, 86944 MiB, 269.20 W, 2835 MHz, 13365 MHz, 41
2026/09/24 07:46:01.167, 1, 9 %, 83360 MiB, 275.10 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:46:01.417, 0, 59 %, 86944 MiB, 269.24 W, 2827 MHz, 13365 MHz, 41
2026/09/24 07:46:01.417, 1, 61 %, 83360 MiB, 292.76 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:46:01.667, 0, 59 %, 86944 MiB, 269.24 W, 2827 MHz, 13365 MHz, 41
2026/09/24 07:46:01.667, 1, 61 %, 83360 MiB, 292.76 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:46:01.918, 0, 59 %, 86944 MiB, 296.75 W, 2835 MHz, 13365 MHz, 41
2026/09/24 07:46:01.918, 1, 61 %, 83360 MiB, 313.08 W, 2842 MHz, 13365 MHz, 39
2026/09/24 07:46:02.168, 0, 59 %, 86944 MiB, 296.75 W, 2835 MHz, 13365 MHz, 41
2026/09/24 07:46:02.168, 1, 61 %, 83360 MiB, 313.08 W, 2842 MHz, 13365 MHz, 39
2026/09/24 07:46:02.418, 0, 57 %, 86944 MiB, 265.04 W, 2827 MHz, 13365 MHz, 42
2026/09/24 07:46:02.418, 1, 63 %, 83360 MiB, 296.95 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:46:02.668, 0, 57 %, 86944 MiB, 265.04 W, 2827 MHz, 13365 MHz, 42
2026/09/24 07:46:02.669, 1, 63 %, 83360 MiB, 296.95 W, 2842 MHz, 13365 MHz, 41
2026/09/24 07:46:02.919, 0, 57 %, 86944 MiB, 271.53 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:46:02.919, 1, 63 %, 83360 MiB, 279.42 W, 2842 MHz, 13365 MHz, 39
2026/09/24 07:46:03.169, 0, 57 %, 86944 MiB, 271.53 W, 2827 MHz, 13365 MHz, 43
2026/09/24 07:46:03.169, 1, 63 %, 83360 MiB, 279.42 W, 2842 MHz, 13365 MHz, 39
2026/09/24 07:46:03.419, 0, 57 %, 86944 MiB, 224.67 W, 2835 MHz, 13365 MHz, 42
2026/09/24 07:46:03.419, 1, 63 %, 83360 MiB, 314.81 W, 2827 MHz, 13365 MHz, 42
2026/09/24 07:46:03.669, 0, 57 %, 86944 MiB, 224.67 W, 2835 MHz, 13365 MHz, 42
2026/09/24 07:46:03.670, 1, 63 %, 83360 MiB, 314.81 W, 2827 MHz, 13365 MHz, 42
2026/09/24 07:46:03.920, 0, 57 %, 86944 MiB, 252.58 W, 2827 MHz, 13365 MHz, 42
2026/09/24 07:46:03.920, 1, 63 %, 83360 MiB, 294.40 W, 2835 MHz, 13365 MHz, 42
2026/09/24 07:46:04.170, 0, 57 %, 86944 MiB, 252.58 W, 2827 MHz, 13365 MHz, 42
2026/09/24 07:46:04.170, 1, 63 %, 83360 MiB, 294.40 W, 2835 MHz, 13365 MHz, 42
2026/09/24 07:46:04.420, 0, 27 %, 86944 MiB, 124.01 W, 2835 MHz, 13365 MHz, 40
