timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:04:52.809, 0, P0, 1897 MHz, 14001 MHz, 29.85 W, [N/A], 175.00 W, 66, 12904 MiB, 95 %, 5, 8
2026/09/26 04:04:53.060, 0, P0, 2347 MHz, 14001 MHz, 62.44 W, [N/A], 175.00 W, 70, 12904 MiB, 94 %, 5, 8
2026/09/26 04:04:53.312, 0, P0, 2347 MHz, 14001 MHz, 62.44 W, [N/A], 175.00 W, 70, 12904 MiB, 94 %, 5, 8
2026/09/26 04:04:53.564, 0, P0, 1462 MHz, 14001 MHz, 90.16 W, [N/A], 175.00 W, 68, 12904 MiB, 93 %, 5, 8
2026/09/26 04:04:53.815, 0, P0, 1462 MHz, 14001 MHz, 90.16 W, [N/A], 175.00 W, 68, 12904 MiB, 93 %, 5, 8
2026/09/26 04:04:54.066, 0, P0, 1717 MHz, 14001 MHz, 80.33 W, [N/A], 175.00 W, 67, 12904 MiB, 0 %, 5, 8
2026/09/26 04:04:54.317, 0, P0, 1717 MHz, 14001 MHz, 80.33 W, [N/A], 175.00 W, 67, 12904 MiB, 0 %, 5, 8
2026/09/26 04:04:54.568, 0, P4, 1590 MHz, 9001 MHz, 50.78 W, [N/A], 175.00 W, 66, 12904 MiB, 1 %, 5, 8
2026/09/26 04:04:54.819, 0, P4, 1590 MHz, 9001 MHz, 50.78 W, [N/A], 175.00 W, 66, 12904 MiB, 1 %, 5, 8
2026/09/26 04:04:55.075, 0, P4, 1590 MHz, 9001 MHz, 31.29 W, [N/A], 175.00 W, 66, 12886 MiB, 1 %, 5, 8
2026/09/26 04:04:55.327, 0, P4, 1590 MHz, 9001 MHz, 31.29 W, [N/A], 175.00 W, 66, 12873 MiB, 1 %, 5, 8
2026/09/26 04:04:55.578, 0, P4, 1590 MHz, 9001 MHz, 24.91 W, [N/A], 175.00 W, 66, 19 MiB, 0 %, 5, 8
2026/09/26 04:04:55.830, 0, P4, 1590 MHz, 9001 MHz, 24.91 W, [N/A], 175.00 W, 66, 300 MiB, 0 %, 5, 8
2026/09/26 04:04:56.081, 0, P4, 1597 MHz, 9001 MHz, 23.78 W, [N/A], 175.00 W, 66, 768 MiB, 20 %, 5, 8
2026/09/26 04:04:56.351, 0, P4, 1597 MHz, 9001 MHz, 23.78 W, [N/A], 175.00 W, 66, 810 MiB, 20 %, 5, 8
2026/09/26 04:04:56.609, 0, P4, 1717 MHz, 9001 MHz, 24.41 W, [N/A], 175.00 W, 66, 1468 MiB, 6 %, 5, 8
2026/09/26 04:04:56.914, 0, P4, 1717 MHz, 9001 MHz, 24.41 W, [N/A], 175.00 W, 66, 944 MiB, 6 %, 5, 8
2026/09/26 04:04:57.165, 0, P4, 1620 MHz, 9001 MHz, 23.45 W, [N/A], 175.00 W, 66, 1008 MiB, 2 %, 5, 8
2026/09/26 04:04:57.424, 0, P4, 1620 MHz, 9001 MHz, 23.45 W, [N/A], 175.00 W, 66, 1106 MiB, 2 %, 5, 8
2026/09/26 04:04:57.676, 0, P4, 1620 MHz, 9001 MHz, 23.04 W, [N/A], 175.00 W, 66, 1204 MiB, 2 %, 5, 8
2026/09/26 04:04:57.932, 0, P4, 1620 MHz, 9001 MHz, 23.04 W, [N/A], 175.00 W, 66, 1302 MiB, 2 %, 5, 8
2026/09/26 04:04:58.184, 0, P4, 1620 MHz, 9001 MHz, 21.34 W, [N/A], 175.00 W, 66, 1366 MiB, 1 %, 5, 8
2026/09/26 04:04:58.449, 0, P4, 1620 MHz, 9001 MHz, 21.34 W, [N/A], 175.00 W, 66, 1432 MiB, 1 %, 5, 8
2026/09/26 04:04:58.701, 0, P4, 1620 MHz, 9001 MHz, 21.35 W, [N/A], 175.00 W, 66, 1530 MiB, 1 %, 5, 8
2026/09/26 04:04:58.952, 0, P4, 1620 MHz, 9001 MHz, 21.35 W, [N/A], 175.00 W, 66, 1596 MiB, 1 %, 5, 8
2026/09/26 04:04:59.203, 0, P4, 1627 MHz, 9001 MHz, 21.35 W, [N/A], 175.00 W, 66, 1660 MiB, 1 %, 5, 8
2026/09/26 04:04:59.455, 0, P4, 1627 MHz, 9001 MHz, 21.35 W, [N/A], 175.00 W, 66, 1758 MiB, 1 %, 5, 8
2026/09/26 04:04:59.706, 0, P4, 1612 MHz, 9001 MHz, 21.32 W, [N/A], 175.00 W, 66, 1824 MiB, 1 %, 5, 8
2026/09/26 04:04:59.961, 0, P4, 1612 MHz, 9001 MHz, 21.32 W, [N/A], 175.00 W, 66, 1920 MiB, 1 %, 5, 8
2026/09/26 04:05:00.213, 0, P4, 1627 MHz, 9001 MHz, 21.28 W, [N/A], 175.00 W, 66, 1986 MiB, 1 %, 5, 8
2026/09/26 04:05:00.469, 0, P4, 1627 MHz, 9001 MHz, 21.28 W, [N/A], 175.00 W, 66, 2052 MiB, 1 %, 5, 8
2026/09/26 04:05:00.720, 0, P4, 1620 MHz, 9001 MHz, 21.26 W, [N/A], 175.00 W, 66, 2148 MiB, 2 %, 5, 8
2026/09/26 04:05:00.983, 0, P4, 1620 MHz, 9001 MHz, 21.26 W, [N/A], 175.00 W, 66, 2214 MiB, 2 %, 5, 8
2026/09/26 04:05:01.254, 0, P4, 1627 MHz, 9001 MHz, 21.38 W, [N/A], 175.00 W, 66, 4456 MiB, 1 %, 5, 8
2026/09/26 04:05:01.506, 0, P4, 1627 MHz, 9001 MHz, 21.38 W, [N/A], 175.00 W, 66, 12680 MiB, 1 %, 5, 8
2026/09/26 04:05:01.757, 0, P0, 1815 MHz, 14001 MHz, 32.06 W, [N/A], 175.00 W, 68, 12904 MiB, 97 %, 5, 8
2026/09/26 04:05:02.008, 0, P0, 1815 MHz, 14001 MHz, 32.06 W, [N/A], 175.00 W, 68, 12904 MiB, 97 %, 5, 8
2026/09/26 04:05:02.259, 0, P0, 2430 MHz, 14001 MHz, 75.74 W, [N/A], 175.00 W, 71, 12904 MiB, 92 %, 5, 8
2026/09/26 04:05:02.511, 0, P0, 2430 MHz, 14001 MHz, 75.74 W, [N/A], 175.00 W, 71, 12904 MiB, 92 %, 5, 8
2026/09/26 04:05:02.762, 0, P0, 1132 MHz, 14001 MHz, 96.30 W, [N/A], 175.00 W, 69, 12904 MiB, 92 %, 5, 8
2026/09/26 04:05:03.013, 0, P0, 1132 MHz, 14001 MHz, 96.30 W, [N/A], 175.00 W, 69, 12904 MiB, 92 %, 5, 8
2026/09/26 04:05:03.268, 0, P0, 1695 MHz, 14001 MHz, 79.54 W, [N/A], 175.00 W, 68, 12904 MiB, 0 %, 5, 8
2026/09/26 04:05:03.519, 0, P0, 1695 MHz, 14001 MHz, 79.54 W, [N/A], 175.00 W, 68, 12904 MiB, 0 %, 5, 8
2026/09/26 04:05:03.770, 0, P4, 1590 MHz, 9001 MHz, 50.94 W, [N/A], 175.00 W, 67, 12904 MiB, 1 %, 5, 8
2026/09/26 04:05:04.026, 0, P4, 1590 MHz, 9001 MHz, 50.94 W, [N/A], 175.00 W, 67, 12875 MiB, 1 %, 5, 8
2026/09/26 04:05:04.278, 0, P4, 1590 MHz, 9001 MHz, 29.34 W, [N/A], 175.00 W, 66, 2 MiB, 1 %, 5, 8
2026/09/26 04:05:04.538, 0, P4, 1590 MHz, 9001 MHz, 29.34 W, [N/A], 175.00 W, 66, 300 MiB, 1 %, 5, 8
2026/09/26 04:05:04.789, 0, P4, 1642 MHz, 9001 MHz, 25.70 W, [N/A], 175.00 W, 67, 748 MiB, 1 %, 5, 8
2026/09/26 04:05:05.040, 0, P4, 1642 MHz, 9001 MHz, 25.70 W, [N/A], 175.00 W, 67, 814 MiB, 1 %, 5, 8
2026/09/26 04:05:05.291, 0, P4, 1627 MHz, 9001 MHz, 26.15 W, [N/A], 175.00 W, 66, 944 MiB, 2 %, 5, 8
2026/09/26 04:05:05.543, 0, P4, 1627 MHz, 9001 MHz, 26.15 W, [N/A], 175.00 W, 66, 1040 MiB, 2 %, 5, 8
2026/09/26 04:05:05.803, 0, P4, 1642 MHz, 9001 MHz, 24.26 W, [N/A], 175.00 W, 66, 1138 MiB, 2 %, 5, 8
2026/09/26 04:05:06.054, 0, P4, 1642 MHz, 9001 MHz, 24.26 W, [N/A], 175.00 W, 66, 1236 MiB, 2 %, 5, 8
2026/09/26 04:05:06.306, 0, P4, 1642 MHz, 9001 MHz, 22.85 W, [N/A], 175.00 W, 66, 1366 MiB, 3 %, 5, 8
2026/09/26 04:05:06.557, 0, P4, 1642 MHz, 9001 MHz, 22.85 W, [N/A], 175.00 W, 66, 1432 MiB, 3 %, 5, 8
2026/09/26 04:05:06.808, 0, P4, 1627 MHz, 9001 MHz, 21.71 W, [N/A], 175.00 W, 66, 1530 MiB, 2 %, 5, 8
2026/09/26 04:05:07.059, 0, P4, 1642 MHz, 9001 MHz, 21.70 W, [N/A], 175.00 W, 66, 1628 MiB, 2 %, 5, 8
2026/09/26 04:05:07.310, 0, P4, 1642 MHz, 9001 MHz, 21.70 W, [N/A], 175.00 W, 66, 1758 MiB, 2 %, 5, 8
2026/09/26 04:05:07.562, 0, P4, 1620 MHz, 9001 MHz, 21.80 W, [N/A], 175.00 W, 66, 1824 MiB, 2 %, 5, 8
2026/09/26 04:05:07.817, 0, P4, 1620 MHz, 9001 MHz, 21.80 W, [N/A], 175.00 W, 66, 1952 MiB, 2 %, 5, 8
2026/09/26 04:05:08.080, 0, P4, 1627 MHz, 9001 MHz, 21.67 W, [N/A], 175.00 W, 66, 2018 MiB, 3 %, 5, 8
2026/09/26 04:05:08.332, 0, P4, 1627 MHz, 9001 MHz, 21.67 W, [N/A], 175.00 W, 66, 2148 MiB, 3 %, 5, 8
2026/09/26 04:05:08.583, 0, P4, 1635 MHz, 9001 MHz, 21.63 W, [N/A], 175.00 W, 66, 2214 MiB, 2 %, 5, 8
2026/09/26 04:05:08.834, 0, P4, 1635 MHz, 9001 MHz, 21.63 W, [N/A], 175.00 W, 66, 12680 MiB, 2 %, 5, 8
2026/09/26 04:05:09.085, 0, P0, 1912 MHz, 14001 MHz, 31.08 W, [N/A], 175.00 W, 67, 12904 MiB, 100 %, 5, 8
2026/09/26 04:05:09.337, 0, P0, 1912 MHz, 14001 MHz, 31.08 W, [N/A], 175.00 W, 67, 12904 MiB, 100 %, 5, 8
2026/09/26 04:05:09.588, 0, P0, 2310 MHz, 14001 MHz, 68.96 W, [N/A], 175.00 W, 71, 12904 MiB, 94 %, 5, 8
2026/09/26 04:05:09.840, 0, P0, 2310 MHz, 14001 MHz, 68.96 W, [N/A], 175.00 W, 71, 12904 MiB, 94 %, 5, 8
2026/09/26 04:05:10.091, 0, P0, 1305 MHz, 14001 MHz, 95.98 W, [N/A], 175.00 W, 69, 12904 MiB, 94 %, 5, 8
2026/09/26 04:05:10.343, 0, P0, 1305 MHz, 14001 MHz, 95.98 W, [N/A], 175.00 W, 69, 12904 MiB, 94 %, 5, 8
2026/09/26 04:05:10.594, 0, P4, 1590 MHz, 9001 MHz, 71.29 W, [N/A], 175.00 W, 67, 12904 MiB, 1 %, 5, 8
2026/09/26 04:05:10.850, 0, P4, 1590 MHz, 9001 MHz, 71.29 W, [N/A], 175.00 W, 67, 12904 MiB, 1 %, 5, 8
2026/09/26 04:05:11.102, 0, P4, 1590 MHz, 9001 MHz, 40.46 W, [N/A], 175.00 W, 66, 12904 MiB, 1 %, 5, 8
2026/09/26 04:05:11.354, 0, P4, 1590 MHz, 9001 MHz, 40.46 W, [N/A], 175.00 W, 66, 12882 MiB, 1 %, 5, 8
2026/09/26 04:05:11.605, 0, P4, 1590 MHz, 9001 MHz, 26.36 W, [N/A], 175.00 W, 66, 2 MiB, 24 %, 5, 8
2026/09/26 04:05:11.868, 0, P4, 1590 MHz, 9001 MHz, 26.36 W, [N/A], 175.00 W, 66, 300 MiB, 24 %, 5, 8
2026/09/26 04:05:12.119, 0, P4, 1702 MHz, 9001 MHz, 24.64 W, [N/A], 175.00 W, 66, 748 MiB, 0 %, 5, 8
2026/09/26 04:05:12.376, 0, P4, 1702 MHz, 9001 MHz, 24.64 W, [N/A], 175.00 W, 66, 814 MiB, 0 %, 5, 8
2026/09/26 04:05:12.627, 0, P4, 1620 MHz, 9001 MHz, 22.98 W, [N/A], 175.00 W, 66, 942 MiB, 2 %, 5, 8
2026/09/26 04:05:12.879, 0, P4, 1620 MHz, 9001 MHz, 22.98 W, [N/A], 175.00 W, 66, 1008 MiB, 2 %, 5, 8
2026/09/26 04:05:13.130, 0, P4, 1635 MHz, 9001 MHz, 21.58 W, [N/A], 175.00 W, 65, 1106 MiB, 2 %, 5, 8
2026/09/26 04:05:13.381, 0, P4, 1635 MHz, 9001 MHz, 21.58 W, [N/A], 175.00 W, 65, 1204 MiB, 2 %, 5, 8
2026/09/26 04:05:13.632, 0, P4, 1627 MHz, 9001 MHz, 21.51 W, [N/A], 175.00 W, 65, 1302 MiB, 2 %, 5, 8
2026/09/26 04:05:13.901, 0, P4, 1627 MHz, 9001 MHz, 21.51 W, [N/A], 175.00 W, 65, 1400 MiB, 2 %, 5, 8
2026/09/26 04:05:14.165, 0, P4, 1620 MHz, 9001 MHz, 21.39 W, [N/A], 175.00 W, 65, 1464 MiB, 1 %, 5, 8
2026/09/26 04:05:14.422, 0, P4, 1620 MHz, 9001 MHz, 21.39 W, [N/A], 175.00 W, 65, 1562 MiB, 1 %, 5, 8
2026/09/26 04:05:14.683, 0, P4, 1627 MHz, 9001 MHz, 21.38 W, [N/A], 175.00 W, 65, 1660 MiB, 2 %, 5, 8
2026/09/26 04:05:14.944, 0, P4, 1627 MHz, 9001 MHz, 21.38 W, [N/A], 175.00 W, 65, 1758 MiB, 2 %, 5, 8
2026/09/26 04:05:15.195, 0, P4, 1620 MHz, 9001 MHz, 21.45 W, [N/A], 175.00 W, 65, 1824 MiB, 2 %, 5, 8
2026/09/26 04:05:15.446, 0, P4, 1620 MHz, 9001 MHz, 21.45 W, [N/A], 175.00 W, 65, 1954 MiB, 2 %, 5, 8
2026/09/26 04:05:15.697, 0, P4, 1635 MHz, 9001 MHz, 21.46 W, [N/A], 175.00 W, 65, 2018 MiB, 2 %, 5, 8
2026/09/26 04:05:15.953, 0, P4, 1635 MHz, 9001 MHz, 21.46 W, [N/A], 175.00 W, 65, 2148 MiB, 2 %, 5, 8
2026/09/26 04:05:16.204, 0, P4, 1635 MHz, 9001 MHz, 21.38 W, [N/A], 175.00 W, 65, 2214 MiB, 2 %, 5, 8
2026/09/26 04:05:16.456, 0, P4, 1635 MHz, 9001 MHz, 21.38 W, [N/A], 175.00 W, 65, 4456 MiB, 2 %, 5, 8
2026/09/26 04:05:16.707, 0, P0, 1762 MHz, 14001 MHz, 26.00 W, [N/A], 175.00 W, 66, 12680 MiB, 61 %, 5, 8
2026/09/26 04:05:16.958, 0, P0, 1762 MHz, 14001 MHz, 26.00 W, [N/A], 175.00 W, 66, 12904 MiB, 61 %, 5, 8
2026/09/26 04:05:17.209, 0, P0, 2460 MHz, 14001 MHz, 53.47 W, [N/A], 175.00 W, 69, 12904 MiB, 90 %, 5, 8
2026/09/26 04:05:17.461, 0, P0, 2460 MHz, 14001 MHz, 53.47 W, [N/A], 175.00 W, 69, 12904 MiB, 90 %, 5, 8
2026/09/26 04:05:17.712, 0, P0, 1860 MHz, 14001 MHz, 90.78 W, [N/A], 175.00 W, 68, 12904 MiB, 95 %, 5, 8
2026/09/26 04:05:17.964, 0, P0, 1860 MHz, 14001 MHz, 90.78 W, [N/A], 175.00 W, 68, 12904 MiB, 95 %, 5, 8
2026/09/26 04:05:18.215, 0, P0, 2137 MHz, 14001 MHz, 91.26 W, [N/A], 175.00 W, 68, 12904 MiB, 49 %, 5, 8
2026/09/26 04:05:18.468, 0, P0, 2137 MHz, 14001 MHz, 91.26 W, [N/A], 175.00 W, 68, 12904 MiB, 49 %, 5, 8
2026/09/26 04:05:18.719, 0, P4, 1590 MHz, 9001 MHz, 59.89 W, [N/A], 175.00 W, 66, 12904 MiB, 1 %, 5, 8
2026/09/26 04:05:18.976, 0, P4, 1590 MHz, 9001 MHz, 59.89 W, [N/A], 175.00 W, 66, 12898 MiB, 1 %, 5, 8
2026/09/26 04:05:19.231, 0, P4, 1590 MHz, 9001 MHz, 35.60 W, [N/A], 175.00 W, 65, 12873 MiB, 1 %, 5, 8
2026/09/26 04:05:19.482, 0, P4, 1590 MHz, 9001 MHz, 35.60 W, [N/A], 175.00 W, 65, 4 MiB, 1 %, 5, 8
2026/09/26 04:05:19.734, 0, P4, 1590 MHz, 9001 MHz, 26.08 W, [N/A], 175.00 W, 65, 300 MiB, 0 %, 5, 8
2026/09/26 04:05:19.985, 0, P4, 1590 MHz, 9001 MHz, 26.08 W, [N/A], 175.00 W, 65, 780 MiB, 0 %, 5, 8
2026/09/26 04:05:20.237, 0, P4, 1612 MHz, 9001 MHz, 24.42 W, [N/A], 175.00 W, 65, 846 MiB, 2 %, 5, 8
2026/09/26 04:05:20.488, 0, P4, 1612 MHz, 9001 MHz, 24.42 W, [N/A], 175.00 W, 65, 976 MiB, 2 %, 5, 8
2026/09/26 04:05:20.748, 0, P4, 1642 MHz, 9001 MHz, 22.75 W, [N/A], 175.00 W, 65, 1106 MiB, 2 %, 5, 8
2026/09/26 04:05:21.005, 0, P4, 1642 MHz, 9001 MHz, 22.75 W, [N/A], 175.00 W, 65, 1172 MiB, 2 %, 5, 8
2026/09/26 04:05:21.256, 0, P4, 1642 MHz, 9001 MHz, 21.59 W, [N/A], 175.00 W, 64, 1302 MiB, 2 %, 5, 8
2026/09/26 04:05:21.515, 0, P4, 1642 MHz, 9001 MHz, 21.59 W, [N/A], 175.00 W, 64, 1368 MiB, 2 %, 5, 8
2026/09/26 04:05:21.766, 0, P4, 1642 MHz, 9001 MHz, 21.60 W, [N/A], 175.00 W, 64, 1464 MiB, 2 %, 5, 8
2026/09/26 04:05:22.027, 0, P4, 1642 MHz, 9001 MHz, 21.60 W, [N/A], 175.00 W, 64, 1594 MiB, 2 %, 5, 8
2026/09/26 04:05:22.278, 0, P4, 1642 MHz, 9001 MHz, 21.61 W, [N/A], 175.00 W, 64, 1660 MiB, 2 %, 5, 8
2026/09/26 04:05:22.544, 0, P4, 1642 MHz, 9001 MHz, 21.61 W, [N/A], 175.00 W, 64, 1790 MiB, 2 %, 5, 8
2026/09/26 04:05:22.795, 0, P4, 1650 MHz, 9001 MHz, 21.59 W, [N/A], 175.00 W, 64, 1920 MiB, 4 %, 5, 8
2026/09/26 04:05:23.048, 0, P4, 1650 MHz, 9001 MHz, 21.59 W, [N/A], 175.00 W, 64, 1986 MiB, 4 %, 5, 8
2026/09/26 04:05:23.300, 0, P4, 1627 MHz, 9001 MHz, 21.63 W, [N/A], 175.00 W, 64, 2084 MiB, 2 %, 5, 8
2026/09/26 04:05:23.551, 0, P4, 1627 MHz, 9001 MHz, 21.63 W, [N/A], 175.00 W, 64, 2214 MiB, 2 %, 5, 8
2026/09/26 04:05:23.805, 0, P4, 1642 MHz, 9001 MHz, 21.46 W, [N/A], 175.00 W, 64, 4456 MiB, 2 %, 5, 8
2026/09/26 04:05:24.056, 0, P4, 1642 MHz, 9001 MHz, 21.46 W, [N/A], 175.00 W, 64, 12680 MiB, 2 %, 5, 8
2026/09/26 04:05:24.307, 0, P0, 1912 MHz, 14001 MHz, 31.30 W, [N/A], 175.00 W, 65, 12904 MiB, 100 %, 5, 8
2026/09/26 04:05:24.559, 0, P0, 1912 MHz, 14001 MHz, 31.30 W, [N/A], 175.00 W, 65, 12904 MiB, 100 %, 5, 8
2026/09/26 04:05:24.810, 0, P0, 2347 MHz, 14001 MHz, 67.86 W, [N/A], 175.00 W, 69, 12904 MiB, 94 %, 5, 8
2026/09/26 04:05:25.062, 0, P0, 1372 MHz, 14001 MHz, 90.95 W, [N/A], 175.00 W, 67, 12904 MiB, 94 %, 5, 8
2026/09/26 04:05:25.364, 0, P0, 1372 MHz, 14001 MHz, 90.95 W, [N/A], 175.00 W, 67, 12904 MiB, 94 %, 5, 8
2026/09/26 04:05:25.615, 0, P4, 1590 MHz, 9001 MHz, 71.36 W, [N/A], 175.00 W, 65, 12904 MiB, 1 %, 5, 8
2026/09/26 04:05:25.869, 0, P4, 1590 MHz, 9001 MHz, 71.36 W, [N/A], 175.00 W, 65, 12904 MiB, 1 %, 5, 8
2026/09/26 04:05:26.124, 0, P4, 1590 MHz, 9001 MHz, 39.54 W, [N/A], 175.00 W, 65, 12904 MiB, 1 %, 5, 8
2026/09/26 04:05:26.379, 0, P4, 1590 MHz, 9001 MHz, 39.54 W, [N/A], 175.00 W, 65, 12882 MiB, 1 %, 5, 8
2026/09/26 04:05:26.630, 0, P4, 1590 MHz, 9001 MHz, 23.32 W, [N/A], 175.00 W, 64, 2 MiB, 19 %, 5, 8
2026/09/26 04:05:26.908, 0, P4, 1590 MHz, 9001 MHz, 23.32 W, [N/A], 175.00 W, 64, 300 MiB, 19 %, 5, 8
2026/09/26 04:05:27.159, 0, P4, 1695 MHz, 9001 MHz, 23.07 W, [N/A], 175.00 W, 64, 748 MiB, 0 %, 5, 8
2026/09/26 04:05:27.420, 0, P4, 1695 MHz, 9001 MHz, 23.07 W, [N/A], 175.00 W, 64, 846 MiB, 0 %, 5, 8
2026/09/26 04:05:27.676, 0, P4, 1627 MHz, 9001 MHz, 22.83 W, [N/A], 175.00 W, 64, 944 MiB, 2 %, 5, 8
2026/09/26 04:05:27.927, 0, P4, 1627 MHz, 9001 MHz, 22.83 W, [N/A], 175.00 W, 64, 1008 MiB, 2 %, 5, 8
2026/09/26 04:05:28.178, 0, P4, 1642 MHz, 9001 MHz, 21.43 W, [N/A], 175.00 W, 64, 1138 MiB, 2 %, 5, 8
2026/09/26 04:05:28.430, 0, P4, 1642 MHz, 9001 MHz, 21.43 W, [N/A], 175.00 W, 64, 1204 MiB, 2 %, 5, 8
2026/09/26 04:05:28.687, 0, P4, 1627 MHz, 9001 MHz, 21.45 W, [N/A], 175.00 W, 64, 1334 MiB, 2 %, 5, 8
2026/09/26 04:05:28.952, 0, P4, 1627 MHz, 9001 MHz, 21.45 W, [N/A], 175.00 W, 64, 1400 MiB, 2 %, 5, 8
2026/09/26 04:05:29.209, 0, P4, 1627 MHz, 9001 MHz, 21.31 W, [N/A], 175.00 W, 64, 1464 MiB, 2 %, 5, 8
2026/09/26 04:05:29.471, 0, P4, 1627 MHz, 9001 MHz, 21.31 W, [N/A], 175.00 W, 64, 1594 MiB, 2 %, 5, 8
2026/09/26 04:05:29.735, 0, P4, 1620 MHz, 9001 MHz, 21.29 W, [N/A], 175.00 W, 64, 1660 MiB, 2 %, 5, 8
2026/09/26 04:05:29.987, 0, P4, 1620 MHz, 9001 MHz, 21.29 W, [N/A], 175.00 W, 64, 1758 MiB, 2 %, 5, 8
2026/09/26 04:05:30.238, 0, P4, 1620 MHz, 9001 MHz, 21.41 W, [N/A], 175.00 W, 64, 1856 MiB, 2 %, 5, 8
2026/09/26 04:05:30.489, 0, P4, 1620 MHz, 9001 MHz, 21.41 W, [N/A], 175.00 W, 64, 1954 MiB, 2 %, 5, 8
2026/09/26 04:05:30.746, 0, P4, 1627 MHz, 9001 MHz, 21.24 W, [N/A], 175.00 W, 64, 2052 MiB, 2 %, 5, 8
2026/09/26 04:05:30.998, 0, P4, 1627 MHz, 9001 MHz, 21.24 W, [N/A], 175.00 W, 64, 2148 MiB, 2 %, 5, 8
2026/09/26 04:05:31.249, 0, P4, 1642 MHz, 9001 MHz, 21.23 W, [N/A], 175.00 W, 64, 2214 MiB, 2 %, 5, 8
2026/09/26 04:05:31.500, 0, P4, 1642 MHz, 9001 MHz, 21.23 W, [N/A], 175.00 W, 64, 10376 MiB, 2 %, 5, 8
2026/09/26 04:05:31.751, 0, P0, 1762 MHz, 14001 MHz, 26.17 W, [N/A], 175.00 W, 65, 12776 MiB, 68 %, 5, 8
2026/09/26 04:05:32.002, 0, P0, 1762 MHz, 14001 MHz, 26.17 W, [N/A], 175.00 W, 65, 12904 MiB, 68 %, 5, 8
2026/09/26 04:05:32.253, 0, P0, 2377 MHz, 14001 MHz, 53.60 W, [N/A], 175.00 W, 68, 12904 MiB, 95 %, 5, 8
2026/09/26 04:05:32.505, 0, P0, 2377 MHz, 14001 MHz, 53.60 W, [N/A], 175.00 W, 68, 12904 MiB, 95 %, 5, 8
2026/09/26 04:05:32.757, 0, P0, 1740 MHz, 14001 MHz, 91.69 W, [N/A], 175.00 W, 67, 12904 MiB, 94 %, 5, 8
2026/09/26 04:05:33.008, 0, P0, 1740 MHz, 14001 MHz, 91.69 W, [N/A], 175.00 W, 67, 12904 MiB, 94 %, 5, 8
2026/09/26 04:05:33.259, 0, P0, 1807 MHz, 14001 MHz, 86.44 W, [N/A], 175.00 W, 65, 12904 MiB, 0 %, 5, 8
2026/09/26 04:05:33.517, 0, P0, 1807 MHz, 14001 MHz, 86.44 W, [N/A], 175.00 W, 65, 12904 MiB, 0 %, 5, 8
2026/09/26 04:05:33.776, 0, P4, 1597 MHz, 9001 MHz, 47.59 W, [N/A], 175.00 W, 64, 12902 MiB, 1 %, 5, 8
2026/09/26 04:05:34.033, 0, P4, 1597 MHz, 9001 MHz, 47.59 W, [N/A], 175.00 W, 64, 12882 MiB, 1 %, 5, 8
2026/09/26 04:05:34.284, 0, P4, 1590 MHz, 9001 MHz, 25.80 W, [N/A], 175.00 W, 64, 2 MiB, 1 %, 5, 8
2026/09/26 04:05:34.536, 0, P4, 1590 MHz, 9001 MHz, 25.80 W, [N/A], 175.00 W, 64, 300 MiB, 1 %, 5, 8
2026/09/26 04:05:34.787, 0, P4, 1650 MHz, 9001 MHz, 25.36 W, [N/A], 175.00 W, 64, 748 MiB, 1 %, 5, 8
2026/09/26 04:05:35.038, 0, P4, 1650 MHz, 9001 MHz, 25.36 W, [N/A], 175.00 W, 64, 846 MiB, 1 %, 5, 8
2026/09/26 04:05:35.289, 0, P4, 1627 MHz, 9001 MHz, 27.47 W, [N/A], 175.00 W, 64, 944 MiB, 2 %, 5, 8
2026/09/26 04:05:35.540, 0, P4, 1627 MHz, 9001 MHz, 27.47 W, [N/A], 175.00 W, 64, 1042 MiB, 2 %, 5, 8
2026/09/26 04:05:35.805, 0, P4, 1627 MHz, 9001 MHz, 24.55 W, [N/A], 175.00 W, 64, 1172 MiB, 2 %, 5, 8
2026/09/26 04:05:36.059, 0, P4, 1627 MHz, 9001 MHz, 24.55 W, [N/A], 175.00 W, 64, 1302 MiB, 2 %, 5, 8
2026/09/26 04:05:36.313, 0, P4, 1642 MHz, 9001 MHz, 22.24 W, [N/A], 175.00 W, 64, 1366 MiB, 2 %, 5, 8
2026/09/26 04:05:36.567, 0, P4, 1642 MHz, 9001 MHz, 21.27 W, [N/A], 175.00 W, 63, 1464 MiB, 2 %, 5, 8
2026/09/26 04:05:36.818, 0, P4, 1642 MHz, 9001 MHz, 21.27 W, [N/A], 175.00 W, 63, 1562 MiB, 2 %, 5, 8
2026/09/26 04:05:37.074, 0, P4, 1642 MHz, 9001 MHz, 21.21 W, [N/A], 175.00 W, 63, 1660 MiB, 2 %, 5, 8
2026/09/26 04:05:37.332, 0, P4, 1642 MHz, 9001 MHz, 21.21 W, [N/A], 175.00 W, 63, 1790 MiB, 2 %, 5, 8
2026/09/26 04:05:37.585, 0, P4, 1635 MHz, 9001 MHz, 21.17 W, [N/A], 175.00 W, 63, 1856 MiB, 2 %, 5, 8
2026/09/26 04:05:37.838, 0, P4, 1635 MHz, 9001 MHz, 21.17 W, [N/A], 175.00 W, 63, 1986 MiB, 2 %, 5, 8
