2026/08/13 02:47:05.263, 0, P0, 56, 402.47, 600.00, 2385, 12481, 97887, 24719, 72534, 94
2026/08/13 02:47:05.514, 0, P0, 56, 411.33, 600.00, 2385, 12481, 97887, 24719, 72534, 94
2026/08/13 02:47:05.764, 0, P0, 56, 410.90, 600.00, 2385, 12481, 97887, 24719, 72534, 94
2026/08/13 02:47:06.015, 0, P0, 56, 410.93, 600.00, 2385, 12481, 97887, 24719, 72534, 94
2026/08/13 02:47:06.265, 0, P0, 56, 411.23, 600.00, 2385, 12481, 97887, 24719, 72534, 94
2026/08/13 02:47:06.516, 0, P0, 55, 409.20, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:47:06.766, 0, P0, 56, 408.39, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:47:07.017, 0, P0, 56, 407.96, 600.00, 2385, 12481, 97887, 26447, 70806, 95
2026/08/13 02:47:07.267, 0, P0, 56, 407.07, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:47:07.518, 0, P0, 56, 408.14, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:47:07.768, 0, P0, 56, 408.73, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:47:08.019, 0, P0, 56, 408.04, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:47:08.269, 0, P0, 56, 408.24, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:47:08.520, 0, P0, 56, 408.49, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:47:08.770, 0, P0, 56, 408.85, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:47:09.021, 0, P0, 56, 409.92, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:47:09.273, 0, P0, 56, 409.74, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:47:09.523, 0, P0, 56, 409.93, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:47:09.774, 0, P0, 56, 408.51, 600.00, 2385, 12481, 97887, 26447, 70806, 95
2026/08/13 02:47:10.024, 0, P0, 56, 406.01, 600.00, 2385, 12481, 97887, 26447, 70806, 95
2026/08/13 02:47:10.275, 0, P0, 56, 405.50, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:47:10.525, 0, P0, 56, 404.96, 600.00, 2385, 12481, 97887, 26447, 70806, 95
2026/08/13 02:47:10.776, 0, P0, 56, 405.08, 600.00, 2385, 12481, 97887, 26447, 70806, 95
2026/08/13 02:47:11.026, 0, P0, 56, 406.27, 600.00, 2385, 12481, 97887, 26447, 70806, 95
2026/08/13 02:47:11.277, 0, P0, 56, 404.92, 600.00, 2385, 12481, 97887, 26447, 70806, 95
2026/08/13 02:47:11.527, 0, P0, 56, 403.51, 600.00, 2385, 12481, 97887, 26447, 70806, 95
2026/08/13 02:47:11.778, 0, P0, 56, 403.03, 600.00, 2385, 12481, 97887, 26447, 70806, 95
2026/08/13 02:47:12.028, 0, P0, 56, 403.92, 600.00, 2385, 12481, 97887, 26447, 70806, 95
2026/08/13 02:47:12.279, 0, P0, 56, 404.87, 600.00, 2385, 12481, 97887, 26447, 70806, 95
2026/08/13 02:47:12.530, 0, P0, 56, 406.16, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:47:12.780, 0, P0, 56, 406.76, 600.00, 2385, 12481, 97887, 26447, 70806, 95
2026/08/13 02:47:13.034, 0, P0, 57, 406.69, 600.00, 2385, 12481, 97887, 26447, 70806, 95
2026/08/13 02:47:13.284, 0, P0, 57, 407.97, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:47:13.535, 0, P0, 57, 408.27, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:47:13.785, 0, P0, 56, 407.57, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:47:14.036, 0, P0, 56, 404.97, 600.00, 2385, 12481, 97887, 26447, 70806, 95
2026/08/13 02:47:14.286, 0, P0, 56, 403.25, 600.00, 2385, 12481, 97887, 26447, 70806, 95
2026/08/13 02:47:14.537, 0, P0, 56, 401.16, 600.00, 2385, 12481, 97887, 26447, 70806, 95
2026/08/13 02:47:14.787, 0, P0, 56, 401.25, 600.00, 2385, 12481, 97887, 26447, 70806, 95
2026/08/13 02:47:15.038, 0, P0, 56, 401.99, 600.00, 2385, 12481, 97887, 26447, 70806, 95
2026/08/13 02:47:15.288, 0, P0, 56, 402.33, 600.00, 2385, 12481, 97887, 26447, 70806, 95
2026/08/13 02:47:15.539, 0, P0, 56, 402.61, 600.00, 2385, 12481, 97887, 26447, 70806, 95
2026/08/13 02:47:15.790, 0, P0, 56, 402.37, 600.00, 2385, 12481, 97887, 26447, 70806, 95
2026/08/13 02:47:16.040, 0, P0, 57, 402.05, 600.00, 2385, 12481, 97887, 26447, 70806, 95
2026/08/13 02:47:16.291, 0, P0, 56, 403.28, 600.00, 2385, 12481, 97887, 26447, 70806, 95
2026/08/13 02:47:16.541, 0, P0, 56, 404.91, 600.00, 2385, 12481, 97887, 26447, 70806, 95
2026/08/13 02:47:16.792, 0, P0, 56, 405.58, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:47:17.042, 0, P0, 57, 406.14, 600.00, 2385, 12481, 97887, 26447, 70806, 95
2026/08/13 02:47:17.293, 0, P0, 56, 405.92, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:47:17.543, 0, P0, 57, 405.15, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:47:17.794, 0, P0, 56, 400.22, 600.00, 2385, 12481, 97887, 26447, 70806, 95
2026/08/13 02:47:18.046, 0, P0, 56, 391.45, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:47:18.296, 0, P0, 56, 384.43, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:47:18.547, 0, P0, 56, 375.24, 600.00, 2385, 12481, 97887, 26447, 70806, 95
2026/08/13 02:47:18.797, 0, P0, 56, 374.41, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:47:19.048, 0, P0, 56, 374.80, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:47:19.303, 0, P0, 56, 375.48, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:47:19.554, 0, P0, 56, 375.86, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:47:19.804, 0, P0, 55, 377.38, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:47:20.055, 0, P0, 56, 383.80, 600.00, 2385, 12481, 97887, 26447, 70806, 95
2026/08/13 02:47:20.305, 0, P0, 56, 387.97, 600.00, 2385, 12481, 97887, 26447, 70806, 95
2026/08/13 02:47:20.559, 0, P0, 56, 395.26, 600.00, 2385, 12481, 97887, 26447, 70806, 95
2026/08/13 02:47:20.809, 0, P0, 56, 399.12, 600.00, 2385, 12481, 97887, 26447, 70806, 95
2026/08/13 02:47:21.060, 0, P0, 56, 400.05, 600.00, 2385, 12481, 97887, 26447, 70806, 95
2026/08/13 02:47:21.310, 0, P0, 56, 400.44, 600.00, 2385, 12481, 97887, 26447, 70806, 95
2026/08/13 02:47:21.561, 0, P0, 56, 397.04, 600.00, 2392, 12481, 97887, 26447, 70806, 92
2026/08/13 02:47:21.811, 0, P0, 56, 391.37, 600.00, 2377, 12481, 97887, 26447, 70806, 94
2026/08/13 02:47:22.062, 0, P0, 55, 383.14, 600.00, 2385, 12481, 97887, 26447, 70806, 94
2026/08/13 02:47:22.312, 0, P0, 56, 378.85, 600.00, 2385, 12481, 97887, 26447, 70806, 95
2026/08/13 02:47:22.563, 0, P0, 56, 373.76, 600.00, 2385, 12481, 97887, 26479, 70774, 88
2026/08/13 02:47:22.814, 0, P0, 56, 379.23, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:23.064, 0, P0, 56, 387.02, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:23.315, 0, P0, 55, 386.60, 600.00, 2385, 12481, 97887, 26479, 70774, 92
2026/08/13 02:47:23.565, 0, P0, 55, 388.72, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:23.816, 0, P0, 55, 382.91, 600.00, 2377, 12481, 97887, 26479, 70774, 93
2026/08/13 02:47:24.066, 0, P0, 54, 354.83, 600.00, 2400, 12481, 97887, 26479, 70774, 99
2026/08/13 02:47:24.317, 0, P0, 54, 342.73, 600.00, 2400, 12481, 97887, 26479, 70774, 99
2026/08/13 02:47:24.567, 0, P0, 53, 322.18, 600.00, 2400, 12481, 97887, 26479, 70774, 99
2026/08/13 02:47:24.818, 0, P0, 53, 308.19, 600.00, 2407, 12481, 97887, 26479, 70774, 98
2026/08/13 02:47:25.068, 0, P0, 53, 307.44, 600.00, 2400, 12481, 97887, 26479, 70774, 99
2026/08/13 02:47:25.319, 0, P0, 53, 306.77, 600.00, 2400, 12481, 97887, 26479, 70774, 99
2026/08/13 02:47:25.569, 0, P0, 53, 306.89, 600.00, 2400, 12481, 97887, 26479, 70774, 99
2026/08/13 02:47:25.820, 0, P0, 53, 306.96, 600.00, 2400, 12481, 97887, 26479, 70774, 98
2026/08/13 02:47:26.070, 0, P0, 53, 307.09, 600.00, 2400, 12481, 97887, 26479, 70774, 99
2026/08/13 02:47:26.321, 0, P0, 53, 307.10, 600.00, 2400, 12481, 97887, 26479, 70774, 99
2026/08/13 02:47:26.571, 0, P0, 52, 288.54, 600.00, 2407, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:26.825, 0, P0, 55, 309.58, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:27.076, 0, P0, 56, 340.54, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:27.326, 0, P0, 56, 362.35, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:27.577, 0, P0, 56, 412.90, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:27.827, 0, P0, 56, 413.49, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:28.078, 0, P0, 56, 413.57, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:28.328, 0, P0, 56, 413.46, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:28.579, 0, P0, 56, 412.42, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:28.830, 0, P0, 56, 410.98, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:29.080, 0, P0, 56, 410.00, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:29.331, 0, P0, 56, 409.45, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:29.581, 0, P0, 56, 408.64, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:29.832, 0, P0, 56, 409.32, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:30.082, 0, P0, 56, 409.14, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:30.333, 0, P0, 56, 409.22, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:30.583, 0, P0, 56, 410.26, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:30.834, 0, P0, 56, 410.80, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:31.084, 0, P0, 56, 412.17, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:31.335, 0, P0, 56, 412.41, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:31.585, 0, P0, 56, 412.51, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:31.843, 0, P0, 56, 409.64, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:32.094, 0, P0, 56, 408.51, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:32.345, 0, P0, 56, 406.98, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:32.595, 0, P0, 56, 405.66, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:32.846, 0, P0, 56, 405.11, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:33.099, 0, P0, 56, 404.15, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:33.349, 0, P0, 56, 404.83, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:33.600, 0, P0, 56, 405.61, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:33.850, 0, P0, 56, 407.57, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:34.101, 0, P0, 56, 410.25, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:34.352, 0, P0, 56, 410.13, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:34.603, 0, P0, 56, 408.82, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:34.853, 0, P0, 56, 406.64, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:35.104, 0, P0, 56, 404.47, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:35.354, 0, P0, 56, 402.84, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:35.614, 0, P0, 56, 402.48, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:35.865, 0, P0, 56, 403.03, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:36.115, 0, P0, 56, 402.17, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:36.366, 0, P0, 56, 402.37, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:36.617, 0, P0, 56, 403.67, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:36.867, 0, P0, 56, 404.93, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:37.118, 0, P0, 56, 405.89, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:37.368, 0, P0, 56, 406.55, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:37.619, 0, P0, 56, 403.26, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:37.869, 0, P0, 55, 393.50, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:38.120, 0, P0, 56, 388.69, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:38.370, 0, P0, 56, 379.79, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:38.621, 0, P0, 55, 375.90, 600.00, 2377, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:38.871, 0, P0, 56, 376.49, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:39.122, 0, P0, 56, 375.42, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:39.378, 0, P0, 56, 375.19, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:39.629, 0, P0, 56, 378.73, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:39.879, 0, P0, 56, 386.13, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:40.130, 0, P0, 56, 391.74, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:40.380, 0, P0, 56, 401.37, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:40.631, 0, P0, 56, 403.09, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:40.881, 0, P0, 56, 392.76, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:41.132, 0, P0, 55, 387.38, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:41.383, 0, P0, 56, 379.65, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:41.633, 0, P0, 56, 378.63, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:41.884, 0, P0, 56, 380.48, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:42.134, 0, P0, 54, 373.59, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:42.385, 0, P0, 54, 353.57, 600.00, 2400, 12481, 97887, 26479, 70774, 99
2026/08/13 02:47:42.635, 0, P0, 53, 334.18, 600.00, 2400, 12481, 97887, 26479, 70774, 99
2026/08/13 02:47:42.886, 0, P0, 53, 314.71, 600.00, 2400, 12481, 97887, 26479, 70774, 99
2026/08/13 02:47:43.136, 0, P0, 53, 305.88, 600.00, 2392, 12481, 97887, 26479, 70774, 99
2026/08/13 02:47:43.387, 0, P0, 53, 304.56, 600.00, 2392, 12481, 97887, 26479, 70774, 99
2026/08/13 02:47:43.637, 0, P0, 53, 304.14, 600.00, 2392, 12481, 97887, 26479, 70774, 98
2026/08/13 02:47:43.888, 0, P0, 53, 305.73, 600.00, 2392, 12481, 97887, 26479, 70774, 98
2026/08/13 02:47:44.139, 0, P0, 54, 306.32, 600.00, 2392, 12481, 97887, 26479, 70774, 98
2026/08/13 02:47:44.389, 0, P0, 56, 336.67, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:44.640, 0, P0, 56, 357.79, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:44.890, 0, P0, 56, 386.62, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:45.141, 0, P0, 56, 407.70, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:45.391, 0, P0, 56, 406.97, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:45.645, 0, P0, 56, 405.92, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:45.896, 0, P0, 56, 405.45, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:46.147, 0, P0, 56, 404.06, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:46.397, 0, P0, 56, 404.25, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:46.648, 0, P0, 56, 403.74, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:46.899, 0, P0, 56, 402.13, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:47.150, 0, P0, 56, 402.17, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:47.401, 0, P0, 55, 396.78, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:47.652, 0, P0, 56, 391.52, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:47.902, 0, P0, 55, 383.38, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:48.153, 0, P0, 54, 369.76, 600.00, 2385, 12481, 97887, 26479, 70774, 93
2026/08/13 02:47:48.404, 0, P0, 53, 345.16, 600.00, 2407, 12481, 97887, 26479, 70774, 99
2026/08/13 02:47:48.655, 0, P0, 49, 289.66, 600.00, 2407, 12481, 97887, 26479, 70774, 0
2026/08/13 02:47:48.906, 0, P0, 55, 298.08, 600.00, 2407, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:49.157, 0, P0, 56, 323.02, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:49.408, 0, P0, 56, 344.17, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:49.659, 0, P0, 56, 409.91, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:49.910, 0, P0, 56, 410.70, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:50.161, 0, P0, 56, 411.09, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:50.412, 0, P0, 56, 410.29, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:50.663, 0, P0, 56, 409.22, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:50.913, 0, P0, 56, 408.81, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:51.164, 0, P0, 56, 408.09, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:51.415, 0, P0, 56, 408.79, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:51.666, 0, P0, 56, 410.63, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:51.917, 0, P0, 56, 411.15, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:52.168, 0, P0, 56, 412.55, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:52.419, 0, P0, 56, 411.36, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:52.670, 0, P0, 56, 408.70, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:52.920, 0, P0, 56, 408.39, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:53.171, 0, P0, 56, 406.87, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:53.422, 0, P0, 56, 407.70, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:53.673, 0, P0, 56, 408.28, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:53.924, 0, P0, 56, 408.01, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:54.175, 0, P0, 56, 407.67, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:54.425, 0, P0, 56, 408.00, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:54.676, 0, P0, 56, 408.75, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:54.927, 0, P0, 56, 407.26, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:55.178, 0, P0, 56, 406.07, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:55.429, 0, P0, 56, 403.89, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:55.679, 0, P0, 56, 402.25, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:55.930, 0, P0, 56, 402.24, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:56.181, 0, P0, 56, 401.79, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:56.432, 0, P0, 56, 401.68, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:56.683, 0, P0, 56, 401.95, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:56.934, 0, P0, 56, 404.27, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:57.185, 0, P0, 56, 403.99, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:57.436, 0, P0, 56, 399.15, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:57.687, 0, P0, 56, 391.26, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:57.937, 0, P0, 55, 384.07, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:58.188, 0, P0, 55, 376.30, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:58.439, 0, P0, 55, 376.55, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:58.690, 0, P0, 56, 381.09, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:47:58.941, 0, P0, 56, 386.20, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:59.191, 0, P0, 56, 394.04, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:59.442, 0, P0, 56, 398.99, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:59.693, 0, P0, 56, 393.50, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:47:59.944, 0, P0, 55, 388.15, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:00.194, 0, P0, 55, 380.46, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:00.445, 0, P0, 54, 366.90, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:00.696, 0, P0, 53, 347.89, 600.00, 2400, 12481, 97887, 26479, 70774, 99
2026/08/13 02:48:00.947, 0, P0, 53, 334.09, 600.00, 2407, 12481, 97887, 26479, 70774, 99
2026/08/13 02:48:01.198, 0, P0, 53, 311.30, 600.00, 2400, 12481, 97887, 26479, 70774, 99
2026/08/13 02:48:01.449, 0, P0, 53, 304.33, 600.00, 2400, 12481, 97887, 26479, 70774, 99
2026/08/13 02:48:01.700, 0, P0, 53, 303.31, 600.00, 2400, 12481, 97887, 26479, 70774, 99
2026/08/13 02:48:01.950, 0, P0, 54, 304.31, 600.00, 2400, 12481, 97887, 26479, 70774, 99
2026/08/13 02:48:02.201, 0, P0, 56, 336.51, 600.00, 2392, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:02.452, 0, P0, 56, 359.21, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:02.703, 0, P0, 56, 389.55, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:02.954, 0, P0, 56, 410.71, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:03.205, 0, P0, 56, 410.86, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:03.455, 0, P0, 56, 410.21, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:03.706, 0, P0, 56, 408.60, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:03.957, 0, P0, 56, 408.04, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:04.208, 0, P0, 56, 404.81, 600.00, 2385, 12481, 97887, 26479, 70774, 95
2026/08/13 02:48:04.459, 0, P0, 55, 398.60, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:04.710, 0, P0, 55, 389.65, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:04.961, 0, P0, 53, 374.07, 600.00, 2385, 12481, 97887, 26479, 70774, 93
2026/08/13 02:48:05.211, 0, P0, 53, 345.13, 600.00, 2407, 12481, 97887, 26479, 70774, 99
2026/08/13 02:48:05.462, 0, P0, 54, 317.38, 600.00, 2407, 12481, 97887, 26479, 70774, 77
2026/08/13 02:48:05.713, 0, P0, 56, 328.03, 600.00, 2392, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:05.963, 0, P0, 56, 344.19, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:06.214, 0, P0, 56, 378.08, 600.00, 2385, 12481, 97887, 26479, 70774, 94
2026/08/13 02:48:06.465, 0, P0, 56, 410.50, 600.00, 2385, 12481, 97887, 26479, 70774, 94
