timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:13:21.491, 1, 0 %, 3316 MiB, 22.34 W, 180 MHz, 405 MHz, 50
2026/09/23 07:13:21.741, 0, 11 %, 42964 MiB, 89.95 W, 2625 MHz, 13365 MHz, 51
2026/09/23 07:13:21.741, 1, 0 %, 3316 MiB, 20.88 W, 180 MHz, 405 MHz, 49
2026/09/23 07:13:21.991, 0, 0 %, 42964 MiB, 90.17 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:13:21.991, 1, 0 %, 3316 MiB, 20.88 W, 180 MHz, 405 MHz, 49
2026/09/23 07:13:22.241, 0, 0 %, 42996 MiB, 90.17 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:13:22.241, 1, 0 %, 3316 MiB, 20.66 W, 180 MHz, 405 MHz, 49
2026/09/23 07:13:22.491, 0, 0 %, 42996 MiB, 88.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:13:22.491, 1, 0 %, 3316 MiB, 20.66 W, 180 MHz, 405 MHz, 49
2026/09/23 07:13:22.741, 0, 0 %, 42996 MiB, 88.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:13:22.742, 1, 0 %, 3316 MiB, 20.30 W, 180 MHz, 405 MHz, 49
2026/09/23 07:13:22.992, 0, 1 %, 43028 MiB, 87.67 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:13:22.992, 1, 0 %, 3316 MiB, 20.30 W, 180 MHz, 405 MHz, 49
2026/09/23 07:13:23.242, 0, 1 %, 43028 MiB, 87.67 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:13:23.242, 1, 0 %, 3316 MiB, 20.56 W, 180 MHz, 405 MHz, 49
2026/09/23 07:13:23.492, 0, 0 %, 43060 MiB, 87.61 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:13:23.492, 1, 0 %, 3316 MiB, 20.56 W, 180 MHz, 405 MHz, 49
2026/09/23 07:13:23.742, 0, 0 %, 43060 MiB, 87.61 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:13:23.742, 1, 0 %, 3316 MiB, 21.96 W, 180 MHz, 405 MHz, 49
2026/09/23 07:13:23.993, 0, 0 %, 46548 MiB, 87.67 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:13:23.993, 1, 0 %, 3316 MiB, 21.96 W, 180 MHz, 405 MHz, 49
2026/09/23 07:13:24.243, 0, 0 %, 46548 MiB, 87.67 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:13:24.243, 1, 0 %, 3316 MiB, 22.13 W, 180 MHz, 405 MHz, 49
2026/09/23 07:13:24.493, 0, 0 %, 46548 MiB, 89.91 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:13:24.493, 1, 0 %, 3316 MiB, 22.13 W, 180 MHz, 405 MHz, 49
2026/09/23 07:13:24.743, 0, 0 %, 46548 MiB, 89.91 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:13:24.743, 1, 0 %, 3316 MiB, 20.92 W, 180 MHz, 405 MHz, 49
2026/09/23 07:13:24.994, 0, 1 %, 46612 MiB, 90.18 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:13:24.994, 1, 0 %, 3316 MiB, 20.92 W, 180 MHz, 405 MHz, 49
2026/09/23 07:13:25.244, 0, 1 %, 46612 MiB, 90.18 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:13:25.244, 1, 0 %, 3316 MiB, 20.75 W, 180 MHz, 405 MHz, 49
2026/09/23 07:13:25.494, 0, 0 %, 46644 MiB, 87.78 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:13:25.494, 1, 0 %, 3316 MiB, 20.75 W, 180 MHz, 405 MHz, 49
2026/09/23 07:13:25.744, 0, 0 %, 46644 MiB, 87.78 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:13:25.744, 1, 0 %, 3316 MiB, 20.49 W, 180 MHz, 405 MHz, 49
2026/09/23 07:13:25.994, 0, 0 %, 46644 MiB, 87.63 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:13:25.994, 1, 0 %, 3316 MiB, 20.49 W, 180 MHz, 405 MHz, 49
2026/09/23 07:13:26.245, 0, 0 %, 46676 MiB, 87.63 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:13:26.245, 1, 0 %, 3316 MiB, 20.55 W, 180 MHz, 405 MHz, 49
2026/09/23 07:13:26.495, 0, 0 %, 46676 MiB, 87.62 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:13:26.495, 1, 0 %, 3316 MiB, 20.55 W, 180 MHz, 405 MHz, 49
2026/09/23 07:13:26.745, 0, 0 %, 50164 MiB, 87.62 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:13:26.745, 1, 0 %, 3316 MiB, 21.83 W, 180 MHz, 405 MHz, 49
2026/09/23 07:13:26.995, 0, 16 %, 50196 MiB, 89.99 W, 2625 MHz, 13365 MHz, 51
2026/09/23 07:13:26.996, 1, 0 %, 3316 MiB, 21.83 W, 180 MHz, 405 MHz, 49
2026/09/23 07:13:27.246, 0, 16 %, 50196 MiB, 89.99 W, 2625 MHz, 13365 MHz, 51
2026/09/23 07:13:27.246, 1, 0 %, 3316 MiB, 22.16 W, 180 MHz, 405 MHz, 49
2026/09/23 07:13:27.496, 0, 0 %, 50196 MiB, 89.69 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:13:27.496, 1, 0 %, 3316 MiB, 22.16 W, 180 MHz, 405 MHz, 49
2026/09/23 07:13:27.746, 0, 0 %, 50228 MiB, 89.69 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:13:27.746, 1, 0 %, 3316 MiB, 22.40 W, 180 MHz, 405 MHz, 49
2026/09/23 07:13:27.996, 0, 0 %, 50228 MiB, 87.51 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:13:27.996, 1, 0 %, 3316 MiB, 22.40 W, 180 MHz, 405 MHz, 49
2026/09/23 07:13:28.246, 0, 0 %, 50228 MiB, 87.51 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:13:28.247, 1, 0 %, 3316 MiB, 22.54 W, 180 MHz, 405 MHz, 49
2026/09/23 07:13:28.497, 0, 1 %, 50260 MiB, 87.68 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:13:28.497, 1, 0 %, 3316 MiB, 22.54 W, 180 MHz, 405 MHz, 49
2026/09/23 07:13:28.747, 0, 1 %, 50260 MiB, 87.68 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:13:28.747, 1, 0 %, 3316 MiB, 21.99 W, 180 MHz, 405 MHz, 49
2026/09/23 07:13:28.997, 0, 0 %, 50292 MiB, 87.81 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:13:28.997, 1, 0 %, 3316 MiB, 21.99 W, 180 MHz, 405 MHz, 49
2026/09/23 07:13:29.247, 0, 0 %, 50324 MiB, 87.81 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:13:29.248, 1, 0 %, 3316 MiB, 21.92 W, 180 MHz, 405 MHz, 49
2026/09/23 07:13:29.498, 0, 0 %, 53780 MiB, 87.70 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:13:29.498, 1, 0 %, 3316 MiB, 21.92 W, 180 MHz, 405 MHz, 49
2026/09/23 07:13:29.748, 0, 0 %, 53812 MiB, 87.70 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:13:29.748, 1, 0 %, 3316 MiB, 21.32 W, 180 MHz, 405 MHz, 49
2026/09/23 07:13:29.998, 0, 0 %, 53812 MiB, 90.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:13:29.998, 1, 0 %, 3316 MiB, 21.32 W, 180 MHz, 405 MHz, 49
2026/09/23 07:13:30.248, 0, 0 %, 53812 MiB, 90.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:13:30.248, 1, 0 %, 3316 MiB, 21.20 W, 180 MHz, 405 MHz, 49
2026/09/23 07:13:30.499, 0, 1 %, 53844 MiB, 89.99 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:13:30.499, 1, 0 %, 3316 MiB, 21.20 W, 180 MHz, 405 MHz, 49
2026/09/23 07:13:30.749, 0, 1 %, 53844 MiB, 89.99 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:13:30.749, 1, 0 %, 3316 MiB, 20.94 W, 180 MHz, 405 MHz, 49
2026/09/23 07:13:30.999, 0, 0 %, 53876 MiB, 87.84 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:13:30.999, 1, 0 %, 3316 MiB, 20.94 W, 180 MHz, 405 MHz, 49
2026/09/23 07:13:31.249, 0, 0 %, 53876 MiB, 87.84 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:13:31.249, 1, 0 %, 3316 MiB, 20.65 W, 180 MHz, 405 MHz, 48
2026/09/23 07:13:31.499, 0, 0 %, 53876 MiB, 88.27 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:13:31.500, 1, 0 %, 3316 MiB, 20.65 W, 180 MHz, 405 MHz, 48
2026/09/23 07:13:31.750, 0, 0 %, 53908 MiB, 88.27 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:13:31.750, 1, 0 %, 3316 MiB, 20.65 W, 180 MHz, 405 MHz, 48
2026/09/23 07:13:32.000, 0, 0 %, 57396 MiB, 88.09 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:13:32.000, 1, 0 %, 3316 MiB, 20.65 W, 180 MHz, 405 MHz, 48
2026/09/23 07:13:32.250, 0, 0 %, 57428 MiB, 88.09 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:13:32.250, 1, 0 %, 3316 MiB, 20.24 W, 180 MHz, 405 MHz, 48
2026/09/23 07:13:32.500, 0, 5 %, 57460 MiB, 89.65 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:13:32.501, 1, 0 %, 3316 MiB, 20.24 W, 180 MHz, 405 MHz, 48
2026/09/23 07:13:32.751, 0, 5 %, 57460 MiB, 89.65 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:13:32.751, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 48
2026/09/23 07:13:33.001, 0, 0 %, 57460 MiB, 90.24 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:13:33.001, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 48
2026/09/23 07:13:33.251, 0, 0 %, 57492 MiB, 90.24 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:13:33.251, 1, 0 %, 3316 MiB, 20.02 W, 180 MHz, 405 MHz, 48
2026/09/23 07:13:33.501, 0, 0 %, 57492 MiB, 88.12 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:13:33.501, 1, 0 %, 3316 MiB, 20.02 W, 180 MHz, 405 MHz, 48
2026/09/23 07:13:33.751, 0, 0 %, 57524 MiB, 88.12 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:13:33.752, 1, 0 %, 3316 MiB, 19.81 W, 180 MHz, 405 MHz, 48
2026/09/23 07:13:34.002, 0, 1 %, 57524 MiB, 87.83 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:13:34.002, 1, 0 %, 3316 MiB, 19.81 W, 180 MHz, 405 MHz, 48
2026/09/23 07:13:34.252, 0, 1 %, 57524 MiB, 87.83 W, 2617 MHz, 13365 MHz, 51
2026/09/23 07:13:34.252, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 48
2026/09/23 07:13:34.502, 0, 0 %, 57556 MiB, 87.54 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:13:34.502, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 48
2026/09/23 07:13:34.752, 0, 0 %, 57556 MiB, 87.54 W, 2610 MHz, 13365 MHz, 51
2026/09/23 07:13:34.752, 1, 0 %, 3316 MiB, 20.24 W, 180 MHz, 405 MHz, 48
2026/09/23 07:13:35.003, 0, 0 %, 61044 MiB, 87.71 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:35.003, 1, 0 %, 3316 MiB, 20.24 W, 180 MHz, 405 MHz, 48
2026/09/23 07:13:35.253, 0, 0 %, 61044 MiB, 87.71 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:35.253, 1, 0 %, 3316 MiB, 20.34 W, 172 MHz, 405 MHz, 48
2026/09/23 07:13:35.503, 0, 0 %, 61044 MiB, 90.37 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:35.503, 1, 0 %, 3316 MiB, 20.34 W, 172 MHz, 405 MHz, 48
2026/09/23 07:13:35.753, 0, 0 %, 61044 MiB, 90.37 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:35.754, 1, 0 %, 3316 MiB, 20.37 W, 180 MHz, 405 MHz, 48
2026/09/23 07:13:36.004, 0, 1 %, 61076 MiB, 90.02 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:36.004, 1, 0 %, 3316 MiB, 20.41 W, 180 MHz, 405 MHz, 48
2026/09/23 07:13:36.254, 0, 1 %, 61076 MiB, 90.02 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:36.254, 1, 0 %, 3316 MiB, 20.41 W, 180 MHz, 405 MHz, 48
2026/09/23 07:13:36.504, 0, 0 %, 61108 MiB, 87.81 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:36.504, 1, 0 %, 3316 MiB, 20.48 W, 180 MHz, 405 MHz, 48
2026/09/23 07:13:36.754, 0, 0 %, 61108 MiB, 87.81 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:36.755, 1, 0 %, 3316 MiB, 20.48 W, 180 MHz, 405 MHz, 48
2026/09/23 07:13:37.005, 0, 0 %, 61108 MiB, 87.84 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:37.005, 1, 0 %, 3316 MiB, 20.27 W, 180 MHz, 405 MHz, 48
2026/09/23 07:13:37.255, 0, 0 %, 61140 MiB, 87.84 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:37.255, 1, 0 %, 3316 MiB, 20.27 W, 180 MHz, 405 MHz, 48
2026/09/23 07:13:37.505, 0, 0 %, 64244 MiB, 87.98 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:37.505, 1, 0 %, 3316 MiB, 20.16 W, 180 MHz, 405 MHz, 48
2026/09/23 07:13:37.755, 0, 0 %, 64660 MiB, 87.98 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:37.755, 1, 0 %, 3316 MiB, 20.16 W, 180 MHz, 405 MHz, 48
2026/09/23 07:13:38.005, 0, 7 %, 64692 MiB, 90.11 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:38.006, 1, 0 %, 3316 MiB, 20.11 W, 180 MHz, 405 MHz, 48
2026/09/23 07:13:38.256, 0, 7 %, 64692 MiB, 90.11 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:38.256, 1, 0 %, 3316 MiB, 20.11 W, 180 MHz, 405 MHz, 48
2026/09/23 07:13:38.506, 0, 0 %, 64692 MiB, 90.16 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:38.506, 1, 0 %, 3316 MiB, 19.99 W, 180 MHz, 405 MHz, 48
2026/09/23 07:13:38.756, 0, 0 %, 64724 MiB, 90.16 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:38.756, 1, 0 %, 3316 MiB, 19.99 W, 180 MHz, 405 MHz, 48
2026/09/23 07:13:39.008, 0, 0 %, 64724 MiB, 90.16 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:39.008, 1, 0 %, 3316 MiB, 19.99 W, 180 MHz, 405 MHz, 48
2026/09/23 07:13:39.258, 0, 0 %, 64756 MiB, 90.16 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:39.258, 1, 0 %, 3316 MiB, 19.99 W, 180 MHz, 405 MHz, 48
2026/09/23 07:13:39.509, 0, 1 %, 64756 MiB, 87.83 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:39.509, 1, 0 %, 3316 MiB, 19.69 W, 180 MHz, 405 MHz, 48
2026/09/23 07:13:39.759, 0, 1 %, 64756 MiB, 87.83 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:39.759, 1, 0 %, 3316 MiB, 19.69 W, 180 MHz, 405 MHz, 48
2026/09/23 07:13:40.009, 0, 0 %, 64788 MiB, 87.58 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:40.009, 1, 0 %, 3316 MiB, 19.04 W, 180 MHz, 405 MHz, 48
2026/09/23 07:13:40.259, 0, 0 %, 64788 MiB, 87.58 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:40.259, 1, 0 %, 3316 MiB, 19.04 W, 180 MHz, 405 MHz, 48
2026/09/23 07:13:40.509, 0, 0 %, 68276 MiB, 87.54 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:40.509, 1, 0 %, 3316 MiB, 19.05 W, 180 MHz, 405 MHz, 48
2026/09/23 07:13:40.760, 0, 0 %, 68308 MiB, 87.54 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:40.760, 1, 0 %, 3316 MiB, 19.05 W, 180 MHz, 405 MHz, 48
2026/09/23 07:13:41.010, 0, 0 %, 68308 MiB, 90.08 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:41.010, 1, 0 %, 3316 MiB, 19.34 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:41.260, 0, 0 %, 68340 MiB, 90.08 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:41.260, 1, 0 %, 3316 MiB, 19.34 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:41.510, 0, 1 %, 68340 MiB, 89.81 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:41.510, 1, 0 %, 3316 MiB, 19.61 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:41.760, 0, 1 %, 68340 MiB, 89.81 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:41.760, 1, 0 %, 3316 MiB, 19.61 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:42.010, 0, 0 %, 68372 MiB, 87.31 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:42.010, 1, 0 %, 3316 MiB, 19.54 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:42.261, 0, 0 %, 68372 MiB, 87.31 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:42.261, 1, 0 %, 3316 MiB, 19.54 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:42.511, 0, 0 %, 68404 MiB, 87.46 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:42.511, 1, 0 %, 3316 MiB, 19.40 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:42.761, 0, 0 %, 68404 MiB, 87.46 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:42.761, 1, 0 %, 3316 MiB, 19.40 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:43.011, 0, 0 %, 71892 MiB, 87.60 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:43.011, 1, 0 %, 3316 MiB, 19.52 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:43.261, 0, 0 %, 71924 MiB, 87.60 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:43.261, 1, 0 %, 3316 MiB, 19.52 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:43.512, 0, 0 %, 71924 MiB, 89.63 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:43.512, 1, 0 %, 3316 MiB, 19.59 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:43.762, 0, 0 %, 71924 MiB, 89.63 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:43.762, 1, 0 %, 3316 MiB, 19.59 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:44.012, 0, 0 %, 71924 MiB, 89.59 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:44.012, 1, 0 %, 3316 MiB, 19.86 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:44.262, 0, 0 %, 71956 MiB, 89.59 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:44.262, 1, 0 %, 3316 MiB, 19.86 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:44.512, 0, 0 %, 71956 MiB, 87.32 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:44.512, 1, 0 %, 3316 MiB, 20.05 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:44.763, 0, 0 %, 71988 MiB, 87.32 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:44.763, 1, 0 %, 3316 MiB, 20.05 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:45.013, 0, 0 %, 71988 MiB, 87.39 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:45.013, 1, 0 %, 3316 MiB, 19.96 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:45.263, 0, 0 %, 71988 MiB, 87.39 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:45.263, 1, 0 %, 3316 MiB, 19.96 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:45.513, 0, 0 %, 72052 MiB, 87.25 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:45.513, 1, 0 %, 3316 MiB, 20.09 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:45.763, 0, 0 %, 72052 MiB, 87.25 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:45.764, 1, 0 %, 3316 MiB, 20.09 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:46.014, 0, 8 %, 75508 MiB, 87.92 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:46.014, 1, 0 %, 3316 MiB, 20.36 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:46.264, 0, 8 %, 75540 MiB, 87.92 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:46.264, 1, 0 %, 3316 MiB, 20.36 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:46.514, 0, 0 %, 75540 MiB, 89.31 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:46.514, 1, 0 %, 3316 MiB, 20.05 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:46.764, 0, 0 %, 75572 MiB, 89.31 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:46.764, 1, 0 %, 3316 MiB, 20.05 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:47.014, 0, 0 %, 75572 MiB, 89.29 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:47.015, 1, 0 %, 3316 MiB, 19.70 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:47.265, 0, 0 %, 75572 MiB, 89.29 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:47.265, 1, 0 %, 3316 MiB, 19.70 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:47.515, 0, 0 %, 75604 MiB, 87.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:47.515, 1, 0 %, 3316 MiB, 19.45 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:47.765, 0, 0 %, 75604 MiB, 87.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:47.765, 1, 0 %, 3316 MiB, 19.45 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:48.015, 0, 0 %, 75636 MiB, 87.07 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:48.015, 1, 0 %, 3316 MiB, 19.56 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:48.265, 0, 0 %, 75636 MiB, 87.07 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:48.266, 1, 0 %, 3316 MiB, 19.56 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:48.516, 0, 0 %, 79124 MiB, 87.12 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:48.516, 1, 0 %, 3316 MiB, 20.00 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:48.766, 0, 0 %, 79156 MiB, 87.12 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:48.766, 1, 0 %, 3316 MiB, 20.00 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:49.016, 0, 0 %, 79188 MiB, 89.31 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:49.016, 1, 0 %, 3316 MiB, 20.41 W, 172 MHz, 405 MHz, 47
2026/09/23 07:13:49.266, 0, 0 %, 79188 MiB, 89.31 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:49.266, 1, 0 %, 3316 MiB, 20.41 W, 172 MHz, 405 MHz, 47
2026/09/23 07:13:49.517, 0, 0 %, 79220 MiB, 89.29 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:49.517, 1, 0 %, 3316 MiB, 20.38 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:49.767, 0, 0 %, 79220 MiB, 89.29 W, 2610 MHz, 13365 MHz, 50
2026/09/23 07:13:49.767, 1, 0 %, 3316 MiB, 20.38 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:50.017, 0, 0 %, 79220 MiB, 87.07 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:50.017, 1, 0 %, 3316 MiB, 20.40 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:50.267, 0, 0 %, 79252 MiB, 87.07 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:50.267, 1, 0 %, 3316 MiB, 20.40 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:50.517, 0, 0 %, 79252 MiB, 86.97 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:50.517, 1, 0 %, 3316 MiB, 20.31 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:50.768, 0, 0 %, 79284 MiB, 86.97 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:50.768, 1, 0 %, 3316 MiB, 20.31 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:51.018, 0, 1 %, 79284 MiB, 87.04 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:51.018, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:51.268, 0, 1 %, 82772 MiB, 87.04 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:51.268, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:51.521, 0, 13 %, 82772 MiB, 87.04 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:51.521, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:51.771, 0, 13 %, 82772 MiB, 87.04 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:51.771, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:52.022, 0, 0 %, 82772 MiB, 89.59 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:52.022, 1, 0 %, 3316 MiB, 20.33 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:52.272, 0, 0 %, 82804 MiB, 89.59 W, 2617 MHz, 13365 MHz, 50
2026/09/23 07:13:52.272, 1, 0 %, 3316 MiB, 20.33 W, 180 MHz, 405 MHz, 47
2026/09/23 07:13:52.522, 0, 0 %, 82804 MiB, 87.95 W, 2617 MHz, 13365 MHz, 50
