timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 02:09:09.452, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:09:09.702, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:09:09.953, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:09:10.203, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:09:10.453, 0, P0, 2355 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/21 02:09:10.704, 0, P0, 2355 MHz, 12481 MHz, 143.13 W, 600.00 W, 600.00 W, 48, 19539 MiB, 86 %, 5, 16
2026/09/21 02:09:10.954, 0, P0, 2400 MHz, 12481 MHz, 187.68 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/21 02:09:11.205, 0, P0, 2422 MHz, 12481 MHz, 236.67 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/21 02:09:11.456, 0, P0, 2422 MHz, 12481 MHz, 428.07 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/21 02:09:11.707, 0, P0, 2422 MHz, 12481 MHz, 471.49 W, 600.00 W, 600.00 W, 45, 19573 MiB, 100 %, 5, 16
2026/09/21 02:09:11.958, 0, P0, 2422 MHz, 12481 MHz, 443.34 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/21 02:09:12.208, 0, P0, 2407 MHz, 12481 MHz, 382.16 W, 600.00 W, 600.00 W, 42, 17205 MiB, 44 %, 5, 16
2026/09/21 02:09:12.459, 0, P0, 2385 MHz, 12481 MHz, 330.19 W, 600.00 W, 600.00 W, 44, 18293 MiB, 97 %, 5, 16
2026/09/21 02:09:12.710, 0, P0, 2362 MHz, 12481 MHz, 306.80 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/21 02:09:12.960, 0, P0, 2400 MHz, 12481 MHz, 294.57 W, 600.00 W, 600.00 W, 44, 18773 MiB, 70 %, 5, 16
2026/09/21 02:09:13.213, 0, P0, 2400 MHz, 12481 MHz, 305.84 W, 600.00 W, 600.00 W, 44, 18773 MiB, 88 %, 5, 16
2026/09/21 02:09:13.463, 0, P0, 2407 MHz, 12481 MHz, 326.15 W, 600.00 W, 600.00 W, 45, 19221 MiB, 95 %, 5, 16
2026/09/21 02:09:13.714, 0, P0, 2407 MHz, 12481 MHz, 306.82 W, 600.00 W, 600.00 W, 42, 19213 MiB, 95 %, 5, 16
2026/09/21 02:09:13.993, 0, P0, 2385 MHz, 12481 MHz, 249.20 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 02:09:14.243, 0, P0, 2355 MHz, 12481 MHz, 196.74 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/21 02:09:14.493, 0, P0, 2355 MHz, 12481 MHz, 126.55 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
