timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:43:37.202, 1, 0 %, 3315 MiB, 91.72 W, 2317 MHz, 12481 MHz, 39
2026/09/23 21:43:37.452, 0, 27 %, 10355 MiB, 94.43 W, 2355 MHz, 12481 MHz, 39
2026/09/23 21:43:37.452, 1, 0 %, 3315 MiB, 91.63 W, 2317 MHz, 12481 MHz, 39
2026/09/23 21:43:37.702, 0, 0 %, 10355 MiB, 94.37 W, 2355 MHz, 12481 MHz, 39
2026/09/23 21:43:37.702, 1, 0 %, 3315 MiB, 91.49 W, 2317 MHz, 12481 MHz, 39
2026/09/23 21:43:37.952, 0, 0 %, 10387 MiB, 94.35 W, 2355 MHz, 12481 MHz, 39
2026/09/23 21:43:37.952, 1, 0 %, 3315 MiB, 91.45 W, 2317 MHz, 12481 MHz, 39
2026/09/23 21:43:38.202, 0, 0 %, 10387 MiB, 93.28 W, 2355 MHz, 12481 MHz, 39
2026/09/23 21:43:38.202, 1, 0 %, 3315 MiB, 91.37 W, 2317 MHz, 12481 MHz, 39
2026/09/23 21:43:38.452, 0, 0 %, 10387 MiB, 92.43 W, 2355 MHz, 12481 MHz, 39
2026/09/23 21:43:38.452, 1, 0 %, 3315 MiB, 91.29 W, 2317 MHz, 12481 MHz, 39
2026/09/23 21:43:38.702, 0, 0 %, 10419 MiB, 92.42 W, 2355 MHz, 12481 MHz, 39
2026/09/23 21:43:38.702, 1, 0 %, 3315 MiB, 91.18 W, 2317 MHz, 12481 MHz, 39
2026/09/23 21:43:38.952, 0, 0 %, 10419 MiB, 92.40 W, 2355 MHz, 12481 MHz, 39
2026/09/23 21:43:38.952, 1, 0 %, 3315 MiB, 91.12 W, 2317 MHz, 12481 MHz, 39
2026/09/23 21:43:39.202, 0, 0 %, 10451 MiB, 92.32 W, 2355 MHz, 12481 MHz, 39
2026/09/23 21:43:39.202, 1, 0 %, 3315 MiB, 90.98 W, 2317 MHz, 12481 MHz, 39
2026/09/23 21:43:39.453, 0, 0 %, 10451 MiB, 92.37 W, 2355 MHz, 12481 MHz, 39
2026/09/23 21:43:39.453, 1, 0 %, 3315 MiB, 90.95 W, 2317 MHz, 12481 MHz, 39
2026/09/23 21:43:39.703, 0, 28 %, 13939 MiB, 94.16 W, 2355 MHz, 12481 MHz, 39
2026/09/23 21:43:39.703, 1, 0 %, 3315 MiB, 90.96 W, 2317 MHz, 12481 MHz, 39
2026/09/23 21:43:39.953, 0, 2 %, 13971 MiB, 94.69 W, 2355 MHz, 12481 MHz, 39
2026/09/23 21:43:39.953, 1, 0 %, 3315 MiB, 90.97 W, 2317 MHz, 12481 MHz, 39
2026/09/23 21:43:40.203, 0, 0 %, 13971 MiB, 94.69 W, 2355 MHz, 12481 MHz, 39
2026/09/23 21:43:40.203, 1, 0 %, 3315 MiB, 90.96 W, 2317 MHz, 12481 MHz, 39
2026/09/23 21:43:40.453, 0, 0 %, 13971 MiB, 94.66 W, 2355 MHz, 12481 MHz, 39
2026/09/23 21:43:40.453, 1, 0 %, 3315 MiB, 90.97 W, 2317 MHz, 12481 MHz, 39
2026/09/23 21:43:40.703, 0, 0 %, 14035 MiB, 92.94 W, 2355 MHz, 12481 MHz, 39
2026/09/23 21:43:40.703, 1, 0 %, 3315 MiB, 90.97 W, 2317 MHz, 12481 MHz, 39
2026/09/23 21:43:40.953, 0, 0 %, 14035 MiB, 92.25 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:43:40.953, 1, 0 %, 3315 MiB, 90.95 W, 2317 MHz, 12481 MHz, 39
2026/09/23 21:43:41.203, 0, 0 %, 14067 MiB, 92.21 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:43:41.203, 1, 0 %, 3315 MiB, 91.14 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:43:41.453, 0, 0 %, 14067 MiB, 92.19 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:43:41.453, 1, 0 %, 3315 MiB, 91.25 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:43:41.704, 0, 0 %, 14099 MiB, 92.13 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:43:41.704, 1, 0 %, 3315 MiB, 91.35 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:43:41.954, 0, 0 %, 14099 MiB, 92.12 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:43:41.954, 1, 0 %, 3315 MiB, 91.40 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:43:42.204, 0, 0 %, 17555 MiB, 92.93 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:43:42.204, 1, 0 %, 3315 MiB, 91.40 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:43:42.454, 0, 28 %, 17587 MiB, 94.18 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:43:42.454, 1, 0 %, 3315 MiB, 91.37 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:43:42.704, 0, 0 %, 17587 MiB, 94.19 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:43:42.704, 1, 0 %, 3315 MiB, 91.31 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:43:42.954, 0, 0 %, 17587 MiB, 94.11 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:43:42.954, 1, 0 %, 3315 MiB, 91.29 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:43:43.204, 0, 1 %, 17619 MiB, 93.36 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:43:43.204, 1, 0 %, 3315 MiB, 91.19 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:43:43.454, 0, 0 %, 17619 MiB, 92.14 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:43:43.454, 1, 0 %, 3315 MiB, 91.12 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:43:43.704, 0, 1 %, 17651 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:43:43.705, 1, 0 %, 3315 MiB, 91.00 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:43:43.955, 0, 0 %, 17651 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:43:43.955, 1, 0 %, 3315 MiB, 90.93 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:43:44.205, 0, 0 %, 17683 MiB, 91.91 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:43:44.205, 1, 0 %, 3315 MiB, 90.82 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:43:44.455, 0, 1 %, 17715 MiB, 91.85 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:43:44.455, 1, 0 %, 3315 MiB, 90.77 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:43:44.705, 0, 15 %, 21171 MiB, 92.71 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:43:44.705, 1, 0 %, 3315 MiB, 90.70 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:43:44.955, 0, 26 %, 21203 MiB, 93.85 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:43:44.955, 1, 0 %, 3315 MiB, 90.61 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:43:45.205, 0, 0 %, 21235 MiB, 93.85 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:43:45.205, 1, 0 %, 3315 MiB, 90.53 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:43:45.455, 0, 0 %, 21235 MiB, 93.94 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:43:45.455, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:43:45.705, 0, 1 %, 21267 MiB, 93.22 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:43:45.705, 1, 0 %, 3315 MiB, 90.45 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:43:45.955, 0, 0 %, 21267 MiB, 91.97 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:43:45.955, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:43:46.206, 0, 0 %, 21299 MiB, 91.89 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:43:46.206, 1, 0 %, 3315 MiB, 90.52 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:43:46.456, 0, 1 %, 21299 MiB, 91.84 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:43:46.456, 1, 0 %, 3315 MiB, 90.59 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:43:46.706, 0, 0 %, 21299 MiB, 91.82 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:43:46.706, 1, 0 %, 3315 MiB, 90.71 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:43:46.956, 0, 1 %, 21331 MiB, 91.79 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:43:46.956, 1, 0 %, 3315 MiB, 90.81 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:43:47.206, 0, 0 %, 24819 MiB, 91.76 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:43:47.206, 1, 0 %, 3315 MiB, 90.92 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:43:47.456, 0, 10 %, 24819 MiB, 93.54 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:43:47.456, 1, 0 %, 3315 MiB, 91.06 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:43:47.706, 0, 0 %, 24819 MiB, 94.10 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:43:47.706, 1, 0 %, 3315 MiB, 91.04 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:43:47.956, 0, 0 %, 24819 MiB, 94.09 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:43:47.956, 1, 0 %, 3315 MiB, 91.03 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:43:48.206, 0, 0 %, 24883 MiB, 94.06 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:43:48.206, 1, 0 %, 3315 MiB, 90.93 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:43:48.456, 0, 0 %, 24883 MiB, 92.20 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:43:48.456, 1, 0 %, 3315 MiB, 90.83 W, 2317 MHz, 12481 MHz, 38
2026/09/23 21:43:48.706, 0, 0 %, 24915 MiB, 91.61 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:43:48.707, 1, 0 %, 3315 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:43:48.957, 0, 0 %, 24915 MiB, 91.57 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:43:48.957, 1, 0 %, 3315 MiB, 90.70 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:43:49.207, 0, 0 %, 24915 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:43:49.207, 1, 0 %, 3315 MiB, 90.58 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:43:49.457, 0, 1 %, 24947 MiB, 91.53 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:43:49.457, 1, 0 %, 3315 MiB, 90.50 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:43:49.707, 0, 0 %, 28435 MiB, 91.85 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:43:49.707, 1, 0 %, 3315 MiB, 90.43 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:43:49.957, 0, 24 %, 28435 MiB, 92.99 W, 2355 MHz, 12481 MHz, 38
2026/09/23 21:43:49.957, 1, 0 %, 3315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:43:50.207, 0, 20 %, 28467 MiB, 93.74 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:43:50.207, 1, 0 %, 3315 MiB, 90.39 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:43:50.457, 0, 0 %, 28467 MiB, 93.66 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:43:50.457, 1, 0 %, 3315 MiB, 90.38 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:43:50.707, 0, 0 %, 28467 MiB, 93.38 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:43:50.707, 1, 0 %, 3315 MiB, 90.34 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:43:50.957, 0, 1 %, 28499 MiB, 92.28 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:43:50.957, 1, 0 %, 3315 MiB, 90.31 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:43:51.207, 0, 0 %, 28499 MiB, 91.47 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:43:51.207, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:43:51.457, 0, 0 %, 28531 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:43:51.458, 1, 0 %, 3315 MiB, 90.33 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:43:51.708, 0, 0 %, 28531 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:43:51.708, 1, 0 %, 3315 MiB, 90.45 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:43:51.958, 0, 0 %, 28563 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:43:51.958, 1, 0 %, 3315 MiB, 90.59 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:43:52.208, 0, 1 %, 28563 MiB, 91.46 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:43:52.208, 1, 0 %, 3315 MiB, 90.67 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:43:52.458, 0, 0 %, 32051 MiB, 91.49 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:43:52.458, 1, 0 %, 3315 MiB, 90.74 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:43:52.708, 0, 23 %, 32051 MiB, 93.19 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:43:52.708, 1, 0 %, 3315 MiB, 90.81 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:43:52.958, 0, 14 %, 32051 MiB, 93.70 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:43:52.958, 1, 0 %, 3315 MiB, 90.77 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:43:53.208, 0, 1 %, 32051 MiB, 93.84 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:43:53.208, 1, 0 %, 3315 MiB, 90.71 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:43:53.458, 0, 1 %, 32051 MiB, 93.89 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:43:53.458, 1, 0 %, 3315 MiB, 90.66 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:43:53.708, 0, 1 %, 32083 MiB, 92.34 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:43:53.708, 1, 0 %, 3315 MiB, 90.34 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:43:53.959, 0, 0 %, 32083 MiB, 91.83 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:43:53.959, 1, 0 %, 3315 MiB, 90.27 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:43:54.209, 0, 0 %, 32083 MiB, 91.70 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:43:54.209, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:43:54.459, 0, 0 %, 32115 MiB, 91.55 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:43:54.459, 1, 0 %, 3315 MiB, 90.13 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:43:54.709, 0, 0 %, 32115 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:43:54.709, 1, 0 %, 3315 MiB, 90.23 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:43:54.959, 0, 0 %, 32147 MiB, 91.40 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:43:54.959, 1, 0 %, 3315 MiB, 90.17 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:43:55.209, 0, 0 %, 32147 MiB, 91.41 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:43:55.209, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:43:55.459, 0, 0 %, 32179 MiB, 91.44 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:43:55.459, 1, 0 %, 3315 MiB, 90.06 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:43:55.709, 0, 0 %, 32179 MiB, 91.42 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:43:55.709, 1, 0 %, 3315 MiB, 90.00 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:43:55.959, 0, 2 %, 35667 MiB, 91.80 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:43:55.959, 1, 0 %, 3315 MiB, 90.07 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:43:56.209, 0, 1 %, 35667 MiB, 91.96 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:43:56.209, 1, 0 %, 3315 MiB, 90.16 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:43:56.459, 0, 2 %, 35667 MiB, 91.98 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:43:56.459, 1, 0 %, 3315 MiB, 90.21 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:43:56.710, 0, 1 %, 35667 MiB, 92.19 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:43:56.710, 1, 0 %, 3315 MiB, 90.41 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:43:56.960, 0, 1 %, 35667 MiB, 91.88 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:43:56.960, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:43:57.210, 0, 1 %, 35667 MiB, 91.87 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:43:57.210, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:43:57.460, 0, 1 %, 35667 MiB, 91.91 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:43:57.460, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:43:57.710, 0, 1 %, 35667 MiB, 91.86 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:43:57.710, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:43:57.960, 0, 1 %, 35667 MiB, 91.89 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:43:57.960, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:43:58.210, 0, 1 %, 35667 MiB, 91.82 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:43:58.211, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:43:58.461, 0, 4 %, 35667 MiB, 92.26 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:43:58.461, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:43:58.711, 0, 1 %, 35667 MiB, 92.38 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:43:58.711, 1, 0 %, 3315 MiB, 89.56 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:43:58.961, 0, 1 %, 35667 MiB, 92.35 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:43:58.961, 1, 0 %, 3315 MiB, 88.94 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:43:59.211, 0, 1 %, 35667 MiB, 92.29 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:43:59.211, 1, 0 %, 3315 MiB, 88.94 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:43:59.461, 0, 1 %, 35667 MiB, 91.85 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:43:59.461, 1, 0 %, 3315 MiB, 88.94 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:43:59.712, 0, 1 %, 35667 MiB, 91.70 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:43:59.712, 1, 0 %, 3315 MiB, 88.94 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:43:59.962, 0, 1 %, 35699 MiB, 91.70 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:43:59.962, 1, 0 %, 3315 MiB, 88.97 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:44:00.212, 0, 0 %, 35699 MiB, 91.63 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:44:00.212, 1, 0 %, 3315 MiB, 89.17 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:44:00.462, 0, 0 %, 35699 MiB, 91.50 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:44:00.462, 1, 0 %, 3315 MiB, 89.29 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:44:00.712, 0, 1 %, 35763 MiB, 91.38 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:44:00.712, 1, 0 %, 3315 MiB, 89.43 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:44:00.962, 0, 0 %, 35763 MiB, 91.28 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:44:00.962, 1, 0 %, 3315 MiB, 90.01 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:44:01.212, 0, 0 %, 35795 MiB, 91.25 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:44:01.212, 1, 0 %, 3315 MiB, 90.22 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:44:01.462, 0, 1 %, 35795 MiB, 91.26 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:44:01.462, 1, 0 %, 3315 MiB, 90.34 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:44:01.712, 0, 0 %, 35795 MiB, 91.24 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:44:01.713, 1, 0 %, 3315 MiB, 90.44 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:44:01.963, 0, 1 %, 35827 MiB, 91.25 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:44:01.963, 1, 0 %, 3315 MiB, 90.51 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:44:02.213, 0, 0 %, 39315 MiB, 91.28 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:44:02.213, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:44:02.463, 0, 4 %, 39315 MiB, 91.87 W, 2355 MHz, 12481 MHz, 37
2026/09/23 21:44:02.463, 1, 0 %, 3315 MiB, 90.40 W, 2317 MHz, 12481 MHz, 37
2026/09/23 21:44:02.713, 0, 1 %, 39315 MiB, 92.07 W, 2355 MHz, 12481 MHz, 37
