timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:37:32.497, 1, 0 %, 21300 MiB, 82.66 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:32.747, 0, 0 %, 82900 MiB, 82.54 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:37:32.747, 1, 0 %, 21332 MiB, 82.66 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:32.998, 0, 0 %, 82900 MiB, 82.61 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:37:32.998, 1, 0 %, 21332 MiB, 82.54 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:33.248, 0, 0 %, 82900 MiB, 82.61 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:37:33.248, 1, 0 %, 21364 MiB, 82.54 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:33.498, 0, 0 %, 82900 MiB, 82.41 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:37:33.498, 1, 0 %, 21364 MiB, 82.95 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:37:33.748, 0, 0 %, 82900 MiB, 82.41 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:37:33.748, 1, 0 %, 24852 MiB, 82.95 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:37:33.999, 0, 0 %, 82900 MiB, 82.38 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:37:33.999, 1, 0 %, 24852 MiB, 85.75 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:34.249, 0, 0 %, 82900 MiB, 82.38 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:37:34.249, 1, 0 %, 24852 MiB, 85.75 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:34.499, 0, 0 %, 82900 MiB, 83.18 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:37:34.500, 1, 0 %, 24852 MiB, 84.60 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:34.750, 0, 0 %, 82900 MiB, 83.18 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:37:34.750, 1, 0 %, 24884 MiB, 84.60 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:35.000, 0, 0 %, 82900 MiB, 82.30 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:37:35.001, 1, 0 %, 24884 MiB, 83.04 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:35.251, 0, 0 %, 82900 MiB, 82.30 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:37:35.251, 1, 0 %, 24884 MiB, 83.04 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:35.501, 0, 0 %, 82900 MiB, 82.38 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:37:35.501, 1, 0 %, 24916 MiB, 82.82 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:35.751, 0, 0 %, 82900 MiB, 82.38 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:37:35.752, 1, 0 %, 24916 MiB, 82.82 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:36.002, 0, 0 %, 82900 MiB, 71.90 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:37:36.002, 1, 0 %, 24948 MiB, 83.83 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:37:36.252, 0, 0 %, 82900 MiB, 71.90 W, 2610 MHz, 13365 MHz, 40
2026/09/24 01:37:36.252, 1, 0 %, 24980 MiB, 83.83 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:37:36.502, 0, 0 %, 82900 MiB, 56.96 W, 472 MHz, 13365 MHz, 39
2026/09/24 01:37:36.503, 1, 15 %, 28436 MiB, 84.61 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:37:36.753, 0, 0 %, 82900 MiB, 56.96 W, 472 MHz, 13365 MHz, 39
2026/09/24 01:37:36.753, 1, 15 %, 28468 MiB, 84.61 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:37:37.003, 0, 0 %, 82900 MiB, 51.46 W, 375 MHz, 13365 MHz, 39
2026/09/24 01:37:37.003, 1, 15 %, 28500 MiB, 85.58 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:37:37.253, 0, 0 %, 82900 MiB, 51.46 W, 375 MHz, 13365 MHz, 39
2026/09/24 01:37:37.253, 1, 15 %, 28500 MiB, 85.58 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:37:37.503, 0, 0 %, 82900 MiB, 50.40 W, 292 MHz, 13365 MHz, 39
2026/09/24 01:37:37.503, 1, 0 %, 28500 MiB, 83.04 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:37.754, 0, 0 %, 82900 MiB, 50.40 W, 292 MHz, 13365 MHz, 39
2026/09/24 01:37:37.754, 1, 0 %, 28532 MiB, 83.04 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:38.004, 0, 0 %, 82900 MiB, 50.06 W, 232 MHz, 13365 MHz, 39
2026/09/24 01:37:38.004, 1, 0 %, 28532 MiB, 82.70 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:38.254, 0, 0 %, 82900 MiB, 50.06 W, 232 MHz, 13365 MHz, 39
2026/09/24 01:37:38.254, 1, 0 %, 28564 MiB, 82.70 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:38.504, 0, 0 %, 82900 MiB, 45.23 W, 195 MHz, 810 MHz, 38
2026/09/24 01:37:38.504, 1, 0 %, 28564 MiB, 82.72 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:37:38.755, 0, 0 %, 82900 MiB, 45.23 W, 195 MHz, 810 MHz, 38
2026/09/24 01:37:38.755, 1, 0 %, 28564 MiB, 82.72 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:37:39.005, 0, 0 %, 82900 MiB, 21.43 W, 180 MHz, 810 MHz, 38
2026/09/24 01:37:39.005, 1, 0 %, 28596 MiB, 83.81 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:37:39.256, 0, 0 %, 82900 MiB, 21.43 W, 180 MHz, 810 MHz, 38
2026/09/24 01:37:39.256, 1, 0 %, 28596 MiB, 83.81 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:37:39.506, 0, 0 %, 82900 MiB, 20.20 W, 180 MHz, 810 MHz, 38
2026/09/24 01:37:39.506, 1, 17 %, 32084 MiB, 84.94 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:37:39.756, 0, 0 %, 82900 MiB, 20.20 W, 180 MHz, 810 MHz, 38
2026/09/24 01:37:39.756, 1, 17 %, 32116 MiB, 84.94 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:37:40.006, 0, 0 %, 82900 MiB, 19.18 W, 180 MHz, 405 MHz, 38
2026/09/24 01:37:40.007, 1, 17 %, 32116 MiB, 85.03 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:40.257, 0, 0 %, 82900 MiB, 19.18 W, 180 MHz, 405 MHz, 38
2026/09/24 01:37:40.257, 1, 17 %, 32116 MiB, 85.03 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:40.507, 0, 0 %, 82900 MiB, 18.72 W, 180 MHz, 405 MHz, 38
2026/09/24 01:37:40.507, 1, 1 %, 32148 MiB, 83.07 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:37:40.757, 0, 0 %, 82900 MiB, 18.72 W, 180 MHz, 405 MHz, 38
2026/09/24 01:37:40.757, 1, 1 %, 32148 MiB, 83.07 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:37:41.007, 0, 0 %, 82900 MiB, 18.98 W, 180 MHz, 405 MHz, 38
2026/09/24 01:37:41.008, 1, 1 %, 32180 MiB, 82.37 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:41.258, 0, 0 %, 82900 MiB, 18.98 W, 180 MHz, 405 MHz, 38
2026/09/24 01:37:41.258, 1, 1 %, 32180 MiB, 82.37 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:41.508, 0, 0 %, 82900 MiB, 19.01 W, 180 MHz, 405 MHz, 38
2026/09/24 01:37:41.508, 1, 0 %, 32180 MiB, 82.29 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:41.758, 0, 0 %, 82900 MiB, 19.01 W, 180 MHz, 405 MHz, 38
2026/09/24 01:37:41.758, 1, 0 %, 32212 MiB, 82.29 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:42.008, 0, 0 %, 82900 MiB, 19.83 W, 180 MHz, 405 MHz, 38
2026/09/24 01:37:42.008, 1, 0 %, 32212 MiB, 83.70 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:37:42.259, 0, 0 %, 82900 MiB, 19.83 W, 180 MHz, 405 MHz, 38
2026/09/24 01:37:42.259, 1, 0 %, 35700 MiB, 83.70 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:37:42.509, 0, 0 %, 82900 MiB, 19.46 W, 180 MHz, 405 MHz, 38
2026/09/24 01:37:42.509, 1, 18 %, 35732 MiB, 86.59 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:42.759, 0, 0 %, 82900 MiB, 19.46 W, 180 MHz, 405 MHz, 38
2026/09/24 01:37:42.759, 1, 18 %, 35732 MiB, 86.59 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:43.009, 0, 0 %, 82900 MiB, 19.17 W, 180 MHz, 405 MHz, 37
2026/09/24 01:37:43.009, 1, 18 %, 35732 MiB, 84.84 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:43.260, 0, 0 %, 82900 MiB, 19.17 W, 180 MHz, 405 MHz, 37
2026/09/24 01:37:43.260, 1, 18 %, 35764 MiB, 84.84 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:43.510, 0, 0 %, 82900 MiB, 20.59 W, 180 MHz, 405 MHz, 37
2026/09/24 01:37:43.510, 1, 0 %, 35764 MiB, 83.10 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:37:43.761, 0, 0 %, 82900 MiB, 20.59 W, 180 MHz, 405 MHz, 37
2026/09/24 01:37:43.761, 1, 0 %, 35764 MiB, 83.10 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:37:44.012, 0, 0 %, 82900 MiB, 19.42 W, 180 MHz, 405 MHz, 37
2026/09/24 01:37:44.012, 1, 0 %, 35796 MiB, 82.15 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:44.262, 0, 0 %, 82900 MiB, 19.42 W, 180 MHz, 405 MHz, 37
2026/09/24 01:37:44.262, 1, 0 %, 35796 MiB, 82.15 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:44.512, 0, 0 %, 82900 MiB, 19.30 W, 180 MHz, 405 MHz, 37
2026/09/24 01:37:44.512, 1, 0 %, 35796 MiB, 82.29 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:44.762, 0, 0 %, 82900 MiB, 19.30 W, 180 MHz, 405 MHz, 37
2026/09/24 01:37:44.762, 1, 0 %, 35860 MiB, 82.29 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:45.013, 0, 0 %, 82900 MiB, 19.01 W, 180 MHz, 405 MHz, 37
2026/09/24 01:37:45.013, 1, 0 %, 39316 MiB, 83.77 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:45.263, 0, 0 %, 82900 MiB, 19.01 W, 180 MHz, 405 MHz, 37
2026/09/24 01:37:45.263, 1, 0 %, 39316 MiB, 83.77 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:45.513, 0, 0 %, 82900 MiB, 19.38 W, 180 MHz, 405 MHz, 37
2026/09/24 01:37:45.513, 1, 9 %, 39348 MiB, 87.01 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:37:45.763, 0, 0 %, 82900 MiB, 19.38 W, 180 MHz, 405 MHz, 37
2026/09/24 01:37:45.763, 1, 9 %, 39348 MiB, 87.01 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:37:46.014, 0, 0 %, 82900 MiB, 19.23 W, 180 MHz, 405 MHz, 37
2026/09/24 01:37:46.014, 1, 9 %, 39348 MiB, 84.94 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:46.265, 0, 0 %, 82900 MiB, 19.23 W, 180 MHz, 405 MHz, 37
2026/09/24 01:37:46.265, 1, 9 %, 39380 MiB, 84.94 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:46.515, 0, 0 %, 82900 MiB, 19.46 W, 180 MHz, 405 MHz, 37
2026/09/24 01:37:46.515, 1, 0 %, 39380 MiB, 83.00 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:46.765, 0, 0 %, 82900 MiB, 19.46 W, 180 MHz, 405 MHz, 37
2026/09/24 01:37:46.765, 1, 0 %, 39412 MiB, 83.00 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:47.015, 0, 0 %, 82900 MiB, 19.01 W, 180 MHz, 405 MHz, 37
2026/09/24 01:37:47.015, 1, 0 %, 39412 MiB, 82.54 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:47.266, 0, 0 %, 82900 MiB, 19.01 W, 180 MHz, 405 MHz, 37
2026/09/24 01:37:47.266, 1, 0 %, 39412 MiB, 82.54 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:47.516, 0, 0 %, 82900 MiB, 18.88 W, 180 MHz, 405 MHz, 37
2026/09/24 01:37:47.516, 1, 0 %, 39444 MiB, 82.38 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:37:47.766, 0, 0 %, 82900 MiB, 18.88 W, 180 MHz, 405 MHz, 37
2026/09/24 01:37:47.767, 1, 0 %, 42356 MiB, 82.38 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:37:48.017, 0, 0 %, 82900 MiB, 18.59 W, 180 MHz, 405 MHz, 37
2026/09/24 01:37:48.017, 1, 0 %, 42932 MiB, 88.77 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:37:48.268, 0, 0 %, 82900 MiB, 18.59 W, 180 MHz, 405 MHz, 37
2026/09/24 01:37:48.268, 1, 0 %, 42964 MiB, 88.77 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:37:48.518, 0, 0 %, 82900 MiB, 18.27 W, 180 MHz, 405 MHz, 37
2026/09/24 01:37:48.518, 1, 0 %, 42996 MiB, 86.93 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:37:48.768, 0, 0 %, 82900 MiB, 18.27 W, 180 MHz, 405 MHz, 37
2026/09/24 01:37:48.768, 1, 0 %, 42996 MiB, 86.93 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:37:49.018, 0, 0 %, 82900 MiB, 18.53 W, 180 MHz, 405 MHz, 37
2026/09/24 01:37:49.018, 1, 0 %, 42996 MiB, 85.08 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:49.269, 0, 0 %, 82900 MiB, 18.53 W, 180 MHz, 405 MHz, 37
2026/09/24 01:37:49.269, 1, 0 %, 43028 MiB, 85.08 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:49.519, 0, 0 %, 82900 MiB, 19.24 W, 180 MHz, 405 MHz, 37
2026/09/24 01:37:49.519, 1, 0 %, 43028 MiB, 82.85 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:49.769, 0, 0 %, 82900 MiB, 19.24 W, 180 MHz, 405 MHz, 37
2026/09/24 01:37:49.769, 1, 0 %, 43060 MiB, 82.85 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:50.019, 0, 0 %, 82900 MiB, 19.17 W, 180 MHz, 405 MHz, 37
2026/09/24 01:37:50.020, 1, 0 %, 43060 MiB, 82.65 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:37:50.270, 0, 0 %, 82900 MiB, 19.17 W, 180 MHz, 405 MHz, 37
2026/09/24 01:37:50.270, 1, 0 %, 43060 MiB, 82.65 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:37:50.522, 0, 0 %, 82900 MiB, 19.04 W, 180 MHz, 405 MHz, 37
2026/09/24 01:37:50.522, 1, 0 %, 43092 MiB, 82.67 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:50.773, 0, 0 %, 82900 MiB, 19.04 W, 180 MHz, 405 MHz, 37
2026/09/24 01:37:50.791, 1, 0 %, 44916 MiB, 82.67 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:51.042, 0, 0 %, 82900 MiB, 19.07 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:51.042, 1, 0 %, 46580 MiB, 89.46 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:37:51.292, 0, 0 %, 82900 MiB, 19.07 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:51.292, 1, 0 %, 46580 MiB, 89.46 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:37:51.542, 0, 0 %, 82900 MiB, 18.56 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:51.543, 1, 0 %, 46580 MiB, 86.57 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:51.793, 0, 0 %, 82900 MiB, 18.56 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:51.793, 1, 0 %, 46580 MiB, 86.57 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:52.043, 0, 0 %, 82900 MiB, 18.48 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:52.043, 1, 0 %, 46612 MiB, 84.27 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:37:52.293, 0, 0 %, 82900 MiB, 18.48 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:52.293, 1, 0 %, 46612 MiB, 84.27 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:37:52.544, 0, 0 %, 82900 MiB, 19.67 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:52.544, 1, 0 %, 46644 MiB, 83.94 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:52.794, 0, 0 %, 82900 MiB, 19.67 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:52.794, 1, 0 %, 46644 MiB, 83.94 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:53.044, 0, 0 %, 82900 MiB, 19.30 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:53.044, 1, 0 %, 46644 MiB, 82.62 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:37:53.294, 0, 0 %, 82900 MiB, 19.30 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:53.294, 1, 0 %, 46708 MiB, 82.62 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:37:53.545, 0, 0 %, 82900 MiB, 19.29 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:53.545, 1, 0 %, 46708 MiB, 82.54 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:37:53.795, 0, 0 %, 82900 MiB, 19.29 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:53.795, 1, 0 %, 50164 MiB, 82.54 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:37:54.045, 0, 0 %, 82900 MiB, 18.68 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:54.045, 1, 0 %, 50196 MiB, 87.64 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:54.295, 0, 0 %, 82900 MiB, 18.68 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:54.295, 1, 0 %, 50228 MiB, 87.64 W, 2610 MHz, 13365 MHz, 35
2026/09/24 01:37:54.546, 0, 0 %, 82900 MiB, 18.83 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:54.546, 1, 0 %, 50228 MiB, 84.33 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:37:54.796, 0, 0 %, 82900 MiB, 18.83 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:54.796, 1, 0 %, 50260 MiB, 84.33 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:37:55.046, 0, 0 %, 82900 MiB, 19.35 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:55.046, 1, 0 %, 50260 MiB, 82.97 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:37:55.297, 0, 0 %, 82900 MiB, 19.35 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:55.297, 1, 0 %, 50260 MiB, 82.97 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:37:55.547, 0, 0 %, 82900 MiB, 19.29 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:55.547, 1, 0 %, 50292 MiB, 82.98 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:37:55.797, 0, 0 %, 82900 MiB, 19.29 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:55.797, 1, 0 %, 50292 MiB, 82.98 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:37:56.047, 0, 0 %, 82900 MiB, 18.57 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:56.047, 1, 0 %, 50324 MiB, 82.52 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:37:56.298, 0, 0 %, 82900 MiB, 18.57 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:56.298, 1, 0 %, 50324 MiB, 82.52 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:37:56.548, 0, 0 %, 82900 MiB, 18.52 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:56.548, 1, 0 %, 53812 MiB, 82.57 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:37:56.798, 0, 0 %, 82900 MiB, 18.52 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:56.798, 1, 0 %, 53812 MiB, 82.57 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:37:57.048, 0, 0 %, 82900 MiB, 20.10 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:57.049, 1, 0 %, 53844 MiB, 87.68 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:37:57.299, 0, 0 %, 82900 MiB, 20.10 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:57.299, 1, 0 %, 53844 MiB, 87.68 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:37:57.549, 0, 0 %, 82900 MiB, 18.99 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:57.549, 1, 0 %, 53876 MiB, 84.13 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:37:57.799, 0, 0 %, 82900 MiB, 18.99 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:57.799, 1, 0 %, 53876 MiB, 84.13 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:37:58.050, 0, 0 %, 82900 MiB, 18.69 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:58.050, 1, 0 %, 53876 MiB, 82.70 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:37:58.300, 0, 0 %, 82900 MiB, 18.69 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:58.300, 1, 0 %, 53908 MiB, 82.70 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:37:58.550, 0, 0 %, 82900 MiB, 19.10 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:58.550, 1, 0 %, 53908 MiB, 83.59 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:37:58.800, 0, 0 %, 82900 MiB, 19.10 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:58.801, 1, 0 %, 53940 MiB, 83.59 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:37:59.051, 0, 0 %, 82900 MiB, 18.54 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:59.051, 1, 0 %, 53940 MiB, 82.84 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:37:59.301, 0, 0 %, 82900 MiB, 18.54 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:59.301, 1, 0 %, 57428 MiB, 82.84 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:37:59.551, 0, 0 %, 82900 MiB, 18.45 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:59.551, 1, 18 %, 57428 MiB, 84.08 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:37:59.801, 0, 0 %, 82900 MiB, 18.45 W, 180 MHz, 405 MHz, 36
2026/09/24 01:37:59.802, 1, 18 %, 57460 MiB, 84.08 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:38:00.053, 0, 0 %, 82900 MiB, 18.58 W, 180 MHz, 405 MHz, 36
2026/09/24 01:38:00.053, 1, 18 %, 57460 MiB, 83.94 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:38:00.303, 0, 0 %, 82900 MiB, 18.58 W, 180 MHz, 405 MHz, 36
2026/09/24 01:38:00.303, 1, 18 %, 57460 MiB, 83.94 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:38:00.553, 0, 0 %, 82900 MiB, 19.16 W, 180 MHz, 405 MHz, 35
2026/09/24 01:38:00.554, 1, 0 %, 57492 MiB, 83.01 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:38:00.804, 0, 0 %, 82900 MiB, 19.16 W, 180 MHz, 405 MHz, 35
2026/09/24 01:38:00.804, 1, 0 %, 57492 MiB, 83.01 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:38:01.054, 0, 0 %, 82900 MiB, 18.84 W, 180 MHz, 405 MHz, 35
2026/09/24 01:38:01.054, 1, 0 %, 57492 MiB, 82.79 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:38:01.304, 0, 0 %, 82900 MiB, 18.84 W, 180 MHz, 405 MHz, 35
2026/09/24 01:38:01.304, 1, 0 %, 57524 MiB, 82.79 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:38:01.554, 0, 0 %, 82900 MiB, 18.37 W, 180 MHz, 405 MHz, 35
2026/09/24 01:38:01.555, 1, 0 %, 57524 MiB, 83.00 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:38:01.805, 0, 0 %, 82900 MiB, 18.37 W, 180 MHz, 405 MHz, 35
2026/09/24 01:38:01.805, 1, 0 %, 57556 MiB, 83.00 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:38:02.055, 0, 0 %, 82900 MiB, 18.24 W, 180 MHz, 405 MHz, 35
2026/09/24 01:38:02.055, 1, 0 %, 57588 MiB, 82.79 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:38:02.305, 0, 0 %, 82900 MiB, 18.24 W, 180 MHz, 405 MHz, 35
2026/09/24 01:38:02.305, 1, 0 %, 61044 MiB, 82.79 W, 2617 MHz, 13365 MHz, 34
2026/09/24 01:38:02.555, 0, 0 %, 82900 MiB, 18.12 W, 180 MHz, 405 MHz, 35
2026/09/24 01:38:02.556, 1, 19 %, 61044 MiB, 84.25 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:38:02.806, 0, 0 %, 82900 MiB, 18.12 W, 180 MHz, 405 MHz, 35
2026/09/24 01:38:02.806, 1, 19 %, 61076 MiB, 84.25 W, 2617 MHz, 13365 MHz, 35
2026/09/24 01:38:03.056, 0, 0 %, 82900 MiB, 18.72 W, 180 MHz, 405 MHz, 35
2026/09/24 01:38:03.056, 1, 19 %, 61076 MiB, 83.13 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:38:03.306, 0, 0 %, 82900 MiB, 18.72 W, 180 MHz, 405 MHz, 35
2026/09/24 01:38:03.306, 1, 19 %, 61108 MiB, 83.13 W, 2610 MHz, 13365 MHz, 34
2026/09/24 01:38:03.556, 0, 0 %, 82900 MiB, 18.65 W, 180 MHz, 405 MHz, 35
