timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 00:50:04.553, 0, P0, 2415 MHz, 12481 MHz, 421.88 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:04.804, 0, P0, 2415 MHz, 12481 MHz, 410.77 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:05.055, 0, P0, 2415 MHz, 12481 MHz, 382.48 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:05.305, 0, P0, 2415 MHz, 12481 MHz, 408.04 W, 600.00 W, 600.00 W, 61, 45109 MiB, 100 %, 5, 16
2026/09/22 00:50:05.556, 0, P0, 2422 MHz, 12481 MHz, 429.60 W, 600.00 W, 600.00 W, 58, 45109 MiB, 100 %, 5, 16
2026/09/22 00:50:05.807, 0, P0, 2422 MHz, 12481 MHz, 421.92 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:06.058, 0, P0, 2415 MHz, 12481 MHz, 411.89 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:06.310, 0, P0, 2415 MHz, 12481 MHz, 380.81 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:06.560, 0, P0, 2415 MHz, 12481 MHz, 406.40 W, 600.00 W, 600.00 W, 61, 45109 MiB, 100 %, 5, 16
2026/09/22 00:50:06.811, 0, P0, 2422 MHz, 12481 MHz, 418.77 W, 600.00 W, 600.00 W, 57, 45109 MiB, 99 %, 5, 16
2026/09/22 00:50:07.062, 0, P0, 2422 MHz, 12481 MHz, 413.39 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:07.313, 0, P0, 2415 MHz, 12481 MHz, 412.83 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:07.563, 0, P0, 2415 MHz, 12481 MHz, 377.15 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:07.814, 0, P0, 2415 MHz, 12481 MHz, 317.06 W, 600.00 W, 600.00 W, 51, 45109 MiB, 0 %, 5, 16
2026/09/22 00:50:08.065, 0, P0, 2422 MHz, 12481 MHz, 240.03 W, 600.00 W, 600.00 W, 50, 45109 MiB, 0 %, 5, 16
2026/09/22 00:50:08.315, 0, P0, 2422 MHz, 12481 MHz, 187.62 W, 600.00 W, 600.00 W, 50, 45109 MiB, 0 %, 5, 16
2026/09/22 00:50:08.565, 0, P0, 2422 MHz, 12481 MHz, 105.18 W, 600.00 W, 600.00 W, 50, 45109 MiB, 0 %, 5, 16
2026/09/22 00:50:08.816, 0, P0, 2422 MHz, 12481 MHz, 159.38 W, 600.00 W, 600.00 W, 60, 45109 MiB, 100 %, 5, 16
2026/09/22 00:50:09.066, 0, P0, 2422 MHz, 12481 MHz, 285.93 W, 600.00 W, 600.00 W, 60, 45109 MiB, 100 %, 5, 16
2026/09/22 00:50:09.317, 0, P0, 2422 MHz, 12481 MHz, 369.60 W, 600.00 W, 600.00 W, 61, 45109 MiB, 100 %, 5, 16
2026/09/22 00:50:09.568, 0, P0, 2422 MHz, 12481 MHz, 466.23 W, 600.00 W, 600.00 W, 54, 45109 MiB, 97 %, 5, 16
2026/09/22 00:50:09.818, 0, P0, 2422 MHz, 12481 MHz, 451.37 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:10.069, 0, P0, 2415 MHz, 12481 MHz, 409.77 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:10.320, 0, P0, 2415 MHz, 12481 MHz, 379.52 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:10.571, 0, P0, 2415 MHz, 12481 MHz, 362.00 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:10.821, 0, P0, 2415 MHz, 12481 MHz, 366.32 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:11.072, 0, P0, 2415 MHz, 12481 MHz, 366.16 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:11.323, 0, P0, 2415 MHz, 12481 MHz, 366.21 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:11.574, 0, P0, 2415 MHz, 12481 MHz, 366.29 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:11.825, 0, P0, 2415 MHz, 12481 MHz, 366.07 W, 600.00 W, 600.00 W, 55, 45109 MiB, 95 %, 5, 16
2026/09/22 00:50:12.076, 0, P0, 2415 MHz, 12481 MHz, 365.93 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:12.326, 0, P0, 2415 MHz, 12481 MHz, 365.71 W, 600.00 W, 600.00 W, 56, 45109 MiB, 95 %, 5, 16
2026/09/22 00:50:12.577, 0, P0, 2407 MHz, 12481 MHz, 365.53 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:12.828, 0, P0, 2415 MHz, 12481 MHz, 365.60 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:13.078, 0, P0, 2407 MHz, 12481 MHz, 365.47 W, 600.00 W, 600.00 W, 55, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:13.329, 0, P0, 2415 MHz, 12481 MHz, 375.43 W, 600.00 W, 600.00 W, 60, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:13.580, 0, P0, 2422 MHz, 12481 MHz, 416.49 W, 600.00 W, 600.00 W, 60, 45109 MiB, 100 %, 5, 16
2026/09/22 00:50:13.830, 0, P0, 2422 MHz, 12481 MHz, 445.48 W, 600.00 W, 600.00 W, 61, 45109 MiB, 100 %, 5, 16
2026/09/22 00:50:14.081, 0, P0, 2422 MHz, 12481 MHz, 480.13 W, 600.00 W, 600.00 W, 58, 45109 MiB, 100 %, 5, 16
2026/09/22 00:50:14.332, 0, P0, 2422 MHz, 12481 MHz, 461.12 W, 600.00 W, 600.00 W, 56, 45109 MiB, 97 %, 5, 16
2026/09/22 00:50:14.582, 0, P0, 2415 MHz, 12481 MHz, 418.20 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:14.833, 0, P0, 2415 MHz, 12481 MHz, 392.21 W, 600.00 W, 600.00 W, 56, 45109 MiB, 95 %, 5, 16
2026/09/22 00:50:15.084, 0, P0, 2415 MHz, 12481 MHz, 353.92 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:15.335, 0, P0, 2415 MHz, 12481 MHz, 365.37 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:15.585, 0, P0, 2415 MHz, 12481 MHz, 365.66 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:15.836, 0, P0, 2415 MHz, 12481 MHz, 365.81 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:16.087, 0, P0, 2407 MHz, 12481 MHz, 365.43 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:16.338, 0, P0, 2415 MHz, 12481 MHz, 364.92 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:16.588, 0, P0, 2407 MHz, 12481 MHz, 364.31 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:16.839, 0, P0, 2415 MHz, 12481 MHz, 364.27 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:17.090, 0, P0, 2407 MHz, 12481 MHz, 363.59 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:17.341, 0, P0, 2407 MHz, 12481 MHz, 363.57 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:17.592, 0, P0, 2407 MHz, 12481 MHz, 363.17 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:17.843, 0, P0, 2407 MHz, 12481 MHz, 363.95 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:18.093, 0, P0, 2407 MHz, 12481 MHz, 366.08 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:18.344, 0, P0, 2407 MHz, 12481 MHz, 366.91 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:18.595, 0, P0, 2407 MHz, 12481 MHz, 367.89 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:18.846, 0, P0, 2407 MHz, 12481 MHz, 367.40 W, 600.00 W, 600.00 W, 56, 45109 MiB, 95 %, 5, 16
2026/09/22 00:50:19.097, 0, P0, 2407 MHz, 12481 MHz, 366.41 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:19.348, 0, P0, 2407 MHz, 12481 MHz, 366.36 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:19.598, 0, P0, 2407 MHz, 12481 MHz, 365.93 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:19.849, 0, P0, 2407 MHz, 12481 MHz, 365.52 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:20.100, 0, P0, 2407 MHz, 12481 MHz, 365.23 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:20.351, 0, P0, 2407 MHz, 12481 MHz, 364.76 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:20.602, 0, P0, 2407 MHz, 12481 MHz, 364.40 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:20.852, 0, P0, 2407 MHz, 12481 MHz, 364.07 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:21.103, 0, P0, 2407 MHz, 12481 MHz, 363.00 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:21.354, 0, P0, 2407 MHz, 12481 MHz, 363.63 W, 600.00 W, 600.00 W, 56, 45109 MiB, 96 %, 5, 16
2026/09/22 00:50:21.605, 0, P0, 2407 MHz, 12481 MHz, 363.14 W, 600.00 W, 600.00 W, 56, 47349 MiB, 91 %, 5, 16
2026/09/22 00:50:21.855, 0, P0, 2415 MHz, 12481 MHz, 390.91 W, 600.00 W, 600.00 W, 61, 47349 MiB, 100 %, 5, 16
2026/09/22 00:50:22.106, 0, P0, 2422 MHz, 12481 MHz, 432.46 W, 600.00 W, 600.00 W, 61, 47349 MiB, 100 %, 5, 16
2026/09/22 00:50:22.356, 0, P0, 2422 MHz, 12481 MHz, 459.61 W, 600.00 W, 600.00 W, 61, 47349 MiB, 100 %, 5, 16
2026/09/22 00:50:22.607, 0, P0, 2422 MHz, 12481 MHz, 468.31 W, 600.00 W, 600.00 W, 56, 47349 MiB, 96 %, 5, 16
2026/09/22 00:50:22.858, 0, P0, 2422 MHz, 12481 MHz, 440.21 W, 600.00 W, 600.00 W, 56, 47349 MiB, 96 %, 5, 16
2026/09/22 00:50:23.109, 0, P0, 2407 MHz, 12481 MHz, 397.66 W, 600.00 W, 600.00 W, 56, 47349 MiB, 96 %, 5, 16
2026/09/22 00:50:23.360, 0, P0, 2407 MHz, 12481 MHz, 371.57 W, 600.00 W, 600.00 W, 56, 47349 MiB, 96 %, 5, 16
2026/09/22 00:50:23.610, 0, P0, 2407 MHz, 12481 MHz, 362.58 W, 600.00 W, 600.00 W, 56, 47349 MiB, 96 %, 5, 16
2026/09/22 00:50:23.861, 0, P0, 2407 MHz, 12481 MHz, 363.20 W, 600.00 W, 600.00 W, 56, 47349 MiB, 96 %, 5, 16
2026/09/22 00:50:24.112, 0, P0, 2407 MHz, 12481 MHz, 365.45 W, 600.00 W, 600.00 W, 56, 47349 MiB, 96 %, 5, 16
2026/09/22 00:50:24.363, 0, P0, 2407 MHz, 12481 MHz, 366.91 W, 600.00 W, 600.00 W, 56, 47349 MiB, 96 %, 5, 16
2026/09/22 00:50:24.614, 0, P0, 2407 MHz, 12481 MHz, 367.45 W, 600.00 W, 600.00 W, 56, 47349 MiB, 96 %, 5, 16
2026/09/22 00:50:24.865, 0, P0, 2407 MHz, 12481 MHz, 367.32 W, 600.00 W, 600.00 W, 56, 47349 MiB, 96 %, 5, 16
2026/09/22 00:50:25.116, 0, P0, 2407 MHz, 12481 MHz, 366.45 W, 600.00 W, 600.00 W, 56, 47349 MiB, 96 %, 5, 16
2026/09/22 00:50:25.367, 0, P0, 2407 MHz, 12481 MHz, 365.62 W, 600.00 W, 600.00 W, 56, 47349 MiB, 96 %, 5, 16
2026/09/22 00:50:25.618, 0, P0, 2407 MHz, 12481 MHz, 365.78 W, 600.00 W, 600.00 W, 56, 47349 MiB, 96 %, 5, 16
2026/09/22 00:50:25.869, 0, P0, 2407 MHz, 12481 MHz, 365.70 W, 600.00 W, 600.00 W, 56, 47349 MiB, 96 %, 5, 16
2026/09/22 00:50:26.120, 0, P0, 2407 MHz, 12481 MHz, 365.67 W, 600.00 W, 600.00 W, 56, 47349 MiB, 96 %, 5, 16
2026/09/22 00:50:26.371, 0, P0, 2407 MHz, 12481 MHz, 365.69 W, 600.00 W, 600.00 W, 56, 47349 MiB, 96 %, 5, 16
2026/09/22 00:50:26.622, 0, P0, 2407 MHz, 12481 MHz, 365.76 W, 600.00 W, 600.00 W, 56, 47349 MiB, 96 %, 5, 16
2026/09/22 00:50:26.873, 0, P0, 2407 MHz, 12481 MHz, 365.85 W, 600.00 W, 600.00 W, 56, 47349 MiB, 96 %, 5, 16
2026/09/22 00:50:27.123, 0, P0, 2407 MHz, 12481 MHz, 365.70 W, 600.00 W, 600.00 W, 56, 47349 MiB, 96 %, 5, 16
2026/09/22 00:50:27.374, 0, P0, 2407 MHz, 12481 MHz, 365.71 W, 600.00 W, 600.00 W, 56, 47349 MiB, 96 %, 5, 16
2026/09/22 00:50:27.625, 0, P0, 2407 MHz, 12481 MHz, 368.85 W, 600.00 W, 600.00 W, 60, 47605 MiB, 92 %, 5, 16
2026/09/22 00:50:27.875, 0, P0, 2422 MHz, 12481 MHz, 407.46 W, 600.00 W, 600.00 W, 62, 47605 MiB, 100 %, 5, 16
2026/09/22 00:50:28.126, 0, P0, 2422 MHz, 12481 MHz, 432.46 W, 600.00 W, 600.00 W, 62, 47605 MiB, 100 %, 5, 16
2026/09/22 00:50:28.376, 0, P0, 2422 MHz, 12481 MHz, 472.82 W, 600.00 W, 600.00 W, 62, 47605 MiB, 100 %, 5, 16
2026/09/22 00:50:28.627, 0, P0, 2422 MHz, 12481 MHz, 458.70 W, 600.00 W, 600.00 W, 56, 47605 MiB, 95 %, 5, 16
2026/09/22 00:50:28.878, 0, P0, 2407 MHz, 12481 MHz, 420.88 W, 600.00 W, 600.00 W, 56, 47605 MiB, 95 %, 5, 16
2026/09/22 00:50:29.128, 0, P0, 2407 MHz, 12481 MHz, 393.08 W, 600.00 W, 600.00 W, 56, 47605 MiB, 96 %, 5, 16
2026/09/22 00:50:29.379, 0, P0, 2407 MHz, 12481 MHz, 356.45 W, 600.00 W, 600.00 W, 56, 47605 MiB, 96 %, 5, 16
2026/09/22 00:50:29.630, 0, P0, 2407 MHz, 12481 MHz, 364.82 W, 600.00 W, 600.00 W, 56, 47605 MiB, 96 %, 5, 16
2026/09/22 00:50:29.881, 0, P0, 2407 MHz, 12481 MHz, 364.57 W, 600.00 W, 600.00 W, 56, 47605 MiB, 96 %, 5, 16
2026/09/22 00:50:30.132, 0, P0, 2407 MHz, 12481 MHz, 364.59 W, 600.00 W, 600.00 W, 56, 47605 MiB, 96 %, 5, 16
2026/09/22 00:50:30.383, 0, P0, 2407 MHz, 12481 MHz, 364.26 W, 600.00 W, 600.00 W, 56, 47605 MiB, 96 %, 5, 16
2026/09/22 00:50:30.634, 0, P0, 2407 MHz, 12481 MHz, 364.14 W, 600.00 W, 600.00 W, 56, 47605 MiB, 96 %, 5, 16
2026/09/22 00:50:30.885, 0, P0, 2407 MHz, 12481 MHz, 363.89 W, 600.00 W, 600.00 W, 56, 47605 MiB, 96 %, 5, 16
2026/09/22 00:50:31.136, 0, P0, 2407 MHz, 12481 MHz, 363.36 W, 600.00 W, 600.00 W, 56, 47605 MiB, 96 %, 5, 16
2026/09/22 00:50:31.387, 0, P0, 2407 MHz, 12481 MHz, 362.73 W, 600.00 W, 600.00 W, 56, 47605 MiB, 96 %, 5, 16
2026/09/22 00:50:31.638, 0, P0, 2407 MHz, 12481 MHz, 362.64 W, 600.00 W, 600.00 W, 56, 47605 MiB, 96 %, 5, 16
2026/09/22 00:50:31.888, 0, P0, 2407 MHz, 12481 MHz, 362.35 W, 600.00 W, 600.00 W, 56, 47605 MiB, 96 %, 5, 16
2026/09/22 00:50:32.139, 0, P0, 2407 MHz, 12481 MHz, 362.60 W, 600.00 W, 600.00 W, 56, 47605 MiB, 95 %, 5, 16
2026/09/22 00:50:32.390, 0, P0, 2407 MHz, 12481 MHz, 362.90 W, 600.00 W, 600.00 W, 56, 47893 MiB, 91 %, 5, 16
2026/09/22 00:50:32.641, 0, P0, 2407 MHz, 12481 MHz, 391.01 W, 600.00 W, 600.00 W, 61, 47893 MiB, 100 %, 5, 16
2026/09/22 00:50:32.891, 0, P0, 2422 MHz, 12481 MHz, 433.14 W, 600.00 W, 600.00 W, 61, 47893 MiB, 100 %, 5, 16
2026/09/22 00:50:33.142, 0, P0, 2422 MHz, 12481 MHz, 463.49 W, 600.00 W, 600.00 W, 62, 47893 MiB, 100 %, 5, 16
2026/09/22 00:50:33.392, 0, P0, 2422 MHz, 12481 MHz, 470.07 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:33.643, 0, P0, 2422 MHz, 12481 MHz, 443.46 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:33.894, 0, P0, 2407 MHz, 12481 MHz, 400.55 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:34.145, 0, P0, 2407 MHz, 12481 MHz, 371.86 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:34.396, 0, P0, 2407 MHz, 12481 MHz, 362.02 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:34.647, 0, P0, 2407 MHz, 12481 MHz, 362.68 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:34.897, 0, P0, 2407 MHz, 12481 MHz, 362.94 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:35.148, 0, P0, 2407 MHz, 12481 MHz, 363.95 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:35.399, 0, P0, 2407 MHz, 12481 MHz, 366.23 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:35.650, 0, P0, 2407 MHz, 12481 MHz, 366.99 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:35.900, 0, P0, 2407 MHz, 12481 MHz, 367.70 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:36.151, 0, P0, 2407 MHz, 12481 MHz, 367.70 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:36.402, 0, P0, 2407 MHz, 12481 MHz, 366.27 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:36.653, 0, P0, 2407 MHz, 12481 MHz, 366.08 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:36.904, 0, P0, 2407 MHz, 12481 MHz, 366.02 W, 600.00 W, 600.00 W, 56, 47893 MiB, 95 %, 5, 16
2026/09/22 00:50:37.154, 0, P0, 2407 MHz, 12481 MHz, 366.31 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:37.405, 0, P0, 2422 MHz, 12481 MHz, 405.33 W, 600.00 W, 600.00 W, 62, 47893 MiB, 100 %, 5, 16
2026/09/22 00:50:37.655, 0, P0, 2422 MHz, 12481 MHz, 430.93 W, 600.00 W, 600.00 W, 62, 47893 MiB, 100 %, 5, 16
2026/09/22 00:50:37.906, 0, P0, 2422 MHz, 12481 MHz, 470.99 W, 600.00 W, 600.00 W, 62, 47893 MiB, 100 %, 5, 16
2026/09/22 00:50:38.156, 0, P0, 2415 MHz, 12481 MHz, 458.04 W, 600.00 W, 600.00 W, 57, 47893 MiB, 98 %, 5, 16
2026/09/22 00:50:38.407, 0, P0, 2407 MHz, 12481 MHz, 421.81 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:38.658, 0, P0, 2407 MHz, 12481 MHz, 393.85 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:38.909, 0, P0, 2415 MHz, 12481 MHz, 372.61 W, 600.00 W, 600.00 W, 61, 47893 MiB, 91 %, 5, 16
2026/09/22 00:50:39.161, 0, P0, 2415 MHz, 12481 MHz, 411.06 W, 600.00 W, 600.00 W, 61, 47893 MiB, 100 %, 5, 16
2026/09/22 00:50:39.411, 0, P0, 2422 MHz, 12481 MHz, 447.50 W, 600.00 W, 600.00 W, 63, 47893 MiB, 100 %, 5, 16
2026/09/22 00:50:39.662, 0, P0, 2422 MHz, 12481 MHz, 472.27 W, 600.00 W, 600.00 W, 63, 47893 MiB, 100 %, 5, 16
2026/09/22 00:50:39.912, 0, P0, 2415 MHz, 12481 MHz, 446.44 W, 600.00 W, 600.00 W, 57, 47893 MiB, 95 %, 5, 16
2026/09/22 00:50:40.163, 0, P0, 2407 MHz, 12481 MHz, 422.37 W, 600.00 W, 600.00 W, 57, 47893 MiB, 95 %, 5, 16
2026/09/22 00:50:40.414, 0, P0, 2407 MHz, 12481 MHz, 381.61 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:40.665, 0, P0, 2422 MHz, 12481 MHz, 377.01 W, 600.00 W, 600.00 W, 61, 47893 MiB, 100 %, 5, 16
2026/09/22 00:50:40.915, 0, P0, 2422 MHz, 12481 MHz, 425.76 W, 600.00 W, 600.00 W, 62, 47893 MiB, 100 %, 5, 16
2026/09/22 00:50:41.166, 0, P0, 2422 MHz, 12481 MHz, 450.60 W, 600.00 W, 600.00 W, 63, 47893 MiB, 100 %, 5, 16
2026/09/22 00:50:41.416, 0, P0, 2422 MHz, 12481 MHz, 461.86 W, 600.00 W, 600.00 W, 56, 47893 MiB, 97 %, 5, 16
2026/09/22 00:50:41.667, 0, P0, 2415 MHz, 12481 MHz, 445.08 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:41.918, 0, P0, 2407 MHz, 12481 MHz, 404.29 W, 600.00 W, 600.00 W, 57, 47893 MiB, 95 %, 5, 16
2026/09/22 00:50:42.169, 0, P0, 2407 MHz, 12481 MHz, 379.18 W, 600.00 W, 600.00 W, 57, 47893 MiB, 95 %, 5, 16
2026/09/22 00:50:42.419, 0, P0, 2422 MHz, 12481 MHz, 392.51 W, 600.00 W, 600.00 W, 62, 47893 MiB, 100 %, 5, 16
2026/09/22 00:50:42.669, 0, P0, 2422 MHz, 12481 MHz, 421.12 W, 600.00 W, 600.00 W, 63, 47893 MiB, 100 %, 5, 16
2026/09/22 00:50:42.921, 0, P0, 2422 MHz, 12481 MHz, 461.07 W, 600.00 W, 600.00 W, 63, 47893 MiB, 100 %, 5, 16
2026/09/22 00:50:43.171, 0, P0, 2422 MHz, 12481 MHz, 465.31 W, 600.00 W, 600.00 W, 58, 47893 MiB, 100 %, 5, 16
2026/09/22 00:50:43.422, 0, P0, 2407 MHz, 12481 MHz, 436.07 W, 600.00 W, 600.00 W, 57, 47893 MiB, 95 %, 5, 16
2026/09/22 00:50:43.673, 0, P0, 2407 MHz, 12481 MHz, 409.98 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:43.924, 0, P0, 2407 MHz, 12481 MHz, 371.37 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:44.174, 0, P0, 2422 MHz, 12481 MHz, 385.46 W, 600.00 W, 600.00 W, 63, 47893 MiB, 93 %, 5, 16
2026/09/22 00:50:44.425, 0, P0, 2422 MHz, 12481 MHz, 437.29 W, 600.00 W, 600.00 W, 63, 47893 MiB, 100 %, 5, 16
2026/09/22 00:50:44.676, 0, P0, 2422 MHz, 12481 MHz, 479.22 W, 600.00 W, 600.00 W, 63, 47893 MiB, 100 %, 5, 16
2026/09/22 00:50:44.926, 0, P0, 2422 MHz, 12481 MHz, 467.40 W, 600.00 W, 600.00 W, 57, 47893 MiB, 98 %, 5, 16
2026/09/22 00:50:45.177, 0, P0, 2407 MHz, 12481 MHz, 432.92 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:45.428, 0, P0, 2407 MHz, 12481 MHz, 403.15 W, 600.00 W, 600.00 W, 57, 47893 MiB, 95 %, 5, 16
2026/09/22 00:50:45.678, 0, P0, 2415 MHz, 12481 MHz, 326.02 W, 600.00 W, 600.00 W, 53, 47893 MiB, 96 %, 5, 16
2026/09/22 00:50:45.929, 0, P0, 2422 MHz, 12481 MHz, 281.43 W, 600.00 W, 600.00 W, 52, 47893 MiB, 0 %, 5, 16
2026/09/22 00:50:46.179, 0, P0, 2422 MHz, 12481 MHz, 199.86 W, 600.00 W, 600.00 W, 51, 47893 MiB, 0 %, 5, 16
2026/09/22 00:50:46.429, 0, P0, 2422 MHz, 12481 MHz, 145.38 W, 600.00 W, 600.00 W, 51, 47893 MiB, 0 %, 5, 16
2026/09/22 00:50:46.680, 0, P0, 2422 MHz, 12481 MHz, 141.09 W, 600.00 W, 600.00 W, 59, 47893 MiB, 0 %, 5, 16
2026/09/22 00:50:46.932, 0, P0, 2422 MHz, 12481 MHz, 222.01 W, 600.00 W, 600.00 W, 62, 47893 MiB, 100 %, 5, 16
2026/09/22 00:50:47.183, 0, P0, 2422 MHz, 12481 MHz, 350.71 W, 600.00 W, 600.00 W, 63, 47893 MiB, 100 %, 5, 16
2026/09/22 00:50:47.433, 0, P0, 2422 MHz, 12481 MHz, 435.13 W, 600.00 W, 600.00 W, 62, 47893 MiB, 100 %, 5, 16
2026/09/22 00:50:47.684, 0, P0, 2422 MHz, 12481 MHz, 511.27 W, 600.00 W, 600.00 W, 62, 47893 MiB, 100 %, 5, 16
