timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:20:16.982, 1, 0 %, 3316 MiB, 85.51 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:17.232, 0, 1 %, 10388 MiB, 85.21 W, 2610 MHz, 13365 MHz, 43
2026/09/24 03:20:17.233, 1, 0 %, 3316 MiB, 85.51 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:17.483, 0, 0 %, 10388 MiB, 82.37 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:20:17.483, 1, 0 %, 3316 MiB, 85.19 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:17.733, 0, 0 %, 10420 MiB, 82.37 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:20:17.733, 1, 0 %, 3316 MiB, 85.19 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:17.983, 0, 0 %, 10420 MiB, 82.25 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:20:17.983, 1, 0 %, 3316 MiB, 85.33 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:18.233, 0, 0 %, 10452 MiB, 82.25 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:20:18.234, 1, 0 %, 3316 MiB, 85.33 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:18.484, 0, 0 %, 10452 MiB, 83.77 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:20:18.484, 1, 0 %, 3316 MiB, 86.62 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:18.734, 0, 0 %, 13940 MiB, 83.77 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:20:18.734, 1, 0 %, 3316 MiB, 86.62 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:18.984, 0, 0 %, 13940 MiB, 85.47 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:20:18.985, 1, 0 %, 3316 MiB, 85.95 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:19.235, 0, 0 %, 13972 MiB, 85.47 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:20:19.235, 1, 0 %, 3316 MiB, 85.95 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:19.485, 0, 0 %, 13972 MiB, 85.40 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:20:19.485, 1, 0 %, 3316 MiB, 85.66 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:19.735, 0, 0 %, 13972 MiB, 85.40 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:20:19.735, 1, 0 %, 3316 MiB, 85.66 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:19.985, 0, 0 %, 14036 MiB, 86.08 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:20:19.986, 1, 0 %, 3316 MiB, 84.17 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:20.236, 0, 0 %, 14036 MiB, 86.08 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:20:20.236, 1, 0 %, 3316 MiB, 84.17 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:20.486, 0, 0 %, 14068 MiB, 86.39 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:20:20.486, 1, 0 %, 3316 MiB, 84.13 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:20.736, 0, 0 %, 14068 MiB, 86.39 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:20:20.736, 1, 0 %, 3316 MiB, 84.13 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:20.986, 0, 0 %, 14068 MiB, 85.03 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:20:20.987, 1, 0 %, 3316 MiB, 84.55 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:21.237, 0, 0 %, 14100 MiB, 85.03 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:20:21.238, 1, 0 %, 3316 MiB, 84.55 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:21.488, 0, 0 %, 14100 MiB, 82.72 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:20:21.488, 1, 0 %, 3316 MiB, 85.62 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:21.738, 0, 0 %, 17556 MiB, 82.72 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:20:21.738, 1, 0 %, 3316 MiB, 85.62 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:21.988, 0, 0 %, 17588 MiB, 84.74 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:20:21.988, 1, 0 %, 3316 MiB, 85.38 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:22.238, 0, 0 %, 17588 MiB, 84.74 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:20:22.239, 1, 0 %, 3316 MiB, 85.38 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:22.489, 0, 0 %, 17588 MiB, 84.79 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:20:22.489, 1, 0 %, 3316 MiB, 85.49 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:22.739, 0, 0 %, 17620 MiB, 84.79 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:20:22.739, 1, 0 %, 3316 MiB, 85.49 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:22.989, 0, 0 %, 17620 MiB, 82.81 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:20:22.989, 1, 0 %, 3316 MiB, 85.47 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:23.239, 0, 0 %, 17620 MiB, 82.81 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:20:23.240, 1, 0 %, 3316 MiB, 85.47 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:23.490, 0, 1 %, 17652 MiB, 82.47 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:20:23.490, 1, 0 %, 3316 MiB, 85.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:23.740, 0, 1 %, 17652 MiB, 82.47 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:20:23.741, 1, 0 %, 3316 MiB, 85.11 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:23.991, 0, 1 %, 17684 MiB, 82.45 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:20:23.991, 1, 0 %, 3316 MiB, 86.56 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:24.241, 0, 1 %, 17716 MiB, 82.45 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:20:24.241, 1, 0 %, 3316 MiB, 86.56 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:24.491, 0, 0 %, 21172 MiB, 82.33 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:20:24.491, 1, 0 %, 3316 MiB, 84.76 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:24.741, 0, 0 %, 21204 MiB, 82.33 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:20:24.741, 1, 0 %, 3316 MiB, 84.76 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:24.992, 0, 0 %, 21236 MiB, 85.05 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:20:24.992, 1, 0 %, 3316 MiB, 84.82 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:20:25.242, 0, 0 %, 21236 MiB, 85.05 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:20:25.242, 1, 0 %, 3316 MiB, 84.82 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:20:25.492, 0, 0 %, 21236 MiB, 85.86 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:20:25.492, 1, 0 %, 3316 MiB, 83.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:20:25.742, 0, 0 %, 21268 MiB, 85.86 W, 2610 MHz, 13365 MHz, 42
2026/09/24 03:20:25.743, 1, 0 %, 3316 MiB, 83.75 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:20:25.993, 0, 0 %, 21268 MiB, 85.61 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:20:25.993, 1, 0 %, 3316 MiB, 83.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:20:26.243, 0, 0 %, 21300 MiB, 85.61 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:20:26.244, 1, 0 %, 3316 MiB, 83.32 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:20:26.494, 0, 0 %, 21300 MiB, 84.24 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:20:26.494, 1, 0 %, 3316 MiB, 83.56 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:20:26.744, 0, 0 %, 21300 MiB, 84.24 W, 2617 MHz, 13365 MHz, 42
2026/09/24 03:20:26.744, 1, 0 %, 3316 MiB, 83.56 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:20:26.994, 0, 0 %, 21332 MiB, 82.11 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:20:26.994, 1, 0 %, 3316 MiB, 84.94 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:20:27.244, 0, 0 %, 24820 MiB, 82.11 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:20:27.245, 1, 0 %, 3316 MiB, 84.94 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:20:27.495, 0, 17 %, 24820 MiB, 83.25 W, 2625 MHz, 13365 MHz, 41
2026/09/24 03:20:27.495, 1, 0 %, 3316 MiB, 84.82 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:20:27.745, 0, 17 %, 24820 MiB, 83.25 W, 2625 MHz, 13365 MHz, 41
2026/09/24 03:20:27.745, 1, 0 %, 3316 MiB, 84.82 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:20:27.995, 0, 17 %, 24820 MiB, 83.51 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:20:27.995, 1, 0 %, 3316 MiB, 84.92 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:20:28.245, 0, 17 %, 24820 MiB, 83.51 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:20:28.246, 1, 0 %, 3316 MiB, 84.92 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:20:28.496, 0, 1 %, 24884 MiB, 82.52 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:20:28.496, 1, 0 %, 3316 MiB, 84.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:20:28.746, 0, 1 %, 24884 MiB, 82.52 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:20:28.746, 1, 0 %, 3316 MiB, 84.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:20:28.996, 0, 1 %, 24916 MiB, 82.18 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:20:28.996, 1, 0 %, 3316 MiB, 84.28 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:20:29.246, 0, 1 %, 24916 MiB, 82.18 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:20:29.247, 1, 0 %, 3316 MiB, 84.28 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:20:29.497, 0, 0 %, 24916 MiB, 83.02 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:20:29.497, 1, 0 %, 3316 MiB, 84.12 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:20:29.747, 0, 0 %, 24948 MiB, 83.02 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:20:29.747, 1, 0 %, 3316 MiB, 84.12 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:20:29.997, 0, 0 %, 28436 MiB, 82.65 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:20:29.997, 1, 0 %, 3316 MiB, 64.47 W, 1290 MHz, 13365 MHz, 38
2026/09/24 03:20:30.248, 0, 0 %, 28436 MiB, 82.65 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:20:30.248, 1, 0 %, 3316 MiB, 64.47 W, 1290 MHz, 13365 MHz, 38
2026/09/24 03:20:30.498, 0, 19 %, 28468 MiB, 84.92 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:20:30.498, 1, 0 %, 3316 MiB, 58.44 W, 427 MHz, 13365 MHz, 38
2026/09/24 03:20:30.748, 0, 19 %, 28468 MiB, 84.92 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:20:30.748, 1, 0 %, 3316 MiB, 58.44 W, 427 MHz, 13365 MHz, 38
2026/09/24 03:20:30.998, 0, 19 %, 28468 MiB, 86.29 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:20:30.998, 1, 0 %, 3316 MiB, 54.91 W, 337 MHz, 13365 MHz, 38
2026/09/24 03:20:31.249, 0, 19 %, 28500 MiB, 86.29 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:20:31.249, 1, 0 %, 3316 MiB, 54.91 W, 337 MHz, 13365 MHz, 38
2026/09/24 03:20:31.499, 0, 0 %, 28500 MiB, 86.17 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:20:31.499, 1, 0 %, 3316 MiB, 54.33 W, 270 MHz, 13365 MHz, 38
2026/09/24 03:20:31.749, 0, 0 %, 28500 MiB, 86.17 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:20:31.749, 1, 0 %, 3316 MiB, 54.33 W, 270 MHz, 13365 MHz, 38
2026/09/24 03:20:31.999, 0, 0 %, 28532 MiB, 84.70 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:20:31.999, 1, 0 %, 3316 MiB, 53.84 W, 217 MHz, 13365 MHz, 38
2026/09/24 03:20:32.250, 0, 0 %, 28532 MiB, 84.70 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:20:32.250, 1, 0 %, 3316 MiB, 53.84 W, 217 MHz, 13365 MHz, 38
2026/09/24 03:20:32.500, 0, 0 %, 28564 MiB, 82.06 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:20:32.500, 1, 0 %, 3316 MiB, 30.37 W, 187 MHz, 810 MHz, 37
2026/09/24 03:20:32.750, 0, 0 %, 28596 MiB, 82.06 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:20:32.750, 1, 0 %, 3316 MiB, 30.37 W, 187 MHz, 810 MHz, 37
2026/09/24 03:20:33.000, 0, 0 %, 32052 MiB, 81.83 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:20:33.001, 1, 0 %, 3316 MiB, 30.46 W, 180 MHz, 810 MHz, 37
2026/09/24 03:20:33.251, 0, 0 %, 32084 MiB, 81.83 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:20:33.251, 1, 0 %, 3316 MiB, 30.46 W, 180 MHz, 810 MHz, 37
2026/09/24 03:20:33.501, 0, 2 %, 32084 MiB, 84.48 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:20:33.501, 1, 0 %, 3316 MiB, 28.47 W, 180 MHz, 810 MHz, 37
2026/09/24 03:20:33.751, 0, 2 %, 32084 MiB, 84.48 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:20:33.751, 1, 0 %, 3316 MiB, 28.47 W, 180 MHz, 810 MHz, 37
2026/09/24 03:20:34.001, 0, 2 %, 32116 MiB, 82.14 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:20:34.002, 1, 0 %, 3316 MiB, 25.48 W, 180 MHz, 405 MHz, 37
2026/09/24 03:20:34.252, 0, 2 %, 32116 MiB, 82.14 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:20:34.252, 1, 0 %, 3316 MiB, 25.48 W, 180 MHz, 405 MHz, 37
2026/09/24 03:20:34.502, 0, 0 %, 32116 MiB, 81.82 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:20:34.502, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 37
2026/09/24 03:20:34.752, 0, 0 %, 32148 MiB, 81.82 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:20:34.752, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 37
2026/09/24 03:20:35.002, 0, 0 %, 32148 MiB, 82.55 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:20:35.002, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 405 MHz, 37
2026/09/24 03:20:35.253, 0, 0 %, 32180 MiB, 82.55 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:20:35.253, 1, 0 %, 3316 MiB, 25.34 W, 180 MHz, 405 MHz, 37
2026/09/24 03:20:35.503, 0, 0 %, 32180 MiB, 82.16 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:20:35.503, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 37
2026/09/24 03:20:35.753, 0, 0 %, 35668 MiB, 82.16 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:20:35.753, 1, 0 %, 3316 MiB, 25.32 W, 180 MHz, 405 MHz, 37
2026/09/24 03:20:36.003, 0, 0 %, 35700 MiB, 83.86 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:20:36.004, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 405 MHz, 37
2026/09/24 03:20:36.254, 0, 0 %, 35700 MiB, 83.86 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:20:36.254, 1, 0 %, 3316 MiB, 25.52 W, 180 MHz, 405 MHz, 37
2026/09/24 03:20:36.504, 0, 0 %, 35700 MiB, 86.61 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:20:36.504, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 37
2026/09/24 03:20:36.754, 0, 0 %, 35700 MiB, 86.61 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:20:36.754, 1, 0 %, 3316 MiB, 24.28 W, 180 MHz, 405 MHz, 37
2026/09/24 03:20:37.004, 0, 0 %, 35764 MiB, 86.06 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:20:37.005, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 37
2026/09/24 03:20:37.255, 0, 0 %, 35764 MiB, 86.06 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:20:37.255, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 37
2026/09/24 03:20:37.506, 0, 0 %, 35796 MiB, 85.03 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:20:37.506, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 37
2026/09/24 03:20:37.756, 0, 0 %, 35796 MiB, 85.03 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:20:37.756, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 37
2026/09/24 03:20:38.006, 0, 0 %, 35796 MiB, 82.64 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:20:38.006, 1, 0 %, 3316 MiB, 25.61 W, 180 MHz, 405 MHz, 36
2026/09/24 03:20:38.257, 0, 0 %, 35828 MiB, 82.64 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:20:38.257, 1, 0 %, 3316 MiB, 25.61 W, 180 MHz, 405 MHz, 36
2026/09/24 03:20:38.507, 0, 0 %, 39316 MiB, 82.39 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:20:38.507, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 36
2026/09/24 03:20:38.757, 0, 0 %, 39316 MiB, 82.39 W, 2617 MHz, 13365 MHz, 41
2026/09/24 03:20:38.757, 1, 0 %, 3316 MiB, 25.41 W, 180 MHz, 405 MHz, 36
2026/09/24 03:20:39.008, 0, 0 %, 39316 MiB, 84.49 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:20:39.008, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 36
2026/09/24 03:20:39.259, 0, 0 %, 39316 MiB, 84.49 W, 2610 MHz, 13365 MHz, 41
2026/09/24 03:20:39.259, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 36
2026/09/24 03:20:39.509, 0, 0 %, 39316 MiB, 82.33 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:39.509, 1, 0 %, 3316 MiB, 26.14 W, 180 MHz, 405 MHz, 36
2026/09/24 03:20:39.759, 0, 0 %, 39348 MiB, 82.33 W, 2610 MHz, 13365 MHz, 40
2026/09/24 03:20:39.759, 1, 0 %, 3316 MiB, 26.14 W, 180 MHz, 405 MHz, 36
2026/09/24 03:20:40.009, 0, 0 %, 39348 MiB, 82.06 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:40.009, 1, 0 %, 3316 MiB, 26.02 W, 180 MHz, 405 MHz, 36
2026/09/24 03:20:40.260, 0, 0 %, 39380 MiB, 82.06 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:40.260, 1, 0 %, 3316 MiB, 26.02 W, 180 MHz, 405 MHz, 36
2026/09/24 03:20:40.510, 0, 0 %, 39380 MiB, 82.10 W, 2617 MHz, 13365 MHz, 40
2026/09/24 03:20:40.510, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 405 MHz, 36
