timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:54:28.076, 0, P0, 562 MHz, 14001 MHz, 68.44 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/25 04:54:28.327, 0, P0, 360 MHz, 14001 MHz, 68.44 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/25 04:54:28.577, 0, P0, 360 MHz, 14001 MHz, 68.44 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/25 04:54:28.827, 0, P0, 225 MHz, 14001 MHz, 67.41 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/25 04:54:29.078, 0, P0, 225 MHz, 14001 MHz, 67.41 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/25 04:54:29.328, 0, P3, 225 MHz, 14001 MHz, 67.41 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/25 04:54:29.579, 0, P3, 225 MHz, 14001 MHz, 67.41 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/25 04:54:29.829, 0, P3, 180 MHz, 7001 MHz, 64.56 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/25 04:54:30.079, 0, P3, 180 MHz, 7001 MHz, 64.56 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/25 04:54:30.330, 0, P5, 180 MHz, 7001 MHz, 64.56 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 2, 16
2026/09/25 04:54:30.581, 0, P5, 180 MHz, 7001 MHz, 64.56 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 2, 16
2026/09/25 04:54:30.831, 0, P5, 180 MHz, 810 MHz, 49.15 W, 600.00 W, 600.00 W, 65, 2 MiB, 0 %, 2, 16
2026/09/25 04:54:31.082, 0, P5, 180 MHz, 810 MHz, 49.15 W, 600.00 W, 600.00 W, 65, 2 MiB, 0 %, 2, 16
2026/09/25 04:54:31.332, 0, P0, 180 MHz, 810 MHz, 44.47 W, 600.00 W, 600.00 W, 65, 596 MiB, 0 %, 5, 16
2026/09/25 04:54:31.583, 0, P0, 180 MHz, 810 MHz, 44.47 W, 600.00 W, 600.00 W, 65, 1460 MiB, 0 %, 5, 16
2026/09/25 04:54:31.833, 0, P1, 2617 MHz, 13365 MHz, 58.41 W, 600.00 W, 600.00 W, 66, 2676 MiB, 12 %, 5, 16
2026/09/25 04:54:32.084, 0, P1, 2617 MHz, 13365 MHz, 58.41 W, 600.00 W, 600.00 W, 66, 3860 MiB, 12 %, 5, 16
2026/09/25 04:54:32.334, 0, P1, 2625 MHz, 13365 MHz, 80.36 W, 600.00 W, 600.00 W, 66, 5076 MiB, 12 %, 5, 16
2026/09/25 04:54:32.585, 0, P1, 2625 MHz, 13365 MHz, 80.36 W, 600.00 W, 600.00 W, 66, 6260 MiB, 12 %, 5, 16
2026/09/25 04:54:32.835, 0, P1, 2625 MHz, 13365 MHz, 105.83 W, 600.00 W, 600.00 W, 66, 7476 MiB, 12 %, 5, 16
2026/09/25 04:54:33.086, 0, P1, 2625 MHz, 13365 MHz, 105.83 W, 600.00 W, 600.00 W, 66, 8692 MiB, 12 %, 5, 16
2026/09/25 04:54:33.337, 0, P1, 2625 MHz, 13365 MHz, 105.72 W, 600.00 W, 600.00 W, 66, 9940 MiB, 12 %, 5, 16
2026/09/25 04:54:33.587, 0, P1, 2625 MHz, 13365 MHz, 105.72 W, 600.00 W, 600.00 W, 66, 11156 MiB, 12 %, 5, 16
2026/09/25 04:54:33.838, 0, P1, 2625 MHz, 13365 MHz, 105.36 W, 600.00 W, 600.00 W, 65, 12372 MiB, 14 %, 5, 16
2026/09/25 04:54:34.088, 0, P1, 2625 MHz, 13365 MHz, 105.36 W, 600.00 W, 600.00 W, 65, 13556 MiB, 14 %, 5, 16
2026/09/25 04:54:34.339, 0, P1, 2625 MHz, 13365 MHz, 105.14 W, 600.00 W, 600.00 W, 65, 14740 MiB, 14 %, 5, 16
2026/09/25 04:54:34.589, 0, P1, 2625 MHz, 13365 MHz, 105.14 W, 600.00 W, 600.00 W, 65, 14740 MiB, 14 %, 5, 16
2026/09/25 04:54:34.840, 0, P1, 2610 MHz, 13365 MHz, 103.88 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 04:54:35.090, 0, P1, 2610 MHz, 13365 MHz, 103.88 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 04:54:35.340, 0, P1, 2610 MHz, 13365 MHz, 102.15 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 04:54:35.591, 0, P1, 2610 MHz, 13365 MHz, 102.15 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 04:54:35.841, 0, P1, 2610 MHz, 13365 MHz, 101.86 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 04:54:36.091, 0, P1, 2610 MHz, 13365 MHz, 101.86 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 04:54:36.342, 0, P1, 2610 MHz, 13365 MHz, 101.86 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 04:54:36.592, 0, P1, 2610 MHz, 13365 MHz, 101.86 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/25 04:54:36.842, 0, P1, 2610 MHz, 13365 MHz, 101.28 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 04:54:37.093, 0, P1, 2610 MHz, 13365 MHz, 101.28 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 04:54:37.343, 0, P1, 2610 MHz, 13365 MHz, 101.28 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 04:54:37.594, 0, P1, 2610 MHz, 13365 MHz, 101.28 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 04:54:37.844, 0, P1, 2610 MHz, 13365 MHz, 100.71 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 04:54:38.094, 0, P1, 2610 MHz, 13365 MHz, 100.71 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 04:54:38.345, 0, P1, 2610 MHz, 13365 MHz, 100.71 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 04:54:38.595, 0, P1, 2610 MHz, 13365 MHz, 100.71 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 04:54:38.845, 0, P1, 2610 MHz, 13365 MHz, 100.47 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 04:54:39.096, 0, P1, 2610 MHz, 13365 MHz, 100.47 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 04:54:39.346, 0, P1, 2610 MHz, 13365 MHz, 100.47 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 04:54:39.596, 0, P1, 2610 MHz, 13365 MHz, 100.47 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/25 04:54:39.847, 0, P1, 2610 MHz, 13365 MHz, 100.14 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 04:54:40.097, 0, P1, 2610 MHz, 13365 MHz, 100.14 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 04:54:40.347, 0, P1, 2610 MHz, 13365 MHz, 100.14 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 04:54:40.598, 0, P1, 2610 MHz, 13365 MHz, 100.14 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 04:54:40.848, 0, P1, 2610 MHz, 13365 MHz, 99.46 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 04:54:41.099, 0, P1, 2610 MHz, 13365 MHz, 99.46 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/25 04:54:41.350, 0, P1, 2610 MHz, 13365 MHz, 99.62 W, 600.00 W, 600.00 W, 63, 19572 MiB, 10 %, 5, 16
2026/09/25 04:54:41.600, 0, P1, 2610 MHz, 13365 MHz, 99.62 W, 600.00 W, 600.00 W, 63, 19572 MiB, 10 %, 5, 16
2026/09/25 04:54:41.851, 0, P1, 2655 MHz, 13365 MHz, 323.79 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:42.101, 0, P1, 2655 MHz, 13365 MHz, 323.79 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:42.352, 0, P1, 2640 MHz, 13365 MHz, 585.94 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:42.603, 0, P1, 2640 MHz, 13365 MHz, 585.94 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:42.854, 0, P1, 2722 MHz, 13365 MHz, 571.56 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:43.105, 0, P1, 2722 MHz, 13365 MHz, 571.56 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:43.355, 0, P1, 2797 MHz, 13365 MHz, 502.96 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:43.606, 0, P1, 2797 MHz, 13365 MHz, 502.96 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:43.857, 0, P1, 2805 MHz, 13365 MHz, 449.61 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:44.108, 0, P1, 2805 MHz, 13365 MHz, 449.61 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:44.359, 0, P1, 2812 MHz, 13365 MHz, 463.68 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:44.610, 0, P1, 2812 MHz, 13365 MHz, 463.68 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:44.860, 0, P1, 2805 MHz, 13365 MHz, 469.33 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:45.111, 0, P1, 2805 MHz, 13365 MHz, 469.33 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:45.362, 0, P1, 2677 MHz, 13365 MHz, 508.29 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:45.612, 0, P1, 2677 MHz, 13365 MHz, 508.29 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:45.863, 0, P1, 2662 MHz, 13365 MHz, 567.97 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:46.114, 0, P1, 2662 MHz, 13365 MHz, 567.97 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:46.364, 0, P1, 2662 MHz, 13365 MHz, 587.28 W, 600.00 W, 600.00 W, 72, 19572 MiB, 75 %, 5, 16
2026/09/25 04:54:46.615, 0, P1, 2662 MHz, 13365 MHz, 587.28 W, 600.00 W, 600.00 W, 72, 19572 MiB, 75 %, 5, 16
2026/09/25 04:54:46.866, 0, P1, 2797 MHz, 13365 MHz, 476.65 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:47.116, 0, P1, 2797 MHz, 13365 MHz, 476.65 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:47.367, 0, P1, 2812 MHz, 13365 MHz, 421.76 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:47.618, 0, P1, 2812 MHz, 13365 MHz, 421.76 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:47.869, 0, P1, 2797 MHz, 13365 MHz, 466.38 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:48.120, 0, P1, 2797 MHz, 13365 MHz, 466.38 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:48.371, 0, P1, 2790 MHz, 13365 MHz, 471.92 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:48.622, 0, P1, 2790 MHz, 13365 MHz, 471.92 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:48.872, 0, P1, 2782 MHz, 13365 MHz, 455.50 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:49.123, 0, P1, 2782 MHz, 13365 MHz, 455.50 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:49.374, 0, P1, 2797 MHz, 13365 MHz, 455.11 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:49.625, 0, P1, 2797 MHz, 13365 MHz, 455.11 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:49.876, 0, P1, 2797 MHz, 13365 MHz, 470.11 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:50.127, 0, P1, 2797 MHz, 13365 MHz, 470.11 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:50.377, 0, P1, 2790 MHz, 13365 MHz, 470.84 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:50.628, 0, P1, 2790 MHz, 13365 MHz, 470.84 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:50.878, 0, P1, 2662 MHz, 13365 MHz, 518.74 W, 600.00 W, 600.00 W, 80, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:51.129, 0, P1, 2662 MHz, 13365 MHz, 518.74 W, 600.00 W, 600.00 W, 80, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:51.379, 0, P1, 2655 MHz, 13365 MHz, 580.59 W, 600.00 W, 600.00 W, 81, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:51.630, 0, P1, 2655 MHz, 13365 MHz, 580.59 W, 600.00 W, 600.00 W, 81, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:51.880, 0, P1, 2677 MHz, 13365 MHz, 572.32 W, 600.00 W, 600.00 W, 75, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:52.131, 0, P1, 2677 MHz, 13365 MHz, 572.32 W, 600.00 W, 600.00 W, 75, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:52.382, 0, P1, 2790 MHz, 13365 MHz, 482.46 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:52.633, 0, P1, 2790 MHz, 13365 MHz, 482.46 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:52.884, 0, P1, 2797 MHz, 13365 MHz, 430.44 W, 600.00 W, 600.00 W, 75, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:53.135, 0, P1, 2797 MHz, 13365 MHz, 430.44 W, 600.00 W, 600.00 W, 75, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:53.386, 0, P1, 2797 MHz, 13365 MHz, 476.18 W, 600.00 W, 600.00 W, 75, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:53.637, 0, P1, 2797 MHz, 13365 MHz, 476.18 W, 600.00 W, 600.00 W, 75, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:53.888, 0, P1, 2790 MHz, 13365 MHz, 472.15 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:54.139, 0, P1, 2790 MHz, 13365 MHz, 472.15 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:54.390, 0, P1, 2790 MHz, 13365 MHz, 453.10 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:54.641, 0, P1, 2790 MHz, 13365 MHz, 453.10 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:54.892, 0, P1, 2797 MHz, 13365 MHz, 459.81 W, 600.00 W, 600.00 W, 75, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:55.142, 0, P1, 2797 MHz, 13365 MHz, 459.81 W, 600.00 W, 600.00 W, 75, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:55.393, 0, P1, 2797 MHz, 13365 MHz, 477.93 W, 600.00 W, 600.00 W, 75, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:55.644, 0, P1, 2797 MHz, 13365 MHz, 477.93 W, 600.00 W, 600.00 W, 75, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:55.895, 0, P1, 2790 MHz, 13365 MHz, 475.88 W, 600.00 W, 600.00 W, 79, 19572 MiB, 94 %, 5, 16
2026/09/25 04:54:56.145, 0, P1, 2790 MHz, 13365 MHz, 475.88 W, 600.00 W, 600.00 W, 79, 19572 MiB, 94 %, 5, 16
2026/09/25 04:54:56.396, 0, P1, 2655 MHz, 13365 MHz, 535.73 W, 600.00 W, 600.00 W, 81, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:56.647, 0, P1, 2655 MHz, 13365 MHz, 535.73 W, 600.00 W, 600.00 W, 81, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:56.897, 0, P1, 2655 MHz, 13365 MHz, 595.31 W, 600.00 W, 600.00 W, 81, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:57.148, 0, P1, 2655 MHz, 13365 MHz, 595.31 W, 600.00 W, 600.00 W, 81, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:57.398, 0, P1, 2737 MHz, 13365 MHz, 521.39 W, 600.00 W, 600.00 W, 73, 19572 MiB, 99 %, 5, 16
2026/09/25 04:54:57.649, 0, P1, 2737 MHz, 13365 MHz, 521.39 W, 600.00 W, 600.00 W, 73, 19572 MiB, 99 %, 5, 16
2026/09/25 04:54:57.900, 0, P1, 2790 MHz, 13365 MHz, 438.18 W, 600.00 W, 600.00 W, 75, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:58.151, 0, P1, 2790 MHz, 13365 MHz, 438.18 W, 600.00 W, 600.00 W, 75, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:58.402, 0, P1, 2797 MHz, 13365 MHz, 441.99 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:58.652, 0, P1, 2797 MHz, 13365 MHz, 441.99 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:58.903, 0, P1, 2797 MHz, 13365 MHz, 479.88 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:59.154, 0, P1, 2797 MHz, 13365 MHz, 479.88 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:59.405, 0, P1, 2790 MHz, 13365 MHz, 471.91 W, 600.00 W, 600.00 W, 75, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:59.656, 0, P1, 2790 MHz, 13365 MHz, 471.91 W, 600.00 W, 600.00 W, 75, 19572 MiB, 100 %, 5, 16
2026/09/25 04:54:59.906, 0, P1, 2782 MHz, 13365 MHz, 451.08 W, 600.00 W, 600.00 W, 75, 19572 MiB, 100 %, 5, 16
2026/09/25 04:55:00.157, 0, P1, 2782 MHz, 13365 MHz, 451.08 W, 600.00 W, 600.00 W, 75, 19572 MiB, 100 %, 5, 16
2026/09/25 04:55:00.408, 0, P1, 2797 MHz, 13365 MHz, 465.40 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/25 04:55:00.659, 0, P1, 2797 MHz, 13365 MHz, 465.40 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/25 04:55:00.910, 0, P1, 2797 MHz, 13365 MHz, 478.65 W, 600.00 W, 600.00 W, 76, 19572 MiB, 95 %, 5, 16
2026/09/25 04:55:01.161, 0, P1, 2797 MHz, 13365 MHz, 478.65 W, 600.00 W, 600.00 W, 76, 19572 MiB, 95 %, 5, 16
2026/09/25 04:55:01.411, 0, P1, 2752 MHz, 13365 MHz, 491.72 W, 600.00 W, 600.00 W, 81, 19572 MiB, 100 %, 5, 16
2026/09/25 04:55:01.662, 0, P1, 2752 MHz, 13365 MHz, 491.72 W, 600.00 W, 600.00 W, 81, 19572 MiB, 100 %, 5, 16
2026/09/25 04:55:01.913, 0, P1, 2647 MHz, 13365 MHz, 552.42 W, 600.00 W, 600.00 W, 82, 19572 MiB, 100 %, 5, 16
2026/09/25 04:55:02.163, 0, P1, 2647 MHz, 13365 MHz, 552.42 W, 600.00 W, 600.00 W, 82, 19572 MiB, 100 %, 5, 16
2026/09/25 04:55:02.413, 0, P1, 2647 MHz, 13365 MHz, 602.58 W, 600.00 W, 600.00 W, 83, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:02.664, 0, P1, 2647 MHz, 13365 MHz, 602.58 W, 600.00 W, 600.00 W, 83, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:02.917, 0, P1, 2790 MHz, 13365 MHz, 515.67 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:03.168, 0, P1, 2790 MHz, 13365 MHz, 515.67 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:03.419, 0, P1, 2790 MHz, 13365 MHz, 441.57 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:03.670, 0, P1, 2790 MHz, 13365 MHz, 441.57 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:03.922, 0, P1, 2797 MHz, 13365 MHz, 468.92 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:04.173, 0, P1, 2797 MHz, 13365 MHz, 468.92 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:04.423, 0, P1, 2797 MHz, 13365 MHz, 481.58 W, 600.00 W, 600.00 W, 76, 19574 MiB, 94 %, 5, 16
2026/09/25 04:55:04.674, 0, P1, 2797 MHz, 13365 MHz, 481.58 W, 600.00 W, 600.00 W, 76, 19574 MiB, 94 %, 5, 16
2026/09/25 04:55:04.925, 0, P1, 2782 MHz, 13365 MHz, 471.00 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:05.176, 0, P1, 2782 MHz, 13365 MHz, 471.00 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:05.427, 0, P1, 2790 MHz, 13365 MHz, 454.12 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:05.678, 0, P1, 2790 MHz, 13365 MHz, 454.12 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:05.929, 0, P1, 2797 MHz, 13365 MHz, 470.61 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:06.180, 0, P1, 2797 MHz, 13365 MHz, 470.61 W, 600.00 W, 600.00 W, 77, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:06.430, 0, P1, 2797 MHz, 13365 MHz, 479.96 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:06.681, 0, P1, 2797 MHz, 13365 MHz, 479.96 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:06.931, 0, P1, 2700 MHz, 13365 MHz, 504.58 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:07.182, 0, P1, 2700 MHz, 13365 MHz, 504.58 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:07.432, 0, P1, 2640 MHz, 13365 MHz, 570.28 W, 600.00 W, 600.00 W, 83, 19574 MiB, 100 %, 5, 16
2026/09/25 04:55:07.683, 0, P1, 2640 MHz, 13365 MHz, 570.28 W, 600.00 W, 600.00 W, 83, 19574 MiB, 100 %, 5, 16
