epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790303161647,28992,71780401152,27828698664,29360128000,0,0,8578699264
1790303161897,28992,71780401152,27828698664,29360128000,0,0,8578699264
1790303162147,28992,71780401152,27828698664,29360128000,0,0,8578699264
1790303162397,29026,71614726144,28988903068,29561454592,9447078488,1,8784076800
1790303162647,29026,71614726144,28988903068,29561454592,9447078488,1,8784076800
1790303162897,29026,71614726144,28988903068,29561454592,9447078488,1,8784076800
1790303163147,29026,71614726144,28988903068,29561454592,9447078488,1,8784076800
1790303163397,29026,71614726144,28988903068,29561454592,9447078488,1,8784076800
1790303163647,29186,71579074560,28034055720,29561454592,0,0,8784076800
1790303163897,29218,71579074560,28034055720,29561454592,0,0,8784076800
1790303164147,29218,71579074560,28034055720,29561454592,0,0,8784076800
1790303164397,29218,71579074560,28034055720,29561454592,0,0,8784076800
1790303164647,29218,71579074560,28034055720,29561454592,0,0,8784076800
1790303164897,29218,71579074560,28034055720,29561454592,0,0,8784076800
1790303165147,29218,71579074560,28034055720,29561454592,0,0,8784076800
1790303165397,29252,71579074560,28034055720,29561454592,0,0,8784076800
1790303165647,29252,71579074560,28034055720,29561454592,0,0,8784076800
1790303165897,29252,71579074560,28034055720,29561454592,0,0,8784076800
1790303166147,29252,71579074560,28034055720,29561454592,0,0,8784076800
1790303166397,29252,71579074560,28034055720,29561454592,0,0,8784076800
1790303166647,29252,71579074560,28034055720,29561454592,0,0,8784076800
1790303166897,29252,71579074560,28034055720,29561454592,0,0,8784076800
1790303167147,29480,71342096384,28239412776,29762781184,0,0,8989454336
1790303167397,29576,71342096384,28239412776,29762781184,0,0,8989454336
1790303167647,29576,71342096384,28239412776,29762781184,0,0,8989454336
1790303167897,29576,71342096384,28239412776,29762781184,0,0,8989454336
1790303168147,29576,71342096384,28239412776,29762781184,0,0,8989454336
1790303168397,29576,71342096384,28239412776,29762781184,0,0,8989454336
1790303168647,29576,71342096384,28239412776,29762781184,0,0,8989454336
1790303168897,29576,71342096384,28239412776,29762781184,0,0,8989454336
1790303169147,29576,71002357760,29452119708,30031216640,10248833624,1,9247334400
1790303169397,29576,71002357760,29452119708,30031216640,10248833624,1,9247334400
1790303169647,29576,71002357760,29452119708,30031216640,10248833624,1,9247334400
1790303169897,29576,71002357760,29452119708,30031216640,10248833624,1,9247334400
1790303170147,29576,71002357760,29452119708,30031216640,10248833624,1,9247334400
1790303170397,29610,71002357760,29452119708,30031216640,10248833624,1,9247334400
1790303170647,29610,71002357760,29452119708,30031216640,10248833624,1,9247334400
1790303170897,29644,70966706176,28497272360,30031216640,0,0,9247334400
1790303171147,29772,70966706176,28497272360,30031216640,0,0,9247334400
1790303171397,29868,70966706176,28497272360,30031216640,0,0,9247334400
1790303171647,29868,70966706176,28497272360,30031216640,0,0,9247334400
1790303171897,29868,70966706176,28497272360,30031216640,0,0,9247334400
1790303172147,29868,70966706176,28497272360,30031216640,0,0,9247334400
1790303172397,29868,70966706176,28497272360,30031216640,0,0,9247334400
1790303172647,29868,70966706176,28497272360,30031216640,0,0,9247334400
1790303172897,29868,70966706176,28497272360,30031216640,0,0,9247334400
1790303173147,29868,70966706176,28497272360,30031216640,0,0,9247334400
1790303173397,29868,70966706176,28497272360,30031216640,0,0,9247334400
1790303173647,29868,70966706176,28497272360,30031216640,0,0,9247334400
1790303173897,29868,70966706176,28497272360,30031216640,0,0,9247334400
1790303174147,29868,70966706176,28497272360,30031216640,0,0,9247334400
1790303174397,29868,70966706176,28497272360,30031216640,0,0,9247334400
1790303174647,29902,70966706176,28497272360,30031216640,0,0,9247334400
1790303174897,29936,70660521984,28755131944,30266097664,0,0,9505214464
1790303175147,30096,70660521984,28755131944,30266097664,0,0,9505214464
1790303175397,30192,70660521984,28755131944,30266097664,0,0,9505214464
1790303175647,30192,70660521984,28755131944,30266097664,0,0,9505214464
1790303175897,30192,70356434944,29967838876,30534533120,10244999768,1,9763094528
1790303176147,30192,70356434944,29967838876,30534533120,10244999768,1,9763094528
1790303176397,30192,70356434944,29967838876,30534533120,10244999768,1,9763094528
1790303176647,30192,70356434944,29967838876,30534533120,10244999768,1,9763094528
1790303176897,30192,70356434944,29967838876,30534533120,10244999768,1,9763094528
1790303177147,30192,70356434944,29967838876,30534533120,10244999768,1,9763094528
1790303177397,30192,70356434944,29967838876,30534533120,10244999768,1,9763094528
1790303177647,30192,70356434944,29967838876,30534533120,10244999768,1,9763094528
1790303177897,30318,70356434944,29012991528,30534533120,0,0,9763094528
1790303178147,30414,70356434944,29012991528,30534533120,0,0,9763094528
1790303178397,30414,70356434944,29012991528,30534533120,0,0,9763094528
1790303178647,30414,70356434944,29012991528,30534533120,0,0,9763094528
1790303178897,30414,70356434944,29012991528,30534533120,0,0,9763094528
1790303179147,30414,70356434944,29012991528,30534533120,0,0,9763094528
1790303179397,30414,70356434944,29012991528,30534533120,0,0,9763094528
1790303179647,30414,70356434944,29012991528,30534533120,0,0,9763094528
1790303179897,30414,70356434944,29012991528,30534533120,0,0,9763094528
1790303180147,30508,70123651072,29270851112,30802968576,0,0,10020974592
1790303180397,30604,70123651072,29270851112,30802968576,0,0,10020974592
1790303180647,30604,70123651072,29270851112,30802968576,0,0,10020974592
1790303180897,30604,70123651072,29270851112,30802968576,0,0,10020974592
1790303181147,30604,70123651072,29270851112,30802968576,0,0,10020974592
1790303181397,30604,70123651072,29270851112,30802968576,0,0,10020974592
1790303181647,30718,69924421632,29528710696,31037849600,0,0,10278854656
1790303181897,30866,69924421632,29528710696,31037849600,0,0,10278854656
1790303182147,31058,69924421632,29528710696,31037849600,0,0,10278854656
1790303182397,31058,69924421632,29528710696,31037849600,0,0,10278854656
1790303182647,31058,69924421632,29528710696,31037849600,0,0,10278854656
1790303182897,31058,69924421632,29528710696,31037849600,0,0,10278854656
1790303183147,31058,69924421632,29528710696,31037849600,0,0,10278854656
1790303183397,31058,69448368128,30825555612,31406948352,10697652824,1,10620536832
1790303183647,31058,69448368128,30825555612,31406948352,10697652824,1,10620536832
1790303183897,31058,69448368128,30825555612,31406948352,10697652824,1,10620536832
1790303184147,31058,69448368128,30825555612,31406948352,10697652824,1,10620536832
1790303184397,31160,69448368128,29870708264,31406948352,0,0,10620536832
1790303184647,31288,69448368128,29870708264,31406948352,0,0,10620536832
1790303184897,31480,69448368128,29870708264,31406948352,0,0,10620536832
1790303185147,31480,69448368128,29870708264,31406948352,0,0,10620536832
1790303185397,31480,69448368128,29870708264,31406948352,0,0,10620536832
1790303185647,31480,69448368128,29870708264,31406948352,0,0,10620536832
1790303185897,31480,69448368128,29870708264,31406948352,0,0,10620536832
1790303186147,31480,69448368128,29870708264,31406948352,0,0,10620536832
1790303186397,31480,69448368128,29870708264,31406948352,0,0,10620536832
1790303186647,31480,69448368128,29870708264,31406948352,0,0,10620536832
1790303186897,31480,69448368128,29870708264,31406948352,0,0,10620536832
1790303187147,31480,69448368128,29870708264,31406948352,0,0,10620536832
1790303187397,31480,69448368128,29870708264,31406948352,0,0,10620536832
1790303187647,31582,69005869056,30212369960,31742492672,0,0,10962219008
1790303187897,31742,69005869056,30212369960,31742492672,0,0,10962219008
1790303188147,31902,69005869056,30212369960,31742492672,0,0,10962219008
1790303188397,31902,69005869056,30212369960,31742492672,0,0,10962219008
1790303188647,31902,69005869056,30212369960,31742492672,0,0,10962219008
1790303188897,31902,69005869056,30212369960,31742492672,0,0,10962219008
1790303189147,31902,69005869056,30212369960,31742492672,0,0,10962219008
1790303189397,31902,69005869056,30212369960,31742492672,0,0,10962219008
1790303189647,31902,69005869056,30212369960,31742492672,0,0,10962219008
1790303189897,31902,69005869056,30212369960,31742492672,0,0,10962219008
1790303190147,31902,69005869056,30212369960,31742492672,0,0,10962219008
1790303190397,31902,69005869056,30212369960,31742492672,0,0,10962219008
1790303190647,31902,68563369984,31508879004,32078036992,10697591384,1,11303901184
1790303190897,31902,68563369984,31508879004,32078036992,10697591384,1,11303901184
1790303191147,31902,68563369984,31508879004,32078036992,10697591384,1,11303901184
1790303191397,31902,68563369984,31508879004,32078036992,10697591384,1,11303901184
1790303191647,31902,68563369984,30554031656,32078036992,0,0,11303901184
1790303191897,32062,68563369984,30554031656,32078036992,0,0,11303901184
1790303192147,32222,68563369984,30554031656,32078036992,0,0,11303901184
1790303192397,32222,68563369984,30554031656,32078036992,0,0,11303901184
1790303192647,32222,68563369984,30554031656,32078036992,0,0,11303901184
1790303192897,32222,68563369984,30554031656,32078036992,0,0,11303901184
1790303193147,32222,68563369984,30554031656,32078036992,0,0,11303901184
1790303193397,32222,68563369984,30554031656,32078036992,0,0,11303901184
1790303193647,32222,68563369984,30554031656,32078036992,0,0,11303901184
1790303193897,32222,68563369984,30554031656,32078036992,0,0,11303901184
1790303194147,32222,68227825664,30894683688,32413581312,0,0,11644573696
1790303194397,32382,68227825664,30894683688,32413581312,0,0,11644573696
1790303194647,32574,68227825664,30894683688,32413581312,0,0,11644573696
1790303194897,32574,68227825664,30894683688,32413581312,0,0,11644573696
1790303195147,32574,68227825664,30894683688,32413581312,0,0,11644573696
1790303195397,32574,68227825664,30894683688,32413581312,0,0,11644573696
1790303195647,32574,68227825664,30894683688,32413581312,0,0,11644573696
1790303195897,32574,68227825664,30894683688,32413581312,0,0,11644573696
1790303196147,32574,68227825664,30894683688,32413581312,0,0,11644573696
1790303196397,32574,68227825664,30894683688,32413581312,0,0,11644573696
1790303196647,32574,68227825664,30894683688,32413581312,0,0,11644573696
1790303196897,32574,68227825664,30894683688,32413581312,0,0,11644573696
1790303197147,32574,68227825664,30894683688,32413581312,0,0,11644573696
1790303197397,32574,67858726912,32191192732,32782680064,10697611864,1,11986255872
1790303197647,32574,67858726912,32191192732,32782680064,10697611864,1,11986255872
1790303197897,32336,67858726912,31236345384,32782680064,0,0,11986255872
1790303198147,32336,67858726912,31236345384,32782680064,0,0,11986255872
1790303198397,32336,67858726912,31236345384,32782680064,0,0,11986255872
1790303198647,32336,67858726912,31236345384,32782680064,0,0,11986255872
1790303198897,32336,67858726912,31236345384,32782680064,0,0,11986255872
1790303199147,32336,67858726912,31236345384,32782680064,0,0,11986255872
1790303199397,32336,67858726912,31236345384,32782680064,0,0,11986255872
1790303199647,32336,67858726912,31236345384,32782680064,0,0,11986255872
