timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 13:00:22.473, 0, P0, 2707 MHz, 14001 MHz, 105.34 W, [N/A], 175.00 W, 73, 4797 MiB, 64 %, 5, 8
2026/09/26 13:00:22.724, 0, P0, 2707 MHz, 14001 MHz, 107.30 W, [N/A], 175.00 W, 73, 4797 MiB, 66 %, 5, 8
2026/09/26 13:00:22.975, 0, P0, 2707 MHz, 14001 MHz, 107.30 W, [N/A], 175.00 W, 73, 4797 MiB, 66 %, 5, 8
2026/09/26 13:00:23.226, 0, P0, 2707 MHz, 14001 MHz, 106.97 W, [N/A], 175.00 W, 73, 4797 MiB, 61 %, 5, 8
2026/09/26 13:00:23.477, 0, P0, 2707 MHz, 14001 MHz, 106.97 W, [N/A], 175.00 W, 73, 4797 MiB, 61 %, 5, 8
2026/09/26 13:00:23.728, 0, P0, 2707 MHz, 14001 MHz, 105.35 W, [N/A], 175.00 W, 73, 4797 MiB, 52 %, 5, 8
2026/09/26 13:00:23.979, 0, P0, 2707 MHz, 14001 MHz, 105.35 W, [N/A], 175.00 W, 73, 4797 MiB, 52 %, 5, 8
2026/09/26 13:00:24.230, 0, P0, 2715 MHz, 14001 MHz, 102.68 W, [N/A], 175.00 W, 72, 4797 MiB, 40 %, 5, 8
2026/09/26 13:00:24.480, 0, P0, 2715 MHz, 14001 MHz, 102.68 W, [N/A], 175.00 W, 72, 4797 MiB, 40 %, 5, 8
2026/09/26 13:00:24.731, 0, P0, 2700 MHz, 14001 MHz, 95.75 W, [N/A], 175.00 W, 71, 4797 MiB, 48 %, 5, 8
2026/09/26 13:00:24.982, 0, P0, 2700 MHz, 14001 MHz, 95.75 W, [N/A], 175.00 W, 71, 4797 MiB, 48 %, 5, 8
2026/09/26 13:00:25.233, 0, P0, 2722 MHz, 14001 MHz, 91.98 W, [N/A], 175.00 W, 71, 4797 MiB, 43 %, 5, 8
2026/09/26 13:00:25.484, 0, P0, 2722 MHz, 14001 MHz, 91.98 W, [N/A], 175.00 W, 71, 4797 MiB, 43 %, 5, 8
2026/09/26 13:00:25.735, 0, P0, 2722 MHz, 14001 MHz, 94.93 W, [N/A], 175.00 W, 72, 4797 MiB, 50 %, 5, 8
2026/09/26 13:00:25.986, 0, P0, 2722 MHz, 14001 MHz, 94.93 W, [N/A], 175.00 W, 72, 4797 MiB, 50 %, 5, 8
2026/09/26 13:00:26.237, 0, P0, 2715 MHz, 14001 MHz, 96.60 W, [N/A], 175.00 W, 72, 4797 MiB, 47 %, 5, 8
2026/09/26 13:00:26.488, 0, P0, 2715 MHz, 14001 MHz, 96.60 W, [N/A], 175.00 W, 72, 4797 MiB, 47 %, 5, 8
2026/09/26 13:00:26.739, 0, P0, 2722 MHz, 14001 MHz, 98.07 W, [N/A], 175.00 W, 73, 4797 MiB, 49 %, 5, 8
2026/09/26 13:00:26.990, 0, P0, 2722 MHz, 14001 MHz, 98.07 W, [N/A], 175.00 W, 73, 4797 MiB, 49 %, 5, 8
2026/09/26 13:00:27.240, 0, P0, 2722 MHz, 14001 MHz, 99.07 W, [N/A], 175.00 W, 73, 4797 MiB, 55 %, 5, 8
2026/09/26 13:00:27.491, 0, P0, 2722 MHz, 14001 MHz, 99.07 W, [N/A], 175.00 W, 73, 4797 MiB, 55 %, 5, 8
2026/09/26 13:00:27.742, 0, P0, 2715 MHz, 14001 MHz, 99.65 W, [N/A], 175.00 W, 72, 4797 MiB, 49 %, 5, 8
2026/09/26 13:00:27.993, 0, P0, 2715 MHz, 14001 MHz, 99.65 W, [N/A], 175.00 W, 72, 4797 MiB, 49 %, 5, 8
2026/09/26 13:00:28.244, 0, P0, 2715 MHz, 14001 MHz, 101.00 W, [N/A], 175.00 W, 73, 4797 MiB, 55 %, 5, 8
2026/09/26 13:00:28.495, 0, P0, 2715 MHz, 14001 MHz, 101.00 W, [N/A], 175.00 W, 73, 4797 MiB, 55 %, 5, 8
2026/09/26 13:00:28.746, 0, P0, 2707 MHz, 14001 MHz, 101.61 W, [N/A], 175.00 W, 73, 4797 MiB, 51 %, 5, 8
2026/09/26 13:00:28.997, 0, P0, 2707 MHz, 14001 MHz, 101.61 W, [N/A], 175.00 W, 73, 4797 MiB, 51 %, 5, 8
2026/09/26 13:00:29.248, 0, P0, 2722 MHz, 14001 MHz, 100.81 W, [N/A], 175.00 W, 73, 4797 MiB, 53 %, 5, 8
2026/09/26 13:00:29.499, 0, P0, 2722 MHz, 14001 MHz, 100.81 W, [N/A], 175.00 W, 73, 4797 MiB, 53 %, 5, 8
2026/09/26 13:00:29.750, 0, P0, 2707 MHz, 14001 MHz, 101.15 W, [N/A], 175.00 W, 73, 4797 MiB, 49 %, 5, 8
2026/09/26 13:00:30.001, 0, P0, 2707 MHz, 14001 MHz, 101.15 W, [N/A], 175.00 W, 73, 4797 MiB, 49 %, 5, 8
2026/09/26 13:00:30.252, 0, P0, 2715 MHz, 14001 MHz, 100.21 W, [N/A], 175.00 W, 73, 4797 MiB, 42 %, 5, 8
2026/09/26 13:00:30.503, 0, P0, 2715 MHz, 14001 MHz, 100.21 W, [N/A], 175.00 W, 73, 4797 MiB, 42 %, 5, 8
2026/09/26 13:00:30.753, 0, P0, 2707 MHz, 14001 MHz, 101.52 W, [N/A], 175.00 W, 73, 4797 MiB, 53 %, 5, 8
2026/09/26 13:00:31.004, 0, P0, 2707 MHz, 14001 MHz, 101.52 W, [N/A], 175.00 W, 73, 4797 MiB, 53 %, 5, 8
2026/09/26 13:00:31.255, 0, P0, 2707 MHz, 14001 MHz, 101.68 W, [N/A], 175.00 W, 73, 4797 MiB, 46 %, 5, 8
2026/09/26 13:00:31.506, 0, P0, 2707 MHz, 14001 MHz, 101.68 W, [N/A], 175.00 W, 73, 4797 MiB, 46 %, 5, 8
2026/09/26 13:00:31.757, 0, P0, 2707 MHz, 14001 MHz, 102.17 W, [N/A], 175.00 W, 74, 4797 MiB, 56 %, 5, 8
2026/09/26 13:00:32.008, 0, P0, 2707 MHz, 14001 MHz, 102.17 W, [N/A], 175.00 W, 74, 4797 MiB, 56 %, 5, 8
2026/09/26 13:00:32.259, 0, P0, 2707 MHz, 14001 MHz, 104.15 W, [N/A], 175.00 W, 74, 4797 MiB, 57 %, 5, 8
2026/09/26 13:00:32.510, 0, P0, 2707 MHz, 14001 MHz, 104.15 W, [N/A], 175.00 W, 74, 4797 MiB, 57 %, 5, 8
2026/09/26 13:00:32.761, 0, P0, 2700 MHz, 14001 MHz, 107.94 W, [N/A], 175.00 W, 75, 4797 MiB, 61 %, 5, 8
2026/09/26 13:00:33.012, 0, P0, 2700 MHz, 14001 MHz, 107.94 W, [N/A], 175.00 W, 75, 4797 MiB, 61 %, 5, 8
2026/09/26 13:00:33.263, 0, P0, 2707 MHz, 14001 MHz, 109.09 W, [N/A], 175.00 W, 74, 4797 MiB, 60 %, 5, 8
2026/09/26 13:00:33.514, 0, P0, 2707 MHz, 14001 MHz, 109.09 W, [N/A], 175.00 W, 74, 4797 MiB, 60 %, 5, 8
2026/09/26 13:00:33.765, 0, P0, 2700 MHz, 14001 MHz, 108.43 W, [N/A], 175.00 W, 75, 4797 MiB, 62 %, 5, 8
2026/09/26 13:00:34.016, 0, P0, 2700 MHz, 14001 MHz, 108.43 W, [N/A], 175.00 W, 75, 4797 MiB, 62 %, 5, 8
2026/09/26 13:00:34.267, 0, P0, 2692 MHz, 14001 MHz, 110.33 W, [N/A], 175.00 W, 75, 4797 MiB, 63 %, 5, 8
2026/09/26 13:00:34.517, 0, P0, 2692 MHz, 14001 MHz, 110.33 W, [N/A], 175.00 W, 75, 4797 MiB, 63 %, 5, 8
2026/09/26 13:00:34.772, 0, P0, 2692 MHz, 14001 MHz, 111.26 W, [N/A], 175.00 W, 75, 4797 MiB, 63 %, 5, 8
2026/09/26 13:00:35.023, 0, P0, 2692 MHz, 14001 MHz, 111.26 W, [N/A], 175.00 W, 75, 4797 MiB, 63 %, 5, 8
2026/09/26 13:00:35.273, 0, P0, 2685 MHz, 14001 MHz, 109.26 W, [N/A], 175.00 W, 75, 4797 MiB, 59 %, 5, 8
2026/09/26 13:00:35.524, 0, P0, 2685 MHz, 14001 MHz, 109.26 W, [N/A], 175.00 W, 75, 4797 MiB, 59 %, 5, 8
2026/09/26 13:00:35.775, 0, P0, 2700 MHz, 14001 MHz, 106.85 W, [N/A], 175.00 W, 75, 4797 MiB, 62 %, 5, 8
2026/09/26 13:00:36.026, 0, P0, 2700 MHz, 14001 MHz, 106.85 W, [N/A], 175.00 W, 75, 4797 MiB, 62 %, 5, 8
2026/09/26 13:00:36.277, 0, P0, 2707 MHz, 14001 MHz, 106.14 W, [N/A], 175.00 W, 74, 4797 MiB, 57 %, 5, 8
2026/09/26 13:00:36.528, 0, P0, 2707 MHz, 14001 MHz, 106.14 W, [N/A], 175.00 W, 74, 4797 MiB, 57 %, 5, 8
2026/09/26 13:00:36.779, 0, P0, 2677 MHz, 14001 MHz, 105.64 W, [N/A], 175.00 W, 75, 4797 MiB, 61 %, 5, 8
2026/09/26 13:00:37.030, 0, P0, 2677 MHz, 14001 MHz, 105.64 W, [N/A], 175.00 W, 75, 4797 MiB, 61 %, 5, 8
2026/09/26 13:00:37.281, 0, P0, 2692 MHz, 14001 MHz, 104.83 W, [N/A], 175.00 W, 74, 4797 MiB, 40 %, 5, 8
2026/09/26 13:00:37.532, 0, P0, 2692 MHz, 14001 MHz, 104.83 W, [N/A], 175.00 W, 74, 4797 MiB, 40 %, 5, 8
2026/09/26 13:00:37.783, 0, P0, 2700 MHz, 14001 MHz, 105.99 W, [N/A], 175.00 W, 75, 4797 MiB, 56 %, 5, 8
2026/09/26 13:00:38.034, 0, P0, 2700 MHz, 14001 MHz, 105.99 W, [N/A], 175.00 W, 75, 4797 MiB, 56 %, 5, 8
2026/09/26 13:00:38.285, 0, P0, 2707 MHz, 14001 MHz, 106.13 W, [N/A], 175.00 W, 75, 4797 MiB, 56 %, 5, 8
2026/09/26 13:00:38.536, 0, P0, 2707 MHz, 14001 MHz, 106.13 W, [N/A], 175.00 W, 75, 4797 MiB, 56 %, 5, 8
2026/09/26 13:00:38.787, 0, P0, 2700 MHz, 14001 MHz, 105.06 W, [N/A], 175.00 W, 75, 4797 MiB, 60 %, 5, 8
2026/09/26 13:00:39.038, 0, P0, 2700 MHz, 14001 MHz, 105.06 W, [N/A], 175.00 W, 75, 4797 MiB, 60 %, 5, 8
2026/09/26 13:00:39.289, 0, P0, 2692 MHz, 14001 MHz, 105.64 W, [N/A], 175.00 W, 75, 4797 MiB, 60 %, 5, 8
2026/09/26 13:00:39.539, 0, P0, 2692 MHz, 14001 MHz, 105.64 W, [N/A], 175.00 W, 75, 4797 MiB, 60 %, 5, 8
2026/09/26 13:00:39.790, 0, P0, 2662 MHz, 14001 MHz, 105.90 W, [N/A], 175.00 W, 75, 4797 MiB, 53 %, 5, 8
2026/09/26 13:00:40.041, 0, P0, 2662 MHz, 14001 MHz, 105.90 W, [N/A], 175.00 W, 75, 4797 MiB, 53 %, 5, 8
2026/09/26 13:00:40.292, 0, P0, 2692 MHz, 14001 MHz, 106.37 W, [N/A], 175.00 W, 76, 4797 MiB, 62 %, 5, 8
2026/09/26 13:00:40.543, 0, P0, 2692 MHz, 14001 MHz, 106.37 W, [N/A], 175.00 W, 76, 4797 MiB, 62 %, 5, 8
2026/09/26 13:00:40.794, 0, P0, 2700 MHz, 14001 MHz, 106.35 W, [N/A], 175.00 W, 76, 4797 MiB, 57 %, 5, 8
2026/09/26 13:00:41.045, 0, P0, 2700 MHz, 14001 MHz, 106.35 W, [N/A], 175.00 W, 76, 4797 MiB, 57 %, 5, 8
2026/09/26 13:00:41.296, 0, P0, 2677 MHz, 14001 MHz, 105.40 W, [N/A], 175.00 W, 76, 4797 MiB, 58 %, 5, 8
2026/09/26 13:00:41.547, 0, P0, 2677 MHz, 14001 MHz, 105.40 W, [N/A], 175.00 W, 76, 4797 MiB, 58 %, 5, 8
2026/09/26 13:00:41.798, 0, P0, 2670 MHz, 14001 MHz, 102.65 W, [N/A], 175.00 W, 76, 4797 MiB, 53 %, 5, 8
2026/09/26 13:00:42.049, 0, P0, 2670 MHz, 14001 MHz, 102.65 W, [N/A], 175.00 W, 76, 4797 MiB, 53 %, 5, 8
2026/09/26 13:00:42.300, 0, P0, 2692 MHz, 14001 MHz, 102.86 W, [N/A], 175.00 W, 75, 4797 MiB, 49 %, 5, 8
2026/09/26 13:00:42.551, 0, P0, 2692 MHz, 14001 MHz, 102.86 W, [N/A], 175.00 W, 75, 4797 MiB, 49 %, 5, 8
2026/09/26 13:00:42.802, 0, P0, 2662 MHz, 14001 MHz, 105.57 W, [N/A], 175.00 W, 76, 4797 MiB, 63 %, 5, 8
2026/09/26 13:00:43.053, 0, P0, 2662 MHz, 14001 MHz, 105.57 W, [N/A], 175.00 W, 76, 4797 MiB, 63 %, 5, 8
2026/09/26 13:00:43.304, 0, P0, 2670 MHz, 14001 MHz, 104.71 W, [N/A], 175.00 W, 75, 4797 MiB, 53 %, 5, 8
2026/09/26 13:00:43.555, 0, P0, 2670 MHz, 14001 MHz, 104.71 W, [N/A], 175.00 W, 75, 4797 MiB, 53 %, 5, 8
2026/09/26 13:00:43.806, 0, P0, 2692 MHz, 14001 MHz, 104.29 W, [N/A], 175.00 W, 76, 4797 MiB, 55 %, 5, 8
2026/09/26 13:00:44.057, 0, P0, 2692 MHz, 14001 MHz, 104.29 W, [N/A], 175.00 W, 76, 4797 MiB, 55 %, 5, 8
2026/09/26 13:00:44.308, 0, P0, 2692 MHz, 14001 MHz, 105.86 W, [N/A], 175.00 W, 76, 4797 MiB, 58 %, 5, 8
2026/09/26 13:00:44.560, 0, P0, 2692 MHz, 14001 MHz, 105.86 W, [N/A], 175.00 W, 76, 4797 MiB, 58 %, 5, 8
2026/09/26 13:00:44.810, 0, P0, 2692 MHz, 14001 MHz, 100.99 W, [N/A], 175.00 W, 73, 85 MiB, 4 %, 5, 8
2026/09/26 13:00:45.062, 0, P0, 2692 MHz, 14001 MHz, 100.99 W, [N/A], 175.00 W, 73, 85 MiB, 4 %, 5, 8
2026/09/26 13:00:45.312, 0, P0, 1740 MHz, 14001 MHz, 69.25 W, [N/A], 175.00 W, 70, 85 MiB, 9 %, 5, 8
2026/09/26 13:00:45.563, 0, P0, 1740 MHz, 14001 MHz, 69.25 W, [N/A], 175.00 W, 70, 85 MiB, 9 %, 5, 8
2026/09/26 13:00:45.814, 0, P0, 1725 MHz, 14001 MHz, 40.40 W, [N/A], 175.00 W, 69, 85 MiB, 6 %, 5, 8
2026/09/26 13:00:46.065, 0, P0, 1725 MHz, 14001 MHz, 40.40 W, [N/A], 175.00 W, 69, 85 MiB, 6 %, 5, 8
2026/09/26 13:00:46.315, 0, P0, 1732 MHz, 14001 MHz, 36.48 W, [N/A], 175.00 W, 69, 381 MiB, 6 %, 5, 8
2026/09/26 13:00:46.566, 0, P0, 1732 MHz, 14001 MHz, 36.48 W, [N/A], 175.00 W, 69, 381 MiB, 6 %, 5, 8
2026/09/26 13:00:46.817, 0, P0, 1717 MHz, 14001 MHz, 35.82 W, [N/A], 175.00 W, 68, 1085 MiB, 17 %, 5, 8
2026/09/26 13:00:47.068, 0, P0, 1717 MHz, 14001 MHz, 35.82 W, [N/A], 175.00 W, 68, 1629 MiB, 17 %, 5, 8
2026/09/26 13:00:47.319, 0, P0, 1845 MHz, 14001 MHz, 37.33 W, [N/A], 175.00 W, 69, 2205 MiB, 14 %, 5, 8
2026/09/26 13:00:47.571, 0, P0, 1845 MHz, 14001 MHz, 37.33 W, [N/A], 175.00 W, 69, 4541 MiB, 14 %, 5, 8
2026/09/26 13:00:47.821, 0, P0, 1935 MHz, 14001 MHz, 47.87 W, [N/A], 175.00 W, 71, 4573 MiB, 24 %, 5, 8
2026/09/26 13:00:48.072, 0, P0, 1935 MHz, 14001 MHz, 47.87 W, [N/A], 175.00 W, 71, 4573 MiB, 24 %, 5, 8
2026/09/26 13:00:48.323, 0, P0, 2745 MHz, 14001 MHz, 66.32 W, [N/A], 175.00 W, 72, 4573 MiB, 31 %, 5, 8
2026/09/26 13:00:48.574, 0, P0, 2745 MHz, 14001 MHz, 66.32 W, [N/A], 175.00 W, 72, 4573 MiB, 31 %, 5, 8
2026/09/26 13:00:48.824, 0, P0, 2737 MHz, 14001 MHz, 84.13 W, [N/A], 175.00 W, 73, 4573 MiB, 30 %, 5, 8
2026/09/26 13:00:49.075, 0, P0, 2737 MHz, 14001 MHz, 84.13 W, [N/A], 175.00 W, 73, 4573 MiB, 30 %, 5, 8
2026/09/26 13:00:49.326, 0, P0, 2745 MHz, 14001 MHz, 86.39 W, [N/A], 175.00 W, 73, 4573 MiB, 36 %, 5, 8
2026/09/26 13:00:49.577, 0, P0, 2745 MHz, 14001 MHz, 86.39 W, [N/A], 175.00 W, 73, 4573 MiB, 36 %, 5, 8
2026/09/26 13:00:49.828, 0, P0, 2730 MHz, 14001 MHz, 88.88 W, [N/A], 175.00 W, 73, 4573 MiB, 33 %, 5, 8
2026/09/26 13:00:50.078, 0, P0, 2730 MHz, 14001 MHz, 88.88 W, [N/A], 175.00 W, 73, 4573 MiB, 33 %, 5, 8
2026/09/26 13:00:50.329, 0, P0, 2745 MHz, 14001 MHz, 91.19 W, [N/A], 175.00 W, 74, 4573 MiB, 36 %, 5, 8
2026/09/26 13:00:50.580, 0, P0, 2745 MHz, 14001 MHz, 91.19 W, [N/A], 175.00 W, 74, 4573 MiB, 36 %, 5, 8
2026/09/26 13:00:50.831, 0, P0, 2722 MHz, 14001 MHz, 90.68 W, [N/A], 175.00 W, 73, 4573 MiB, 30 %, 5, 8
2026/09/26 13:00:51.081, 0, P0, 2722 MHz, 14001 MHz, 90.68 W, [N/A], 175.00 W, 73, 4573 MiB, 30 %, 5, 8
2026/09/26 13:00:51.332, 0, P0, 2737 MHz, 14001 MHz, 89.94 W, [N/A], 175.00 W, 73, 4573 MiB, 35 %, 5, 8
2026/09/26 13:00:51.583, 0, P0, 2737 MHz, 14001 MHz, 89.94 W, [N/A], 175.00 W, 73, 4573 MiB, 35 %, 5, 8
2026/09/26 13:00:51.834, 0, P0, 2745 MHz, 14001 MHz, 84.57 W, [N/A], 175.00 W, 73, 4573 MiB, 39 %, 5, 8
2026/09/26 13:00:52.085, 0, P0, 2745 MHz, 14001 MHz, 84.57 W, [N/A], 175.00 W, 73, 4573 MiB, 39 %, 5, 8
2026/09/26 13:00:52.336, 0, P0, 2737 MHz, 14001 MHz, 84.50 W, [N/A], 175.00 W, 73, 4573 MiB, 33 %, 5, 8
2026/09/26 13:00:52.590, 0, P0, 2737 MHz, 14001 MHz, 84.50 W, [N/A], 175.00 W, 73, 4573 MiB, 33 %, 5, 8
2026/09/26 13:00:52.841, 0, P0, 2737 MHz, 14001 MHz, 89.11 W, [N/A], 175.00 W, 73, 4573 MiB, 23 %, 5, 8
2026/09/26 13:00:53.092, 0, P0, 2737 MHz, 14001 MHz, 89.11 W, [N/A], 175.00 W, 73, 4573 MiB, 23 %, 5, 8
2026/09/26 13:00:53.343, 0, P0, 2745 MHz, 14001 MHz, 88.10 W, [N/A], 175.00 W, 73, 4573 MiB, 35 %, 5, 8
2026/09/26 13:00:53.593, 0, P0, 2745 MHz, 14001 MHz, 88.10 W, [N/A], 175.00 W, 73, 4573 MiB, 35 %, 5, 8
2026/09/26 13:00:53.844, 0, P0, 2737 MHz, 14001 MHz, 83.57 W, [N/A], 175.00 W, 73, 4573 MiB, 27 %, 5, 8
2026/09/26 13:00:54.095, 0, P0, 2737 MHz, 14001 MHz, 83.57 W, [N/A], 175.00 W, 73, 4669 MiB, 27 %, 5, 8
2026/09/26 13:00:54.346, 0, P0, 2730 MHz, 14001 MHz, 87.87 W, [N/A], 175.00 W, 74, 4669 MiB, 64 %, 5, 8
2026/09/26 13:00:54.596, 0, P0, 2730 MHz, 14001 MHz, 87.87 W, [N/A], 175.00 W, 74, 4669 MiB, 64 %, 5, 8
2026/09/26 13:00:54.847, 0, P0, 2662 MHz, 14001 MHz, 96.26 W, [N/A], 175.00 W, 75, 4669 MiB, 59 %, 5, 8
2026/09/26 13:00:55.098, 0, P0, 2662 MHz, 14001 MHz, 96.26 W, [N/A], 175.00 W, 75, 4669 MiB, 59 %, 5, 8
2026/09/26 13:00:55.349, 0, P0, 2715 MHz, 14001 MHz, 103.40 W, [N/A], 175.00 W, 74, 4669 MiB, 56 %, 5, 8
2026/09/26 13:00:55.600, 0, P0, 2715 MHz, 14001 MHz, 103.40 W, [N/A], 175.00 W, 74, 4669 MiB, 56 %, 5, 8
2026/09/26 13:00:55.851, 0, P0, 2685 MHz, 14001 MHz, 104.57 W, [N/A], 175.00 W, 75, 4669 MiB, 51 %, 5, 8
2026/09/26 13:00:56.102, 0, P0, 2685 MHz, 14001 MHz, 104.57 W, [N/A], 175.00 W, 75, 4669 MiB, 51 %, 5, 8
2026/09/26 13:00:56.353, 0, P0, 2655 MHz, 14001 MHz, 106.27 W, [N/A], 175.00 W, 74, 4669 MiB, 59 %, 5, 8
2026/09/26 13:00:56.604, 0, P0, 2655 MHz, 14001 MHz, 106.27 W, [N/A], 175.00 W, 74, 4669 MiB, 59 %, 5, 8
2026/09/26 13:00:56.855, 0, P0, 2715 MHz, 14001 MHz, 104.79 W, [N/A], 175.00 W, 75, 4669 MiB, 56 %, 5, 8
2026/09/26 13:00:57.106, 0, P0, 2715 MHz, 14001 MHz, 104.79 W, [N/A], 175.00 W, 75, 4669 MiB, 56 %, 5, 8
2026/09/26 13:00:57.357, 0, P0, 2692 MHz, 14001 MHz, 102.74 W, [N/A], 175.00 W, 75, 4669 MiB, 61 %, 5, 8
2026/09/26 13:00:57.607, 0, P0, 2692 MHz, 14001 MHz, 102.74 W, [N/A], 175.00 W, 75, 4669 MiB, 61 %, 5, 8
2026/09/26 13:00:57.858, 0, P0, 2707 MHz, 14001 MHz, 102.81 W, [N/A], 175.00 W, 75, 4669 MiB, 47 %, 5, 8
2026/09/26 13:00:58.109, 0, P0, 2707 MHz, 14001 MHz, 102.81 W, [N/A], 175.00 W, 75, 4669 MiB, 47 %, 5, 8
2026/09/26 13:00:58.360, 0, P0, 2685 MHz, 14001 MHz, 102.73 W, [N/A], 175.00 W, 75, 4669 MiB, 54 %, 5, 8
2026/09/26 13:00:58.611, 0, P0, 2685 MHz, 14001 MHz, 102.73 W, [N/A], 175.00 W, 75, 4797 MiB, 54 %, 5, 8
2026/09/26 13:00:58.862, 0, P0, 2692 MHz, 14001 MHz, 102.58 W, [N/A], 175.00 W, 75, 4797 MiB, 50 %, 5, 8
2026/09/26 13:00:59.113, 0, P0, 2692 MHz, 14001 MHz, 102.58 W, [N/A], 175.00 W, 75, 4797 MiB, 50 %, 5, 8
2026/09/26 13:00:59.364, 0, P0, 2677 MHz, 14001 MHz, 102.14 W, [N/A], 175.00 W, 75, 4797 MiB, 50 %, 5, 8
2026/09/26 13:00:59.614, 0, P0, 2677 MHz, 14001 MHz, 102.14 W, [N/A], 175.00 W, 75, 4797 MiB, 50 %, 5, 8
2026/09/26 13:00:59.865, 0, P0, 2670 MHz, 14001 MHz, 102.00 W, [N/A], 175.00 W, 76, 4797 MiB, 64 %, 5, 8
2026/09/26 13:01:00.116, 0, P0, 2670 MHz, 14001 MHz, 102.00 W, [N/A], 175.00 W, 76, 4797 MiB, 64 %, 5, 8
2026/09/26 13:01:00.367, 0, P0, 2677 MHz, 14001 MHz, 105.75 W, [N/A], 175.00 W, 76, 4797 MiB, 62 %, 5, 8
2026/09/26 13:01:00.618, 0, P0, 2677 MHz, 14001 MHz, 105.75 W, [N/A], 175.00 W, 76, 4797 MiB, 62 %, 5, 8
2026/09/26 13:01:00.868, 0, P0, 2692 MHz, 14001 MHz, 109.18 W, [N/A], 175.00 W, 77, 4797 MiB, 58 %, 5, 8
2026/09/26 13:01:01.119, 0, P0, 2692 MHz, 14001 MHz, 109.18 W, [N/A], 175.00 W, 77, 4797 MiB, 58 %, 5, 8
2026/09/26 13:01:01.370, 0, P0, 2670 MHz, 14001 MHz, 108.88 W, [N/A], 175.00 W, 76, 4797 MiB, 54 %, 5, 8
2026/09/26 13:01:01.621, 0, P0, 2670 MHz, 14001 MHz, 108.88 W, [N/A], 175.00 W, 76, 4797 MiB, 54 %, 5, 8
2026/09/26 13:01:01.872, 0, P0, 2700 MHz, 14001 MHz, 107.67 W, [N/A], 175.00 W, 76, 4797 MiB, 52 %, 5, 8
2026/09/26 13:01:02.122, 0, P0, 2700 MHz, 14001 MHz, 107.67 W, [N/A], 175.00 W, 76, 4797 MiB, 52 %, 5, 8
2026/09/26 13:01:02.373, 0, P0, 2700 MHz, 14001 MHz, 105.67 W, [N/A], 175.00 W, 76, 4797 MiB, 56 %, 5, 8
2026/09/26 13:01:02.624, 0, P0, 2700 MHz, 14001 MHz, 105.67 W, [N/A], 175.00 W, 76, 4797 MiB, 56 %, 5, 8
2026/09/26 13:01:02.875, 0, P0, 2707 MHz, 14001 MHz, 104.60 W, [N/A], 175.00 W, 76, 4797 MiB, 58 %, 5, 8
2026/09/26 13:01:03.126, 0, P0, 2707 MHz, 14001 MHz, 104.60 W, [N/A], 175.00 W, 76, 4797 MiB, 58 %, 5, 8
2026/09/26 13:01:03.377, 0, P0, 2707 MHz, 14001 MHz, 105.70 W, [N/A], 175.00 W, 76, 4797 MiB, 55 %, 5, 8
2026/09/26 13:01:03.628, 0, P0, 2707 MHz, 14001 MHz, 105.70 W, [N/A], 175.00 W, 76, 4797 MiB, 55 %, 5, 8
2026/09/26 13:01:03.878, 0, P0, 2707 MHz, 14001 MHz, 106.76 W, [N/A], 175.00 W, 77, 4797 MiB, 56 %, 5, 8
2026/09/26 13:01:04.129, 0, P0, 2707 MHz, 14001 MHz, 106.76 W, [N/A], 175.00 W, 77, 4797 MiB, 56 %, 5, 8
2026/09/26 13:01:04.380, 0, P0, 2700 MHz, 14001 MHz, 107.54 W, [N/A], 175.00 W, 77, 4797 MiB, 61 %, 5, 8
2026/09/26 13:01:04.631, 0, P0, 2700 MHz, 14001 MHz, 107.54 W, [N/A], 175.00 W, 77, 4797 MiB, 61 %, 5, 8
2026/09/26 13:01:04.882, 0, P0, 2700 MHz, 14001 MHz, 107.77 W, [N/A], 175.00 W, 77, 4797 MiB, 60 %, 5, 8
2026/09/26 13:01:05.132, 0, P0, 2700 MHz, 14001 MHz, 107.77 W, [N/A], 175.00 W, 77, 4797 MiB, 60 %, 5, 8
2026/09/26 13:01:05.383, 0, P0, 2707 MHz, 14001 MHz, 107.83 W, [N/A], 175.00 W, 77, 4797 MiB, 71 %, 5, 8
2026/09/26 13:01:05.634, 0, P0, 2707 MHz, 14001 MHz, 107.83 W, [N/A], 175.00 W, 77, 4797 MiB, 71 %, 5, 8
2026/09/26 13:01:05.885, 0, P0, 2715 MHz, 14001 MHz, 105.35 W, [N/A], 175.00 W, 76, 4797 MiB, 61 %, 5, 8
2026/09/26 13:01:06.136, 0, P0, 2715 MHz, 14001 MHz, 105.35 W, [N/A], 175.00 W, 76, 4797 MiB, 61 %, 5, 8
2026/09/26 13:01:06.387, 0, P0, 2707 MHz, 14001 MHz, 103.11 W, [N/A], 175.00 W, 78, 4797 MiB, 51 %, 5, 8
2026/09/26 13:01:06.638, 0, P0, 2707 MHz, 14001 MHz, 103.11 W, [N/A], 175.00 W, 78, 4797 MiB, 51 %, 5, 8
2026/09/26 13:01:06.888, 0, P0, 2722 MHz, 14001 MHz, 101.14 W, [N/A], 175.00 W, 76, 4797 MiB, 57 %, 5, 8
