timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 14:50:26.302, 0, 0 %, 5108 MiB, 89.60 W, 2610 MHz, 13365 MHz, 52
2026/09/23 14:50:26.302, 1, 0 %, 3316 MiB, 96.17 W, 2610 MHz, 13365 MHz, 57
2026/09/23 14:50:26.552, 0, 0 %, 5108 MiB, 89.60 W, 2610 MHz, 13365 MHz, 52
2026/09/23 14:50:26.552, 1, 0 %, 3316 MiB, 96.17 W, 2610 MHz, 13365 MHz, 57
2026/09/23 14:50:26.803, 0, 0 %, 5108 MiB, 89.51 W, 2617 MHz, 13365 MHz, 52
2026/09/23 14:50:26.803, 1, 0 %, 3316 MiB, 96.02 W, 2610 MHz, 13365 MHz, 57
2026/09/23 14:50:27.053, 0, 0 %, 5140 MiB, 89.51 W, 2617 MHz, 13365 MHz, 52
2026/09/23 14:50:27.053, 1, 0 %, 3316 MiB, 96.02 W, 2610 MHz, 13365 MHz, 57
2026/09/23 14:50:27.303, 0, 0 %, 5172 MiB, 89.40 W, 2617 MHz, 13365 MHz, 52
2026/09/23 14:50:27.303, 1, 0 %, 5044 MiB, 95.96 W, 2610 MHz, 13365 MHz, 56
2026/09/23 14:50:27.553, 0, 0 %, 5172 MiB, 89.40 W, 2617 MHz, 13365 MHz, 52
2026/09/23 14:50:27.553, 1, 0 %, 5044 MiB, 95.96 W, 2610 MHz, 13365 MHz, 56
2026/09/23 14:50:27.803, 0, 0 %, 5172 MiB, 89.57 W, 2617 MHz, 13365 MHz, 52
2026/09/23 14:50:27.803, 1, 0 %, 5044 MiB, 96.61 W, 2617 MHz, 13365 MHz, 56
2026/09/23 14:50:28.053, 0, 0 %, 5172 MiB, 89.57 W, 2617 MHz, 13365 MHz, 52
2026/09/23 14:50:28.053, 1, 0 %, 5044 MiB, 96.61 W, 2617 MHz, 13365 MHz, 56
2026/09/23 14:50:28.303, 0, 0 %, 5172 MiB, 89.39 W, 2610 MHz, 13365 MHz, 52
2026/09/23 14:50:28.303, 1, 1 %, 5044 MiB, 96.42 W, 2617 MHz, 13365 MHz, 56
2026/09/23 14:50:28.554, 0, 0 %, 5172 MiB, 89.39 W, 2610 MHz, 13365 MHz, 52
2026/09/23 14:50:28.554, 1, 1 %, 5044 MiB, 96.42 W, 2617 MHz, 13365 MHz, 56
2026/09/23 14:50:28.804, 0, 0 %, 5172 MiB, 89.17 W, 2610 MHz, 13365 MHz, 52
2026/09/23 14:50:28.804, 1, 0 %, 5076 MiB, 95.36 W, 2610 MHz, 13365 MHz, 56
2026/09/23 14:50:29.054, 0, 0 %, 5172 MiB, 89.17 W, 2610 MHz, 13365 MHz, 52
2026/09/23 14:50:29.054, 1, 0 %, 5076 MiB, 95.36 W, 2610 MHz, 13365 MHz, 56
2026/09/23 14:50:29.304, 0, 0 %, 5172 MiB, 88.49 W, 2610 MHz, 13365 MHz, 52
2026/09/23 14:50:29.304, 1, 0 %, 5076 MiB, 94.92 W, 2610 MHz, 13365 MHz, 56
2026/09/23 14:50:29.554, 0, 0 %, 5172 MiB, 88.49 W, 2610 MHz, 13365 MHz, 52
2026/09/23 14:50:29.554, 1, 0 %, 5108 MiB, 94.92 W, 2610 MHz, 13365 MHz, 56
2026/09/23 14:50:29.804, 0, 0 %, 5172 MiB, 88.35 W, 2610 MHz, 13365 MHz, 52
2026/09/23 14:50:29.804, 1, 0 %, 5108 MiB, 94.96 W, 2617 MHz, 13365 MHz, 56
2026/09/23 14:50:30.054, 0, 0 %, 6900 MiB, 88.35 W, 2610 MHz, 13365 MHz, 52
2026/09/23 14:50:30.054, 1, 0 %, 5140 MiB, 94.96 W, 2617 MHz, 13365 MHz, 56
2026/09/23 14:50:30.305, 0, 4 %, 6900 MiB, 89.71 W, 2617 MHz, 13365 MHz, 51
2026/09/23 14:50:30.305, 1, 0 %, 5140 MiB, 94.92 W, 2610 MHz, 13365 MHz, 56
2026/09/23 14:50:30.555, 0, 4 %, 6900 MiB, 89.71 W, 2617 MHz, 13365 MHz, 51
2026/09/23 14:50:30.555, 1, 0 %, 5140 MiB, 94.92 W, 2610 MHz, 13365 MHz, 56
2026/09/23 14:50:30.805, 0, 0 %, 6932 MiB, 89.61 W, 2610 MHz, 13365 MHz, 51
2026/09/23 14:50:30.805, 1, 0 %, 5140 MiB, 94.70 W, 2610 MHz, 13365 MHz, 56
2026/09/23 14:50:31.055, 0, 0 %, 6932 MiB, 89.61 W, 2610 MHz, 13365 MHz, 51
2026/09/23 14:50:31.055, 1, 0 %, 5140 MiB, 94.70 W, 2610 MHz, 13365 MHz, 56
2026/09/23 14:50:31.305, 0, 0 %, 6932 MiB, 88.49 W, 2617 MHz, 13365 MHz, 51
2026/09/23 14:50:31.306, 1, 0 %, 5140 MiB, 94.78 W, 2610 MHz, 13365 MHz, 56
2026/09/23 14:50:31.556, 0, 0 %, 6964 MiB, 88.49 W, 2617 MHz, 13365 MHz, 51
2026/09/23 14:50:31.556, 1, 0 %, 5140 MiB, 94.78 W, 2610 MHz, 13365 MHz, 56
2026/09/23 14:50:31.806, 0, 0 %, 6964 MiB, 88.49 W, 2617 MHz, 13365 MHz, 51
2026/09/23 14:50:31.806, 1, 0 %, 5140 MiB, 94.78 W, 2610 MHz, 13365 MHz, 56
2026/09/23 14:50:32.056, 0, 0 %, 6996 MiB, 88.49 W, 2617 MHz, 13365 MHz, 51
2026/09/23 14:50:32.056, 1, 0 %, 5140 MiB, 94.78 W, 2610 MHz, 13365 MHz, 56
2026/09/23 14:50:32.306, 0, 0 %, 6996 MiB, 88.82 W, 2610 MHz, 13365 MHz, 51
2026/09/23 14:50:32.306, 1, 0 %, 5140 MiB, 95.16 W, 2610 MHz, 13365 MHz, 55
2026/09/23 14:50:32.556, 0, 0 %, 7028 MiB, 88.82 W, 2610 MHz, 13365 MHz, 51
2026/09/23 14:50:32.556, 1, 0 %, 6868 MiB, 95.16 W, 2610 MHz, 13365 MHz, 55
2026/09/23 14:50:32.806, 0, 0 %, 7028 MiB, 88.71 W, 2617 MHz, 13365 MHz, 51
2026/09/23 14:50:32.806, 1, 0 %, 6868 MiB, 95.33 W, 2617 MHz, 13365 MHz, 55
2026/09/23 14:50:33.056, 0, 0 %, 7028 MiB, 88.71 W, 2617 MHz, 13365 MHz, 51
2026/09/23 14:50:33.056, 1, 0 %, 6868 MiB, 95.33 W, 2617 MHz, 13365 MHz, 55
2026/09/23 14:50:33.306, 0, 0 %, 7028 MiB, 88.85 W, 2610 MHz, 13365 MHz, 51
2026/09/23 14:50:33.306, 1, 0 %, 6900 MiB, 95.04 W, 2617 MHz, 13365 MHz, 55
2026/09/23 14:50:33.557, 0, 0 %, 7028 MiB, 88.85 W, 2610 MHz, 13365 MHz, 51
2026/09/23 14:50:33.557, 1, 0 %, 6900 MiB, 95.04 W, 2617 MHz, 13365 MHz, 55
2026/09/23 14:50:33.807, 0, 0 %, 7028 MiB, 88.54 W, 2610 MHz, 13365 MHz, 51
2026/09/23 14:50:33.807, 1, 0 %, 6900 MiB, 93.83 W, 2610 MHz, 13365 MHz, 55
2026/09/23 14:50:34.057, 0, 0 %, 7028 MiB, 88.54 W, 2610 MHz, 13365 MHz, 51
2026/09/23 14:50:34.057, 1, 0 %, 6932 MiB, 93.83 W, 2610 MHz, 13365 MHz, 55
2026/09/23 14:50:34.307, 0, 0 %, 7028 MiB, 88.41 W, 2610 MHz, 13365 MHz, 51
2026/09/23 14:50:34.307, 1, 0 %, 6932 MiB, 93.67 W, 2610 MHz, 13365 MHz, 55
2026/09/23 14:50:34.557, 0, 0 %, 7028 MiB, 88.41 W, 2610 MHz, 13365 MHz, 51
2026/09/23 14:50:34.557, 1, 0 %, 6964 MiB, 93.67 W, 2610 MHz, 13365 MHz, 55
2026/09/23 14:50:34.807, 0, 0 %, 7028 MiB, 88.24 W, 2610 MHz, 13365 MHz, 51
2026/09/23 14:50:34.807, 1, 0 %, 6964 MiB, 93.52 W, 2617 MHz, 13365 MHz, 55
2026/09/23 14:50:35.057, 0, 0 %, 8788 MiB, 88.24 W, 2610 MHz, 13365 MHz, 51
2026/09/23 14:50:35.057, 1, 0 %, 6996 MiB, 93.52 W, 2617 MHz, 13365 MHz, 55
2026/09/23 14:50:35.307, 0, 24 %, 8788 MiB, 89.37 W, 2610 MHz, 13365 MHz, 51
2026/09/23 14:50:35.307, 1, 0 %, 6996 MiB, 93.51 W, 2610 MHz, 13365 MHz, 55
2026/09/23 14:50:35.557, 0, 24 %, 8788 MiB, 89.37 W, 2610 MHz, 13365 MHz, 51
2026/09/23 14:50:35.558, 1, 0 %, 6996 MiB, 93.51 W, 2610 MHz, 13365 MHz, 55
2026/09/23 14:50:35.808, 0, 0 %, 8788 MiB, 89.45 W, 2617 MHz, 13365 MHz, 50
2026/09/23 14:50:35.808, 1, 0 %, 6996 MiB, 93.48 W, 2610 MHz, 13365 MHz, 55
2026/09/23 14:50:36.058, 0, 0 %, 8852 MiB, 89.45 W, 2617 MHz, 13365 MHz, 50
2026/09/23 14:50:36.058, 1, 0 %, 6996 MiB, 93.48 W, 2610 MHz, 13365 MHz, 55
2026/09/23 14:50:36.308, 0, 0 %, 8852 MiB, 88.33 W, 2610 MHz, 13365 MHz, 50
2026/09/23 14:50:36.308, 1, 0 %, 6996 MiB, 92.99 W, 2610 MHz, 13365 MHz, 55
2026/09/23 14:50:36.558, 0, 0 %, 8852 MiB, 88.33 W, 2610 MHz, 13365 MHz, 50
2026/09/23 14:50:36.558, 1, 0 %, 6996 MiB, 92.99 W, 2610 MHz, 13365 MHz, 55
2026/09/23 14:50:36.808, 0, 0 %, 8884 MiB, 87.92 W, 2610 MHz, 13365 MHz, 50
2026/09/23 14:50:36.808, 1, 0 %, 6996 MiB, 92.58 W, 2610 MHz, 13365 MHz, 55
2026/09/23 14:50:37.058, 0, 0 %, 8884 MiB, 87.92 W, 2610 MHz, 13365 MHz, 50
2026/09/23 14:50:37.058, 1, 0 %, 6996 MiB, 92.58 W, 2610 MHz, 13365 MHz, 55
2026/09/23 14:50:37.308, 0, 0 %, 8916 MiB, 87.53 W, 2610 MHz, 13365 MHz, 50
2026/09/23 14:50:37.308, 1, 0 %, 6996 MiB, 92.65 W, 2610 MHz, 13365 MHz, 55
2026/09/23 14:50:37.558, 0, 0 %, 8916 MiB, 87.53 W, 2610 MHz, 13365 MHz, 50
2026/09/23 14:50:37.559, 1, 0 %, 6996 MiB, 92.65 W, 2610 MHz, 13365 MHz, 55
2026/09/23 14:50:37.809, 0, 0 %, 8916 MiB, 87.48 W, 2617 MHz, 13365 MHz, 50
2026/09/23 14:50:37.809, 1, 7 %, 8756 MiB, 93.12 W, 2617 MHz, 13365 MHz, 55
2026/09/23 14:50:38.059, 0, 0 %, 8916 MiB, 87.48 W, 2617 MHz, 13365 MHz, 50
2026/09/23 14:50:38.059, 1, 7 %, 8756 MiB, 93.12 W, 2617 MHz, 13365 MHz, 55
2026/09/23 14:50:38.309, 0, 0 %, 8916 MiB, 87.62 W, 2617 MHz, 13365 MHz, 50
2026/09/23 14:50:38.309, 1, 0 %, 8756 MiB, 93.58 W, 2617 MHz, 13365 MHz, 54
2026/09/23 14:50:38.559, 0, 0 %, 8916 MiB, 87.62 W, 2617 MHz, 13365 MHz, 50
2026/09/23 14:50:38.559, 1, 0 %, 8756 MiB, 93.58 W, 2617 MHz, 13365 MHz, 54
2026/09/23 14:50:38.809, 0, 0 %, 8916 MiB, 87.57 W, 2610 MHz, 13365 MHz, 50
2026/09/23 14:50:38.809, 1, 1 %, 8820 MiB, 93.16 W, 2617 MHz, 13365 MHz, 54
2026/09/23 14:50:39.059, 0, 0 %, 8916 MiB, 87.57 W, 2610 MHz, 13365 MHz, 50
2026/09/23 14:50:39.059, 1, 1 %, 8820 MiB, 93.16 W, 2617 MHz, 13365 MHz, 54
2026/09/23 14:50:39.309, 0, 0 %, 8916 MiB, 87.23 W, 2610 MHz, 13365 MHz, 50
2026/09/23 14:50:39.309, 1, 0 %, 8852 MiB, 92.24 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:50:39.559, 0, 0 %, 8916 MiB, 87.23 W, 2610 MHz, 13365 MHz, 50
2026/09/23 14:50:39.559, 1, 0 %, 8852 MiB, 92.24 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:50:39.809, 0, 0 %, 8916 MiB, 86.97 W, 2610 MHz, 13365 MHz, 50
2026/09/23 14:50:39.810, 1, 0 %, 8852 MiB, 91.90 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:50:40.060, 0, 0 %, 8916 MiB, 86.97 W, 2610 MHz, 13365 MHz, 50
2026/09/23 14:50:40.060, 1, 0 %, 8884 MiB, 91.90 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:50:40.310, 0, 0 %, 10452 MiB, 86.71 W, 2610 MHz, 13365 MHz, 50
2026/09/23 14:50:40.310, 1, 0 %, 8884 MiB, 91.74 W, 2617 MHz, 13365 MHz, 54
2026/09/23 14:50:40.560, 0, 0 %, 10676 MiB, 86.71 W, 2610 MHz, 13365 MHz, 50
2026/09/23 14:50:40.560, 1, 0 %, 8884 MiB, 91.74 W, 2617 MHz, 13365 MHz, 54
2026/09/23 14:50:40.810, 0, 0 %, 10676 MiB, 87.60 W, 2617 MHz, 13365 MHz, 50
2026/09/23 14:50:40.810, 1, 0 %, 8884 MiB, 91.81 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:50:41.060, 0, 0 %, 10676 MiB, 87.60 W, 2617 MHz, 13365 MHz, 50
2026/09/23 14:50:41.060, 1, 0 %, 8884 MiB, 91.81 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:50:41.310, 0, 0 %, 10708 MiB, 87.60 W, 2617 MHz, 13365 MHz, 50
2026/09/23 14:50:41.311, 1, 0 %, 8884 MiB, 91.81 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:50:41.561, 0, 0 %, 10708 MiB, 87.60 W, 2617 MHz, 13365 MHz, 50
2026/09/23 14:50:41.561, 1, 0 %, 8884 MiB, 91.81 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:50:41.811, 0, 0 %, 10708 MiB, 86.43 W, 2617 MHz, 13365 MHz, 50
2026/09/23 14:50:41.811, 1, 0 %, 8884 MiB, 91.61 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:50:42.061, 0, 0 %, 10740 MiB, 86.43 W, 2617 MHz, 13365 MHz, 50
2026/09/23 14:50:42.061, 1, 0 %, 8884 MiB, 91.61 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:50:42.311, 0, 0 %, 10740 MiB, 86.28 W, 2617 MHz, 13365 MHz, 50
2026/09/23 14:50:42.311, 1, 0 %, 8884 MiB, 91.61 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:50:42.561, 0, 0 %, 10772 MiB, 86.28 W, 2617 MHz, 13365 MHz, 50
2026/09/23 14:50:42.561, 1, 0 %, 8884 MiB, 91.61 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:50:42.812, 0, 0 %, 10804 MiB, 86.28 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:50:42.812, 1, 0 %, 8884 MiB, 91.54 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:50:43.062, 0, 0 %, 10804 MiB, 86.28 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:50:43.062, 1, 0 %, 10644 MiB, 91.54 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:50:43.312, 0, 0 %, 10804 MiB, 86.92 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:50:43.312, 1, 0 %, 10644 MiB, 92.79 W, 2617 MHz, 13365 MHz, 54
2026/09/23 14:50:43.562, 0, 0 %, 10804 MiB, 86.92 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:50:43.562, 1, 0 %, 10644 MiB, 92.79 W, 2617 MHz, 13365 MHz, 54
2026/09/23 14:50:43.812, 0, 0 %, 10804 MiB, 86.56 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:50:43.812, 1, 0 %, 10676 MiB, 92.34 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:50:44.062, 0, 0 %, 10804 MiB, 86.56 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:50:44.062, 1, 0 %, 10676 MiB, 92.34 W, 2610 MHz, 13365 MHz, 54
2026/09/23 14:50:44.313, 0, 0 %, 10804 MiB, 86.41 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:50:44.313, 1, 0 %, 10676 MiB, 90.96 W, 2595 MHz, 13365 MHz, 54
2026/09/23 14:50:44.563, 0, 0 %, 10804 MiB, 86.41 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:50:44.563, 1, 0 %, 10708 MiB, 90.96 W, 2595 MHz, 13365 MHz, 54
2026/09/23 14:50:44.813, 0, 0 %, 10804 MiB, 86.47 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:50:44.813, 1, 0 %, 10708 MiB, 89.76 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:50:45.063, 0, 0 %, 10804 MiB, 86.47 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:50:45.063, 1, 0 %, 10708 MiB, 89.76 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:50:45.313, 0, 0 %, 10804 MiB, 86.60 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:50:45.313, 1, 1 %, 10740 MiB, 88.55 W, 2595 MHz, 13365 MHz, 53
2026/09/23 14:50:45.563, 0, 0 %, 12532 MiB, 86.60 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:50:45.563, 1, 1 %, 10772 MiB, 88.55 W, 2595 MHz, 13365 MHz, 53
2026/09/23 14:50:45.813, 0, 2 %, 12564 MiB, 86.73 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:50:45.813, 1, 0 %, 10772 MiB, 88.31 W, 2595 MHz, 13365 MHz, 53
2026/09/23 14:50:46.063, 0, 2 %, 12596 MiB, 86.73 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:50:46.064, 1, 0 %, 10772 MiB, 88.31 W, 2595 MHz, 13365 MHz, 53
2026/09/23 14:50:46.314, 0, 0 %, 12596 MiB, 87.97 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:50:46.314, 1, 0 %, 10772 MiB, 87.92 W, 2595 MHz, 13365 MHz, 53
2026/09/23 14:50:46.564, 0, 0 %, 12628 MiB, 87.97 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:50:46.564, 1, 0 %, 10772 MiB, 87.92 W, 2595 MHz, 13365 MHz, 53
2026/09/23 14:50:46.814, 0, 1 %, 12628 MiB, 87.78 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:50:46.814, 1, 0 %, 10772 MiB, 87.84 W, 2595 MHz, 13365 MHz, 53
2026/09/23 14:50:47.064, 0, 1 %, 12628 MiB, 87.78 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:50:47.064, 1, 0 %, 10772 MiB, 87.84 W, 2595 MHz, 13365 MHz, 53
2026/09/23 14:50:47.314, 0, 0 %, 12660 MiB, 86.56 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:50:47.314, 1, 0 %, 10772 MiB, 88.03 W, 2595 MHz, 13365 MHz, 53
2026/09/23 14:50:47.564, 0, 0 %, 12660 MiB, 86.56 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:50:47.564, 1, 0 %, 10772 MiB, 88.03 W, 2595 MHz, 13365 MHz, 53
2026/09/23 14:50:47.814, 0, 0 %, 12660 MiB, 86.76 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:50:47.814, 1, 0 %, 10772 MiB, 88.19 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:50:48.065, 0, 0 %, 12692 MiB, 86.76 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:50:48.065, 1, 0 %, 10772 MiB, 88.19 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:50:48.315, 0, 0 %, 12692 MiB, 86.72 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:50:48.315, 1, 0 %, 10772 MiB, 88.01 W, 2595 MHz, 13365 MHz, 53
2026/09/23 14:50:48.565, 0, 0 %, 12724 MiB, 86.72 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:50:48.565, 1, 0 %, 12532 MiB, 88.01 W, 2595 MHz, 13365 MHz, 53
2026/09/23 14:50:48.815, 0, 0 %, 12724 MiB, 86.66 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:50:48.815, 1, 0 %, 12564 MiB, 89.33 W, 2595 MHz, 13365 MHz, 53
2026/09/23 14:50:49.065, 0, 0 %, 12724 MiB, 86.66 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:50:49.065, 1, 0 %, 12564 MiB, 89.33 W, 2595 MHz, 13365 MHz, 53
2026/09/23 14:50:49.315, 0, 0 %, 12724 MiB, 86.66 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:50:49.315, 1, 0 %, 12596 MiB, 89.02 W, 2595 MHz, 13365 MHz, 53
2026/09/23 14:50:49.565, 0, 0 %, 12724 MiB, 86.66 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:50:49.565, 1, 0 %, 12596 MiB, 89.02 W, 2595 MHz, 13365 MHz, 53
2026/09/23 14:50:49.815, 0, 0 %, 12724 MiB, 86.45 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:50:49.816, 1, 0 %, 12596 MiB, 87.29 W, 2595 MHz, 13365 MHz, 53
2026/09/23 14:50:50.066, 0, 0 %, 12724 MiB, 86.45 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:50:50.066, 1, 0 %, 12628 MiB, 87.29 W, 2595 MHz, 13365 MHz, 53
2026/09/23 14:50:50.316, 0, 0 %, 12724 MiB, 86.44 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:50:50.316, 1, 0 %, 12628 MiB, 87.04 W, 2595 MHz, 13365 MHz, 53
2026/09/23 14:50:50.566, 0, 0 %, 12724 MiB, 86.44 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:50:50.566, 1, 0 %, 12628 MiB, 87.04 W, 2595 MHz, 13365 MHz, 53
2026/09/23 14:50:50.816, 0, 0 %, 12724 MiB, 86.30 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:50:50.816, 1, 1 %, 12660 MiB, 87.27 W, 2595 MHz, 13365 MHz, 53
2026/09/23 14:50:51.066, 0, 0 %, 14452 MiB, 86.30 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:50:51.066, 1, 1 %, 12692 MiB, 87.27 W, 2595 MHz, 13365 MHz, 53
2026/09/23 14:50:51.316, 0, 0 %, 14452 MiB, 86.30 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:50:51.316, 1, 0 %, 12692 MiB, 87.27 W, 2595 MHz, 13365 MHz, 53
2026/09/23 14:50:51.567, 0, 0 %, 14452 MiB, 86.30 W, 2610 MHz, 13365 MHz, 49
2026/09/23 14:50:51.567, 1, 0 %, 12692 MiB, 87.27 W, 2595 MHz, 13365 MHz, 53
2026/09/23 14:50:51.817, 0, 0 %, 14452 MiB, 87.67 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:50:51.817, 1, 0 %, 12692 MiB, 87.32 W, 2595 MHz, 13365 MHz, 53
2026/09/23 14:50:52.067, 0, 0 %, 14516 MiB, 87.67 W, 2617 MHz, 13365 MHz, 49
2026/09/23 14:50:52.067, 1, 0 %, 12692 MiB, 87.32 W, 2595 MHz, 13365 MHz, 53
2026/09/23 14:50:52.317, 0, 0 %, 14516 MiB, 87.11 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:50:52.317, 1, 0 %, 12692 MiB, 86.58 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:50:52.567, 0, 0 %, 14548 MiB, 87.11 W, 2617 MHz, 13365 MHz, 48
2026/09/23 14:50:52.567, 1, 0 %, 12692 MiB, 86.58 W, 2587 MHz, 13365 MHz, 53
2026/09/23 14:50:52.817, 0, 1 %, 14548 MiB, 85.87 W, 2610 MHz, 13365 MHz, 48
