timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/26 03:12:17.693, 71, 470.82 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 03:12:17.943, 71, 470.82 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/26 03:12:18.193, 70, 452.66 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:18.443, 70, 452.66 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:18.694, 71, 453.35 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:18.944, 71, 453.35 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:19.194, 71, 475.76 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:19.444, 71, 475.76 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:19.694, 71, 475.20 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:19.944, 71, 475.20 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:20.194, 71, 462.72 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:20.444, 71, 462.72 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:20.695, 71, 462.92 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:20.945, 71, 462.92 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:21.195, 72, 477.55 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:21.445, 72, 477.55 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:21.695, 71, 476.35 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:21.945, 71, 476.35 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:22.195, 71, 459.29 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:22.446, 71, 459.29 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:22.696, 72, 457.32 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:22.946, 72, 457.32 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:23.196, 72, 476.43 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:23.446, 72, 476.43 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:23.696, 71, 476.96 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:23.946, 71, 476.96 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:24.196, 71, 463.45 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:24.446, 71, 463.45 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:24.696, 72, 463.16 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:24.946, 72, 463.16 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:25.197, 72, 475.75 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:25.447, 72, 475.75 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:25.697, 72, 476.05 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:25.947, 72, 476.05 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:26.197, 71, 453.69 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:26.447, 71, 453.69 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:26.697, 72, 452.40 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:26.947, 72, 452.40 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:27.197, 72, 473.29 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:27.447, 72, 473.29 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:27.698, 72, 479.20 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:27.948, 72, 479.20 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:28.198, 71, 463.95 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:28.448, 71, 463.95 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:28.698, 72, 462.19 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:28.948, 72, 462.19 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:29.198, 72, 474.15 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:29.448, 72, 474.15 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:29.698, 72, 478.70 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:29.948, 72, 478.70 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:30.199, 72, 456.78 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:30.449, 72, 456.78 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:30.699, 72, 452.57 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:30.949, 72, 452.57 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:31.199, 72, 472.43 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:31.449, 72, 472.43 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:31.699, 72, 480.42 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:31.949, 72, 480.42 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:32.199, 72, 466.71 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:32.449, 72, 466.71 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:32.699, 72, 463.89 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:32.950, 72, 463.89 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:33.200, 73, 475.86 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:33.450, 73, 475.86 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/26 03:12:33.700, 67, 412.10 W, 2835 MHz, 14001 MHz, 2 MiB, 29 %
2026/09/26 03:12:33.951, 67, 412.10 W, 2835 MHz, 14001 MHz, 2 MiB, 29 %
2026/09/26 03:12:34.201, 65, 225.82 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 03:12:34.451, 65, 225.82 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 03:12:34.702, 65, 119.73 W, 2835 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/26 03:12:34.952, 65, 119.73 W, 2835 MHz, 14001 MHz, 1684 MiB, 0 %
2026/09/26 03:12:35.202, 64, 117.34 W, 2835 MHz, 13365 MHz, 2772 MiB, 13 %
2026/09/26 03:12:35.452, 64, 117.34 W, 2835 MHz, 13365 MHz, 3860 MiB, 13 %
2026/09/26 03:12:35.702, 63, 108.46 W, 2625 MHz, 13365 MHz, 4980 MiB, 14 %
2026/09/26 03:12:35.952, 63, 108.46 W, 2625 MHz, 13365 MHz, 6068 MiB, 14 %
2026/09/26 03:12:36.203, 62, 97.02 W, 2625 MHz, 13365 MHz, 7124 MiB, 14 %
2026/09/26 03:12:36.453, 62, 97.02 W, 2625 MHz, 13365 MHz, 8212 MiB, 14 %
2026/09/26 03:12:36.703, 62, 93.81 W, 2625 MHz, 13365 MHz, 9332 MiB, 15 %
2026/09/26 03:12:36.953, 62, 93.81 W, 2625 MHz, 13365 MHz, 10324 MiB, 15 %
2026/09/26 03:12:37.203, 62, 92.99 W, 2625 MHz, 13365 MHz, 11444 MiB, 15 %
2026/09/26 03:12:37.454, 62, 92.99 W, 2625 MHz, 13365 MHz, 12532 MiB, 15 %
2026/09/26 03:12:37.704, 62, 92.50 W, 2625 MHz, 13365 MHz, 13620 MiB, 15 %
2026/09/26 03:12:37.954, 62, 92.50 W, 2625 MHz, 13365 MHz, 14708 MiB, 15 %
2026/09/26 03:12:38.204, 61, 92.05 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:12:38.454, 61, 92.05 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:12:38.704, 61, 90.23 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:12:38.954, 61, 90.23 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:12:39.205, 61, 88.77 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:12:39.455, 61, 88.77 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:12:39.705, 61, 88.77 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:12:39.955, 61, 88.77 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:12:40.205, 60, 87.55 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:12:40.455, 60, 87.55 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:12:40.705, 60, 87.55 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:12:40.956, 60, 87.55 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:12:41.206, 60, 86.48 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:12:41.456, 60, 86.48 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:12:41.706, 60, 86.48 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:12:41.956, 60, 86.48 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:12:42.206, 59, 86.32 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:12:42.456, 59, 86.32 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:12:42.707, 59, 86.32 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:12:42.957, 59, 86.32 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:12:43.207, 59, 85.90 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:12:43.457, 59, 85.90 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:12:43.707, 59, 85.90 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:12:43.957, 59, 85.90 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:12:44.208, 58, 85.44 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:12:44.458, 58, 85.44 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 03:12:44.708, 59, 85.99 W, 2640 MHz, 13365 MHz, 15892 MiB, 37 %
2026/09/26 03:12:44.959, 59, 85.99 W, 2640 MHz, 13365 MHz, 15892 MiB, 37 %
2026/09/26 03:12:45.209, 66, 264.07 W, 2812 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 03:12:45.459, 66, 264.07 W, 2812 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 03:12:45.709, 66, 408.90 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 03:12:45.959, 66, 408.90 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 03:12:46.209, 68, 456.67 W, 2827 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 03:12:46.459, 68, 456.67 W, 2827 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/26 03:12:46.709, 68, 470.52 W, 2820 MHz, 13365 MHz, 16212 MiB, 93 %
2026/09/26 03:12:46.959, 68, 470.52 W, 2820 MHz, 13365 MHz, 17460 MiB, 93 %
2026/09/26 03:12:47.209, 67, 456.92 W, 2812 MHz, 13365 MHz, 17556 MiB, 99 %
2026/09/26 03:12:47.460, 67, 456.92 W, 2812 MHz, 13365 MHz, 17556 MiB, 99 %
2026/09/26 03:12:47.710, 67, 443.10 W, 2820 MHz, 13365 MHz, 17556 MiB, 100 %
2026/09/26 03:12:47.960, 67, 443.10 W, 2820 MHz, 13365 MHz, 17556 MiB, 100 %
2026/09/26 03:12:48.210, 68, 456.97 W, 2827 MHz, 13365 MHz, 17556 MiB, 100 %
2026/09/26 03:12:48.460, 68, 456.97 W, 2827 MHz, 13365 MHz, 17556 MiB, 100 %
2026/09/26 03:12:48.710, 68, 475.75 W, 2827 MHz, 13365 MHz, 17556 MiB, 95 %
2026/09/26 03:12:48.960, 68, 475.75 W, 2827 MHz, 13365 MHz, 17556 MiB, 95 %
2026/09/26 03:12:49.210, 68, 464.53 W, 2812 MHz, 13365 MHz, 17556 MiB, 100 %
2026/09/26 03:12:49.460, 68, 464.53 W, 2812 MHz, 13365 MHz, 17556 MiB, 100 %
2026/09/26 03:12:49.710, 68, 444.98 W, 2820 MHz, 13365 MHz, 17556 MiB, 100 %
2026/09/26 03:12:49.960, 68, 444.98 W, 2820 MHz, 13365 MHz, 17556 MiB, 100 %
2026/09/26 03:12:50.211, 69, 459.96 W, 2827 MHz, 13365 MHz, 17556 MiB, 100 %
2026/09/26 03:12:50.461, 69, 459.96 W, 2827 MHz, 13365 MHz, 17556 MiB, 100 %
2026/09/26 03:12:50.711, 69, 473.79 W, 2820 MHz, 13365 MHz, 17556 MiB, 95 %
2026/09/26 03:12:50.961, 69, 473.79 W, 2820 MHz, 13365 MHz, 17908 MiB, 95 %
2026/09/26 03:12:51.211, 68, 449.77 W, 2812 MHz, 13365 MHz, 18004 MiB, 99 %
2026/09/26 03:12:51.461, 68, 449.77 W, 2812 MHz, 13365 MHz, 18004 MiB, 99 %
2026/09/26 03:12:51.711, 68, 434.71 W, 2820 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/26 03:12:51.961, 68, 434.71 W, 2820 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/26 03:12:52.211, 69, 453.07 W, 2827 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/26 03:12:52.461, 69, 453.07 W, 2827 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/26 03:12:52.711, 69, 470.03 W, 2827 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/26 03:12:52.962, 69, 470.03 W, 2827 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/26 03:12:53.212, 69, 462.23 W, 2820 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/26 03:12:53.462, 69, 462.23 W, 2820 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/26 03:12:53.712, 68, 447.54 W, 2820 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/26 03:12:53.962, 68, 447.54 W, 2820 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/26 03:12:54.212, 69, 453.74 W, 2827 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/26 03:12:54.462, 69, 453.74 W, 2827 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/26 03:12:54.712, 69, 467.47 W, 2827 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/26 03:12:54.962, 69, 467.47 W, 2827 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/26 03:12:55.212, 69, 458.33 W, 2812 MHz, 13365 MHz, 18004 MiB, 98 %
2026/09/26 03:12:55.463, 69, 458.33 W, 2812 MHz, 13365 MHz, 18004 MiB, 98 %
2026/09/26 03:12:55.713, 69, 443.55 W, 2820 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/26 03:12:55.963, 69, 443.55 W, 2820 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/26 03:12:56.214, 69, 453.65 W, 2827 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/26 03:12:56.464, 69, 453.65 W, 2827 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/26 03:12:56.714, 70, 469.19 W, 2827 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/26 03:12:56.964, 70, 469.19 W, 2827 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/26 03:12:57.214, 69, 465.91 W, 2820 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/26 03:12:57.464, 69, 465.91 W, 2820 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/26 03:12:57.714, 69, 452.28 W, 2820 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/26 03:12:57.964, 69, 452.28 W, 2820 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/26 03:12:58.214, 70, 454.80 W, 2827 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/26 03:12:58.465, 70, 454.80 W, 2827 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/26 03:12:58.715, 70, 470.06 W, 2827 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/26 03:12:58.965, 70, 470.06 W, 2827 MHz, 13365 MHz, 18004 MiB, 100 %
2026/09/26 03:12:59.215, 69, 467.00 W, 2820 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/26 03:12:59.465, 69, 467.00 W, 2820 MHz, 13365 MHz, 18036 MiB, 99 %
2026/09/26 03:12:59.715, 69, 452.01 W, 2812 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:12:59.965, 69, 452.01 W, 2812 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:00.215, 70, 453.40 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:00.465, 70, 453.40 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:00.715, 70, 472.84 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:00.965, 70, 472.84 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:01.215, 70, 473.06 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:01.466, 70, 473.06 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:01.716, 70, 459.00 W, 2812 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:01.966, 70, 459.00 W, 2812 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:02.216, 70, 458.93 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:02.466, 70, 458.93 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:02.716, 71, 474.66 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:02.966, 71, 474.66 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:03.216, 70, 473.04 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:03.466, 70, 473.04 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:03.716, 70, 456.14 W, 2812 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:03.966, 70, 456.14 W, 2812 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:04.217, 71, 454.78 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:04.467, 71, 454.78 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:04.717, 71, 473.68 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:04.967, 71, 473.68 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:05.217, 70, 474.07 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:05.467, 70, 474.07 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:05.717, 70, 457.02 W, 2812 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:05.967, 70, 457.02 W, 2812 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:06.217, 71, 453.06 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:06.467, 71, 453.06 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:06.718, 71, 471.68 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:06.968, 71, 471.68 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:07.218, 71, 474.03 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:07.468, 71, 474.03 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:07.718, 70, 462.07 W, 2812 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:07.968, 70, 462.07 W, 2812 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:08.218, 71, 460.45 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:08.468, 71, 460.45 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:08.718, 71, 474.82 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:08.968, 71, 474.82 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:09.219, 71, 474.97 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:09.469, 71, 474.97 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:09.719, 71, 456.92 W, 2812 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:09.969, 71, 456.92 W, 2812 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:10.219, 71, 456.57 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:10.469, 71, 456.57 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:10.719, 71, 473.47 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:10.969, 71, 473.47 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:11.219, 71, 476.00 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:11.469, 71, 476.00 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:11.719, 71, 461.81 W, 2812 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:11.970, 71, 461.81 W, 2812 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:12.220, 71, 461.84 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:12.470, 71, 461.84 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:12.720, 72, 473.26 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:12.970, 72, 473.26 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:13.220, 71, 476.51 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:13.470, 71, 476.51 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:13.720, 71, 460.00 W, 2812 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:13.970, 71, 460.00 W, 2812 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:14.220, 72, 456.10 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:14.471, 72, 456.10 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:14.721, 72, 474.70 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:14.971, 72, 474.70 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:15.221, 71, 477.68 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:15.471, 71, 477.68 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:15.721, 71, 462.26 W, 2812 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:15.971, 71, 462.26 W, 2812 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:16.221, 72, 462.42 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:16.471, 72, 462.42 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:16.721, 72, 474.37 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:16.972, 72, 474.37 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:17.222, 72, 478.09 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:17.472, 72, 478.09 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:17.722, 71, 459.04 W, 2812 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:17.972, 71, 459.04 W, 2812 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:18.222, 72, 457.05 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:18.472, 72, 457.05 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:18.722, 72, 474.72 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:18.972, 72, 474.72 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:19.222, 72, 477.49 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:19.473, 72, 477.49 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:19.723, 72, 466.03 W, 2812 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:19.973, 72, 466.03 W, 2812 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:20.223, 72, 462.66 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:20.473, 72, 462.66 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:20.723, 72, 476.67 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:20.973, 72, 476.67 W, 2827 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:21.223, 72, 478.74 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:21.473, 72, 478.74 W, 2820 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:21.723, 72, 459.99 W, 2812 MHz, 13365 MHz, 18036 MiB, 100 %
2026/09/26 03:13:21.973, 72, 459.99 W, 2812 MHz, 13365 MHz, 18036 MiB, 100 %
