epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790134865392,20021,81182457856,18985405896,20166213632,0,0,631277568
1790134865642,20053,80981131264,19195777864,20367540224,0,0,841703424
1790134865892,20053,80981131264,19195777864,20367540224,0,0,841703424
1790134866142,20213,80981131264,19195777864,20367540224,0,0,841703424
1790134866392,20245,80981131264,19195777864,20367540224,0,0,841703424
1790134866642,20245,80981131264,19195777864,20367540224,0,0,841703424
1790134866892,28469,80746250240,19405073352,20602421248,0,0,1051119616
1790134867142,28469,80746250240,19405073352,20602421248,0,0,1051119616
1790134867392,28821,80746250240,19405073352,20602421248,0,0,1051119616
1790134867642,28821,80746250240,19405073352,20602421248,0,0,1051119616
1790134867892,28821,80746250240,19405073352,20602421248,0,0,1051119616
1790134868142,28821,80746250240,19405073352,20602421248,0,0,1051119616
1790134868392,28821,80746250240,19405073352,20602421248,0,0,1051119616
1790134868642,28821,80746250240,19405073352,20602421248,0,0,1051119616
1790134868892,28821,80746250240,19405073352,20602421248,0,0,1051119616
1790134869142,28821,80746250240,19405073352,20602421248,0,0,1051119616
1790134869392,28821,80746250240,19405073352,20602421248,0,0,1051119616
1790134869642,28821,80746250240,19405073352,20602421248,0,0,1051119616
1790134869892,28821,80746250240,19405073352,20602421248,0,0,1051119616
1790134870142,28821,80746250240,19405073352,20602421248,0,0,1051119616
1790134870392,28821,80746250240,19405073352,20602421248,0,0,1051119616
1790134870642,28821,80746250240,19405073352,20602421248,0,0,1051119616
1790134870892,28821,80746250240,19405073352,20602421248,0,0,1051119616
1790134871142,28821,80746250240,19405073352,20602421248,0,0,1051119616
1790134871392,28821,80746250240,19405073352,20602421248,0,0,1051119616
1790134871642,28821,71753662464,28934866252,29595009024,9342730536,1,1253468160
1790134871892,37077,71753662464,28405855560,29595009024,0,0,1253468160
1790134872142,37077,71753662464,28405855560,29595009024,0,0,1253468160
1790134872392,37301,71753662464,28405855560,29595009024,0,0,1253468160
1790134872642,37301,71753662464,28405855560,29595009024,0,0,1253468160
1790134872892,37301,71753662464,28405855560,29595009024,0,0,1253468160
1790134873142,37301,71753662464,28405855560,29595009024,0,0,1253468160
1790134873392,37301,71753662464,28405855560,29595009024,0,0,1253468160
1790134873642,37301,71753662464,28405855560,29595009024,0,0,1253468160
1790134873892,37301,71753662464,28405855560,29595009024,0,0,1253468160
1790134874142,37301,71753662464,28405855560,29595009024,0,0,1253468160
1790134874392,37301,71753662464,28405855560,29595009024,0,0,1253468160
1790134874642,37301,71753662464,28405855560,29595009024,0,0,1253468160
1790134874892,37301,71753662464,28405855560,29595009024,0,0,1253468160
1790134875142,45525,62861737984,37305288264,38486933504,0,0,1455816704
1790134875392,45525,62861737984,37305288264,38486933504,0,0,1455816704
1790134875642,45781,62861737984,37305288264,38486933504,0,0,1455816704
1790134875892,45781,62861737984,37305288264,38486933504,0,0,1455816704
1790134876142,45781,62861737984,37305288264,38486933504,0,0,1455816704
1790134876392,45781,62861737984,37305288264,38486933504,0,0,1455816704
1790134876642,45781,62861737984,37305288264,38486933504,0,0,1455816704
1790134876892,45781,62861737984,37305288264,38486933504,0,0,1455816704
1790134877142,45781,62861737984,37305288264,38486933504,0,0,1455816704
1790134877392,45781,62861737984,37305288264,38486933504,0,0,1455816704
1790134877642,45781,62861737984,37305288264,38486933504,0,0,1455816704
1790134877892,45781,62861737984,37305288264,38486933504,0,0,1455816704
1790134878142,45781,62861737984,37305288264,38486933504,0,0,1455816704
1790134878392,45781,62861737984,37305288264,38486933504,0,0,1455816704
1790134878642,45781,62861737984,37305288264,38486933504,0,0,1455816704
1790134878892,45781,62861737984,37305288264,38486933504,0,0,1455816704
1790134879142,45781,62861737984,37305288264,38486933504,0,0,1455816704
1790134879392,45781,62861737984,37305288264,38486933504,0,0,1455816704
1790134879642,45781,62861737984,37305288264,38486933504,0,0,1455816704
1790134879892,45781,53969813504,37456891464,47378857984,0,0,1658165248
1790134880142,45781,53969813504,37456891464,47378857984,0,0,1658165248
1790134880392,45941,53969813504,37456891464,47378857984,0,0,1658165248
1790134880642,45941,53969813504,37456891464,47378857984,0,0,1658165248
1790134880892,45941,53969813504,37456891464,47378857984,0,0,1658165248
1790134881142,45941,53969813504,37456891464,47378857984,0,0,1658165248
1790134881392,45941,53969813504,37456891464,47378857984,0,0,1658165248
1790134881642,45941,53969813504,37456891464,47378857984,0,0,1658165248
1790134881892,45941,53969813504,37456891464,47378857984,0,0,1658165248
1790134882142,45941,53969813504,37456891464,47378857984,0,0,1658165248
1790134882392,45941,53969813504,37456891464,47378857984,0,0,1658165248
1790134882642,45941,53969813504,37456891464,47378857984,0,0,1658165248
1790134882892,45941,53969813504,37456891464,47378857984,0,0,1658165248
1790134883142,45941,53969813504,37456891464,47378857984,0,0,1658165248
1790134883392,45941,53969813504,37456891464,47378857984,0,0,1658165248
1790134883642,45941,53969813504,37456891464,47378857984,0,0,1658165248
1790134883892,45941,53969813504,37456891464,47378857984,0,0,1658165248
1790134884142,45941,53802041344,37659219528,47546630144,0,0,1860513792
1790134884392,45941,53802041344,37659219528,47546630144,0,0,1860513792
1790134884642,46133,53802041344,37659219528,47546630144,0,0,1860513792
1790134884892,46133,53802041344,37659219528,47546630144,0,0,1860513792
1790134885142,46133,53802041344,37659219528,47546630144,0,0,1860513792
1790134885392,46133,53802041344,37659219528,47546630144,0,0,1860513792
1790134885642,46133,53802041344,37659219528,47546630144,0,0,1860513792
1790134885892,46133,53802041344,37659219528,47546630144,0,0,1860513792
1790134886142,46133,53802041344,37659219528,47546630144,0,0,1860513792
1790134886392,46133,53802041344,37659219528,47546630144,0,0,1860513792
1790134886642,46133,53802041344,37659219528,47546630144,0,0,1860513792
1790134886892,46133,53802041344,37659219528,47546630144,0,0,1860513792
1790134887142,46133,53802041344,37659219528,47546630144,0,0,1860513792
1790134887392,46133,53802041344,37659219528,47546630144,0,0,1860513792
1790134887642,46133,53802041344,37659219528,47546630144,0,0,1860513792
1790134887892,46133,53802041344,37659219528,47546630144,0,0,1860513792
1790134888142,46133,53802041344,37659219528,47546630144,0,0,1860513792
1790134888392,46133,53802041344,37659219528,47546630144,0,0,1860513792
1790134888642,46133,53600714752,37861547592,47747956736,0,0,2062862336
1790134888892,46133,53600714752,37861547592,47747956736,0,0,2062862336
1790134889142,46133,53600714752,37861547592,47747956736,0,0,2062862336
1790134889392,46133,53600714752,37861547592,47747956736,0,0,2062862336
1790134889642,46133,53600714752,37861547592,47747956736,0,0,2062862336
1790134889892,46133,53600714752,37861547592,47747956736,0,0,2062862336
1790134890142,46133,53600714752,37861547592,47747956736,0,0,2062862336
1790134890392,46133,53600714752,37861547592,47747956736,0,0,2062862336
1790134890642,46133,53600714752,37861547592,47747956736,0,0,2062862336
1790134890892,46133,53600714752,37861547592,47747956736,0,0,2062862336
1790134891142,46133,53600714752,37861547592,47747956736,0,0,2062862336
1790134891392,46133,53600714752,29458331208,47747956736,0,0,2313674752
1790134891642,46133,53600714752,29458331208,47747956736,0,0,2313674752
1790134891892,46133,53600714752,29458331208,47747956736,0,0,2313674752
1790134892142,46133,53600714752,29458331208,47747956736,0,0,2313674752
1790134892392,46133,53600714752,29458331208,47747956736,0,0,2313674752
1790134892642,46133,53600714752,29458331208,47747956736,0,0,2313674752
1790134892892,46133,53600714752,29458331208,47747956736,0,0,2313674752
1790134893142,46133,53600714752,21055215048,47747956736,0,0,2564487168
1790134893392,46133,53600714752,21055215048,47747956736,0,0,2564487168
1790134893642,46133,53600714752,21055215048,47747956736,0,0,2564487168
1790134893892,46133,53600714752,21055215048,47747956736,0,0,2564487168
1790134894142,46133,53600714752,21055215048,47747956736,0,0,2564487168
1790134894392,46133,53600714752,21055215048,47747956736,0,0,2564487168
1790134894642,46133,53600714752,21055215048,47747956736,0,0,2564487168
1790134894892,46133,53600714752,21305973576,47747956736,0,0,2815299584
1790134895142,46133,53600714752,21305973576,47747956736,0,0,2815299584
1790134895392,46133,53600714752,21305973576,47747956736,0,0,2815299584
1790134895642,46133,53600714752,21305973576,47747956736,0,0,2815299584
1790134895892,46133,53600714752,21305973576,47747956736,0,0,2815299584
1790134896142,46133,53600714752,21305973576,47747956736,0,0,2815299584
1790134896392,46133,53600714752,21305973576,47747956736,0,0,2815299584
1790134896642,46133,53600714752,21556398024,47747956736,0,0,3066112000
1790134896892,46133,53600714752,21556398024,47747956736,0,0,3066112000
1790134897142,46133,53600714752,21556398024,47747956736,0,0,3066112000
1790134897392,46133,53600714752,21556398024,47747956736,0,0,3066112000
1790134897642,46133,53600714752,21556398024,47747956736,0,0,3066112000
1790134897892,46133,53600714752,21556398024,47747956736,0,0,3066112000
1790134898142,46133,53600714752,21805913032,47747956736,0,0,3315914752
1790134898392,46133,53600714752,21805913032,47747956736,0,0,3315914752
1790134898642,46133,53600714752,21805913032,47747956736,0,0,3315914752
1790134898892,46133,53600714752,21805913032,47747956736,0,0,3315914752
1790134899142,46133,53600714752,21805913032,47747956736,0,0,3315914752
1790134899392,46133,53600714752,21805913032,47747956736,0,0,3315914752
1790134899642,46133,53600714752,21805913032,47747956736,0,0,3315914752
1790134899892,46133,53600714752,21805913032,47747956736,0,0,3315914752
1790134900142,46133,53600714752,21805913032,47747956736,0,0,3315914752
1790134900392,46133,53600714752,21805913032,47747956736,0,0,3315914752
1790134900642,46133,53600714752,21805913032,47747956736,0,0,3315914752
1790134900892,46133,53600714752,21805913032,47747956736,0,0,3315914752
1790134901142,46133,53600714752,21805913032,47747956736,0,0,3315914752
1790134901392,46133,53600714752,21805913032,47747956736,0,0,3315914752
1790134901642,46133,53600714752,21805913032,47747956736,0,0,3315914752
1790134901892,46133,53600714752,21805913032,47747956736,0,0,3315914752
1790134902142,46133,53600714752,21805913032,47747956736,0,0,3315914752
1790134902392,46133,53600714752,21805913032,47747956736,0,0,3315914752
1790134902642,46133,53600714752,21805913032,47747956736,0,0,3315914752
1790134902892,46133,53600714752,30715019208,47747956736,0,0,3570765824
1790134903142,46133,53600714752,30715019208,47747956736,0,0,3570765824
1790134903392,46133,53600714752,30715019208,47747956736,0,0,3570765824
1790134903642,46133,53600714752,30715019208,47747956736,0,0,3570765824
1790134903892,46133,53600714752,30715019208,47747956736,0,0,3570765824
1790134904142,46133,53600714752,40195864908,47747956736,10677624792,1,3825616896
1790134904392,46133,53600714752,40195864908,47747956736,10677624792,1,3825616896
1790134904642,46133,53600714752,40195864908,47747956736,10677624792,1,3825616896
1790134904892,46133,53600714752,40195864908,47747956736,10677624792,1,3825616896
1790134905142,46133,53600714752,40195864908,47747956736,10677624792,1,3825616896
1790134905392,46133,53600714752,40195864908,47747956736,10677624792,1,3825616896
1790134905642,46133,53600714752,40195864908,47747956736,10677624792,1,3825616896
1790134905892,46133,53600714752,40195864908,47747956736,10677624792,1,3825616896
1790134906142,46133,53600714752,40195864908,47747956736,10677624792,1,3825616896
1790134906392,46133,53600714752,40195864908,47747956736,10677624792,1,3825616896
1790134906642,46133,53600714752,40195864908,47747956736,10677624792,1,3825616896
1790134906892,46133,53600714752,40195864908,47747956736,10677624792,1,3825616896
1790134907142,46133,53600714752,40195864908,47747956736,10677624792,1,3825616896
1790134907392,46133,53600714752,40195864908,47747956736,10677624792,1,3825616896
1790134907642,46133,53600714752,40195864908,47747956736,10677624792,1,3825616896
1790134907892,46133,53600714752,40195864908,47747956736,10677624792,1,3825616896
1790134908142,46133,53600714752,40195864908,47747956736,10677624792,1,3825616896
1790134908392,46133,53600714752,40195864908,47747956736,10677624792,1,3825616896
1790134908642,46133,53600714752,40195864908,47747956736,10677624792,1,3825616896
1790134908892,46133,53600714752,40195864908,47747956736,10677624792,1,3825616896
1790134909142,46133,53600714752,40195864908,47747956736,10677624792,1,3825616896
1790134909392,46133,53600714752,40195864908,47747956736,10677624792,1,3825616896
1790134909642,46133,53600714752,40195864908,47747956736,10677624792,1,3825616896
1790134909892,46133,53600714752,40195864908,47747956736,10677624792,1,3825616896
1790134910142,46133,53600714752,40195864908,47747956736,10677624792,1,3825616896
1790134910392,46133,53600714752,40195864908,47747956736,10677624792,1,3825616896
1790134910642,46133,53600714752,40195864908,47747956736,10677624792,1,3825616896
1790134910892,46133,53600714752,40195864908,47747956736,10677624792,1,3825616896
1790134911142,48565,53600714752,39624158792,47747956736,0,0,3825616896
1790134911392,48565,53600714752,39624158792,47747956736,0,0,3825616896
1790134911642,48565,53600714752,39624158792,47747956736,0,0,3825616896
1790134911892,48565,53600714752,39624158792,47747956736,0,0,3825616896
1790134912142,48565,53600714752,39624158792,47747956736,0,0,3825616896
1790134912392,48565,53600714752,39624158792,47747956736,0,0,3825616896
1790134912642,48565,53600714752,39624158792,47747956736,0,0,3825616896
1790134912892,48565,53600714752,39624158792,47747956736,0,0,3825616896
1790134913142,48565,53600714752,39624158792,47747956736,0,0,3825616896
1790134913392,48565,51050577920,49105004492,50298093568,10678104024,1,4080467968
1790134913642,48565,51050577920,49105004492,50298093568,10678104024,1,4080467968
1790134913892,48565,51050577920,49105004492,50298093568,10678104024,1,4080467968
1790134914142,48565,51050577920,49105004492,50298093568,10678104024,1,4080467968
1790134914392,48565,51050577920,49105004492,50298093568,10678104024,1,4080467968
1790134914642,48565,51050577920,49105004492,50298093568,10678104024,1,4080467968
1790134914892,48565,51050577920,49105004492,50298093568,10678104024,1,4080467968
1790134915142,48565,51050577920,49105004492,50298093568,10678104024,1,4080467968
1790134915392,48565,51050577920,49105004492,50298093568,10678104024,1,4080467968
1790134915642,48565,51050577920,49105004492,50298093568,10678104024,1,4080467968
1790134915892,48565,51050577920,49105004492,50298093568,10678104024,1,4080467968
1790134916142,48565,51050577920,49105004492,50298093568,10678104024,1,4080467968
1790134916392,48565,51050577920,49105004492,50298093568,10678104024,1,4080467968
1790134916642,48565,51050577920,49105004492,50298093568,10678104024,1,4080467968
1790134916892,48565,51050577920,49105004492,50298093568,10678104024,1,4080467968
1790134917142,48789,51050577920,39878989384,50298093568,0,0,4080467968
1790134917392,48789,51050577920,39878989384,50298093568,0,0,4080467968
1790134917642,48789,51050577920,39878989384,50298093568,0,0,4080467968
1790134917892,48789,51050577920,39878989384,50298093568,0,0,4080467968
1790134918142,48789,51050577920,39878989384,50298093568,0,0,4080467968
1790134918392,48789,51050577920,39878989384,50298093568,0,0,4080467968
1790134918642,48789,51050577920,39878989384,50298093568,0,0,4080467968
1790134918892,48789,51050577920,39878989384,50298093568,0,0,4080467968
1790134919142,48789,51050577920,39878989384,50298093568,0,0,4080467968
1790134919392,48789,51050577920,39878989384,50298093568,0,0,4080467968
1790134919642,48789,51050577920,39878989384,50298093568,0,0,4080467968
1790134919892,48789,51050577920,39878989384,50298093568,0,0,4080467968
1790134920142,48789,51050577920,39878989384,50298093568,0,0,4080467968
1790134920392,48789,51050577920,39878989384,50298093568,0,0,4080467968
1790134920642,48789,51050577920,39878989384,50298093568,0,0,4080467968
1790134920892,48789,51050577920,39878989384,50298093568,0,0,4080467968
1790134921142,48789,51050577920,39878989384,50298093568,0,0,4080467968
1790134921392,48789,51050577920,39878989384,50298093568,0,0,4080467968
1790134921642,48789,51050577920,39878989384,50298093568,0,0,4080467968
1790134921892,49045,50815696896,40133819976,50532974592,0,0,4335319040
1790134922142,49045,50815696896,40133819976,50532974592,0,0,4335319040
1790134922392,49045,50815696896,40133819976,50532974592,0,0,4335319040
1790134922642,49045,50815696896,40133819976,50532974592,0,0,4335319040
1790134922892,49045,50815696896,40133819976,50532974592,0,0,4335319040
1790134923142,49045,50815696896,40133819976,50532974592,0,0,4335319040
1790134923392,49045,50815696896,40133819976,50532974592,0,0,4335319040
1790134923642,49045,50815696896,40133819976,50532974592,0,0,4335319040
1790134923892,49045,50815696896,40133819976,50532974592,0,0,4335319040
1790134924142,49045,50815696896,40133819976,50532974592,0,0,4335319040
1790134924392,49045,50815696896,40133819976,50532974592,0,0,4335319040
1790134924642,49045,50815696896,40133819976,50532974592,0,0,4335319040
1790134924892,49045,50815696896,40133819976,50532974592,0,0,4335319040
1790134925142,49045,50815696896,40133819976,50532974592,0,0,4335319040
1790134925392,49045,50815696896,40133819976,50532974592,0,0,4335319040
1790134925642,49045,50815696896,40133819976,50532974592,0,0,4335319040
1790134925892,49045,50815696896,40133819976,50532974592,0,0,4335319040
1790134926142,49045,50815696896,40133819976,50532974592,0,0,4335319040
1790134926392,49045,50815696896,40133819976,50532974592,0,0,4335319040
1790134926642,49045,50547261440,40388650568,50801410048,0,0,4590170112
1790134926892,49045,50547261440,40388650568,50801410048,0,0,4590170112
1790134927142,49045,50547261440,40388650568,50801410048,0,0,4590170112
1790134927392,49045,50547261440,40388650568,50801410048,0,0,4590170112
1790134927642,49045,50547261440,40388650568,50801410048,0,0,4590170112
1790134927892,49045,50547261440,40388650568,50801410048,0,0,4590170112
1790134928142,49045,50547261440,40388650568,50801410048,0,0,4590170112
1790134928392,49045,50547261440,40388650568,50801410048,0,0,4590170112
1790134928642,49045,50547261440,40388650568,50801410048,0,0,4590170112
1790134928892,49045,50547261440,40388650568,50801410048,0,0,4590170112
1790134929142,49045,50547261440,40388650568,50801410048,0,0,4590170112
1790134929392,49045,50547261440,40388650568,50801410048,0,0,4590170112
1790134929642,49045,50547261440,40388650568,50801410048,0,0,4590170112
1790134929892,49045,50547261440,40388650568,50801410048,0,0,4590170112
1790134930142,49045,50547261440,32167242568,50801410048,0,0,4925794304
1790134930392,49045,50547261440,32167242568,50801410048,0,0,4925794304
1790134930642,49045,50547261440,32167242568,50801410048,0,0,4925794304
1790134930892,49045,50547261440,32167242568,50801410048,0,0,4925794304
1790134931142,49045,50547261440,32167242568,50801410048,0,0,4925794304
1790134931392,49045,50547261440,32167242568,50801410048,0,0,4925794304
1790134931642,49045,50547261440,32167242568,50801410048,0,0,4925794304
1790134931892,49045,50547261440,32167242568,50801410048,0,0,4925794304
1790134932142,49045,50547261440,32167242568,50801410048,0,0,4925794304
1790134932392,49045,50547261440,32167242568,50801410048,0,0,4925794304
1790134932642,49045,50547261440,23939106376,50801410048,0,0,5261418496
1790134932892,49045,50547261440,23939106376,50801410048,0,0,5261418496
1790134933142,49045,50547261440,23939106376,50801410048,0,0,5261418496
1790134933392,49045,50547261440,23939106376,50801410048,0,0,5261418496
1790134933642,49045,50547261440,24557361440,50801410048,3081026712,1,5261418496
1790134933892,49045,50547261440,24557361440,50801410048,3081026712,1,5261418496
1790134934142,49045,50547261440,24557361440,50801410048,3081026712,1,5261418496
1790134934392,49045,50547261440,24557361440,50801410048,3081026712,1,5261418496
1790134934642,49045,50547261440,24557361440,50801410048,3081026712,1,5261418496
1790134934892,49045,50547261440,24274342600,50801410048,0,0,5597042688
1790134935142,49045,50547261440,24274342600,50801410048,0,0,5597042688
1790134935392,49045,50547261440,24274342600,50801410048,0,0,5597042688
1790134935642,49045,50547261440,24274342600,50801410048,0,0,5597042688
1790134935892,49045,50547261440,24274342600,50801410048,0,0,5597042688
1790134936142,49045,50547261440,24274342600,50801410048,0,0,5597042688
1790134936392,49045,50547261440,24274342600,50801410048,0,0,5597042688
1790134936642,49045,50547261440,24274342600,50801410048,0,0,5597042688
1790134936892,49045,50547261440,24274342600,50801410048,0,0,5597042688
1790134937142,49045,50547261440,24274342600,50801410048,0,0,5597042688
1790134937392,49045,50547261440,24609612232,50801410048,0,0,5932666880
1790134937642,49045,50547261440,24609612232,50801410048,0,0,5932666880
1790134937892,49045,50547261440,24609612232,50801410048,0,0,5932666880
1790134938142,49045,50547261440,24609612232,50801410048,0,0,5932666880
1790134938392,49045,50547261440,24609612232,50801410048,0,0,5932666880
1790134938642,49045,50547261440,24609612232,50801410048,0,0,5932666880
1790134938892,49045,50547261440,24609612232,50801410048,0,0,5932666880
1790134939142,49045,50547261440,24609612232,50801410048,0,0,5932666880
1790134939392,49045,50547261440,24609612232,50801410048,0,0,5932666880
1790134939642,49045,50547261440,24609612232,50801410048,0,0,5932666880
1790134939892,49045,50547261440,24945015496,50801410048,0,0,6268291072
1790134940142,49045,50547261440,24945015496,50801410048,0,0,6268291072
1790134940392,49045,50547261440,24945015496,50801410048,0,0,6268291072
1790134940642,49045,50547261440,24945015496,50801410048,0,0,6268291072
1790134940892,49045,50547261440,24945015496,50801410048,0,0,6268291072
1790134941142,49045,50547261440,24945015496,50801410048,0,0,6268291072
1790134941392,49045,50547261440,24945015496,50801410048,0,0,6268291072
1790134941642,49045,50547261440,24945015496,50801410048,0,0,6268291072
1790134941892,49045,50547261440,24945015496,50801410048,0,0,6268291072
1790134942142,49045,50547261440,24945015496,50801410048,0,0,6268291072
1790134942392,49045,50547261440,24945015496,50801410048,0,0,6268291072
1790134942642,49045,50547261440,24945015496,50801410048,0,0,6268291072
1790134942892,49045,50547261440,34510036044,50801410048,11171565528,1,6606944256
1790134943142,49045,50547261440,34510036044,50801410048,11171565528,1,6606944256
1790134943392,49045,50547261440,34510036044,50801410048,11171565528,1,6606944256
1790134943642,49045,50547261440,34510036044,50801410048,11171565528,1,6606944256
1790134943892,49045,50547261440,34510036044,50801410048,11171565528,1,6606944256
1790134944142,49045,50547261440,34510036044,50801410048,11171565528,1,6606944256
1790134944392,49045,50547261440,34510036044,50801410048,11171565528,1,6606944256
1790134944642,49045,50547261440,34510036044,50801410048,11171565528,1,6606944256
1790134944892,49045,50547261440,34510036044,50801410048,11171565528,1,6606944256
1790134945142,49045,50547261440,34510036044,50801410048,11171565528,1,6606944256
1790134945392,49045,50547261440,34510036044,50801410048,11171565528,1,6606944256
1790134945642,49045,50547261440,34510036044,50801410048,11171565528,1,6606944256
1790134945892,49045,50547261440,34510036044,50801410048,11171565528,1,6606944256
1790134946142,49045,50547261440,34510036044,50801410048,11171565528,1,6606944256
1790134946392,49045,50547261440,34510036044,50801410048,11171565528,1,6606944256
1790134946642,49045,50547261440,34510036044,50801410048,11171565528,1,6606944256
1790134946892,49045,50547261440,34510036044,50801410048,11171565528,1,6606944256
1790134947142,49045,50547261440,33848094920,50801410048,0,0,6606944256
1790134947392,49045,50547261440,33848094920,50801410048,0,0,6606944256
1790134947642,49045,50547261440,33848094920,50801410048,0,0,6606944256
1790134947892,49045,50547261440,33848094920,50801410048,0,0,6606944256
1790134948142,49045,50547261440,33848094920,50801410048,0,0,6606944256
1790134948392,49045,50547261440,33848094920,50801410048,0,0,6606944256
1790134948642,49045,50547261440,33848094920,50801410048,0,0,6606944256
1790134948892,49045,50547261440,33848094920,50801410048,0,0,6606944256
1790134949142,49045,50547261440,33848094920,50801410048,0,0,6606944256
1790134949392,49045,50547261440,33848094920,50801410048,0,0,6606944256
1790134949642,49045,50547261440,33848094920,50801410048,0,0,6606944256
1790134949892,49045,50547261440,33848094920,50801410048,0,0,6606944256
1790134950142,49045,50547261440,33848094920,50801410048,0,0,6606944256
1790134950392,49045,50547261440,33848094920,50801410048,0,0,6606944256
1790134950642,49045,50547261440,33848094920,50801410048,0,0,6606944256
1790134950892,49045,50547261440,33848094920,50801410048,0,0,6606944256
1790134951142,49045,50547261440,33848094920,50801410048,0,0,6606944256
1790134951392,49045,50547261440,33848094920,50801410048,0,0,6606944256
1790134951642,49045,50547261440,33848094920,50801410048,0,0,6606944256
1790134951892,49045,50547261440,43412767308,50801410048,11171688408,1,6945597440
1790134952142,49045,50547261440,43412767308,50801410048,11171688408,1,6945597440
1790134952392,49045,50547261440,43412767308,50801410048,11171688408,1,6945597440
1790134952642,52149,50547261440,42750926408,50801410048,0,0,6945597440
1790134952892,52149,50547261440,42750926408,50801410048,0,0,6945597440
1790134953142,52149,50547261440,42750926408,50801410048,0,0,6945597440
1790134953392,52149,50547261440,42750926408,50801410048,0,0,6945597440
1790134953642,52149,50547261440,42750926408,50801410048,0,0,6945597440
1790134953892,52149,50547261440,42750926408,50801410048,0,0,6945597440
1790134954142,52149,50547261440,42750926408,50801410048,0,0,6945597440
1790134954392,52149,50547261440,42750926408,50801410048,0,0,6945597440
1790134954642,52149,50547261440,42750926408,50801410048,0,0,6945597440
1790134954892,52149,50547261440,42750926408,50801410048,0,0,6945597440
1790134955142,52149,50547261440,42750926408,50801410048,0,0,6945597440
1790134955392,52149,50547261440,42750926408,50801410048,0,0,6945597440
1790134955642,52149,50547261440,42750926408,50801410048,0,0,6945597440
1790134955892,52149,50547261440,42750926408,50801410048,0,0,6945597440
1790134956142,52149,50547261440,42750926408,50801410048,0,0,6945597440
1790134956392,52149,50547261440,42750926408,50801410048,0,0,6945597440
1790134956642,52149,50547261440,42750926408,50801410048,0,0,6945597440
1790134956892,52149,50547261440,42750926408,50801410048,0,0,6945597440
1790134957142,52149,50547261440,42750926408,50801410048,0,0,6945597440
1790134957392,52149,50547261440,42750926408,50801410048,0,0,6945597440
1790134957642,52149,50547261440,42750926408,50801410048,0,0,6945597440
1790134957892,52149,50547261440,42750926408,50801410048,0,0,6945597440
1790134958142,52149,50547261440,42750926408,50801410048,0,0,6945597440
1790134958392,52373,47292481536,43089559112,54056189952,0,0,7284250624
1790134958642,52373,47292481536,43089559112,54056189952,0,0,7284250624
1790134958892,52373,47292481536,43089559112,54056189952,0,0,7284250624
1790134959142,52373,47292481536,43089559112,54056189952,0,0,7284250624
1790134959392,52373,47292481536,43089559112,54056189952,0,0,7284250624
1790134959642,52373,47292481536,43089559112,54056189952,0,0,7284250624
1790134959892,52373,47292481536,43089559112,54056189952,0,0,7284250624
1790134960142,52373,47292481536,43089559112,54056189952,0,0,7284250624
1790134960392,52373,47292481536,43089559112,54056189952,0,0,7284250624
1790134960642,52373,47057600512,52654215116,54291070976,11171729368,1,7622903808
