timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:34:36.706, 0, 0 %, 29588 MiB, 91.25 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:34:36.706, 1, 0 %, 29428 MiB, 83.40 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:34:36.956, 0, 0 %, 29588 MiB, 90.47 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:36.956, 1, 0 %, 29428 MiB, 86.50 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:34:37.206, 0, 0 %, 29588 MiB, 90.47 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:37.206, 1, 0 %, 29460 MiB, 86.50 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:34:37.456, 0, 0 %, 29588 MiB, 89.45 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:37.457, 1, 1 %, 29460 MiB, 85.53 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:34:37.707, 0, 0 %, 29588 MiB, 89.45 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:37.707, 1, 1 %, 29460 MiB, 85.53 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:34:37.957, 0, 0 %, 29588 MiB, 87.95 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:37.957, 1, 1 %, 29492 MiB, 84.60 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:34:38.207, 0, 0 %, 29588 MiB, 87.95 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:38.207, 1, 1 %, 29492 MiB, 84.60 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:34:38.457, 0, 0 %, 29588 MiB, 87.87 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:38.458, 1, 0 %, 29524 MiB, 84.73 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:34:38.708, 0, 0 %, 29588 MiB, 87.87 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:38.708, 1, 0 %, 29524 MiB, 84.73 W, 2610 MHz, 13365 MHz, 41
2026/09/24 20:34:38.958, 0, 0 %, 31316 MiB, 88.73 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:38.958, 1, 0 %, 29556 MiB, 84.51 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:34:39.208, 0, 0 %, 31348 MiB, 88.73 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:39.208, 1, 0 %, 29556 MiB, 84.51 W, 2617 MHz, 13365 MHz, 41
2026/09/24 20:34:39.458, 0, 0 %, 31348 MiB, 92.23 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:34:39.459, 1, 0 %, 29556 MiB, 83.70 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:39.709, 0, 0 %, 31348 MiB, 92.23 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:34:39.709, 1, 0 %, 29556 MiB, 83.70 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:39.959, 0, 0 %, 31380 MiB, 91.00 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:39.959, 1, 0 %, 29556 MiB, 83.22 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:40.209, 0, 0 %, 31380 MiB, 91.00 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:40.209, 1, 0 %, 29556 MiB, 83.22 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:40.459, 0, 0 %, 31412 MiB, 90.37 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:40.460, 1, 0 %, 29556 MiB, 82.95 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:40.710, 0, 0 %, 31412 MiB, 90.37 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:40.710, 1, 0 %, 29556 MiB, 82.95 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:40.960, 0, 0 %, 31412 MiB, 91.22 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:34:40.960, 1, 0 %, 29556 MiB, 84.51 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:41.210, 0, 0 %, 31444 MiB, 91.22 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:34:41.210, 1, 0 %, 29556 MiB, 84.51 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:41.460, 0, 1 %, 31444 MiB, 90.36 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:34:41.461, 1, 0 %, 29556 MiB, 82.92 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:41.711, 0, 1 %, 31476 MiB, 90.36 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:34:41.711, 1, 0 %, 31284 MiB, 82.92 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:41.961, 0, 1 %, 31476 MiB, 90.27 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:34:41.961, 1, 0 %, 31316 MiB, 83.63 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:34:42.211, 0, 1 %, 31476 MiB, 90.27 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:34:42.211, 1, 0 %, 31316 MiB, 83.63 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:34:42.461, 0, 0 %, 31476 MiB, 90.39 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:42.462, 1, 0 %, 31316 MiB, 82.47 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:42.712, 0, 0 %, 31476 MiB, 90.39 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:42.712, 1, 0 %, 31348 MiB, 82.47 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:42.962, 0, 0 %, 31476 MiB, 90.31 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:42.962, 1, 0 %, 31348 MiB, 82.69 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:43.212, 0, 0 %, 31476 MiB, 90.31 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:43.212, 1, 0 %, 31380 MiB, 82.69 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:43.462, 0, 0 %, 31476 MiB, 91.32 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:43.463, 1, 0 %, 31380 MiB, 83.98 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:43.713, 0, 0 %, 31476 MiB, 91.32 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:43.713, 1, 0 %, 31380 MiB, 83.98 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:43.963, 0, 0 %, 31476 MiB, 90.11 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:43.963, 1, 0 %, 31412 MiB, 82.32 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:44.213, 0, 0 %, 31476 MiB, 90.11 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:44.213, 1, 0 %, 31412 MiB, 82.32 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:44.463, 0, 0 %, 33204 MiB, 90.23 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:44.463, 1, 0 %, 31444 MiB, 82.48 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:34:44.714, 0, 0 %, 33204 MiB, 90.23 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:44.714, 1, 0 %, 31444 MiB, 82.48 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:34:44.964, 0, 0 %, 33204 MiB, 92.89 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:34:44.964, 1, 0 %, 31444 MiB, 83.00 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:45.214, 0, 0 %, 33236 MiB, 92.89 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:34:45.214, 1, 0 %, 31444 MiB, 83.00 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:45.464, 0, 1 %, 33236 MiB, 91.42 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:34:45.464, 1, 0 %, 31444 MiB, 82.71 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:45.715, 0, 1 %, 33236 MiB, 91.42 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:34:45.715, 1, 0 %, 31444 MiB, 82.71 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:45.965, 0, 1 %, 33268 MiB, 90.30 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:45.965, 1, 0 %, 31444 MiB, 83.88 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:46.215, 0, 1 %, 33268 MiB, 90.30 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:46.215, 1, 0 %, 31444 MiB, 83.88 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:46.465, 0, 0 %, 33300 MiB, 90.17 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:46.465, 1, 0 %, 31444 MiB, 82.71 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:46.716, 0, 0 %, 33332 MiB, 90.17 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:46.716, 1, 0 %, 31444 MiB, 82.71 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:46.967, 0, 0 %, 33332 MiB, 90.25 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:34:46.967, 1, 0 %, 33172 MiB, 82.59 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:47.217, 0, 0 %, 33332 MiB, 90.25 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:34:47.217, 1, 0 %, 33172 MiB, 82.59 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:47.468, 0, 0 %, 33332 MiB, 90.52 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:47.468, 1, 0 %, 33172 MiB, 87.14 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:34:47.718, 0, 0 %, 33332 MiB, 90.52 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:47.718, 1, 0 %, 33204 MiB, 84.42 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:47.968, 0, 0 %, 33332 MiB, 90.25 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:47.968, 1, 0 %, 33204 MiB, 84.42 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:48.218, 0, 0 %, 33332 MiB, 90.25 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:48.218, 1, 0 %, 33204 MiB, 82.67 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:48.469, 0, 0 %, 33332 MiB, 89.75 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:48.469, 1, 0 %, 33236 MiB, 82.67 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:48.720, 0, 0 %, 33332 MiB, 87.28 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:48.720, 1, 0 %, 33236 MiB, 84.53 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:48.970, 0, 0 %, 33332 MiB, 87.28 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:48.970, 1, 0 %, 33268 MiB, 84.53 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:49.220, 0, 0 %, 33332 MiB, 87.03 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:49.220, 1, 0 %, 33300 MiB, 84.08 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:34:49.471, 0, 0 %, 35060 MiB, 87.03 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:49.471, 1, 0 %, 33300 MiB, 84.08 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:34:49.721, 0, 0 %, 35092 MiB, 88.41 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:34:49.721, 1, 0 %, 33300 MiB, 84.12 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:49.971, 0, 0 %, 35092 MiB, 88.41 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:34:49.971, 1, 0 %, 33300 MiB, 84.12 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:50.221, 0, 0 %, 35092 MiB, 88.67 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:50.221, 1, 0 %, 33300 MiB, 84.12 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:50.472, 0, 0 %, 35124 MiB, 88.67 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:50.472, 1, 0 %, 33300 MiB, 84.12 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:50.722, 0, 0 %, 35124 MiB, 89.39 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:50.722, 1, 0 %, 33300 MiB, 82.79 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:50.972, 0, 0 %, 35124 MiB, 89.39 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:50.972, 1, 0 %, 33300 MiB, 82.79 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:51.222, 0, 0 %, 35156 MiB, 91.03 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:34:51.222, 1, 0 %, 33300 MiB, 84.51 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:51.472, 0, 0 %, 35156 MiB, 91.03 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:34:51.473, 1, 0 %, 33300 MiB, 84.51 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:51.723, 0, 0 %, 35188 MiB, 90.42 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:34:51.723, 1, 0 %, 33300 MiB, 82.77 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:51.973, 0, 0 %, 35220 MiB, 90.42 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:34:51.973, 1, 0 %, 33300 MiB, 82.77 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:52.223, 0, 0 %, 35220 MiB, 90.35 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:34:52.223, 1, 17 %, 35028 MiB, 83.53 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:34:52.473, 0, 0 %, 35220 MiB, 90.35 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:34:52.474, 1, 17 %, 35060 MiB, 83.53 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:34:52.724, 0, 0 %, 35220 MiB, 90.28 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:52.724, 1, 17 %, 35060 MiB, 84.04 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:34:52.974, 0, 0 %, 35220 MiB, 90.28 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:52.974, 1, 17 %, 35060 MiB, 84.04 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:34:53.224, 0, 0 %, 35220 MiB, 90.24 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:53.224, 1, 1 %, 35092 MiB, 82.64 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:34:53.474, 0, 0 %, 35220 MiB, 90.24 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:53.475, 1, 1 %, 35092 MiB, 82.64 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:34:53.725, 0, 0 %, 35220 MiB, 90.06 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:53.725, 1, 1 %, 35124 MiB, 82.29 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:53.975, 0, 0 %, 35220 MiB, 90.06 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:53.975, 1, 1 %, 35124 MiB, 82.29 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:54.225, 0, 0 %, 35220 MiB, 91.10 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:54.225, 1, 0 %, 35124 MiB, 83.88 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:54.475, 0, 0 %, 35220 MiB, 91.10 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:54.476, 1, 0 %, 35156 MiB, 83.88 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:54.726, 0, 0 %, 35220 MiB, 90.27 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:54.726, 1, 0 %, 35188 MiB, 82.63 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:34:54.976, 0, 0 %, 36948 MiB, 90.27 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:54.976, 1, 0 %, 35188 MiB, 82.63 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:34:55.226, 0, 0 %, 36980 MiB, 91.11 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:34:55.230, 1, 0 %, 35188 MiB, 82.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:55.480, 0, 0 %, 36980 MiB, 91.11 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:34:55.480, 1, 0 %, 35188 MiB, 82.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:55.730, 0, 0 %, 37012 MiB, 90.48 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:34:55.730, 1, 0 %, 35188 MiB, 82.04 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:55.980, 0, 0 %, 37012 MiB, 90.48 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:34:55.980, 1, 0 %, 35188 MiB, 82.04 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:56.231, 0, 0 %, 37012 MiB, 90.25 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:56.231, 1, 0 %, 35188 MiB, 82.00 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:56.481, 0, 0 %, 37044 MiB, 90.25 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:56.481, 1, 0 %, 35188 MiB, 82.00 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:56.731, 0, 0 %, 37044 MiB, 91.09 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:56.731, 1, 0 %, 35188 MiB, 83.58 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:56.981, 0, 0 %, 37076 MiB, 91.09 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:56.981, 1, 0 %, 35188 MiB, 83.58 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:57.231, 0, 0 %, 37076 MiB, 90.36 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:34:57.232, 1, 0 %, 35188 MiB, 82.54 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:57.482, 0, 0 %, 37076 MiB, 90.36 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:34:57.482, 1, 0 %, 36916 MiB, 82.54 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:57.732, 0, 0 %, 37076 MiB, 90.22 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:57.732, 1, 0 %, 36948 MiB, 86.42 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:34:57.982, 0, 0 %, 37076 MiB, 90.22 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:57.982, 1, 0 %, 36948 MiB, 86.42 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:34:58.232, 0, 0 %, 37076 MiB, 90.36 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:58.233, 1, 0 %, 36980 MiB, 82.44 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:58.483, 0, 0 %, 37076 MiB, 90.36 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:58.483, 1, 0 %, 36980 MiB, 82.44 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:58.733, 0, 0 %, 37076 MiB, 90.24 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:58.733, 1, 0 %, 36980 MiB, 82.13 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:58.983, 0, 0 %, 37076 MiB, 90.24 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:58.983, 1, 0 %, 37012 MiB, 82.13 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:59.233, 0, 0 %, 37076 MiB, 90.37 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:59.234, 1, 0 %, 37012 MiB, 83.04 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:59.484, 0, 0 %, 37076 MiB, 90.37 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:59.484, 1, 0 %, 37044 MiB, 83.04 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:34:59.734, 0, 0 %, 37076 MiB, 90.04 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:59.734, 1, 0 %, 37044 MiB, 82.20 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:34:59.984, 0, 0 %, 38836 MiB, 90.04 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:34:59.984, 1, 0 %, 37044 MiB, 82.20 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:35:00.234, 0, 0 %, 38836 MiB, 90.89 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:35:00.234, 1, 0 %, 37044 MiB, 82.45 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:35:00.485, 0, 0 %, 38868 MiB, 90.89 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:35:00.485, 1, 0 %, 37044 MiB, 82.45 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:35:00.735, 0, 0 %, 38868 MiB, 90.91 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:35:00.735, 1, 0 %, 37044 MiB, 82.66 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:35:00.985, 0, 0 %, 38900 MiB, 90.91 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:35:00.985, 1, 0 %, 37044 MiB, 82.66 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:35:01.235, 0, 0 %, 38900 MiB, 90.26 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:35:01.235, 1, 0 %, 37044 MiB, 82.42 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:35:01.486, 0, 0 %, 38900 MiB, 90.26 W, 2610 MHz, 13365 MHz, 43
2026/09/24 20:35:01.486, 1, 0 %, 37044 MiB, 82.42 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:35:01.736, 0, 0 %, 38932 MiB, 90.02 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:35:01.736, 1, 0 %, 37044 MiB, 82.33 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:35:01.988, 0, 0 %, 38932 MiB, 90.02 W, 2617 MHz, 13365 MHz, 43
2026/09/24 20:35:01.988, 1, 0 %, 37044 MiB, 82.33 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:35:02.238, 0, 1 %, 38964 MiB, 90.00 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:35:02.238, 1, 0 %, 37044 MiB, 82.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:35:02.488, 0, 1 %, 38964 MiB, 90.00 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:35:02.488, 1, 0 %, 37044 MiB, 82.50 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:35:02.738, 0, 1 %, 38996 MiB, 90.02 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:35:02.739, 1, 0 %, 38804 MiB, 83.20 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:35:02.989, 0, 1 %, 38996 MiB, 90.02 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:35:02.989, 1, 0 %, 38804 MiB, 83.20 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:35:03.239, 0, 0 %, 38996 MiB, 90.26 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:03.239, 1, 0 %, 38836 MiB, 83.19 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:35:03.489, 0, 0 %, 38996 MiB, 90.26 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:03.489, 1, 0 %, 38836 MiB, 83.19 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:35:03.739, 0, 0 %, 38996 MiB, 89.86 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:03.740, 1, 0 %, 38868 MiB, 82.49 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:35:03.990, 0, 0 %, 38996 MiB, 89.86 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:03.990, 1, 0 %, 38868 MiB, 82.49 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:35:04.240, 0, 0 %, 38996 MiB, 91.93 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:04.240, 1, 0 %, 38900 MiB, 91.41 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:35:04.490, 0, 0 %, 38996 MiB, 91.93 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:04.490, 1, 0 %, 38900 MiB, 91.41 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:35:04.740, 0, 0 %, 38996 MiB, 88.34 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:04.740, 1, 0 %, 38900 MiB, 83.59 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:35:04.991, 0, 0 %, 38996 MiB, 88.34 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:04.991, 1, 0 %, 38932 MiB, 83.59 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:35:05.241, 0, 0 %, 38996 MiB, 87.33 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:05.241, 1, 0 %, 38932 MiB, 83.84 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:35:05.492, 0, 0 %, 40724 MiB, 87.33 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:05.492, 1, 0 %, 38964 MiB, 83.84 W, 2617 MHz, 13365 MHz, 40
2026/09/24 20:35:05.742, 0, 0 %, 40724 MiB, 88.39 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:35:05.743, 1, 0 %, 38964 MiB, 84.34 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:35:05.993, 0, 0 %, 40724 MiB, 88.39 W, 2617 MHz, 13365 MHz, 42
2026/09/24 20:35:05.993, 1, 0 %, 38964 MiB, 84.34 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:35:06.243, 0, 0 %, 40756 MiB, 90.03 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:06.243, 1, 0 %, 38964 MiB, 83.63 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:35:06.493, 0, 0 %, 40756 MiB, 90.03 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:06.493, 1, 0 %, 38964 MiB, 83.63 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:35:06.743, 0, 0 %, 40756 MiB, 92.84 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:06.743, 1, 0 %, 38964 MiB, 97.04 W, 2610 MHz, 13365 MHz, 40
2026/09/24 20:35:06.994, 0, 0 %, 40788 MiB, 92.84 W, 2610 MHz, 13365 MHz, 42
2026/09/24 20:35:06.994, 1, 0 %, 38964 MiB, 97.04 W, 2610 MHz, 13365 MHz, 40
