epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790417302764,10270,14380171264,10139980076,10368319488,868557384,1,935030784
1790417303014,10270,14380171264,10139980076,10368319488,868557384,1,935030784
1790417303264,10270,14380171264,10139980076,10368319488,868557384,1,935030784
1790417303514,10270,14380171264,10139980076,10368319488,868557384,1,935030784
1790417303764,10270,14380171264,10139980076,10368319488,868557384,1,935030784
1790417304014,10270,14380171264,10139980076,10368319488,868557384,1,935030784
1790417304264,10270,14380171264,10139980076,10368319488,868557384,1,935030784
1790417304514,10270,14380171264,10139980076,10368319488,868557384,1,935030784
1790417304764,10270,14380171264,10139980076,10368319488,868557384,1,935030784
1790417305014,10270,14380171264,10139980076,10368319488,868557384,1,935030784
1790417305264,10270,14380171264,10139980076,10368319488,868557384,1,935030784
1790417305514,10270,14380171264,10139980076,10368319488,868557384,1,935030784
1790417305764,10270,14380171264,10139980076,10368319488,868557384,1,935030784
1790417306014,10270,14380171264,10139980076,10368319488,868557384,1,935030784
1790417306264,10270,14380171264,10139980076,10368319488,868557384,1,935030784
1790417306514,10270,14380171264,10139980076,10368319488,868557384,1,935030784
1790417306764,10270,14380171264,10139980076,10368319488,868557384,1,935030784
1790417307014,10270,14380171264,10139980076,10368319488,868557384,1,935030784
1790417307264,10270,14380171264,10139980076,10368319488,868557384,1,935030784
1790417307514,10270,14380171264,10139980076,10368319488,868557384,1,935030784
1790417307764,10270,14380171264,10139980076,10368319488,868557384,1,935030784
1790417308014,10334,14380171264,9948251720,10368319488,0,0,935030784
1790417308264,10494,14380171264,9948251720,10368319488,0,0,935030784
1790417308514,10494,14380171264,9948251720,10368319488,0,0,935030784
1790417308764,10494,14380171264,9948251720,10368319488,0,0,935030784
1790417309014,10494,14380171264,9948251720,10368319488,0,0,935030784
1790417309264,10494,14380171264,9948251720,10368319488,0,0,935030784
1790417309514,10494,14380171264,9948251720,10368319488,0,0,935030784
1790417309764,10494,14380171264,9948251720,10368319488,0,0,935030784
1790417310014,10494,14380171264,9948251720,10368319488,0,0,935030784
1790417310264,10494,14380171264,9948251720,10368319488,0,0,935030784
1790417310514,10494,14380171264,9948251720,10368319488,0,0,935030784
1790417310764,10494,14380171264,9948251720,10368319488,0,0,935030784
1790417311014,10494,14380171264,9948251720,10368319488,0,0,935030784
1790417311264,10494,14380171264,9948251720,10368319488,0,0,935030784
1790417311514,10494,14380171264,9948251720,10368319488,0,0,935030784
1790417311764,10494,14380171264,9948251720,10368319488,0,0,935030784
1790417312014,10494,14380171264,9948251720,10368319488,0,0,935030784
1790417312264,10494,14380171264,9948251720,10368319488,0,0,935030784
1790417312514,10494,14380171264,9948251720,10368319488,0,0,935030784
1790417312764,10494,14380171264,9948251720,10368319488,0,0,935030784
1790417313014,10494,14380171264,9948251720,10368319488,0,0,935030784
1790417313264,10494,14380171264,9948251720,10368319488,0,0,935030784
1790417313514,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417313764,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417314014,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417314264,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417314514,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417314764,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417315014,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417315264,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417315514,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417315764,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417316014,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417316264,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417316514,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417316764,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417317014,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417317264,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417317514,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417317764,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417318014,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417318264,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417318514,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417318764,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417319014,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417319264,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417319514,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417319764,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417320014,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417320264,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417320514,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417320764,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417321014,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417321264,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417321514,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417321764,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417322014,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417322264,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417322514,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417322764,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417323014,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417323264,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417323514,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417323764,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417324014,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417324264,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417324514,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417324764,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417325014,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417325264,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417325514,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417325764,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417326014,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417326264,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417326514,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417326764,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417327014,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417327264,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417327514,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417327764,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417328014,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417328264,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417328514,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417328764,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417329047,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417329297,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417329547,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417329797,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417330047,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417330297,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417330547,10494,14145290240,10364755628,10603200512,875749256,1,1012326400
1790417330797,10558,14145290240,10026143432,10603200512,0,0,1012326400
1790417331047,10558,14145290240,10026143432,10603200512,0,0,1012326400
1790417331297,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417331547,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417331797,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417332047,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417332297,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417332547,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417332797,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417333047,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417333297,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417333547,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417333797,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417334047,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417334297,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417334547,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417334797,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417335047,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417335297,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417335547,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417335797,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417336047,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417336297,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417336547,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417336797,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417337047,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417337297,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417337547,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417337797,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417338047,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417338297,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417338547,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417338797,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417339047,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417339297,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417339547,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417339797,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417340047,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417340297,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417340547,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417340797,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417341047,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417341297,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417341547,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417341797,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417342047,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417342297,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417342547,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417342797,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417343047,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417343297,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417343547,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417343797,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417344047,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417344297,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417344547,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417344797,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417345047,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417345297,10558,14078181376,10442257580,10670309376,867864328,1,1089622016
1790417345547,10622,14078181376,10103385544,10670309376,0,0,1089622016
1790417345797,10654,14078181376,10103385544,10670309376,0,0,1089622016
1790417346047,10654,14078181376,10103385544,10670309376,0,0,1089622016
1790417346297,10654,14078181376,10103385544,10670309376,0,0,1089622016
1790417346547,10654,14078181376,10103385544,10670309376,0,0,1089622016
1790417346797,10654,14078181376,10103385544,10670309376,0,0,1089622016
1790417347047,10654,14078181376,10103385544,10670309376,0,0,1089622016
1790417347297,10654,14078181376,10103385544,10670309376,0,0,1089622016
1790417347547,10654,14078181376,10103385544,10670309376,0,0,1089622016
1790417347797,10654,14078181376,10103385544,10670309376,0,0,1089622016
1790417348047,10654,14078181376,10103385544,10670309376,0,0,1089622016
1790417348297,10654,14078181376,10103385544,10670309376,0,0,1089622016
1790417348547,10654,14078181376,10103385544,10670309376,0,0,1089622016
1790417348797,10654,14078181376,10103385544,10670309376,0,0,1089622016
1790417349047,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417349297,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417349714,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417349964,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417350214,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417350464,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417350714,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417350964,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417351214,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417351464,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417351714,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417351964,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417352214,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417352464,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417352714,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417352964,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417353214,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417353464,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417353714,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417353964,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417354214,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417354464,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417354714,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417354964,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417355214,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417355464,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417355714,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417355964,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417356214,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417356464,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417356714,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417356964,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417357214,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417357464,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417357714,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417357964,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417358214,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417358464,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417358714,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417358964,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417359214,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417359464,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417359714,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417359964,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417360214,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417360464,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417360714,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417360964,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417361214,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417361464,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417361714,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417361964,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417362214,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417362464,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417362714,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417362964,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417363214,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417363464,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417363714,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417363964,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417364214,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417364464,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417364714,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417364964,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417365214,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417365464,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417365714,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417365964,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417366214,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417366464,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417366714,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417366964,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417367214,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417367464,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417367714,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417367964,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417368214,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417368464,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417368714,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417368964,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417369214,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417369464,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417369714,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417369964,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417370214,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417370464,10654,13977518080,10519388332,10770972672,865601416,1,1166917632
1790417370714,10654,13977518080,10180163656,10770972672,0,0,1166917632
1790417370964,10654,13977518080,10180163656,10770972672,0,0,1166917632
1790417371214,10654,13977518080,10180163656,10770972672,0,0,1166917632
1790417371464,10654,13977518080,10180163656,10770972672,0,0,1166917632
1790417371714,10654,13977518080,10180163656,10770972672,0,0,1166917632
1790417371964,10654,13977518080,10180163656,10770972672,0,0,1166917632
1790417372214,10654,13977518080,10180163656,10770972672,0,0,1166917632
1790417372464,10654,13977518080,10180163656,10770972672,0,0,1166917632
1790417372714,10654,13977518080,10180163656,10770972672,0,0,1166917632
1790417372964,10654,13977518080,10180163656,10770972672,0,0,1166917632
1790417373214,10654,13977518080,10180163656,10770972672,0,0,1166917632
1790417373464,10654,13977518080,10180163656,10770972672,0,0,1166917632
1790417373714,10718,13977518080,10180163656,10770972672,0,0,1166917632
1790417373964,14046,13977518080,10180163656,10770972672,0,0,1166917632
1790417374214,14046,13977518080,10180163656,10770972672,0,0,1166917632
1790417374464,14046,13977518080,10180163656,10770972672,0,0,1166917632
1790417374714,14046,13977518080,10180163656,10770972672,0,0,1166917632
1790417374964,14046,13977518080,10180163656,10770972672,0,0,1166917632
1790417375214,14046,13977518080,10180163656,10770972672,0,0,1166917632
1790417375464,14046,13977518080,10180163656,10770972672,0,0,1166917632
1790417375714,14046,13977518080,10180163656,10770972672,0,0,1166917632
1790417375964,14046,13977518080,10180163656,10770972672,0,0,1166917632
1790417376214,14046,13977518080,10180163656,10770972672,0,0,1166917632
1790417376464,14046,13977518080,10180163656,10770972672,0,0,1166917632
1790417376714,14046,13977518080,10180163656,10770972672,0,0,1166917632
1790417376964,14046,13977518080,10180163656,10770972672,0,0,1166917632
1790417377214,14046,13977518080,10180163656,10770972672,0,0,1166917632
1790417377464,14046,13977518080,10180163656,10770972672,0,0,1166917632
1790417377714,14046,13977518080,10180163656,10770972672,0,0,1166917632
1790417377964,14046,13977518080,10180163656,10770972672,0,0,1166917632
1790417378214,14046,13977518080,10180163656,10770972672,0,0,1166917632
1790417378464,15070,13977518080,10180163656,10770972672,0,0,1166917632
1790417378714,15262,13977518080,10180163656,10770972672,0,0,1166917632
1790417378964,15582,13977518080,10180163656,10770972672,0,0,1166917632
1790417379214,15806,13977518080,10180163656,10770972672,0,0,1166917632
1790417379464,16190,13977518080,10180163656,10770972672,0,0,1166917632
1790417379714,16414,13977518080,10180163656,10770972672,0,0,1166917632
1790417379964,16670,13977518080,10180163656,10770972672,0,0,1166917632
1790417380214,17214,13977518080,10180163656,10770972672,0,0,1166917632
1790417380464,17214,13977518080,10180163656,10770972672,0,0,1166917632
1790417380714,17246,13977518080,10180163656,10770972672,0,0,1166917632
1790417380964,17246,13977518080,10180163656,10770972672,0,0,1166917632
1790417381214,17246,13977518080,10180163656,10770972672,0,0,1166917632
1790417381464,17246,13977518080,10180163656,10770972672,0,0,1166917632
1790417381714,17246,13977518080,10180163656,10770972672,0,0,1166917632
1790417381964,17246,13977518080,10180163656,10770972672,0,0,1166917632
1790417382214,17246,13977518080,10180163656,10770972672,0,0,1166917632
1790417382464,17758,13977518080,10180163656,10770972672,0,0,1166917632
1790417382714,17886,13977518080,10180163656,10770972672,0,0,1166917632
1790417382964,18014,13977518080,10180163656,10770972672,0,0,1166917632
1790417383214,18174,13977518080,10180163656,10770972672,0,0,1166917632
1790417383464,18494,13977518080,10180163656,10770972672,0,0,1166917632
1790417383714,18494,13977518080,10180163656,10770972672,0,0,1166917632
1790417383964,18526,13977518080,10180163656,10770972672,0,0,1166917632
1790417384214,18526,13977518080,10180163656,10770972672,0,0,1166917632
1790417384464,18526,13977518080,10180163656,10770972672,0,0,1166917632
1790417384714,18526,13977518080,10180163656,10770972672,0,0,1166917632
1790417384964,18526,13977518080,10180163656,10770972672,0,0,1166917632
1790417385214,18558,13977518080,10180163656,10770972672,0,0,1166917632
1790417385464,18782,13977518080,10180163656,10770972672,0,0,1166917632
1790417385714,19006,13977518080,10180163656,10770972672,0,0,1166917632
1790417385964,19038,13977518080,10180163656,10770972672,0,0,1166917632
1790417386214,19038,5186256896,19455854784,19562233856,23799452928,32,1009926144
1790417386464,19038,5186256896,19455854784,19562233856,23799452928,32,1009926144
1790417386714,19038,5186256896,19455854784,19562233856,23799452928,32,1009926144
1790417386964,19038,5186256896,19455854784,19562233856,23799452928,32,1009926144
1790417387214,19038,5186256896,19455854784,19562233856,23799452928,32,1009926144
1790417387464,19038,5186256896,19455854784,19562233856,23799452928,32,1009926144
1790417387714,19038,5186256896,19455854784,19562233856,23799452928,32,1009926144
1790417387964,19038,5186256896,19455854784,19562233856,23799452928,32,1009926144
1790417388214,19038,5186256896,19455854784,19562233856,23799452928,32,1009926144
1790417388464,19038,5186256896,19455854784,19562233856,23799452928,32,1009926144
1790417388714,19038,5186256896,19455854784,19562233856,23799452928,32,1009926144
1790417388964,19038,5186256896,19455854784,19562233856,23799452928,32,1009926144
1790417389214,19038,5186256896,19455854784,19562233856,23799452928,32,1009926144
1790417389464,19038,5186256896,19455854784,19562233856,23799452928,32,1009926144
1790417389714,19038,5186256896,19455854784,19562233856,23799452928,32,1009926144
1790417389964,19038,5186256896,19455854784,19562233856,23799452928,32,1009926144
1790417390214,19038,5186256896,19455854784,19562233856,23799452928,32,1009926144
1790417390464,19038,5186256896,19455854784,19562233856,23799452928,32,1009926144
1790417390714,19038,5186256896,19455854784,19562233856,23799452928,32,1009926144
1790417390964,19038,5186256896,19455854784,19562233856,23799452928,32,1009926144
1790417391214,19038,5186256896,19455854784,19562233856,23799452928,32,1009926144
1790417391464,19038,5186256896,19455854784,19562233856,23799452928,32,1009926144
1790417391714,19039,5186256896,19455854784,19562233856,23799452928,32,1009926144
1790417391964,19039,5186256896,19455854784,19562233856,23799452928,32,1009926144
1790417392214,19039,5186256896,19455854784,19562233856,23799452928,32,1009926144
1790417392464,19039,5186256896,19455854784,19562233856,23799452928,32,1009926144
1790417392714,19039,5186256896,19455854784,19562233856,23799452928,32,1009926144
1790417392964,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417393214,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417393464,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417393714,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417393964,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417394214,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417394464,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417394714,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417394964,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417395214,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417395464,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417395714,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417395964,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417396214,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417396464,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417396714,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417396964,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417397214,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417397464,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417397714,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417397964,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417398214,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417398464,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417398714,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417398964,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417399214,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417399464,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417399714,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417399964,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417400214,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417400464,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417400714,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417400964,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417401214,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417401464,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417401714,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417401964,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417402214,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417402464,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417402714,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417402964,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
1790417403214,19039,5185994752,19455854784,19562233856,23799452928,32,1009926144
