timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 05:41:06.335, 0, 13 %, 42611 MiB, 91.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:06.335, 1, 0 %, 40819 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:06.585, 0, 0 %, 42611 MiB, 91.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:06.585, 1, 0 %, 40819 MiB, 89.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:06.835, 0, 0 %, 42611 MiB, 91.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:06.835, 1, 0 %, 40819 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:07.085, 0, 0 %, 42643 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:07.085, 1, 0 %, 40819 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:07.335, 0, 0 %, 42643 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:07.335, 1, 0 %, 40819 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:07.585, 0, 0 %, 42675 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:07.585, 1, 0 %, 40819 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:07.835, 0, 0 %, 42675 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:07.836, 1, 0 %, 40819 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:08.086, 0, 0 %, 42675 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:08.086, 1, 0 %, 40819 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:08.336, 0, 0 %, 42707 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:08.336, 1, 0 %, 40819 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:08.586, 0, 0 %, 42739 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:08.586, 1, 0 %, 40819 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:08.836, 0, 0 %, 42739 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:08.836, 1, 19 %, 42579 MiB, 90.82 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:09.086, 0, 0 %, 42739 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:09.086, 1, 0 %, 42579 MiB, 90.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:09.336, 0, 0 %, 42739 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:09.336, 1, 0 %, 42579 MiB, 90.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:09.586, 0, 0 %, 42739 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:09.586, 1, 0 %, 42611 MiB, 90.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:09.837, 0, 0 %, 42739 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:09.837, 1, 0 %, 42611 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:10.087, 0, 0 %, 42739 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:10.087, 1, 0 %, 42611 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:10.337, 0, 0 %, 42739 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:10.337, 1, 0 %, 42643 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:10.587, 0, 0 %, 42739 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:10.587, 1, 0 %, 42643 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:10.837, 0, 0 %, 42739 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:10.837, 1, 0 %, 42675 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:11.087, 0, 0 %, 42739 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:11.087, 1, 0 %, 42707 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:11.337, 0, 0 %, 44467 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:11.337, 1, 0 %, 42707 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:11.587, 0, 0 %, 44467 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:11.587, 1, 0 %, 42707 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:11.837, 0, 0 %, 44467 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:11.838, 1, 0 %, 42707 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:12.088, 0, 0 %, 44531 MiB, 91.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:12.088, 1, 0 %, 42707 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:12.338, 0, 0 %, 44531 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:12.338, 1, 0 %, 42707 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:12.588, 0, 0 %, 44563 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:12.588, 1, 0 %, 42707 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:12.838, 0, 0 %, 44563 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:12.838, 1, 0 %, 42707 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:13.088, 0, 0 %, 44563 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:13.088, 1, 0 %, 42707 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:13.338, 0, 0 %, 44595 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:13.338, 1, 0 %, 42707 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:13.588, 0, 0 %, 44595 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:13.588, 1, 0 %, 44435 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:13.838, 0, 0 %, 44595 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:13.839, 1, 25 %, 44435 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:14.089, 0, 0 %, 44595 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:14.089, 1, 0 %, 44435 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:14.339, 0, 0 %, 44595 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:14.339, 1, 0 %, 44435 MiB, 90.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:14.589, 0, 0 %, 44595 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:14.589, 1, 0 %, 44499 MiB, 90.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:14.839, 0, 0 %, 44595 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:14.839, 1, 0 %, 44499 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:15.089, 0, 0 %, 44595 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:15.089, 1, 0 %, 44531 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:15.339, 0, 0 %, 44595 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:15.339, 1, 0 %, 44531 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:15.589, 0, 0 %, 44595 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:15.589, 1, 0 %, 44563 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:15.839, 0, 0 %, 44595 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:15.839, 1, 0 %, 44563 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:16.090, 0, 0 %, 46323 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:16.090, 1, 0 %, 44563 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:16.340, 0, 20 %, 46355 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:16.340, 1, 0 %, 44563 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:16.590, 0, 0 %, 46387 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:16.590, 1, 0 %, 44563 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:16.840, 0, 0 %, 46387 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:16.840, 1, 0 %, 44563 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:17.090, 0, 0 %, 46419 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:17.090, 1, 0 %, 44563 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:17.340, 0, 0 %, 46419 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:17.340, 1, 0 %, 44563 MiB, 89.14 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:17.590, 0, 0 %, 46451 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:17.590, 1, 0 %, 44563 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:17.840, 0, 0 %, 46451 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:17.840, 1, 0 %, 44563 MiB, 89.34 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:18.090, 0, 0 %, 46451 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:18.090, 1, 0 %, 44563 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:18.341, 0, 0 %, 46483 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:18.341, 1, 0 %, 44563 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:18.591, 0, 0 %, 46483 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:18.591, 1, 0 %, 46291 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:18.841, 0, 0 %, 46483 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:18.841, 1, 24 %, 46323 MiB, 90.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:19.091, 0, 0 %, 46483 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:19.091, 1, 0 %, 46355 MiB, 90.47 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:19.341, 0, 0 %, 46483 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:19.341, 1, 0 %, 46355 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:19.591, 0, 0 %, 46483 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:19.591, 1, 0 %, 46387 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:19.841, 0, 0 %, 46483 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:19.841, 1, 0 %, 46387 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:20.091, 0, 0 %, 46483 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:20.091, 1, 0 %, 46387 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:20.342, 0, 0 %, 46483 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:20.342, 1, 0 %, 46419 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:20.592, 0, 0 %, 46483 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:20.592, 1, 0 %, 46419 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:20.842, 0, 0 %, 46483 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:20.842, 1, 0 %, 46451 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:21.092, 0, 0 %, 46483 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:21.092, 1, 0 %, 46451 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:21.342, 0, 0 %, 48243 MiB, 91.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:21.342, 1, 0 %, 46451 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:21.592, 0, 0 %, 48243 MiB, 91.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:21.592, 1, 0 %, 46451 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:21.842, 0, 0 %, 48243 MiB, 91.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:21.842, 1, 0 %, 46451 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:22.092, 0, 0 %, 48275 MiB, 91.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:22.092, 1, 0 %, 46451 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:22.342, 0, 0 %, 48275 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:22.342, 1, 0 %, 46451 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:22.593, 0, 0 %, 48307 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:22.593, 1, 0 %, 46451 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:22.843, 0, 0 %, 48307 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:22.843, 1, 0 %, 46451 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:23.093, 0, 0 %, 48307 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:23.093, 1, 0 %, 46451 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:23.343, 0, 0 %, 48339 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:23.343, 1, 0 %, 46451 MiB, 89.18 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:23.593, 0, 0 %, 48371 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:23.593, 1, 0 %, 48211 MiB, 89.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:23.843, 0, 0 %, 48371 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:23.843, 1, 22 %, 48211 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:24.093, 0, 0 %, 48371 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:24.093, 1, 0 %, 48211 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:24.343, 0, 0 %, 48371 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:24.343, 1, 0 %, 48211 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:24.594, 0, 0 %, 48371 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:24.594, 1, 0 %, 48243 MiB, 90.73 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:24.844, 0, 0 %, 48371 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:24.844, 1, 0 %, 48243 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:25.094, 0, 0 %, 48371 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:25.094, 1, 0 %, 48275 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:25.344, 0, 0 %, 48371 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:25.344, 1, 0 %, 48275 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:25.594, 0, 0 %, 48371 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:25.594, 1, 0 %, 48307 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:25.844, 0, 0 %, 48371 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:25.844, 1, 0 %, 48307 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:26.094, 0, 0 %, 50099 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:26.094, 1, 0 %, 48339 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:26.344, 0, 22 %, 50131 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:26.344, 1, 0 %, 48339 MiB, 89.37 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:26.595, 0, 0 %, 50131 MiB, 91.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:26.595, 1, 0 %, 48339 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:26.845, 0, 0 %, 50131 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:26.845, 1, 0 %, 48339 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:27.095, 0, 0 %, 50163 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:27.095, 1, 0 %, 48339 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:27.345, 0, 0 %, 50163 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:27.345, 1, 0 %, 48339 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:27.595, 0, 0 %, 50195 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:27.595, 1, 0 %, 48339 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:27.845, 0, 0 %, 50195 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:27.845, 1, 0 %, 48339 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:28.095, 0, 0 %, 50195 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:28.095, 1, 0 %, 48339 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:28.345, 0, 0 %, 50227 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:28.345, 1, 0 %, 48339 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:28.595, 0, 0 %, 50259 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:28.595, 1, 0 %, 50067 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:28.845, 0, 0 %, 50259 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:28.845, 1, 27 %, 50067 MiB, 90.74 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:29.096, 0, 0 %, 50259 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:29.096, 1, 0 %, 50099 MiB, 90.63 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:29.346, 0, 0 %, 50259 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:29.346, 1, 0 %, 50099 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:29.596, 0, 0 %, 50259 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:29.596, 1, 0 %, 50131 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:29.846, 0, 0 %, 50259 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:29.846, 1, 0 %, 50131 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:30.096, 0, 0 %, 50259 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:30.096, 1, 0 %, 50131 MiB, 89.22 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:30.346, 0, 0 %, 50259 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:30.346, 1, 0 %, 50163 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:30.596, 0, 0 %, 50259 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:30.596, 1, 0 %, 50163 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:30.846, 0, 0 %, 50259 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:30.846, 1, 0 %, 50195 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:31.096, 0, 0 %, 50259 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:31.096, 1, 0 %, 50227 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:31.346, 0, 0 %, 51987 MiB, 91.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:31.347, 1, 0 %, 50227 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:31.597, 0, 0 %, 51987 MiB, 91.26 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:31.597, 1, 0 %, 50227 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:31.847, 0, 0 %, 51987 MiB, 91.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:31.847, 1, 0 %, 50227 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:32.097, 0, 0 %, 52019 MiB, 91.33 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:32.097, 1, 0 %, 50227 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:32.347, 0, 0 %, 52019 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:32.347, 1, 0 %, 50227 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:32.597, 0, 0 %, 52051 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:32.597, 1, 0 %, 50227 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:32.847, 0, 1 %, 52051 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:32.847, 1, 0 %, 50227 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:33.097, 0, 0 %, 52051 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:33.097, 1, 0 %, 50227 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:33.347, 0, 0 %, 52115 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:33.347, 1, 0 %, 50227 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:33.597, 0, 0 %, 52115 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:33.597, 1, 0 %, 51955 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:33.848, 0, 0 %, 52115 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:33.848, 1, 10 %, 51955 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:34.098, 0, 0 %, 52115 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:34.098, 1, 11 %, 51955 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:34.348, 0, 0 %, 52115 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:34.348, 1, 0 %, 51955 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:34.598, 0, 0 %, 52115 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:34.598, 1, 0 %, 51955 MiB, 90.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:34.848, 0, 0 %, 52115 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:34.848, 1, 1 %, 51987 MiB, 90.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:35.098, 0, 0 %, 52115 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:35.098, 1, 0 %, 51987 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:35.348, 0, 0 %, 52115 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:35.348, 1, 0 %, 52019 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:35.598, 0, 0 %, 52115 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:35.599, 1, 0 %, 52019 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:35.849, 0, 0 %, 52115 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:35.849, 1, 0 %, 52051 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:36.099, 0, 0 %, 52115 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:36.099, 1, 1 %, 52083 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:36.349, 0, 0 %, 53843 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:36.349, 1, 0 %, 52083 MiB, 89.27 W, 2317 MHz, 12481 MHz, 35
2026/09/26 05:41:36.599, 0, 9 %, 53875 MiB, 91.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 05:41:36.599, 1, 0 %, 52083 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
