timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 08:47:32.791, 0, 0 %, 68275 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:32.791, 1, 0 %, 3315 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:33.041, 0, 1 %, 68275 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:33.041, 1, 0 %, 3315 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:33.291, 0, 1 %, 68275 MiB, 90.98 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:33.291, 1, 0 %, 3315 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:33.541, 0, 1 %, 68275 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:33.541, 1, 0 %, 3315 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:33.791, 0, 1 %, 68275 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:33.791, 1, 0 %, 3315 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:34.041, 0, 4 %, 68275 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:34.041, 1, 0 %, 3315 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:34.291, 0, 2 %, 68275 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:34.291, 1, 0 %, 3315 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:34.541, 0, 2 %, 68275 MiB, 91.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:34.541, 1, 0 %, 3315 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:34.791, 0, 3 %, 68275 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:34.791, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:35.041, 0, 1 %, 68275 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:35.041, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:35.292, 0, 1 %, 68275 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:35.292, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:35.542, 0, 1 %, 68275 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:35.542, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:35.792, 0, 0 %, 68275 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:35.792, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:36.042, 0, 1 %, 68275 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:36.042, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:36.292, 0, 1 %, 68275 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:36.292, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:36.542, 0, 2 %, 68275 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:36.542, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:36.792, 0, 0 %, 68275 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:36.792, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:37.042, 0, 1 %, 68275 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:37.042, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:37.292, 0, 1 %, 68275 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:37.292, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:37.542, 0, 0 %, 68275 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:37.542, 1, 0 %, 3315 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:37.792, 0, 2 %, 68275 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:37.793, 1, 0 %, 3315 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:38.043, 0, 0 %, 68307 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:38.043, 1, 0 %, 3315 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:38.293, 0, 0 %, 68307 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:38.293, 1, 0 %, 3315 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:38.543, 0, 0 %, 68339 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:38.543, 1, 0 %, 3315 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:38.793, 0, 0 %, 68339 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:38.793, 1, 0 %, 3315 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:39.043, 0, 0 %, 68371 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:39.043, 1, 0 %, 3315 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:39.293, 0, 0 %, 68371 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:39.293, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:39.543, 0, 0 %, 68371 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:39.543, 1, 0 %, 3315 MiB, 89.42 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:39.793, 0, 0 %, 68403 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:39.793, 1, 0 %, 3315 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:40.043, 0, 0 %, 68403 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:40.043, 1, 0 %, 3315 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:40.293, 0, 0 %, 68403 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:40.293, 1, 0 %, 3315 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:40.543, 0, 3 %, 71891 MiB, 90.97 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:40.543, 1, 0 %, 3315 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:40.794, 0, 0 %, 71891 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:40.794, 1, 0 %, 3315 MiB, 89.07 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:41.044, 0, 2 %, 71891 MiB, 91.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:41.044, 1, 0 %, 3315 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:41.294, 0, 2 %, 71891 MiB, 91.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:41.294, 1, 0 %, 3315 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:41.544, 0, 1 %, 71891 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:41.544, 1, 0 %, 3315 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:41.794, 0, 0 %, 71891 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:41.794, 1, 0 %, 3315 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:42.044, 0, 5 %, 71891 MiB, 91.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:42.044, 1, 0 %, 3315 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:42.294, 0, 3 %, 71891 MiB, 91.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:42.294, 1, 0 %, 3315 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:42.544, 0, 0 %, 71891 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:42.544, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:42.794, 0, 3 %, 71891 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:42.794, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:43.044, 0, 2 %, 71891 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:43.044, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:43.295, 0, 0 %, 71891 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:43.295, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:43.545, 0, 3 %, 71891 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:43.545, 1, 0 %, 3315 MiB, 88.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:43.795, 0, 4 %, 71923 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:43.795, 1, 0 %, 3315 MiB, 88.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:44.045, 0, 0 %, 71923 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:44.045, 1, 0 %, 3315 MiB, 88.20 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:44.295, 0, 0 %, 71923 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:44.295, 1, 0 %, 3315 MiB, 88.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:44.545, 0, 0 %, 71955 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:44.545, 1, 0 %, 3315 MiB, 88.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:44.795, 0, 1 %, 71955 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:44.795, 1, 0 %, 3315 MiB, 89.02 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:45.045, 0, 0 %, 71955 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:45.045, 1, 0 %, 3315 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:45.295, 0, 0 %, 71987 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:45.295, 1, 0 %, 3315 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:45.545, 0, 0 %, 71987 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:45.545, 1, 0 %, 3315 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:45.795, 0, 0 %, 72019 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:45.795, 1, 0 %, 3315 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:46.046, 0, 0 %, 72051 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:46.046, 1, 0 %, 3315 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:46.296, 0, 0 %, 75507 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:46.296, 1, 0 %, 3315 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:46.546, 0, 1 %, 75507 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:46.546, 1, 0 %, 3315 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:46.796, 0, 0 %, 75507 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:46.796, 1, 0 %, 3315 MiB, 89.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:47.046, 0, 1 %, 75507 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:47.046, 1, 0 %, 3315 MiB, 89.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:47.296, 0, 1 %, 75507 MiB, 91.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:47.296, 1, 0 %, 3315 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:47.546, 0, 2 %, 75507 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:47.546, 1, 0 %, 3315 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:47.796, 0, 2 %, 75507 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:47.796, 1, 0 %, 3315 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:48.046, 0, 2 %, 75507 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:48.046, 1, 0 %, 3315 MiB, 89.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:48.296, 0, 1 %, 75507 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:48.296, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:48.547, 0, 2 %, 75507 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:48.547, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:48.797, 0, 1 %, 75507 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:48.797, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:49.047, 0, 0 %, 75507 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:49.047, 1, 0 %, 3315 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:49.297, 0, 0 %, 75507 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:49.297, 1, 0 %, 3315 MiB, 88.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:49.547, 0, 0 %, 75507 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:49.547, 1, 0 %, 3315 MiB, 88.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:49.797, 0, 1 %, 75507 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:49.797, 1, 0 %, 3315 MiB, 88.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:50.047, 0, 1 %, 75507 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:50.047, 1, 0 %, 3315 MiB, 88.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:50.297, 0, 1 %, 75507 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:50.297, 1, 0 %, 3315 MiB, 88.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:50.547, 0, 0 %, 75507 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:50.547, 1, 0 %, 3315 MiB, 88.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:50.797, 0, 1 %, 75507 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:50.797, 1, 0 %, 3315 MiB, 88.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:51.048, 0, 1 %, 75507 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:51.048, 1, 0 %, 3315 MiB, 88.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:51.298, 0, 1 %, 75507 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:51.298, 1, 0 %, 3315 MiB, 88.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:51.548, 0, 0 %, 75507 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:51.548, 1, 0 %, 3315 MiB, 88.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:51.798, 0, 1 %, 75507 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:51.798, 1, 0 %, 3315 MiB, 88.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:52.048, 0, 1 %, 75507 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:52.048, 1, 0 %, 3315 MiB, 88.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:52.298, 0, 3 %, 75507 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:52.298, 1, 0 %, 3315 MiB, 88.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:52.548, 0, 2 %, 75539 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:52.548, 1, 0 %, 3315 MiB, 88.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:52.798, 0, 0 %, 75539 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:52.798, 1, 0 %, 3315 MiB, 88.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:53.048, 0, 0 %, 75571 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:53.048, 1, 0 %, 3315 MiB, 88.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:53.298, 0, 0 %, 75571 MiB, 90.26 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:53.298, 1, 0 %, 3315 MiB, 88.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:53.549, 0, 0 %, 75571 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:53.549, 1, 0 %, 3315 MiB, 89.02 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:53.799, 0, 0 %, 75603 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:53.799, 1, 0 %, 3315 MiB, 89.04 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:54.049, 0, 0 %, 75603 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:54.049, 1, 0 %, 3315 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:54.299, 0, 0 %, 75635 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:54.299, 1, 0 %, 3315 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:54.549, 0, 0 %, 75635 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:54.549, 1, 0 %, 3315 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:54.799, 0, 0 %, 79123 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:54.799, 1, 0 %, 3315 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:55.049, 0, 1 %, 79123 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:55.049, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:55.299, 0, 1 %, 79123 MiB, 91.05 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:55.299, 1, 0 %, 3315 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:55.549, 0, 1 %, 79123 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:55.549, 1, 0 %, 3315 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:55.799, 0, 3 %, 79123 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:55.799, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:56.049, 0, 2 %, 79123 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:56.050, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:56.300, 0, 1 %, 79123 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:56.300, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:56.550, 0, 0 %, 79123 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:56.550, 1, 0 %, 3315 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:56.800, 0, 0 %, 79123 MiB, 90.41 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:56.800, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:57.050, 0, 1 %, 79123 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:57.050, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:57.300, 0, 1 %, 79123 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:57.300, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:57.550, 0, 1 %, 79123 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:57.550, 1, 0 %, 3315 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:57.800, 0, 1 %, 79123 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:57.800, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:58.050, 0, 1 %, 79123 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:58.050, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:58.300, 0, 1 %, 79123 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:58.300, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:58.550, 0, 1 %, 79123 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:58.550, 1, 0 %, 3315 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:58.801, 0, 2 %, 79123 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:58.801, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:59.051, 0, 1 %, 79123 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:59.051, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:59.301, 0, 1 %, 79123 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:59.301, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:59.551, 0, 1 %, 79123 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:59.551, 1, 0 %, 3315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:47:59.801, 0, 1 %, 79123 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:47:59.801, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:00.051, 0, 1 %, 79123 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:00.051, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:00.301, 0, 1 %, 79123 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:00.301, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:00.551, 0, 1 %, 79123 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:00.551, 1, 0 %, 3315 MiB, 88.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:00.801, 0, 0 %, 79155 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:00.801, 1, 0 %, 3315 MiB, 88.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:01.051, 0, 0 %, 79187 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:01.051, 1, 0 %, 3315 MiB, 88.86 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:01.301, 0, 0 %, 79187 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:01.301, 1, 0 %, 3315 MiB, 88.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:01.551, 0, 0 %, 79219 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:01.551, 1, 0 %, 3315 MiB, 89.02 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:01.802, 0, 1 %, 79219 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:01.802, 1, 0 %, 3315 MiB, 89.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:02.052, 0, 0 %, 79219 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:02.052, 1, 0 %, 3315 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:02.303, 0, 1 %, 79251 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:02.303, 1, 0 %, 3315 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:02.553, 0, 0 %, 79251 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:02.553, 1, 0 %, 3315 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:02.803, 0, 0 %, 79283 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:02.803, 1, 0 %, 3315 MiB, 89.12 W, 2317 MHz, 12481 MHz, 35
2026/09/24 08:48:03.053, 0, 0 %, 79283 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 08:48:03.053, 1, 0 %, 3315 MiB, 89.03 W, 2317 MHz, 12481 MHz, 35
