epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790128477988,9625,15056830464,9410536236,9764339712,728359880,1,476067840
1790128478238,9625,15056830464,9410536236,9764339712,728359880,1,476067840
1790128478488,9625,15056830464,9410536236,9764339712,728359880,1,476067840
1790128478738,9625,15056830464,9410536236,9764339712,728359880,1,476067840
1790128478988,9625,15056830464,9410536236,9764339712,728359880,1,476067840
1790128479238,9625,15056830464,9410536236,9764339712,728359880,1,476067840
1790128479488,9625,15056830464,9410536236,9764339712,728359880,1,476067840
1790128479738,9625,15056830464,9410536236,9764339712,728359880,1,476067840
1790128479988,9625,15056830464,9410536236,9764339712,728359880,1,476067840
1790128480238,9625,15056830464,9410536236,9764339712,728359880,1,476067840
1790128480488,9625,15056830464,9410536236,9764339712,728359880,1,476067840
1790128480738,9625,15056830464,9410536236,9764339712,728359880,1,476067840
1790128480988,9625,15056830464,9410536236,9764339712,728359880,1,476067840
1790128481238,9625,15056830464,9410536236,9764339712,728359880,1,476067840
1790128481488,9625,15056830464,9410536236,9764339712,728359880,1,476067840
1790128481738,9625,15056830464,9410536236,9764339712,728359880,1,476067840
1790128481988,9625,15056830464,9410536236,9764339712,728359880,1,476067840
1790128482238,9625,15056830464,9410536236,9764339712,728359880,1,476067840
1790128482488,9625,15056830464,9410536236,9764339712,728359880,1,476067840
1790128482738,9625,15056830464,9410536236,9764339712,728359880,1,476067840
1790128482988,9625,15056830464,9410536236,9764339712,728359880,1,476067840
1790128483238,9625,15056830464,9410536236,9764339712,728359880,1,476067840
1790128483488,9625,15056830464,9410536236,9764339712,728359880,1,476067840
1790128483738,9625,15056830464,9410536236,9764339712,728359880,1,476067840
1790128483988,9625,15056830464,9410536236,9764339712,728359880,1,476067840
1790128484238,9625,15056830464,9410536236,9764339712,728359880,1,476067840
1790128484488,9625,15056830464,9410536236,9764339712,728359880,1,476067840
1790128484738,9625,15056830464,9410536236,9764339712,728359880,1,476067840
1790128484988,9625,15056830464,9410536236,9764339712,728359880,1,476067840
1790128485238,9625,15056830464,9410536236,9764339712,728359880,1,476067840
1790128485488,9625,15056830464,9410536236,9764339712,728359880,1,476067840
1790128485738,9625,15056830464,9410536236,9764339712,728359880,1,476067840
1790128485988,9625,15056830464,9410536236,9764339712,728359880,1,476067840
1790128486238,9625,15056830464,9410536236,9764339712,728359880,1,476067840
1790128486488,9625,15056830464,9410536236,9764339712,728359880,1,476067840
1790128486738,9625,15056830464,9410536236,9764339712,728359880,1,476067840
1790128486988,9625,15056830464,9410536236,9764339712,728359880,1,476067840
1790128487238,9625,15056830464,9410536236,9764339712,728359880,1,476067840
1790128487488,9625,15056830464,9410536236,9764339712,728359880,1,476067840
1790128487738,9625,15056830464,9410536236,9764339712,728359880,1,476067840
1790128487988,9625,15056830464,9410536236,9764339712,728359880,1,476067840
1790128488238,9753,15056830464,9410536236,9764339712,728359880,1,476067840
1790128488488,9753,15056830464,9410536236,9764339712,728359880,1,476067840
1790128488738,9753,15056830464,9410536236,9764339712,728359880,1,476067840
1790128488988,9753,15056830464,9410536236,9764339712,728359880,1,476067840
1790128489238,8857,15056830464,9410536236,9764339712,728359880,1,476067840
1790128489488,8857,15056830464,9410536236,9764339712,728359880,1,476067840
1790128489738,8857,15056830464,9410536236,9764339712,728359880,1,476067840
1790128489988,8857,15056830464,9410536236,9764339712,728359880,1,476067840
1790128490238,8857,15056830464,9410536236,9764339712,728359880,1,476067840
1790128490488,8857,15056830464,9410536236,9764339712,728359880,1,476067840
1790128490738,8857,15056830464,9410536236,9764339712,728359880,1,476067840
1790128490988,8857,15056830464,9410536236,9764339712,728359880,1,476067840
1790128491238,8857,15056830464,9410536236,9764339712,728359880,1,476067840
1790128491488,8857,15056830464,9410536236,9764339712,728359880,1,476067840
1790128491738,8857,15056830464,9410536236,9764339712,728359880,1,476067840
1790128491988,8857,15056830464,9410536236,9764339712,728359880,1,476067840
1790128492238,8857,15056830464,9410536236,9764339712,728359880,1,476067840
1790128492488,8857,15056830464,9410536236,9764339712,728359880,1,476067840
1790128492738,8857,15056830464,9410536236,9764339712,728359880,1,476067840
1790128492988,8857,15056830464,9410536236,9764339712,728359880,1,476067840
1790128493238,8857,15056830464,9410536236,9764339712,728359880,1,476067840
1790128493488,8857,15056830464,9410536236,9764339712,728359880,1,476067840
1790128493738,8857,15056830464,9410536236,9764339712,728359880,1,476067840
1790128493988,8857,15056830464,9410536236,9764339712,728359880,1,476067840
1790128494238,8857,15056830464,9410536236,9764339712,728359880,1,476067840
1790128494488,8857,15056830464,9410536236,9764339712,728359880,1,476067840
1790128494738,8857,15862136832,8627264484,8959033344,588484560,1,76226560
1790128494988,8857,15862136832,8627264484,8959033344,588484560,1,76226560
1790128495238,8857,15862136832,8627264484,8959033344,588484560,1,76226560
1790128495488,8857,15862136832,8627264484,8959033344,588484560,1,76226560
1790128495738,8857,15862136832,8627264484,8959033344,588484560,1,76226560
1790128495988,8857,15862136832,8627264484,8959033344,588484560,1,76226560
1790128496238,8857,15862136832,8627264484,8959033344,588484560,1,76226560
1790128496488,8857,15862136832,8627264484,8959033344,588484560,1,76226560
1790128496738,8857,15862136832,8627264484,8959033344,588484560,1,76226560
1790128496988,8857,15862136832,8627264484,8959033344,588484560,1,76226560
1790128497238,8857,15862136832,8627264484,8959033344,588484560,1,76226560
1790128497488,8857,15862136832,8627264484,8959033344,588484560,1,76226560
1790128497738,8857,15862136832,8627264484,8959033344,588484560,1,76226560
1790128497988,8857,15862136832,8627264484,8959033344,588484560,1,76226560
1790128498238,8857,15862136832,8627264484,8959033344,588484560,1,76226560
1790128498488,8857,15862136832,8627264484,8959033344,588484560,1,76226560
1790128498738,8857,15862136832,8627264484,8959033344,588484560,1,76226560
1790128498988,8857,15862136832,8627264484,8959033344,588484560,1,76226560
1790128499238,8857,15862136832,8627264484,8959033344,588484560,1,76226560
1790128499488,8953,15862136832,8403557248,8959033344,0,0,76226560
1790128499738,8953,15862136832,8403557248,8959033344,0,0,76226560
1790128499988,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790128500238,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790128500488,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790128500738,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790128500988,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790128501238,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790128501488,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790128501738,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790128501988,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790128502238,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790128502488,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790128502738,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790128502988,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790128503238,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790128503488,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790128503738,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790128503988,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790128504238,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790128504488,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790128504738,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790128504988,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790128505238,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790128505488,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790128505738,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790128505988,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790128506238,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790128506488,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790128506738,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790128506988,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790128507238,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790128507488,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790128507738,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790128507988,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790128508238,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790128508488,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790128508738,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790128508988,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790128509238,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790128509488,8953,15761473536,8703530340,9059696640,699125512,1,152453120
1790128509738,8953,15761473536,8479767424,9059696640,0,0,152453120
1790128509988,9017,15761473536,8479767424,9059696640,0,0,152453120
1790128510238,9017,15761473536,8479767424,9059696640,0,0,152453120
1790128510488,9017,15761473536,8479767424,9059696640,0,0,152453120
1790128510738,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790128510988,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790128511238,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790128511488,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790128511738,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790128511988,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790128512238,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790128512488,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790128512738,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790128512988,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790128513238,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790128513488,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790128513738,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790128513988,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790128514238,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790128514488,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790128514738,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790128514988,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790128515238,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790128515488,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790128515738,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790128515988,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790128516238,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790128516488,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790128516738,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790128516988,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790128517238,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790128517488,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790128517738,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790128517988,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790128518238,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790128518488,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790128518738,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790128518988,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790128519238,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790128519488,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790128519738,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790128519988,9017,15694364672,8779740516,9126805504,699131080,1,228679680
1790128520238,9113,15694364672,8555977600,9126805504,0,0,228679680
1790128520488,9113,15694364672,8555977600,9126805504,0,0,228679680
1790128520738,9113,15694364672,8555977600,9126805504,0,0,228679680
1790128520988,9113,15694364672,8555977600,9126805504,0,0,228679680
1790128521238,9113,15694364672,8555977600,9126805504,0,0,228679680
1790128521488,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790128521738,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790128521988,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790128522238,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790128522488,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790128522738,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790128522988,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790128523238,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790128523488,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790128523738,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790128523988,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790128524238,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790128524488,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790128524738,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790128524988,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790128525238,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790128525488,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790128525738,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790128525988,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790128526238,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790128526488,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790128526738,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790128526988,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790128527238,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790128527488,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790128527738,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790128527988,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790128528238,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790128528488,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790128528738,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790128528988,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790128529238,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790128529488,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790128529738,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790128529988,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790128530238,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790128530488,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790128530738,9113,15593701376,8855932132,9227468800,698753928,1,304906240
1790128530988,9113,,,,,,
1790128531238,15,,,,,,
1790128531488,15,,,,,,
1790128531738,15,,,,,,
1790128531988,15,,,,,,
1790128532238,15,,,,,,
1790128532488,15,,,,,,
1790128532738,15,,,,,,
1790128532988,15,,,,,,
1790128533238,15,,,,,,
1790128533488,15,,,,,,
1790128533738,15,,,,,,
1790128533988,15,,,,,,
1790128534238,15,,,,,,
1790128534488,15,,,,,,
1790128534738,15,,,,,,
1790128534988,15,,,,,,
1790128535238,15,,,,,,
1790128535488,15,,,,,,
1790128535738,15,,,,,,
1790128535988,15,,,,,,
1790128536238,15,,,,,,
1790128536488,15,,,,,,
1790128536738,15,,,,,,
1790128536988,15,,,,,,
1790128537238,15,,,,,,
1790128537488,15,,,,,,
1790128537738,15,,,,,,
1790128537988,15,,,,,,
1790128538238,15,,,,,,
1790128538488,15,,,,,,
1790128538738,15,,,,,,
