timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:44:17.252, 0, 0 %, 42964 MiB, 89.05 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:44:17.252, 1, 0 %, 3316 MiB, 18.87 W, 180 MHz, 405 MHz, 48
2026/09/23 04:44:17.502, 0, 0 %, 42996 MiB, 88.80 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:44:17.502, 1, 0 %, 3316 MiB, 18.87 W, 180 MHz, 405 MHz, 48
2026/09/23 04:44:17.753, 0, 0 %, 42996 MiB, 88.80 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:44:17.753, 1, 0 %, 3316 MiB, 18.87 W, 180 MHz, 405 MHz, 48
2026/09/23 04:44:18.003, 0, 0 %, 42996 MiB, 86.37 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:44:18.003, 1, 0 %, 3316 MiB, 18.73 W, 180 MHz, 405 MHz, 48
2026/09/23 04:44:18.253, 0, 0 %, 43028 MiB, 86.37 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:44:18.253, 1, 0 %, 3316 MiB, 18.73 W, 180 MHz, 405 MHz, 48
2026/09/23 04:44:18.503, 0, 0 %, 43028 MiB, 86.46 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:44:18.503, 1, 0 %, 3316 MiB, 18.93 W, 180 MHz, 405 MHz, 48
2026/09/23 04:44:18.753, 0, 0 %, 43060 MiB, 86.46 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:44:18.753, 1, 0 %, 3316 MiB, 18.93 W, 180 MHz, 405 MHz, 48
2026/09/23 04:44:19.003, 0, 0 %, 43060 MiB, 86.64 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:44:19.003, 1, 0 %, 3316 MiB, 19.18 W, 180 MHz, 405 MHz, 48
2026/09/23 04:44:19.253, 0, 0 %, 46548 MiB, 86.64 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:44:19.253, 1, 0 %, 3316 MiB, 19.18 W, 180 MHz, 405 MHz, 48
2026/09/23 04:44:19.503, 0, 30 %, 46548 MiB, 88.59 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:44:19.503, 1, 0 %, 3316 MiB, 19.08 W, 180 MHz, 405 MHz, 48
2026/09/23 04:44:19.754, 0, 30 %, 46548 MiB, 88.59 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:44:19.754, 1, 0 %, 3316 MiB, 19.08 W, 180 MHz, 405 MHz, 48
2026/09/23 04:44:20.004, 0, 0 %, 46548 MiB, 88.59 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:44:20.004, 1, 0 %, 3316 MiB, 19.08 W, 180 MHz, 405 MHz, 48
2026/09/23 04:44:20.254, 0, 0 %, 46612 MiB, 88.59 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:44:20.254, 1, 0 %, 3316 MiB, 19.08 W, 180 MHz, 405 MHz, 48
2026/09/23 04:44:20.504, 0, 0 %, 46612 MiB, 88.28 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:44:20.504, 1, 0 %, 3316 MiB, 19.93 W, 180 MHz, 405 MHz, 47
2026/09/23 04:44:20.754, 0, 0 %, 46612 MiB, 88.28 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:44:20.754, 1, 0 %, 3316 MiB, 19.93 W, 180 MHz, 405 MHz, 47
2026/09/23 04:44:21.004, 0, 1 %, 46644 MiB, 86.66 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:44:21.004, 1, 0 %, 3316 MiB, 19.61 W, 180 MHz, 405 MHz, 47
2026/09/23 04:44:21.254, 0, 1 %, 46644 MiB, 86.66 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:44:21.254, 1, 0 %, 3316 MiB, 19.61 W, 180 MHz, 405 MHz, 47
2026/09/23 04:44:21.504, 0, 0 %, 46676 MiB, 86.58 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:44:21.504, 1, 0 %, 3316 MiB, 19.07 W, 180 MHz, 405 MHz, 47
2026/09/23 04:44:21.755, 0, 0 %, 46676 MiB, 86.58 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:44:21.755, 1, 0 %, 3316 MiB, 19.07 W, 180 MHz, 405 MHz, 47
2026/09/23 04:44:22.005, 0, 0 %, 50164 MiB, 86.48 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:44:22.005, 1, 0 %, 3316 MiB, 19.17 W, 180 MHz, 405 MHz, 47
2026/09/23 04:44:22.255, 0, 0 %, 50196 MiB, 86.48 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:44:22.255, 1, 0 %, 3316 MiB, 19.17 W, 180 MHz, 405 MHz, 47
2026/09/23 04:44:22.505, 0, 0 %, 50196 MiB, 88.74 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:44:22.505, 1, 0 %, 3316 MiB, 19.34 W, 180 MHz, 405 MHz, 47
2026/09/23 04:44:22.755, 0, 0 %, 50196 MiB, 88.74 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:44:22.755, 1, 0 %, 3316 MiB, 19.34 W, 180 MHz, 405 MHz, 47
2026/09/23 04:44:23.005, 0, 0 %, 50228 MiB, 88.70 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:44:23.005, 1, 0 %, 3316 MiB, 19.45 W, 180 MHz, 405 MHz, 47
2026/09/23 04:44:23.255, 0, 0 %, 50228 MiB, 88.70 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:44:23.256, 1, 0 %, 3316 MiB, 19.45 W, 180 MHz, 405 MHz, 47
2026/09/23 04:44:23.506, 0, 0 %, 50228 MiB, 86.29 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:44:23.506, 1, 0 %, 3316 MiB, 19.47 W, 180 MHz, 405 MHz, 47
2026/09/23 04:44:23.756, 0, 0 %, 50260 MiB, 86.29 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:44:23.756, 1, 0 %, 3316 MiB, 19.47 W, 180 MHz, 405 MHz, 47
2026/09/23 04:44:24.006, 0, 0 %, 50260 MiB, 86.24 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:44:24.006, 1, 0 %, 3316 MiB, 19.69 W, 180 MHz, 405 MHz, 47
2026/09/23 04:44:24.256, 0, 0 %, 50292 MiB, 86.24 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:44:24.256, 1, 0 %, 3316 MiB, 19.69 W, 180 MHz, 405 MHz, 47
2026/09/23 04:44:24.506, 0, 0 %, 50292 MiB, 86.15 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:44:24.506, 1, 0 %, 3316 MiB, 19.75 W, 180 MHz, 405 MHz, 47
2026/09/23 04:44:24.756, 0, 0 %, 53780 MiB, 86.15 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:44:24.756, 1, 0 %, 3316 MiB, 19.75 W, 180 MHz, 405 MHz, 47
2026/09/23 04:44:25.006, 0, 35 %, 53812 MiB, 87.74 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:44:25.006, 1, 0 %, 3316 MiB, 19.56 W, 180 MHz, 405 MHz, 47
2026/09/23 04:44:25.257, 0, 35 %, 53812 MiB, 87.74 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:44:25.257, 1, 0 %, 3316 MiB, 19.56 W, 180 MHz, 405 MHz, 47
2026/09/23 04:44:25.507, 0, 0 %, 53812 MiB, 88.35 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:44:25.507, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 47
2026/09/23 04:44:25.757, 0, 0 %, 53844 MiB, 88.35 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:44:25.757, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 47
2026/09/23 04:44:26.007, 0, 0 %, 53844 MiB, 87.68 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:44:26.007, 1, 0 %, 3316 MiB, 19.79 W, 180 MHz, 405 MHz, 47
2026/09/23 04:44:26.257, 0, 0 %, 53844 MiB, 87.68 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:44:26.257, 1, 0 %, 3316 MiB, 19.79 W, 180 MHz, 405 MHz, 47
2026/09/23 04:44:26.507, 0, 1 %, 53876 MiB, 86.89 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:44:26.507, 1, 0 %, 3316 MiB, 19.79 W, 180 MHz, 405 MHz, 47
2026/09/23 04:44:26.758, 0, 1 %, 53876 MiB, 86.89 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:44:26.758, 1, 0 %, 3316 MiB, 19.79 W, 180 MHz, 405 MHz, 47
2026/09/23 04:44:27.008, 0, 0 %, 53908 MiB, 86.89 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:44:27.008, 1, 0 %, 3316 MiB, 20.07 W, 180 MHz, 405 MHz, 47
2026/09/23 04:44:27.258, 0, 0 %, 53908 MiB, 86.89 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:44:27.258, 1, 0 %, 3316 MiB, 20.07 W, 180 MHz, 405 MHz, 47
2026/09/23 04:44:27.508, 0, 4 %, 57396 MiB, 87.19 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:44:27.508, 1, 0 %, 3316 MiB, 19.47 W, 180 MHz, 405 MHz, 47
2026/09/23 04:44:27.758, 0, 4 %, 57428 MiB, 87.19 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:44:27.758, 1, 0 %, 3316 MiB, 19.47 W, 180 MHz, 405 MHz, 47
2026/09/23 04:44:28.008, 0, 0 %, 57460 MiB, 88.79 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:44:28.008, 1, 0 %, 3316 MiB, 19.10 W, 180 MHz, 405 MHz, 47
2026/09/23 04:44:28.258, 0, 0 %, 57460 MiB, 88.79 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:44:28.258, 1, 0 %, 3316 MiB, 19.10 W, 180 MHz, 405 MHz, 47
2026/09/23 04:44:28.508, 0, 0 %, 57492 MiB, 88.62 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:44:28.509, 1, 0 %, 3316 MiB, 18.95 W, 180 MHz, 405 MHz, 47
2026/09/23 04:44:28.759, 0, 0 %, 57492 MiB, 88.62 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:44:28.759, 1, 0 %, 3316 MiB, 18.95 W, 180 MHz, 405 MHz, 47
2026/09/23 04:44:29.009, 0, 0 %, 57492 MiB, 86.13 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:44:29.009, 1, 0 %, 3316 MiB, 18.70 W, 180 MHz, 405 MHz, 47
2026/09/23 04:44:29.259, 0, 0 %, 57524 MiB, 86.13 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:44:29.259, 1, 0 %, 3316 MiB, 18.70 W, 180 MHz, 405 MHz, 47
2026/09/23 04:44:29.509, 0, 0 %, 57524 MiB, 86.13 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:44:29.509, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 47
2026/09/23 04:44:29.759, 0, 0 %, 57556 MiB, 86.13 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:44:29.759, 1, 0 %, 3316 MiB, 19.12 W, 180 MHz, 405 MHz, 47
2026/09/23 04:44:30.009, 0, 0 %, 57556 MiB, 86.55 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:44:30.009, 1, 0 %, 3316 MiB, 19.72 W, 180 MHz, 405 MHz, 47
2026/09/23 04:44:30.259, 0, 0 %, 61044 MiB, 86.55 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:44:30.259, 1, 0 %, 3316 MiB, 19.72 W, 180 MHz, 405 MHz, 47
2026/09/23 04:44:30.509, 0, 30 %, 61044 MiB, 88.01 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:44:30.510, 1, 0 %, 3316 MiB, 19.38 W, 180 MHz, 405 MHz, 47
2026/09/23 04:44:30.760, 0, 30 %, 61044 MiB, 88.01 W, 2617 MHz, 13365 MHz, 49
2026/09/23 04:44:30.760, 1, 0 %, 3316 MiB, 19.38 W, 180 MHz, 405 MHz, 47
2026/09/23 04:44:31.010, 0, 0 %, 61044 MiB, 88.30 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:44:31.010, 1, 0 %, 3316 MiB, 18.89 W, 180 MHz, 405 MHz, 47
2026/09/23 04:44:31.260, 0, 0 %, 61076 MiB, 88.30 W, 2610 MHz, 13365 MHz, 49
2026/09/23 04:44:31.260, 1, 0 %, 3316 MiB, 18.89 W, 180 MHz, 405 MHz, 47
2026/09/23 04:44:31.510, 0, 0 %, 61076 MiB, 87.18 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:31.510, 1, 0 %, 3316 MiB, 18.74 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:31.760, 0, 0 %, 61108 MiB, 87.18 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:31.760, 1, 0 %, 3316 MiB, 18.74 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:32.010, 0, 1 %, 61108 MiB, 86.07 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:32.010, 1, 0 %, 3316 MiB, 18.98 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:32.260, 0, 1 %, 61108 MiB, 86.07 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:32.260, 1, 0 %, 3316 MiB, 18.98 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:32.510, 0, 0 %, 61140 MiB, 86.10 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:32.510, 1, 0 %, 3316 MiB, 19.07 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:32.760, 0, 0 %, 61172 MiB, 86.10 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:32.760, 1, 0 %, 3316 MiB, 19.07 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:33.011, 0, 4 %, 64628 MiB, 86.12 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:33.011, 1, 0 %, 3316 MiB, 18.87 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:33.261, 0, 4 %, 64692 MiB, 86.12 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:33.261, 1, 0 %, 3316 MiB, 18.87 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:33.511, 0, 0 %, 64692 MiB, 88.33 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:33.511, 1, 0 %, 3316 MiB, 18.85 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:33.761, 0, 0 %, 64692 MiB, 88.33 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:33.761, 1, 0 %, 3316 MiB, 18.85 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:34.011, 0, 0 %, 64724 MiB, 88.20 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:34.011, 1, 0 %, 3316 MiB, 18.61 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:34.261, 0, 0 %, 64724 MiB, 88.20 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:34.261, 1, 0 %, 3316 MiB, 18.61 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:34.511, 0, 0 %, 64724 MiB, 85.98 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:34.511, 1, 0 %, 3316 MiB, 18.34 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:34.761, 0, 0 %, 64756 MiB, 85.98 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:34.762, 1, 0 %, 3316 MiB, 18.34 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:35.012, 0, 0 %, 64756 MiB, 85.98 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:35.012, 1, 0 %, 3316 MiB, 18.23 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:35.262, 0, 0 %, 64788 MiB, 85.98 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:35.262, 1, 0 %, 3316 MiB, 18.23 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:35.512, 0, 0 %, 64788 MiB, 85.93 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:35.512, 1, 0 %, 3316 MiB, 18.58 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:35.762, 0, 0 %, 68276 MiB, 85.93 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:35.762, 1, 0 %, 3316 MiB, 18.58 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:36.012, 0, 30 %, 68308 MiB, 87.75 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:36.012, 1, 0 %, 3316 MiB, 18.90 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:36.262, 0, 30 %, 68308 MiB, 87.75 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:36.262, 1, 0 %, 3316 MiB, 18.90 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:36.512, 0, 0 %, 68308 MiB, 88.43 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:36.512, 1, 0 %, 3316 MiB, 18.58 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:36.762, 0, 0 %, 68340 MiB, 88.43 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:36.762, 1, 0 %, 3316 MiB, 18.58 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:37.013, 0, 0 %, 68340 MiB, 86.62 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:37.013, 1, 0 %, 3316 MiB, 18.59 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:37.263, 0, 0 %, 68372 MiB, 86.62 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:37.263, 1, 0 %, 3316 MiB, 18.59 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:37.513, 0, 0 %, 68372 MiB, 86.16 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:37.513, 1, 0 %, 3316 MiB, 18.83 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:37.763, 0, 0 %, 68372 MiB, 86.16 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:37.763, 1, 0 %, 3316 MiB, 18.83 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:38.013, 0, 0 %, 68404 MiB, 85.93 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:38.013, 1, 0 %, 3316 MiB, 18.59 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:38.263, 0, 0 %, 68404 MiB, 85.93 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:38.263, 1, 0 %, 3316 MiB, 18.59 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:38.513, 0, 3 %, 71892 MiB, 85.99 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:38.513, 1, 0 %, 3316 MiB, 18.45 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:38.763, 0, 3 %, 71924 MiB, 85.99 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:38.764, 1, 0 %, 3316 MiB, 18.45 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:39.014, 0, 0 %, 71924 MiB, 88.42 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:39.014, 1, 0 %, 3316 MiB, 18.19 W, 172 MHz, 405 MHz, 46
2026/09/23 04:44:39.264, 0, 0 %, 71924 MiB, 88.42 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:39.264, 1, 0 %, 3316 MiB, 18.19 W, 172 MHz, 405 MHz, 46
2026/09/23 04:44:39.514, 0, 0 %, 71956 MiB, 88.55 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:39.514, 1, 0 %, 3316 MiB, 17.86 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:39.764, 0, 0 %, 71956 MiB, 88.55 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:39.764, 1, 0 %, 3316 MiB, 17.86 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:40.014, 0, 0 %, 71956 MiB, 86.02 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:40.014, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:40.264, 0, 0 %, 71988 MiB, 86.02 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:40.264, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:40.514, 0, 0 %, 71988 MiB, 85.96 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:40.514, 1, 0 %, 3316 MiB, 18.40 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:40.765, 0, 0 %, 72020 MiB, 85.96 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:40.765, 1, 0 %, 3316 MiB, 18.40 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:41.015, 0, 0 %, 72052 MiB, 86.07 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:41.015, 1, 0 %, 3316 MiB, 18.57 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:41.265, 0, 0 %, 75508 MiB, 86.07 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:41.265, 1, 0 %, 3316 MiB, 18.57 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:41.515, 0, 30 %, 75540 MiB, 88.05 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:41.515, 1, 0 %, 3316 MiB, 18.20 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:41.765, 0, 30 %, 75540 MiB, 88.05 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:41.765, 1, 0 %, 3316 MiB, 18.20 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:42.015, 0, 0 %, 75540 MiB, 88.30 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:42.015, 1, 0 %, 3316 MiB, 17.97 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:42.265, 0, 0 %, 75572 MiB, 88.30 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:42.266, 1, 0 %, 3316 MiB, 17.97 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:42.516, 0, 0 %, 75572 MiB, 86.80 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:42.516, 1, 0 %, 3316 MiB, 17.76 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:42.766, 0, 0 %, 75604 MiB, 86.80 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:42.766, 1, 0 %, 3316 MiB, 17.76 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:43.016, 0, 0 %, 75604 MiB, 86.30 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:43.016, 1, 0 %, 3316 MiB, 17.96 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:43.266, 0, 0 %, 75604 MiB, 86.30 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:43.266, 1, 0 %, 3316 MiB, 17.96 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:43.516, 0, 0 %, 75636 MiB, 86.15 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:43.516, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:43.766, 0, 0 %, 75636 MiB, 86.15 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:43.766, 1, 0 %, 3316 MiB, 17.88 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:44.016, 0, 7 %, 79124 MiB, 86.86 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:44.016, 1, 0 %, 3316 MiB, 18.19 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:44.266, 0, 7 %, 79156 MiB, 86.86 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:44.267, 1, 0 %, 3316 MiB, 18.19 W, 180 MHz, 405 MHz, 46
2026/09/23 04:44:44.517, 0, 0 %, 79188 MiB, 88.46 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:44.517, 1, 0 %, 3316 MiB, 18.64 W, 180 MHz, 405 MHz, 45
2026/09/23 04:44:44.767, 0, 0 %, 79188 MiB, 88.46 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:44.767, 1, 0 %, 3316 MiB, 18.64 W, 180 MHz, 405 MHz, 45
2026/09/23 04:44:45.017, 0, 0 %, 79220 MiB, 87.61 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:45.017, 1, 0 %, 3316 MiB, 18.68 W, 180 MHz, 405 MHz, 45
2026/09/23 04:44:45.267, 0, 0 %, 79220 MiB, 87.61 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:45.267, 1, 0 %, 3316 MiB, 18.68 W, 180 MHz, 405 MHz, 45
2026/09/23 04:44:45.517, 0, 0 %, 79220 MiB, 85.96 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:45.517, 1, 0 %, 3316 MiB, 18.48 W, 180 MHz, 405 MHz, 45
2026/09/23 04:44:45.767, 0, 0 %, 79252 MiB, 85.96 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:45.767, 1, 0 %, 3316 MiB, 18.48 W, 180 MHz, 405 MHz, 45
2026/09/23 04:44:46.017, 0, 0 %, 79252 MiB, 85.61 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:46.017, 1, 0 %, 3316 MiB, 18.44 W, 172 MHz, 405 MHz, 45
2026/09/23 04:44:46.268, 0, 0 %, 79284 MiB, 85.61 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:44:46.268, 1, 0 %, 3316 MiB, 18.44 W, 172 MHz, 405 MHz, 45
2026/09/23 04:44:46.518, 0, 0 %, 79284 MiB, 85.64 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:46.518, 1, 0 %, 3316 MiB, 18.48 W, 180 MHz, 405 MHz, 45
2026/09/23 04:44:46.768, 0, 0 %, 82772 MiB, 85.64 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:46.768, 1, 0 %, 3316 MiB, 18.48 W, 180 MHz, 405 MHz, 45
2026/09/23 04:44:47.018, 0, 30 %, 82772 MiB, 88.47 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:47.018, 1, 0 %, 3316 MiB, 18.58 W, 180 MHz, 405 MHz, 45
2026/09/23 04:44:47.268, 0, 30 %, 82772 MiB, 88.47 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:47.268, 1, 0 %, 3316 MiB, 18.58 W, 180 MHz, 405 MHz, 45
2026/09/23 04:44:47.518, 0, 0 %, 82772 MiB, 88.31 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:47.518, 1, 0 %, 3316 MiB, 18.36 W, 180 MHz, 405 MHz, 45
2026/09/23 04:44:47.768, 0, 0 %, 82804 MiB, 88.31 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:47.769, 1, 0 %, 3316 MiB, 18.36 W, 180 MHz, 405 MHz, 45
2026/09/23 04:44:48.019, 0, 0 %, 82804 MiB, 86.61 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:44:48.019, 1, 0 %, 3316 MiB, 18.07 W, 180 MHz, 405 MHz, 45
