timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:33:16.260, 0, 11 %, 5076 MiB, 105.34 W, 2617 MHz, 13365 MHz, 61
2026/09/23 10:33:16.260, 1, 0 %, 3316 MiB, 101.41 W, 2617 MHz, 13365 MHz, 61
2026/09/23 10:33:16.510, 0, 0 %, 5076 MiB, 98.06 W, 2610 MHz, 13365 MHz, 61
2026/09/23 10:33:16.510, 1, 0 %, 3316 MiB, 99.89 W, 2610 MHz, 13365 MHz, 61
2026/09/23 10:33:16.760, 0, 0 %, 5076 MiB, 98.06 W, 2610 MHz, 13365 MHz, 61
2026/09/23 10:33:16.760, 1, 0 %, 3316 MiB, 99.89 W, 2610 MHz, 13365 MHz, 61
2026/09/23 10:33:17.010, 0, 0 %, 5076 MiB, 95.60 W, 2617 MHz, 13365 MHz, 61
2026/09/23 10:33:17.010, 1, 0 %, 3316 MiB, 99.71 W, 2610 MHz, 13365 MHz, 61
2026/09/23 10:33:17.261, 0, 0 %, 5108 MiB, 95.60 W, 2617 MHz, 13365 MHz, 61
2026/09/23 10:33:17.261, 1, 0 %, 3316 MiB, 99.71 W, 2610 MHz, 13365 MHz, 61
2026/09/23 10:33:17.511, 0, 0 %, 5108 MiB, 95.43 W, 2617 MHz, 13365 MHz, 61
2026/09/23 10:33:17.511, 1, 0 %, 3316 MiB, 97.72 W, 2610 MHz, 13365 MHz, 61
2026/09/23 10:33:17.761, 0, 0 %, 5140 MiB, 95.43 W, 2617 MHz, 13365 MHz, 61
2026/09/23 10:33:17.761, 1, 0 %, 3316 MiB, 97.72 W, 2610 MHz, 13365 MHz, 61
2026/09/23 10:33:18.011, 0, 1 %, 5140 MiB, 95.39 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:33:18.011, 1, 0 %, 3316 MiB, 97.58 W, 2610 MHz, 13365 MHz, 61
2026/09/23 10:33:18.261, 0, 1 %, 5172 MiB, 95.39 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:33:18.261, 1, 0 %, 5044 MiB, 97.58 W, 2610 MHz, 13365 MHz, 61
2026/09/23 10:33:18.511, 0, 0 %, 5172 MiB, 95.39 W, 2617 MHz, 13365 MHz, 60
2026/09/23 10:33:18.511, 1, 3 %, 5044 MiB, 98.56 W, 2617 MHz, 13365 MHz, 61
2026/09/23 10:33:18.761, 0, 0 %, 5172 MiB, 95.39 W, 2617 MHz, 13365 MHz, 60
2026/09/23 10:33:18.761, 1, 3 %, 5044 MiB, 98.56 W, 2617 MHz, 13365 MHz, 61
2026/09/23 10:33:19.011, 0, 0 %, 5172 MiB, 95.22 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:33:19.011, 1, 0 %, 5044 MiB, 98.53 W, 2610 MHz, 13365 MHz, 61
2026/09/23 10:33:19.261, 0, 0 %, 5172 MiB, 95.22 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:33:19.262, 1, 0 %, 5044 MiB, 98.53 W, 2610 MHz, 13365 MHz, 61
2026/09/23 10:33:19.512, 0, 0 %, 5172 MiB, 95.13 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:33:19.512, 1, 0 %, 5044 MiB, 97.52 W, 2610 MHz, 13365 MHz, 61
2026/09/23 10:33:19.762, 0, 0 %, 5172 MiB, 95.13 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:33:19.762, 1, 0 %, 5076 MiB, 97.52 W, 2610 MHz, 13365 MHz, 61
2026/09/23 10:33:20.012, 0, 0 %, 5172 MiB, 94.53 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:33:20.012, 1, 0 %, 5076 MiB, 97.41 W, 2617 MHz, 13365 MHz, 60
2026/09/23 10:33:20.262, 0, 0 %, 5172 MiB, 94.53 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:33:20.262, 1, 0 %, 5076 MiB, 97.41 W, 2617 MHz, 13365 MHz, 60
2026/09/23 10:33:20.512, 0, 0 %, 5172 MiB, 94.47 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:33:20.512, 1, 1 %, 5108 MiB, 97.30 W, 2617 MHz, 13365 MHz, 60
2026/09/23 10:33:20.762, 0, 0 %, 5172 MiB, 94.47 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:33:20.762, 1, 1 %, 5108 MiB, 97.30 W, 2617 MHz, 13365 MHz, 60
2026/09/23 10:33:21.012, 0, 11 %, 6900 MiB, 95.05 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:33:21.012, 1, 0 %, 5140 MiB, 97.36 W, 2617 MHz, 13365 MHz, 60
2026/09/23 10:33:21.262, 0, 11 %, 6900 MiB, 95.05 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:33:21.263, 1, 0 %, 5140 MiB, 97.36 W, 2617 MHz, 13365 MHz, 60
2026/09/23 10:33:21.513, 0, 11 %, 6900 MiB, 95.05 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:33:21.513, 1, 0 %, 5140 MiB, 97.36 W, 2617 MHz, 13365 MHz, 60
2026/09/23 10:33:21.763, 0, 11 %, 6932 MiB, 95.05 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:33:21.763, 1, 0 %, 5140 MiB, 97.36 W, 2617 MHz, 13365 MHz, 60
2026/09/23 10:33:22.013, 0, 0 %, 6932 MiB, 96.04 W, 2617 MHz, 13365 MHz, 60
2026/09/23 10:33:22.013, 1, 0 %, 5140 MiB, 97.33 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:33:22.263, 0, 0 %, 6932 MiB, 96.04 W, 2617 MHz, 13365 MHz, 60
2026/09/23 10:33:22.263, 1, 0 %, 5140 MiB, 97.33 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:33:22.514, 0, 1 %, 6964 MiB, 94.85 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:33:22.514, 1, 0 %, 5140 MiB, 97.17 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:33:22.764, 0, 1 %, 6964 MiB, 94.85 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:33:22.764, 1, 0 %, 5140 MiB, 97.17 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:33:23.014, 0, 0 %, 6996 MiB, 94.35 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:33:23.014, 1, 0 %, 5140 MiB, 96.92 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:33:23.264, 0, 0 %, 6996 MiB, 94.35 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:33:23.264, 1, 0 %, 5140 MiB, 96.92 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:33:23.514, 0, 0 %, 7028 MiB, 94.40 W, 2617 MHz, 13365 MHz, 60
2026/09/23 10:33:23.514, 1, 0 %, 6868 MiB, 96.92 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:33:23.764, 0, 0 %, 7028 MiB, 94.40 W, 2617 MHz, 13365 MHz, 60
2026/09/23 10:33:23.764, 1, 0 %, 6868 MiB, 96.92 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:33:24.014, 0, 0 %, 7028 MiB, 94.40 W, 2617 MHz, 13365 MHz, 59
2026/09/23 10:33:24.014, 1, 0 %, 6868 MiB, 96.92 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:33:24.264, 0, 0 %, 7028 MiB, 94.40 W, 2617 MHz, 13365 MHz, 59
2026/09/23 10:33:24.265, 1, 0 %, 6900 MiB, 96.92 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:33:24.515, 0, 0 %, 7028 MiB, 94.56 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:33:24.515, 1, 0 %, 6900 MiB, 98.01 W, 2617 MHz, 13365 MHz, 60
2026/09/23 10:33:24.765, 0, 0 %, 7028 MiB, 94.56 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:33:24.765, 1, 0 %, 6900 MiB, 98.01 W, 2617 MHz, 13365 MHz, 60
2026/09/23 10:33:25.015, 0, 0 %, 7028 MiB, 93.76 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:33:25.015, 1, 0 %, 6932 MiB, 96.18 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:33:25.265, 0, 0 %, 7028 MiB, 93.76 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:33:25.265, 1, 0 %, 6932 MiB, 96.18 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:33:25.515, 0, 0 %, 7028 MiB, 93.79 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:33:25.515, 1, 0 %, 6932 MiB, 96.13 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:33:25.765, 0, 0 %, 7028 MiB, 93.79 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:33:25.765, 1, 0 %, 6964 MiB, 96.13 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:33:26.015, 0, 0 %, 7028 MiB, 93.78 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:33:26.015, 1, 0 %, 6996 MiB, 96.39 W, 2617 MHz, 13365 MHz, 60
2026/09/23 10:33:26.265, 0, 0 %, 8788 MiB, 93.78 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:33:26.265, 1, 0 %, 6996 MiB, 96.39 W, 2617 MHz, 13365 MHz, 60
2026/09/23 10:33:26.516, 0, 0 %, 8788 MiB, 94.76 W, 2617 MHz, 13365 MHz, 59
2026/09/23 10:33:26.516, 1, 0 %, 6996 MiB, 96.43 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:33:26.766, 0, 0 %, 8788 MiB, 94.76 W, 2617 MHz, 13365 MHz, 59
2026/09/23 10:33:26.766, 1, 0 %, 6996 MiB, 96.43 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:33:27.016, 0, 0 %, 8820 MiB, 94.78 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:33:27.016, 1, 0 %, 6996 MiB, 96.31 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:33:27.266, 0, 0 %, 8852 MiB, 94.78 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:33:27.266, 1, 0 %, 6996 MiB, 96.31 W, 2610 MHz, 13365 MHz, 60
2026/09/23 10:33:27.516, 0, 0 %, 8852 MiB, 93.62 W, 2617 MHz, 13365 MHz, 59
2026/09/23 10:33:27.516, 1, 0 %, 6996 MiB, 96.19 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:33:27.766, 0, 0 %, 8884 MiB, 93.62 W, 2617 MHz, 13365 MHz, 59
2026/09/23 10:33:27.767, 1, 0 %, 6996 MiB, 96.19 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:33:28.017, 0, 0 %, 8884 MiB, 93.47 W, 2617 MHz, 13365 MHz, 59
2026/09/23 10:33:28.017, 1, 0 %, 6996 MiB, 95.99 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:33:28.267, 0, 0 %, 8916 MiB, 93.47 W, 2617 MHz, 13365 MHz, 59
2026/09/23 10:33:28.267, 1, 0 %, 6996 MiB, 95.99 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:33:28.517, 0, 1 %, 8916 MiB, 93.35 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:33:28.517, 1, 0 %, 6996 MiB, 95.71 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:33:28.767, 0, 1 %, 8916 MiB, 93.35 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:33:28.767, 1, 0 %, 8724 MiB, 95.71 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:33:29.017, 0, 0 %, 8916 MiB, 93.44 W, 2617 MHz, 13365 MHz, 59
2026/09/23 10:33:29.018, 1, 8 %, 8756 MiB, 96.84 W, 2617 MHz, 13365 MHz, 59
2026/09/23 10:33:29.268, 0, 0 %, 8916 MiB, 93.44 W, 2617 MHz, 13365 MHz, 59
2026/09/23 10:33:29.268, 1, 8 %, 8756 MiB, 96.84 W, 2617 MHz, 13365 MHz, 59
2026/09/23 10:33:29.518, 0, 0 %, 8916 MiB, 93.41 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:33:29.518, 1, 0 %, 8756 MiB, 97.15 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:33:29.768, 0, 0 %, 8916 MiB, 93.41 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:33:29.768, 1, 0 %, 8820 MiB, 97.15 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:33:30.018, 0, 0 %, 8916 MiB, 93.10 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:33:30.019, 1, 0 %, 8820 MiB, 96.26 W, 2617 MHz, 13365 MHz, 59
2026/09/23 10:33:30.269, 0, 0 %, 8916 MiB, 93.10 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:33:30.269, 1, 0 %, 8820 MiB, 96.26 W, 2617 MHz, 13365 MHz, 59
2026/09/23 10:33:30.519, 0, 0 %, 8916 MiB, 92.97 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:33:30.519, 1, 1 %, 8852 MiB, 96.12 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:33:30.769, 0, 0 %, 8916 MiB, 92.97 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:33:30.769, 1, 1 %, 8852 MiB, 96.12 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:33:31.019, 0, 0 %, 8916 MiB, 92.91 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:33:31.019, 1, 0 %, 8852 MiB, 96.17 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:33:31.269, 0, 0 %, 8916 MiB, 92.91 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:33:31.270, 1, 0 %, 8884 MiB, 96.17 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:33:31.520, 0, 0 %, 10644 MiB, 93.05 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:33:31.520, 1, 0 %, 8884 MiB, 96.30 W, 2617 MHz, 13365 MHz, 59
2026/09/23 10:33:31.770, 0, 0 %, 10676 MiB, 93.05 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:33:31.770, 1, 0 %, 8884 MiB, 96.30 W, 2617 MHz, 13365 MHz, 59
2026/09/23 10:33:32.020, 0, 0 %, 10676 MiB, 94.24 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:33:32.020, 1, 0 %, 8884 MiB, 96.31 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:33:32.270, 0, 0 %, 10676 MiB, 94.24 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:33:32.271, 1, 0 %, 8884 MiB, 96.31 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:33:32.521, 0, 1 %, 10708 MiB, 94.09 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:32.521, 1, 0 %, 8884 MiB, 95.72 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:33:32.771, 0, 1 %, 10708 MiB, 94.09 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:32.771, 1, 0 %, 8884 MiB, 95.72 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:33:33.021, 0, 0 %, 10740 MiB, 92.88 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:33.021, 1, 0 %, 8884 MiB, 95.41 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:33:33.271, 0, 0 %, 10740 MiB, 92.88 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:33.271, 1, 0 %, 8884 MiB, 95.41 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:33:33.522, 0, 0 %, 10740 MiB, 92.98 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:33:33.522, 1, 0 %, 8884 MiB, 95.23 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:33:33.772, 0, 0 %, 10772 MiB, 92.98 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:33:33.772, 1, 0 %, 8884 MiB, 95.23 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:33:34.022, 0, 0 %, 10804 MiB, 92.96 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:33:34.022, 1, 0 %, 8884 MiB, 94.92 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:33:34.272, 0, 0 %, 10804 MiB, 92.96 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:33:34.272, 1, 0 %, 10644 MiB, 94.92 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:33:34.522, 0, 0 %, 10804 MiB, 92.83 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:33:34.522, 1, 0 %, 10644 MiB, 95.88 W, 2617 MHz, 13365 MHz, 59
2026/09/23 10:33:34.773, 0, 0 %, 10804 MiB, 92.83 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:33:34.773, 1, 0 %, 10644 MiB, 95.88 W, 2617 MHz, 13365 MHz, 59
2026/09/23 10:33:35.023, 0, 0 %, 10804 MiB, 92.54 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:35.023, 1, 0 %, 10676 MiB, 95.93 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:33:35.273, 0, 0 %, 10804 MiB, 92.54 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:35.273, 1, 0 %, 10676 MiB, 95.93 W, 2610 MHz, 13365 MHz, 59
2026/09/23 10:33:35.523, 0, 0 %, 10804 MiB, 92.45 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:35.523, 1, 0 %, 10676 MiB, 94.89 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:35.773, 0, 0 %, 10804 MiB, 92.45 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:35.773, 1, 0 %, 10708 MiB, 94.89 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:36.023, 0, 0 %, 10804 MiB, 92.59 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:36.024, 1, 0 %, 10708 MiB, 94.87 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:36.274, 0, 0 %, 10804 MiB, 92.59 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:36.274, 1, 0 %, 10740 MiB, 94.87 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:36.524, 0, 0 %, 10804 MiB, 92.61 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:36.524, 1, 0 %, 10772 MiB, 94.80 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:33:36.774, 0, 0 %, 12532 MiB, 92.61 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:36.774, 1, 0 %, 10772 MiB, 94.80 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:33:37.024, 0, 13 %, 12596 MiB, 93.56 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:33:37.024, 1, 0 %, 10772 MiB, 94.89 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:33:37.274, 0, 13 %, 12596 MiB, 93.56 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:33:37.275, 1, 0 %, 10772 MiB, 94.89 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:33:37.525, 0, 0 %, 12596 MiB, 93.66 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:33:37.525, 1, 0 %, 10772 MiB, 94.78 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:37.775, 0, 0 %, 12628 MiB, 93.66 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:33:37.775, 1, 0 %, 10772 MiB, 94.78 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:38.025, 0, 0 %, 12628 MiB, 92.58 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:33:38.025, 1, 0 %, 10772 MiB, 94.76 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:38.275, 0, 0 %, 12628 MiB, 92.58 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:33:38.275, 1, 0 %, 10772 MiB, 94.76 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:38.525, 0, 1 %, 12660 MiB, 92.61 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:38.526, 1, 0 %, 10772 MiB, 94.59 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:38.776, 0, 1 %, 12660 MiB, 92.61 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:38.776, 1, 0 %, 10772 MiB, 94.59 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:39.026, 0, 0 %, 12692 MiB, 92.60 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:39.026, 1, 0 %, 10772 MiB, 94.23 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:39.276, 0, 0 %, 12692 MiB, 92.60 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:39.276, 1, 0 %, 10772 MiB, 94.23 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:39.526, 0, 0 %, 12724 MiB, 92.48 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:33:39.526, 1, 9 %, 12532 MiB, 94.57 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:39.776, 0, 0 %, 12724 MiB, 92.48 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:33:39.777, 1, 9 %, 12564 MiB, 94.57 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:40.027, 0, 0 %, 12724 MiB, 92.39 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:40.027, 1, 0 %, 12564 MiB, 95.33 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:33:40.277, 0, 0 %, 12724 MiB, 92.39 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:40.277, 1, 0 %, 12564 MiB, 95.33 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:33:40.527, 0, 0 %, 12724 MiB, 92.21 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:40.527, 1, 1 %, 12596 MiB, 95.57 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:33:40.777, 0, 0 %, 12724 MiB, 92.21 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:40.777, 1, 1 %, 12596 MiB, 95.57 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:33:41.028, 0, 0 %, 12724 MiB, 92.04 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:41.028, 1, 0 %, 12596 MiB, 94.63 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:41.278, 0, 0 %, 12724 MiB, 92.04 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:41.278, 1, 0 %, 12628 MiB, 94.63 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:41.528, 0, 0 %, 12724 MiB, 92.00 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:41.528, 1, 0 %, 12628 MiB, 94.62 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:41.778, 0, 0 %, 12724 MiB, 92.00 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:41.778, 1, 0 %, 12660 MiB, 94.62 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:42.028, 0, 0 %, 12724 MiB, 91.92 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:42.029, 1, 0 %, 12660 MiB, 94.50 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:33:42.279, 0, 0 %, 14452 MiB, 91.92 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:42.279, 1, 0 %, 12692 MiB, 94.50 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:33:42.529, 0, 6 %, 14452 MiB, 92.87 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:33:42.529, 1, 0 %, 12692 MiB, 94.57 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:33:42.779, 0, 6 %, 14452 MiB, 92.87 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:33:42.779, 1, 0 %, 12692 MiB, 94.57 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:33:43.029, 0, 0 %, 14516 MiB, 92.82 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:43.029, 1, 0 %, 12692 MiB, 94.68 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:43.280, 0, 0 %, 14516 MiB, 92.82 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:43.280, 1, 0 %, 12692 MiB, 94.68 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:43.530, 0, 0 %, 14516 MiB, 92.41 W, 2617 MHz, 13365 MHz, 58
2026/09/23 10:33:43.530, 1, 0 %, 12692 MiB, 94.62 W, 2610 MHz, 13365 MHz, 58
2026/09/23 10:33:43.780, 0, 0 %, 14548 MiB, 92.41 W, 2617 MHz, 13365 MHz, 58
