timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 09:33:24.476, 0, 0 %, 42964 MiB, 90.30 W, 2625 MHz, 13365 MHz, 50
2026/09/23 09:33:24.476, 1, 0 %, 3316 MiB, 20.79 W, 180 MHz, 405 MHz, 49
2026/09/23 09:33:24.727, 0, 0 %, 42964 MiB, 90.30 W, 2625 MHz, 13365 MHz, 50
2026/09/23 09:33:24.727, 1, 0 %, 3316 MiB, 20.79 W, 180 MHz, 405 MHz, 49
2026/09/23 09:33:24.977, 0, 0 %, 42996 MiB, 89.83 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:33:24.977, 1, 0 %, 3316 MiB, 20.55 W, 180 MHz, 405 MHz, 48
2026/09/23 09:33:25.227, 0, 0 %, 42996 MiB, 89.83 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:33:25.227, 1, 0 %, 3316 MiB, 20.55 W, 180 MHz, 405 MHz, 48
2026/09/23 09:33:25.477, 0, 0 %, 43028 MiB, 87.48 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:33:25.477, 1, 0 %, 3316 MiB, 19.96 W, 180 MHz, 405 MHz, 48
2026/09/23 09:33:25.727, 0, 0 %, 43028 MiB, 87.48 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:33:25.727, 1, 0 %, 3316 MiB, 19.96 W, 180 MHz, 405 MHz, 48
2026/09/23 09:33:25.977, 0, 0 %, 43028 MiB, 87.54 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:33:25.977, 1, 0 %, 3316 MiB, 19.78 W, 180 MHz, 405 MHz, 48
2026/09/23 09:33:26.227, 0, 0 %, 43060 MiB, 87.54 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:33:26.227, 1, 0 %, 3316 MiB, 19.78 W, 180 MHz, 405 MHz, 48
2026/09/23 09:33:26.478, 0, 0 %, 43060 MiB, 87.38 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:26.478, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 48
2026/09/23 09:33:26.728, 0, 0 %, 46548 MiB, 87.38 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:26.728, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 48
2026/09/23 09:33:26.978, 0, 30 %, 46548 MiB, 89.56 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:26.978, 1, 0 %, 3316 MiB, 20.61 W, 180 MHz, 405 MHz, 48
2026/09/23 09:33:27.228, 0, 30 %, 46548 MiB, 89.56 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:27.228, 1, 0 %, 3316 MiB, 20.61 W, 180 MHz, 405 MHz, 48
2026/09/23 09:33:27.478, 0, 0 %, 46580 MiB, 89.68 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:33:27.478, 1, 0 %, 3316 MiB, 20.40 W, 180 MHz, 405 MHz, 48
2026/09/23 09:33:27.728, 0, 0 %, 46612 MiB, 89.68 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:33:27.728, 1, 0 %, 3316 MiB, 20.40 W, 180 MHz, 405 MHz, 48
2026/09/23 09:33:27.978, 0, 0 %, 46612 MiB, 88.01 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:27.979, 1, 0 %, 3316 MiB, 20.05 W, 180 MHz, 405 MHz, 48
2026/09/23 09:33:28.229, 0, 0 %, 46644 MiB, 88.01 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:28.229, 1, 0 %, 3316 MiB, 20.05 W, 180 MHz, 405 MHz, 48
2026/09/23 09:33:28.479, 0, 0 %, 46644 MiB, 87.19 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:28.479, 1, 0 %, 3316 MiB, 19.76 W, 180 MHz, 405 MHz, 48
2026/09/23 09:33:28.729, 0, 0 %, 46644 MiB, 87.19 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:28.729, 1, 0 %, 3316 MiB, 19.76 W, 180 MHz, 405 MHz, 48
2026/09/23 09:33:28.979, 0, 1 %, 46676 MiB, 87.15 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:33:28.979, 1, 0 %, 3316 MiB, 19.53 W, 180 MHz, 405 MHz, 48
2026/09/23 09:33:29.229, 0, 1 %, 50164 MiB, 87.15 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:33:29.229, 1, 0 %, 3316 MiB, 19.53 W, 180 MHz, 405 MHz, 48
2026/09/23 09:33:29.479, 0, 18 %, 50196 MiB, 88.10 W, 2625 MHz, 13365 MHz, 50
2026/09/23 09:33:29.479, 1, 0 %, 3316 MiB, 19.53 W, 180 MHz, 405 MHz, 48
2026/09/23 09:33:29.730, 0, 18 %, 50196 MiB, 88.10 W, 2625 MHz, 13365 MHz, 50
2026/09/23 09:33:29.730, 1, 0 %, 3316 MiB, 19.53 W, 180 MHz, 405 MHz, 48
2026/09/23 09:33:29.980, 0, 0 %, 50196 MiB, 89.56 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:29.980, 1, 0 %, 3316 MiB, 19.82 W, 180 MHz, 405 MHz, 48
2026/09/23 09:33:30.230, 0, 0 %, 50196 MiB, 89.56 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:30.230, 1, 0 %, 3316 MiB, 19.82 W, 180 MHz, 405 MHz, 48
2026/09/23 09:33:30.480, 0, 0 %, 50228 MiB, 88.26 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:33:30.480, 1, 0 %, 3316 MiB, 20.34 W, 180 MHz, 405 MHz, 48
2026/09/23 09:33:30.730, 0, 0 %, 50228 MiB, 88.26 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:33:30.730, 1, 0 %, 3316 MiB, 20.34 W, 180 MHz, 405 MHz, 48
2026/09/23 09:33:30.980, 0, 0 %, 50260 MiB, 86.83 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:33:30.980, 1, 0 %, 3316 MiB, 21.04 W, 180 MHz, 405 MHz, 48
2026/09/23 09:33:31.230, 0, 0 %, 50260 MiB, 86.83 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:33:31.230, 1, 0 %, 3316 MiB, 21.04 W, 180 MHz, 405 MHz, 48
2026/09/23 09:33:31.480, 0, 0 %, 50260 MiB, 86.87 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:33:31.480, 1, 0 %, 3316 MiB, 20.95 W, 180 MHz, 405 MHz, 48
2026/09/23 09:33:31.731, 0, 0 %, 50292 MiB, 86.87 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:33:31.731, 1, 0 %, 3316 MiB, 20.95 W, 180 MHz, 405 MHz, 48
2026/09/23 09:33:31.981, 0, 0 %, 50324 MiB, 86.88 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:31.981, 1, 0 %, 3316 MiB, 20.16 W, 180 MHz, 405 MHz, 48
2026/09/23 09:33:32.231, 0, 0 %, 53780 MiB, 86.88 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:32.231, 1, 0 %, 3316 MiB, 20.16 W, 180 MHz, 405 MHz, 48
2026/09/23 09:33:32.481, 0, 30 %, 53812 MiB, 89.27 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:32.481, 1, 0 %, 3316 MiB, 20.02 W, 180 MHz, 405 MHz, 48
2026/09/23 09:33:32.731, 0, 30 %, 53812 MiB, 89.27 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:32.731, 1, 0 %, 3316 MiB, 20.02 W, 180 MHz, 405 MHz, 48
2026/09/23 09:33:32.981, 0, 0 %, 53844 MiB, 88.94 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:33:32.981, 1, 0 %, 3316 MiB, 20.07 W, 180 MHz, 405 MHz, 48
2026/09/23 09:33:33.231, 0, 0 %, 53844 MiB, 88.94 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:33:33.231, 1, 0 %, 3316 MiB, 20.07 W, 180 MHz, 405 MHz, 48
2026/09/23 09:33:33.481, 0, 0 %, 53844 MiB, 87.51 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:33.481, 1, 0 %, 3316 MiB, 20.14 W, 180 MHz, 405 MHz, 48
2026/09/23 09:33:33.732, 0, 0 %, 53876 MiB, 87.51 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:33.732, 1, 0 %, 3316 MiB, 20.14 W, 180 MHz, 405 MHz, 48
2026/09/23 09:33:33.982, 0, 0 %, 53876 MiB, 87.51 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:33.982, 1, 0 %, 3316 MiB, 20.14 W, 180 MHz, 405 MHz, 48
2026/09/23 09:33:34.232, 0, 0 %, 53908 MiB, 87.51 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:34.232, 1, 0 %, 3316 MiB, 20.14 W, 180 MHz, 405 MHz, 48
2026/09/23 09:33:34.482, 0, 1 %, 53908 MiB, 87.15 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:34.482, 1, 0 %, 3316 MiB, 20.52 W, 172 MHz, 405 MHz, 48
2026/09/23 09:33:34.732, 0, 1 %, 57396 MiB, 87.15 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:34.732, 1, 0 %, 3316 MiB, 20.52 W, 172 MHz, 405 MHz, 48
2026/09/23 09:33:34.982, 0, 23 %, 57428 MiB, 87.92 W, 2625 MHz, 13365 MHz, 50
2026/09/23 09:33:34.982, 1, 0 %, 3316 MiB, 20.14 W, 180 MHz, 405 MHz, 48
2026/09/23 09:33:35.232, 0, 23 %, 57460 MiB, 87.92 W, 2625 MHz, 13365 MHz, 50
2026/09/23 09:33:35.232, 1, 0 %, 3316 MiB, 20.14 W, 180 MHz, 405 MHz, 48
2026/09/23 09:33:35.482, 0, 0 %, 57460 MiB, 89.03 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:35.483, 1, 0 %, 3316 MiB, 20.13 W, 180 MHz, 405 MHz, 48
2026/09/23 09:33:35.733, 0, 0 %, 57460 MiB, 89.03 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:35.733, 1, 0 %, 3316 MiB, 20.13 W, 180 MHz, 405 MHz, 48
2026/09/23 09:33:35.983, 0, 0 %, 57492 MiB, 88.84 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:33:35.983, 1, 0 %, 3316 MiB, 19.75 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:36.233, 0, 0 %, 57492 MiB, 88.84 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:33:36.233, 1, 0 %, 3316 MiB, 19.75 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:36.483, 0, 0 %, 57524 MiB, 86.66 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:33:36.483, 1, 0 %, 3316 MiB, 19.41 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:36.733, 0, 0 %, 57524 MiB, 86.66 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:33:36.733, 1, 0 %, 3316 MiB, 19.41 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:36.983, 0, 0 %, 57524 MiB, 86.84 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:33:36.983, 1, 0 %, 3316 MiB, 19.18 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:37.233, 0, 0 %, 57556 MiB, 86.84 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:33:37.233, 1, 0 %, 3316 MiB, 19.18 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:37.483, 0, 0 %, 57556 MiB, 86.81 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:37.484, 1, 0 %, 3316 MiB, 19.34 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:37.734, 0, 0 %, 61044 MiB, 86.81 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:37.734, 1, 0 %, 3316 MiB, 19.34 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:37.984, 0, 19 %, 61044 MiB, 89.12 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:37.984, 1, 0 %, 3316 MiB, 19.80 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:38.234, 0, 19 %, 61044 MiB, 89.12 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:38.234, 1, 0 %, 3316 MiB, 19.80 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:38.485, 0, 0 %, 61076 MiB, 89.31 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:33:38.485, 1, 0 %, 3316 MiB, 20.30 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:38.735, 0, 0 %, 61076 MiB, 89.31 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:33:38.735, 1, 0 %, 3316 MiB, 20.30 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:38.985, 0, 0 %, 61076 MiB, 87.24 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:33:38.985, 1, 0 %, 3316 MiB, 20.03 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:39.236, 0, 0 %, 61108 MiB, 87.24 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:33:39.236, 1, 0 %, 3316 MiB, 20.03 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:39.486, 0, 0 %, 61108 MiB, 86.63 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:39.486, 1, 0 %, 3316 MiB, 19.38 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:39.736, 0, 0 %, 61140 MiB, 86.63 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:39.736, 1, 0 %, 3316 MiB, 19.38 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:39.986, 0, 1 %, 61172 MiB, 86.64 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:39.986, 1, 0 %, 3316 MiB, 19.46 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:40.236, 0, 1 %, 64628 MiB, 86.64 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:40.236, 1, 0 %, 3316 MiB, 19.46 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:40.486, 0, 31 %, 64660 MiB, 88.21 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:40.486, 1, 0 %, 3316 MiB, 19.95 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:40.736, 0, 31 %, 64692 MiB, 88.21 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:40.736, 1, 0 %, 3316 MiB, 19.95 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:40.986, 0, 0 %, 64692 MiB, 89.07 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:40.986, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:41.237, 0, 0 %, 64724 MiB, 89.07 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:41.238, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:41.489, 0, 1 %, 64724 MiB, 89.07 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:41.490, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:41.741, 0, 1 %, 64724 MiB, 89.07 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:41.741, 1, 0 %, 3316 MiB, 20.01 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:41.991, 0, 0 %, 64756 MiB, 87.10 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:41.991, 1, 0 %, 3316 MiB, 19.70 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:42.242, 0, 0 %, 64756 MiB, 87.10 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:42.242, 1, 0 %, 3316 MiB, 19.70 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:42.492, 0, 0 %, 64788 MiB, 87.12 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:33:42.492, 1, 0 %, 3316 MiB, 19.48 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:42.742, 0, 0 %, 64788 MiB, 87.12 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:33:42.742, 1, 0 %, 3316 MiB, 19.48 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:42.992, 0, 0 %, 68276 MiB, 86.57 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:42.992, 1, 0 %, 3316 MiB, 19.17 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:43.242, 0, 0 %, 68308 MiB, 86.57 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:43.242, 1, 0 %, 3316 MiB, 19.17 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:43.492, 0, 0 %, 68308 MiB, 89.08 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:43.492, 1, 0 %, 3316 MiB, 18.75 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:43.742, 0, 0 %, 68308 MiB, 89.08 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:43.742, 1, 0 %, 3316 MiB, 18.75 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:43.992, 0, 0 %, 68340 MiB, 89.06 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:33:43.992, 1, 0 %, 3316 MiB, 18.82 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:44.243, 0, 0 %, 68340 MiB, 89.06 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:33:44.243, 1, 0 %, 3316 MiB, 18.82 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:44.493, 0, 0 %, 68340 MiB, 86.48 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:33:44.493, 1, 0 %, 3316 MiB, 19.08 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:44.743, 0, 0 %, 68372 MiB, 86.48 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:33:44.743, 1, 0 %, 3316 MiB, 19.08 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:44.993, 0, 0 %, 68372 MiB, 86.30 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:44.993, 1, 0 %, 3316 MiB, 19.13 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:45.243, 0, 0 %, 68404 MiB, 86.30 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:45.243, 1, 0 %, 3316 MiB, 19.13 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:45.493, 0, 0 %, 68404 MiB, 86.34 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:45.493, 1, 0 %, 3316 MiB, 19.00 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:45.743, 0, 0 %, 71892 MiB, 86.34 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:45.743, 1, 0 %, 3316 MiB, 19.00 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:45.993, 0, 30 %, 71924 MiB, 88.54 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:45.994, 1, 0 %, 3316 MiB, 19.04 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:46.244, 0, 30 %, 71924 MiB, 88.54 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:46.244, 1, 0 %, 3316 MiB, 19.04 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:46.494, 0, 0 %, 71924 MiB, 89.14 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:46.494, 1, 0 %, 3316 MiB, 19.16 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:46.744, 0, 0 %, 71956 MiB, 89.14 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:46.744, 1, 0 %, 3316 MiB, 19.16 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:46.994, 0, 0 %, 71956 MiB, 87.68 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:46.994, 1, 0 %, 3316 MiB, 19.19 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:47.244, 0, 0 %, 71956 MiB, 87.68 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:47.244, 1, 0 %, 3316 MiB, 19.19 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:47.494, 0, 0 %, 71988 MiB, 86.36 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:33:47.494, 1, 0 %, 3316 MiB, 19.13 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:47.744, 0, 0 %, 71988 MiB, 86.36 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:33:47.744, 1, 0 %, 3316 MiB, 19.13 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:47.994, 0, 0 %, 72020 MiB, 86.32 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:33:47.995, 1, 0 %, 3316 MiB, 18.97 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:48.245, 0, 0 %, 72052 MiB, 86.32 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:33:48.245, 1, 0 %, 3316 MiB, 18.97 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:48.495, 0, 0 %, 75508 MiB, 86.51 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:48.495, 1, 0 %, 3316 MiB, 18.78 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:48.745, 0, 0 %, 75540 MiB, 86.51 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:48.745, 1, 0 %, 3316 MiB, 18.78 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:48.995, 0, 0 %, 75540 MiB, 88.93 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:48.995, 1, 0 %, 3316 MiB, 18.55 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:49.245, 0, 0 %, 75540 MiB, 88.93 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:49.245, 1, 0 %, 3316 MiB, 18.55 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:49.495, 0, 0 %, 75572 MiB, 89.25 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:33:49.495, 1, 0 %, 3316 MiB, 18.67 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:49.745, 0, 0 %, 75572 MiB, 89.25 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:33:49.745, 1, 0 %, 3316 MiB, 18.67 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:49.996, 0, 0 %, 75604 MiB, 87.04 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:33:49.996, 1, 0 %, 3316 MiB, 18.75 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:50.246, 0, 0 %, 75604 MiB, 87.04 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:33:50.246, 1, 0 %, 3316 MiB, 18.75 W, 180 MHz, 405 MHz, 47
2026/09/23 09:33:50.496, 0, 0 %, 75604 MiB, 86.89 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:33:50.496, 1, 0 %, 3316 MiB, 18.56 W, 180 MHz, 405 MHz, 46
2026/09/23 09:33:50.746, 0, 0 %, 75636 MiB, 86.89 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:33:50.746, 1, 0 %, 3316 MiB, 18.56 W, 180 MHz, 405 MHz, 46
2026/09/23 09:33:50.996, 0, 0 %, 75636 MiB, 86.43 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:33:50.996, 1, 0 %, 3316 MiB, 18.49 W, 180 MHz, 405 MHz, 46
2026/09/23 09:33:51.246, 0, 0 %, 79156 MiB, 86.43 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:33:51.246, 1, 0 %, 3316 MiB, 18.49 W, 180 MHz, 405 MHz, 46
2026/09/23 09:33:51.496, 0, 25 %, 79188 MiB, 88.38 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:51.496, 1, 0 %, 3316 MiB, 18.74 W, 180 MHz, 405 MHz, 46
2026/09/23 09:33:51.746, 0, 25 %, 79188 MiB, 88.38 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:33:51.746, 1, 0 %, 3316 MiB, 18.74 W, 180 MHz, 405 MHz, 46
2026/09/23 09:33:51.997, 0, 0 %, 79188 MiB, 88.18 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:33:51.997, 1, 0 %, 3316 MiB, 18.97 W, 180 MHz, 405 MHz, 46
2026/09/23 09:33:52.247, 0, 0 %, 79220 MiB, 88.18 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:33:52.247, 1, 0 %, 3316 MiB, 18.97 W, 180 MHz, 405 MHz, 46
2026/09/23 09:33:52.497, 0, 0 %, 79220 MiB, 85.95 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:33:52.497, 1, 0 %, 3316 MiB, 18.98 W, 180 MHz, 405 MHz, 46
2026/09/23 09:33:52.747, 0, 0 %, 79252 MiB, 85.95 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:33:52.747, 1, 0 %, 3316 MiB, 18.98 W, 180 MHz, 405 MHz, 46
2026/09/23 09:33:52.997, 0, 1 %, 79252 MiB, 86.08 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:33:52.997, 1, 0 %, 3316 MiB, 18.89 W, 180 MHz, 405 MHz, 46
2026/09/23 09:33:53.247, 0, 1 %, 79252 MiB, 86.08 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:33:53.247, 1, 0 %, 3316 MiB, 18.89 W, 180 MHz, 405 MHz, 46
2026/09/23 09:33:53.497, 0, 0 %, 79284 MiB, 86.06 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:33:53.497, 1, 0 %, 3316 MiB, 18.99 W, 180 MHz, 405 MHz, 46
2026/09/23 09:33:53.747, 0, 0 %, 79284 MiB, 86.06 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:33:53.747, 1, 0 %, 3316 MiB, 18.99 W, 180 MHz, 405 MHz, 46
2026/09/23 09:33:53.998, 0, 0 %, 82772 MiB, 86.06 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:33:53.998, 1, 0 %, 3316 MiB, 18.99 W, 180 MHz, 405 MHz, 46
2026/09/23 09:33:54.248, 0, 0 %, 82772 MiB, 86.06 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:33:54.248, 1, 0 %, 3316 MiB, 18.99 W, 180 MHz, 405 MHz, 46
2026/09/23 09:33:54.498, 0, 0 %, 82772 MiB, 89.24 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:33:54.498, 1, 0 %, 3316 MiB, 19.21 W, 180 MHz, 405 MHz, 46
2026/09/23 09:33:54.748, 0, 0 %, 82772 MiB, 89.24 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:33:54.748, 1, 0 %, 3316 MiB, 19.21 W, 180 MHz, 405 MHz, 46
2026/09/23 09:33:54.998, 0, 1 %, 82804 MiB, 88.91 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:33:54.998, 1, 0 %, 3316 MiB, 18.62 W, 180 MHz, 405 MHz, 46
2026/09/23 09:33:55.248, 0, 1 %, 82804 MiB, 88.91 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:33:55.248, 1, 0 %, 3316 MiB, 18.62 W, 180 MHz, 405 MHz, 46
