timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 00:12:08.228, 0, P0, 1590 MHz, 14001 MHz, 28.31 W, [N/A], 175.00 W, 57, 15 MiB, 0 %, 5, 8
2026/09/22 00:12:08.479, 0, P0, 1590 MHz, 14001 MHz, 28.31 W, [N/A], 175.00 W, 57, 15 MiB, 0 %, 5, 8
2026/09/22 00:12:08.730, 0, P0, 1590 MHz, 14001 MHz, 28.30 W, [N/A], 175.00 W, 57, 313 MiB, 0 %, 5, 8
2026/09/22 00:12:08.981, 0, P0, 1590 MHz, 14001 MHz, 28.30 W, [N/A], 175.00 W, 57, 1113 MiB, 0 %, 5, 8
2026/09/22 00:12:09.232, 0, P0, 1590 MHz, 14001 MHz, 29.24 W, [N/A], 175.00 W, 57, 1561 MiB, 20 %, 5, 8
2026/09/22 00:12:09.483, 0, P0, 1590 MHz, 14001 MHz, 29.24 W, [N/A], 175.00 W, 57, 2137 MiB, 20 %, 5, 8
2026/09/22 00:12:09.734, 0, P0, 1612 MHz, 14001 MHz, 29.66 W, [N/A], 175.00 W, 57, 2681 MiB, 9 %, 5, 8
2026/09/22 00:12:09.986, 0, P0, 1612 MHz, 14001 MHz, 29.66 W, [N/A], 175.00 W, 57, 3225 MiB, 9 %, 5, 8
2026/09/22 00:12:10.237, 0, P0, 1605 MHz, 14001 MHz, 29.37 W, [N/A], 175.00 W, 57, 3801 MiB, 8 %, 5, 8
2026/09/22 00:12:10.488, 0, P0, 1605 MHz, 14001 MHz, 29.37 W, [N/A], 175.00 W, 57, 4345 MiB, 8 %, 5, 8
2026/09/22 00:12:10.739, 0, P0, 1597 MHz, 14001 MHz, 29.21 W, [N/A], 175.00 W, 57, 6585 MiB, 9 %, 5, 8
2026/09/22 00:12:10.990, 0, P0, 1597 MHz, 14001 MHz, 29.21 W, [N/A], 175.00 W, 57, 6585 MiB, 9 %, 5, 8
2026/09/22 00:12:11.241, 0, P0, 1800 MHz, 14001 MHz, 34.35 W, [N/A], 175.00 W, 58, 6585 MiB, 0 %, 5, 8
2026/09/22 00:12:11.492, 0, P0, 1800 MHz, 14001 MHz, 34.35 W, [N/A], 175.00 W, 58, 6585 MiB, 0 %, 5, 8
2026/09/22 00:12:11.743, 0, P0, 1590 MHz, 14001 MHz, 33.98 W, [N/A], 175.00 W, 57, 6585 MiB, 0 %, 5, 8
2026/09/22 00:12:11.994, 0, P0, 1590 MHz, 14001 MHz, 33.98 W, [N/A], 175.00 W, 57, 6585 MiB, 0 %, 5, 8
2026/09/22 00:12:12.245, 0, P0, 1590 MHz, 14001 MHz, 28.40 W, [N/A], 175.00 W, 57, 6585 MiB, 0 %, 5, 8
2026/09/22 00:12:12.496, 0, P0, 1590 MHz, 14001 MHz, 28.40 W, [N/A], 175.00 W, 57, 6585 MiB, 0 %, 5, 8
2026/09/22 00:12:12.747, 0, P0, 1590 MHz, 14001 MHz, 28.39 W, [N/A], 175.00 W, 57, 9721 MiB, 0 %, 5, 8
2026/09/22 00:12:12.998, 0, P0, 1590 MHz, 14001 MHz, 28.39 W, [N/A], 175.00 W, 57, 9721 MiB, 0 %, 5, 8
2026/09/22 00:12:13.249, 0, P0, 2175 MHz, 14001 MHz, 94.23 W, [N/A], 175.00 W, 71, 9721 MiB, 100 %, 5, 8
2026/09/22 00:12:13.500, 0, P0, 2175 MHz, 14001 MHz, 94.23 W, [N/A], 175.00 W, 71, 9753 MiB, 100 %, 5, 8
2026/09/22 00:12:13.752, 0, P0, 1912 MHz, 14001 MHz, 171.36 W, [N/A], 175.00 W, 65, 8377 MiB, 98 %, 5, 8
2026/09/22 00:12:14.003, 0, P0, 1912 MHz, 14001 MHz, 171.36 W, [N/A], 175.00 W, 65, 8377 MiB, 98 %, 5, 8
2026/09/22 00:12:14.254, 0, P0, 1590 MHz, 14001 MHz, 118.58 W, [N/A], 175.00 W, 59, 8377 MiB, 0 %, 5, 8
2026/09/22 00:12:14.505, 0, P0, 1590 MHz, 14001 MHz, 118.58 W, [N/A], 175.00 W, 59, 8377 MiB, 0 %, 5, 8
2026/09/22 00:12:14.756, 0, P0, 1590 MHz, 14001 MHz, 48.02 W, [N/A], 175.00 W, 59, 8633 MiB, 0 %, 5, 8
2026/09/22 00:12:15.007, 0, P0, 1590 MHz, 14001 MHz, 48.02 W, [N/A], 175.00 W, 59, 15 MiB, 0 %, 5, 8
2026/09/22 00:12:15.258, 0, P0, 1597 MHz, 14001 MHz, 53.02 W, [N/A], 175.00 W, 59, 15 MiB, 0 %, 5, 8
2026/09/22 00:12:15.509, 0, P0, 1597 MHz, 14001 MHz, 53.02 W, [N/A], 175.00 W, 59, 15 MiB, 0 %, 5, 8
2026/09/22 00:12:15.760, 0, P0, 1590 MHz, 14001 MHz, 50.91 W, [N/A], 175.00 W, 59, 15 MiB, 0 %, 5, 8
2026/09/22 00:12:16.011, 0, P0, 1590 MHz, 14001 MHz, 50.91 W, [N/A], 175.00 W, 59, 313 MiB, 0 %, 5, 8
2026/09/22 00:12:16.262, 0, P0, 1590 MHz, 14001 MHz, 29.23 W, [N/A], 175.00 W, 59, 1113 MiB, 2 %, 5, 8
2026/09/22 00:12:16.513, 0, P0, 1590 MHz, 14001 MHz, 29.23 W, [N/A], 175.00 W, 59, 1625 MiB, 2 %, 5, 8
2026/09/22 00:12:16.764, 0, P0, 1605 MHz, 14001 MHz, 30.04 W, [N/A], 175.00 W, 59, 2169 MiB, 9 %, 5, 8
2026/09/22 00:12:17.015, 0, P0, 1605 MHz, 14001 MHz, 30.04 W, [N/A], 175.00 W, 59, 2681 MiB, 9 %, 5, 8
2026/09/22 00:12:17.266, 0, P0, 1612 MHz, 14001 MHz, 29.74 W, [N/A], 175.00 W, 59, 3193 MiB, 7 %, 5, 8
2026/09/22 00:12:17.517, 0, P0, 1612 MHz, 14001 MHz, 29.74 W, [N/A], 175.00 W, 59, 3769 MiB, 7 %, 5, 8
2026/09/22 00:12:17.768, 0, P0, 1612 MHz, 14001 MHz, 29.48 W, [N/A], 175.00 W, 59, 4345 MiB, 8 %, 5, 8
2026/09/22 00:12:18.019, 0, P0, 1612 MHz, 14001 MHz, 29.48 W, [N/A], 175.00 W, 59, 6585 MiB, 8 %, 5, 8
2026/09/22 00:12:18.270, 0, P0, 1747 MHz, 14001 MHz, 31.76 W, [N/A], 175.00 W, 60, 15 MiB, 38 %, 5, 8
2026/09/22 00:12:18.521, 0, P0, 1747 MHz, 14001 MHz, 31.76 W, [N/A], 175.00 W, 60, 15 MiB, 38 %, 5, 8
2026/09/22 00:12:18.772, 0, P0, 1590 MHz, 14001 MHz, 31.90 W, [N/A], 175.00 W, 59, 15 MiB, 0 %, 5, 8
2026/09/22 00:12:19.023, 0, P0, 1590 MHz, 14001 MHz, 31.90 W, [N/A], 175.00 W, 59, 15 MiB, 0 %, 5, 8
2026/09/22 00:12:19.274, 0, P0, 1590 MHz, 14001 MHz, 29.86 W, [N/A], 175.00 W, 59, 15 MiB, 0 %, 5, 8
2026/09/22 00:12:19.525, 0, P0, 1590 MHz, 14001 MHz, 29.86 W, [N/A], 175.00 W, 59, 15 MiB, 0 %, 5, 8
2026/09/22 00:12:19.776, 0, P0, 1590 MHz, 14001 MHz, 28.64 W, [N/A], 175.00 W, 59, 15 MiB, 0 %, 5, 8
