timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:45:55.743, 0, 0 %, 39380 MiB, 81.65 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:45:55.743, 1, 0 %, 3316 MiB, 25.61 W, 180 MHz, 405 MHz, 36
2026/09/24 05:45:55.993, 0, 0 %, 39412 MiB, 81.54 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:45:55.993, 1, 0 %, 3316 MiB, 25.69 W, 180 MHz, 405 MHz, 36
2026/09/24 05:45:56.243, 0, 0 %, 39444 MiB, 81.54 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:45:56.243, 1, 0 %, 3316 MiB, 25.69 W, 180 MHz, 405 MHz, 36
2026/09/24 05:45:56.493, 0, 0 %, 42900 MiB, 82.07 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:45:56.493, 1, 0 %, 3316 MiB, 25.82 W, 180 MHz, 405 MHz, 35
2026/09/24 05:45:56.744, 0, 0 %, 42932 MiB, 82.07 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:45:56.744, 1, 0 %, 3316 MiB, 25.82 W, 180 MHz, 405 MHz, 35
2026/09/24 05:45:56.994, 0, 0 %, 42964 MiB, 84.61 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:45:56.994, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 405 MHz, 35
2026/09/24 05:45:57.244, 0, 0 %, 42964 MiB, 84.61 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:45:57.244, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 405 MHz, 35
2026/09/24 05:45:57.494, 0, 0 %, 42964 MiB, 84.17 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:45:57.494, 1, 0 %, 3316 MiB, 26.03 W, 180 MHz, 405 MHz, 35
2026/09/24 05:45:57.745, 0, 0 %, 42996 MiB, 84.17 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:45:57.745, 1, 0 %, 3316 MiB, 26.03 W, 180 MHz, 405 MHz, 35
2026/09/24 05:45:57.995, 0, 0 %, 42996 MiB, 81.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:45:57.995, 1, 0 %, 3316 MiB, 25.66 W, 180 MHz, 405 MHz, 35
2026/09/24 05:45:58.245, 0, 0 %, 43028 MiB, 81.95 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:45:58.245, 1, 0 %, 3316 MiB, 25.66 W, 180 MHz, 405 MHz, 35
2026/09/24 05:45:58.495, 0, 1 %, 43028 MiB, 81.67 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:45:58.495, 1, 0 %, 3316 MiB, 25.90 W, 180 MHz, 405 MHz, 35
2026/09/24 05:45:58.746, 0, 1 %, 43028 MiB, 81.67 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:45:58.746, 1, 0 %, 3316 MiB, 25.90 W, 180 MHz, 405 MHz, 35
2026/09/24 05:45:58.996, 0, 1 %, 43060 MiB, 82.78 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:45:58.996, 1, 0 %, 3316 MiB, 26.59 W, 180 MHz, 405 MHz, 35
2026/09/24 05:45:59.246, 0, 1 %, 46164 MiB, 82.78 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:45:59.246, 1, 0 %, 3316 MiB, 26.59 W, 180 MHz, 405 MHz, 35
2026/09/24 05:45:59.496, 0, 0 %, 46548 MiB, 81.58 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:45:59.496, 1, 0 %, 3316 MiB, 26.11 W, 180 MHz, 405 MHz, 35
2026/09/24 05:45:59.747, 0, 0 %, 46548 MiB, 81.58 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:45:59.747, 1, 0 %, 3316 MiB, 26.11 W, 180 MHz, 405 MHz, 35
2026/09/24 05:45:59.997, 0, 0 %, 46548 MiB, 83.90 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:45:59.997, 1, 0 %, 3316 MiB, 25.80 W, 180 MHz, 405 MHz, 35
2026/09/24 05:46:00.247, 0, 0 %, 46548 MiB, 83.90 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:46:00.247, 1, 0 %, 3316 MiB, 25.80 W, 180 MHz, 405 MHz, 35
2026/09/24 05:46:00.497, 0, 0 %, 46612 MiB, 81.51 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:46:00.497, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 35
2026/09/24 05:46:00.748, 0, 0 %, 46612 MiB, 81.51 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:46:00.748, 1, 0 %, 3316 MiB, 24.96 W, 180 MHz, 405 MHz, 35
2026/09/24 05:46:00.998, 0, 0 %, 46644 MiB, 81.45 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:46:00.998, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 35
2026/09/24 05:46:01.248, 0, 0 %, 46644 MiB, 81.45 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:46:01.248, 1, 0 %, 3316 MiB, 25.25 W, 180 MHz, 405 MHz, 35
2026/09/24 05:46:01.498, 0, 0 %, 46644 MiB, 82.54 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:46:01.498, 1, 0 %, 3316 MiB, 25.46 W, 180 MHz, 405 MHz, 35
2026/09/24 05:46:01.749, 0, 0 %, 46676 MiB, 82.54 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:46:01.749, 1, 0 %, 3316 MiB, 25.46 W, 180 MHz, 405 MHz, 35
2026/09/24 05:46:01.999, 0, 0 %, 50164 MiB, 81.69 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:46:01.999, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 35
2026/09/24 05:46:02.249, 0, 0 %, 50164 MiB, 81.69 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:46:02.249, 1, 0 %, 3316 MiB, 25.36 W, 180 MHz, 405 MHz, 35
2026/09/24 05:46:02.499, 0, 18 %, 50196 MiB, 83.35 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:46:02.499, 1, 0 %, 3316 MiB, 25.37 W, 180 MHz, 405 MHz, 35
2026/09/24 05:46:02.750, 0, 18 %, 50196 MiB, 83.35 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:46:02.750, 1, 0 %, 3316 MiB, 25.37 W, 180 MHz, 405 MHz, 35
2026/09/24 05:46:03.000, 0, 18 %, 50196 MiB, 82.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:46:03.000, 1, 0 %, 3316 MiB, 26.47 W, 180 MHz, 405 MHz, 35
2026/09/24 05:46:03.250, 0, 18 %, 50228 MiB, 82.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:46:03.250, 1, 0 %, 3316 MiB, 26.47 W, 180 MHz, 405 MHz, 35
2026/09/24 05:46:03.500, 0, 1 %, 50228 MiB, 81.59 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:46:03.500, 1, 0 %, 3316 MiB, 25.62 W, 180 MHz, 405 MHz, 35
2026/09/24 05:46:03.751, 0, 1 %, 50228 MiB, 81.59 W, 2617 MHz, 13365 MHz, 39
2026/09/24 05:46:03.751, 1, 0 %, 3316 MiB, 25.62 W, 180 MHz, 405 MHz, 35
2026/09/24 05:46:04.001, 0, 1 %, 50260 MiB, 81.43 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:46:04.001, 1, 0 %, 3316 MiB, 31.85 W, 180 MHz, 405 MHz, 35
2026/09/24 05:46:04.251, 0, 1 %, 50260 MiB, 81.43 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:46:04.251, 1, 0 %, 3316 MiB, 31.85 W, 180 MHz, 405 MHz, 35
2026/09/24 05:46:04.501, 0, 0 %, 50292 MiB, 81.66 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:46:04.501, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 35
2026/09/24 05:46:04.752, 0, 0 %, 50324 MiB, 81.66 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:46:04.752, 1, 0 %, 3316 MiB, 25.55 W, 180 MHz, 405 MHz, 35
2026/09/24 05:46:05.002, 0, 0 %, 53780 MiB, 81.57 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:05.002, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 34
2026/09/24 05:46:05.252, 0, 0 %, 53780 MiB, 81.57 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:05.252, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 34
2026/09/24 05:46:05.502, 0, 19 %, 53812 MiB, 83.94 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:46:05.502, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 34
2026/09/24 05:46:05.753, 0, 19 %, 53812 MiB, 83.94 W, 2610 MHz, 13365 MHz, 39
2026/09/24 05:46:05.753, 1, 0 %, 3316 MiB, 25.23 W, 180 MHz, 405 MHz, 34
2026/09/24 05:46:06.003, 0, 19 %, 53844 MiB, 81.74 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:46:06.003, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 34
2026/09/24 05:46:06.253, 0, 19 %, 53844 MiB, 81.74 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:46:06.253, 1, 0 %, 3316 MiB, 25.06 W, 180 MHz, 405 MHz, 34
2026/09/24 05:46:06.503, 0, 0 %, 53844 MiB, 81.47 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:06.503, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 34
2026/09/24 05:46:06.754, 0, 0 %, 53876 MiB, 81.47 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:06.754, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 34
2026/09/24 05:46:07.004, 0, 0 %, 53876 MiB, 82.75 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:07.004, 1, 0 %, 3316 MiB, 26.03 W, 180 MHz, 405 MHz, 34
2026/09/24 05:46:07.254, 0, 0 %, 53908 MiB, 82.75 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:07.254, 1, 0 %, 3316 MiB, 26.03 W, 180 MHz, 405 MHz, 34
2026/09/24 05:46:07.504, 0, 1 %, 53908 MiB, 81.57 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:07.504, 1, 0 %, 3316 MiB, 25.83 W, 180 MHz, 405 MHz, 34
2026/09/24 05:46:07.755, 0, 1 %, 57396 MiB, 81.57 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:07.756, 1, 0 %, 3316 MiB, 25.83 W, 180 MHz, 405 MHz, 34
2026/09/24 05:46:08.007, 0, 1 %, 57396 MiB, 82.56 W, 2625 MHz, 13365 MHz, 38
2026/09/24 05:46:08.007, 1, 0 %, 3316 MiB, 25.69 W, 180 MHz, 405 MHz, 34
2026/09/24 05:46:08.257, 0, 1 %, 57460 MiB, 82.56 W, 2625 MHz, 13365 MHz, 38
2026/09/24 05:46:08.257, 1, 0 %, 3316 MiB, 25.69 W, 180 MHz, 405 MHz, 34
2026/09/24 05:46:08.507, 0, 0 %, 57460 MiB, 83.56 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:08.507, 1, 0 %, 3316 MiB, 25.46 W, 180 MHz, 405 MHz, 34
2026/09/24 05:46:08.758, 0, 0 %, 57460 MiB, 83.56 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:08.758, 1, 0 %, 3316 MiB, 25.46 W, 180 MHz, 405 MHz, 34
2026/09/24 05:46:09.008, 0, 0 %, 57492 MiB, 82.10 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:46:09.008, 1, 0 %, 3316 MiB, 25.62 W, 180 MHz, 405 MHz, 34
2026/09/24 05:46:09.258, 0, 0 %, 57492 MiB, 82.10 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:46:09.258, 1, 0 %, 3316 MiB, 25.62 W, 180 MHz, 405 MHz, 34
2026/09/24 05:46:09.508, 0, 0 %, 57524 MiB, 82.44 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:46:09.508, 1, 0 %, 3316 MiB, 27.78 W, 180 MHz, 405 MHz, 34
2026/09/24 05:46:09.759, 0, 0 %, 57524 MiB, 82.44 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:46:09.759, 1, 0 %, 3316 MiB, 27.78 W, 180 MHz, 405 MHz, 34
2026/09/24 05:46:10.009, 0, 0 %, 57524 MiB, 81.74 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:46:10.009, 1, 0 %, 3316 MiB, 25.79 W, 180 MHz, 405 MHz, 34
2026/09/24 05:46:10.259, 0, 0 %, 57556 MiB, 81.74 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:46:10.259, 1, 0 %, 3316 MiB, 25.79 W, 180 MHz, 405 MHz, 34
2026/09/24 05:46:10.509, 0, 0 %, 57556 MiB, 81.61 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:10.509, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 34
2026/09/24 05:46:10.762, 0, 0 %, 61044 MiB, 81.61 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:10.762, 1, 0 %, 3316 MiB, 25.64 W, 180 MHz, 405 MHz, 34
2026/09/24 05:46:11.012, 0, 0 %, 61044 MiB, 90.58 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:11.012, 1, 0 %, 3316 MiB, 25.60 W, 180 MHz, 405 MHz, 33
2026/09/24 05:46:11.262, 0, 0 %, 61044 MiB, 90.58 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:11.263, 1, 0 %, 3316 MiB, 25.60 W, 180 MHz, 405 MHz, 33
2026/09/24 05:46:11.513, 0, 0 %, 61044 MiB, 85.43 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:46:11.513, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 33
2026/09/24 05:46:11.763, 0, 0 %, 61076 MiB, 85.43 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:46:11.763, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 33
2026/09/24 05:46:12.013, 0, 0 %, 61076 MiB, 82.61 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:12.013, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 33
2026/09/24 05:46:12.263, 0, 0 %, 61108 MiB, 82.61 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:12.263, 1, 0 %, 3316 MiB, 25.03 W, 180 MHz, 405 MHz, 33
2026/09/24 05:46:12.514, 0, 1 %, 61108 MiB, 81.79 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:12.514, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 33
2026/09/24 05:46:12.764, 0, 1 %, 61108 MiB, 81.79 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:12.764, 1, 0 %, 3316 MiB, 25.17 W, 180 MHz, 405 MHz, 33
2026/09/24 05:46:13.014, 0, 1 %, 61140 MiB, 81.54 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:46:13.014, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 33
2026/09/24 05:46:13.264, 0, 1 %, 64628 MiB, 81.54 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:46:13.265, 1, 0 %, 3316 MiB, 25.01 W, 180 MHz, 405 MHz, 33
2026/09/24 05:46:13.515, 0, 0 %, 64628 MiB, 81.47 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:13.515, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 33
2026/09/24 05:46:13.765, 0, 0 %, 64660 MiB, 81.47 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:13.765, 1, 0 %, 3316 MiB, 25.31 W, 180 MHz, 405 MHz, 33
2026/09/24 05:46:14.015, 0, 0 %, 64692 MiB, 85.82 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:14.015, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 33
2026/09/24 05:46:14.265, 0, 0 %, 64692 MiB, 85.82 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:14.266, 1, 0 %, 3316 MiB, 24.95 W, 180 MHz, 405 MHz, 33
2026/09/24 05:46:14.516, 0, 0 %, 64724 MiB, 83.58 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:46:14.516, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 33
2026/09/24 05:46:14.766, 0, 0 %, 64724 MiB, 83.58 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:46:14.766, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 33
2026/09/24 05:46:15.016, 0, 0 %, 64724 MiB, 81.93 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:15.016, 1, 0 %, 3316 MiB, 25.51 W, 180 MHz, 405 MHz, 33
2026/09/24 05:46:15.266, 0, 0 %, 64756 MiB, 81.93 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:15.267, 1, 0 %, 3316 MiB, 25.51 W, 180 MHz, 405 MHz, 33
2026/09/24 05:46:15.517, 0, 0 %, 64756 MiB, 81.22 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:15.517, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 33
2026/09/24 05:46:15.767, 0, 0 %, 64788 MiB, 81.22 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:15.767, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 33
2026/09/24 05:46:16.017, 0, 0 %, 64788 MiB, 81.13 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:16.017, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 33
2026/09/24 05:46:16.268, 0, 0 %, 68276 MiB, 81.13 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:16.268, 1, 0 %, 3316 MiB, 24.36 W, 180 MHz, 405 MHz, 33
2026/09/24 05:46:16.518, 0, 15 %, 68276 MiB, 85.59 W, 2625 MHz, 13365 MHz, 38
2026/09/24 05:46:16.518, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 33
2026/09/24 05:46:16.768, 0, 15 %, 68308 MiB, 85.59 W, 2625 MHz, 13365 MHz, 38
2026/09/24 05:46:16.768, 1, 0 %, 3316 MiB, 25.21 W, 180 MHz, 405 MHz, 33
2026/09/24 05:46:17.018, 0, 15 %, 68308 MiB, 84.80 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:17.019, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 33
2026/09/24 05:46:17.269, 0, 15 %, 68340 MiB, 84.80 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:17.269, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 33
2026/09/24 05:46:17.520, 0, 1 %, 68340 MiB, 82.39 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:17.520, 1, 0 %, 3316 MiB, 25.58 W, 180 MHz, 405 MHz, 33
2026/09/24 05:46:17.770, 0, 1 %, 68340 MiB, 82.39 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:17.770, 1, 0 %, 3316 MiB, 25.58 W, 180 MHz, 405 MHz, 33
2026/09/24 05:46:18.021, 0, 1 %, 68372 MiB, 81.45 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:46:18.021, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 33
2026/09/24 05:46:18.271, 0, 1 %, 68372 MiB, 81.45 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:46:18.271, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 33
2026/09/24 05:46:18.521, 0, 0 %, 68404 MiB, 81.27 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:46:18.521, 1, 0 %, 3316 MiB, 24.55 W, 180 MHz, 405 MHz, 33
2026/09/24 05:46:18.773, 0, 0 %, 68404 MiB, 81.27 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:46:18.773, 1, 0 %, 3316 MiB, 24.55 W, 180 MHz, 405 MHz, 33
2026/09/24 05:46:19.023, 0, 0 %, 71892 MiB, 82.15 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:19.023, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 33
2026/09/24 05:46:19.273, 0, 0 %, 71892 MiB, 82.15 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:19.273, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 33
2026/09/24 05:46:19.524, 0, 19 %, 71924 MiB, 84.78 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:46:19.524, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 33
2026/09/24 05:46:19.774, 0, 19 %, 71924 MiB, 84.78 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:46:19.774, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 33
2026/09/24 05:46:20.024, 0, 19 %, 71924 MiB, 83.47 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:20.024, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 33
2026/09/24 05:46:20.274, 0, 19 %, 71956 MiB, 83.47 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:20.274, 1, 0 %, 3316 MiB, 24.60 W, 180 MHz, 405 MHz, 33
2026/09/24 05:46:20.525, 0, 0 %, 71956 MiB, 81.32 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:20.525, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 33
2026/09/24 05:46:20.775, 0, 0 %, 71988 MiB, 81.32 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:20.775, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 33
2026/09/24 05:46:21.025, 0, 0 %, 71988 MiB, 80.96 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:46:21.025, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 33
2026/09/24 05:46:21.275, 0, 0 %, 71988 MiB, 80.96 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:46:21.276, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 33
2026/09/24 05:46:21.526, 0, 0 %, 72052 MiB, 80.91 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:46:21.526, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 33
2026/09/24 05:46:21.776, 0, 0 %, 72052 MiB, 80.91 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:46:21.776, 1, 0 %, 3316 MiB, 25.09 W, 180 MHz, 405 MHz, 33
2026/09/24 05:46:22.026, 0, 0 %, 75508 MiB, 81.07 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:22.026, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 32
2026/09/24 05:46:22.276, 0, 0 %, 75540 MiB, 81.07 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:22.277, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 32
2026/09/24 05:46:22.527, 0, 9 %, 75540 MiB, 83.72 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:22.527, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 32
2026/09/24 05:46:22.777, 0, 9 %, 75540 MiB, 83.72 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:22.777, 1, 0 %, 3316 MiB, 24.41 W, 180 MHz, 405 MHz, 32
2026/09/24 05:46:23.028, 0, 9 %, 75572 MiB, 82.03 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:46:23.028, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 32
2026/09/24 05:46:23.278, 0, 9 %, 75572 MiB, 82.03 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:46:23.278, 1, 0 %, 3316 MiB, 25.16 W, 180 MHz, 405 MHz, 32
2026/09/24 05:46:23.528, 0, 0 %, 75604 MiB, 80.93 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:46:23.528, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 32
2026/09/24 05:46:23.778, 0, 0 %, 75604 MiB, 80.93 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:46:23.778, 1, 0 %, 3316 MiB, 24.47 W, 180 MHz, 405 MHz, 32
2026/09/24 05:46:24.029, 0, 0 %, 75604 MiB, 80.74 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:46:24.029, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 32
2026/09/24 05:46:24.279, 0, 0 %, 75636 MiB, 80.74 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:46:24.279, 1, 0 %, 3316 MiB, 24.73 W, 180 MHz, 405 MHz, 32
2026/09/24 05:46:24.529, 0, 0 %, 75636 MiB, 81.28 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:24.529, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 32
2026/09/24 05:46:24.780, 0, 0 %, 79124 MiB, 81.28 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:24.780, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 32
2026/09/24 05:46:25.030, 0, 0 %, 79156 MiB, 82.72 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:25.030, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 32
2026/09/24 05:46:25.280, 0, 0 %, 79188 MiB, 82.72 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:25.280, 1, 0 %, 3316 MiB, 24.76 W, 180 MHz, 405 MHz, 32
2026/09/24 05:46:25.530, 0, 0 %, 79188 MiB, 82.04 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:25.530, 1, 0 %, 3316 MiB, 25.58 W, 180 MHz, 405 MHz, 32
2026/09/24 05:46:25.781, 0, 0 %, 79220 MiB, 82.04 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:25.781, 1, 0 %, 3316 MiB, 25.58 W, 180 MHz, 405 MHz, 32
2026/09/24 05:46:26.031, 0, 0 %, 79220 MiB, 80.49 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:26.031, 1, 0 %, 3316 MiB, 24.55 W, 180 MHz, 405 MHz, 32
2026/09/24 05:46:26.281, 0, 0 %, 79220 MiB, 80.49 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:46:26.281, 1, 0 %, 3316 MiB, 24.55 W, 180 MHz, 405 MHz, 32
2026/09/24 05:46:26.531, 0, 0 %, 79252 MiB, 80.22 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:46:26.531, 1, 0 %, 3316 MiB, 24.38 W, 180 MHz, 405 MHz, 32
