timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 09:06:42.842, 0, 0 %, 42996 MiB, 89.34 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:06:42.842, 1, 0 %, 3316 MiB, 22.35 W, 180 MHz, 405 MHz, 50
2026/09/23 09:06:43.092, 0, 0 %, 42996 MiB, 89.34 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:06:43.092, 1, 0 %, 3316 MiB, 22.35 W, 180 MHz, 405 MHz, 50
2026/09/23 09:06:43.342, 0, 0 %, 42996 MiB, 86.96 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:06:43.342, 1, 0 %, 3316 MiB, 22.63 W, 180 MHz, 405 MHz, 50
2026/09/23 09:06:43.593, 0, 0 %, 43028 MiB, 86.96 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:06:43.593, 1, 0 %, 3316 MiB, 22.63 W, 180 MHz, 405 MHz, 50
2026/09/23 09:06:43.843, 0, 0 %, 43028 MiB, 86.91 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:06:43.843, 1, 0 %, 3316 MiB, 22.65 W, 180 MHz, 405 MHz, 50
2026/09/23 09:06:44.093, 0, 0 %, 43060 MiB, 86.91 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:06:44.093, 1, 0 %, 3316 MiB, 22.65 W, 180 MHz, 405 MHz, 50
2026/09/23 09:06:44.343, 0, 1 %, 43060 MiB, 86.88 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:06:44.343, 1, 0 %, 3316 MiB, 22.33 W, 180 MHz, 405 MHz, 50
2026/09/23 09:06:44.593, 0, 1 %, 46548 MiB, 86.88 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:06:44.593, 1, 0 %, 3316 MiB, 22.33 W, 180 MHz, 405 MHz, 50
2026/09/23 09:06:44.843, 0, 15 %, 46548 MiB, 87.85 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:06:44.843, 1, 0 %, 3316 MiB, 22.43 W, 180 MHz, 405 MHz, 50
2026/09/23 09:06:45.093, 0, 15 %, 46548 MiB, 87.85 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:06:45.093, 1, 0 %, 3316 MiB, 22.43 W, 180 MHz, 405 MHz, 50
2026/09/23 09:06:45.343, 0, 0 %, 46548 MiB, 89.58 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:06:45.344, 1, 0 %, 3316 MiB, 22.50 W, 180 MHz, 405 MHz, 50
2026/09/23 09:06:45.594, 0, 0 %, 46612 MiB, 89.58 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:06:45.594, 1, 0 %, 3316 MiB, 22.50 W, 180 MHz, 405 MHz, 50
2026/09/23 09:06:45.844, 0, 0 %, 46612 MiB, 88.56 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:06:45.844, 1, 0 %, 3316 MiB, 22.30 W, 180 MHz, 405 MHz, 50
2026/09/23 09:06:46.094, 0, 0 %, 46612 MiB, 88.56 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:06:46.094, 1, 0 %, 3316 MiB, 22.30 W, 180 MHz, 405 MHz, 50
2026/09/23 09:06:46.344, 0, 0 %, 46644 MiB, 87.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:06:46.344, 1, 0 %, 3316 MiB, 22.17 W, 180 MHz, 405 MHz, 50
2026/09/23 09:06:46.594, 0, 0 %, 46644 MiB, 87.18 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:06:46.594, 1, 0 %, 3316 MiB, 22.17 W, 180 MHz, 405 MHz, 50
2026/09/23 09:06:46.844, 0, 0 %, 46676 MiB, 87.29 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:06:46.844, 1, 0 %, 3316 MiB, 21.93 W, 172 MHz, 405 MHz, 50
2026/09/23 09:06:47.094, 0, 0 %, 46676 MiB, 87.29 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:06:47.094, 1, 0 %, 3316 MiB, 21.93 W, 172 MHz, 405 MHz, 50
2026/09/23 09:06:47.345, 0, 0 %, 50164 MiB, 87.21 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:06:47.345, 1, 0 %, 3316 MiB, 21.75 W, 180 MHz, 405 MHz, 50
2026/09/23 09:06:47.595, 0, 0 %, 50196 MiB, 87.21 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:06:47.595, 1, 0 %, 3316 MiB, 21.75 W, 180 MHz, 405 MHz, 50
2026/09/23 09:06:47.845, 0, 0 %, 50196 MiB, 89.39 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:06:47.845, 1, 0 %, 3316 MiB, 21.87 W, 180 MHz, 405 MHz, 50
2026/09/23 09:06:48.095, 0, 0 %, 50196 MiB, 89.39 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:06:48.095, 1, 0 %, 3316 MiB, 21.87 W, 180 MHz, 405 MHz, 50
2026/09/23 09:06:48.345, 0, 0 %, 50228 MiB, 89.29 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:06:48.345, 1, 0 %, 3316 MiB, 22.10 W, 180 MHz, 405 MHz, 50
2026/09/23 09:06:48.595, 0, 0 %, 50228 MiB, 89.29 W, 2610 MHz, 13365 MHz, 50
2026/09/23 09:06:48.595, 1, 0 %, 3316 MiB, 22.10 W, 180 MHz, 405 MHz, 50
2026/09/23 09:06:48.845, 0, 0 %, 50228 MiB, 86.91 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:06:48.845, 1, 0 %, 3316 MiB, 22.08 W, 180 MHz, 405 MHz, 49
2026/09/23 09:06:49.095, 0, 0 %, 50260 MiB, 86.91 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:06:49.096, 1, 0 %, 3316 MiB, 22.08 W, 180 MHz, 405 MHz, 49
2026/09/23 09:06:49.346, 0, 0 %, 50260 MiB, 86.73 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:06:49.346, 1, 0 %, 3316 MiB, 22.19 W, 180 MHz, 405 MHz, 49
2026/09/23 09:06:49.596, 0, 0 %, 50292 MiB, 86.73 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:06:49.596, 1, 0 %, 3316 MiB, 22.19 W, 180 MHz, 405 MHz, 49
2026/09/23 09:06:49.846, 0, 1 %, 50324 MiB, 86.48 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:06:49.846, 1, 0 %, 3316 MiB, 22.30 W, 180 MHz, 405 MHz, 49
2026/09/23 09:06:50.096, 0, 1 %, 53780 MiB, 86.48 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:06:50.096, 1, 0 %, 3316 MiB, 22.30 W, 180 MHz, 405 MHz, 49
2026/09/23 09:06:50.346, 0, 35 %, 53812 MiB, 88.08 W, 2625 MHz, 13365 MHz, 50
2026/09/23 09:06:50.346, 1, 0 %, 3316 MiB, 22.12 W, 180 MHz, 405 MHz, 49
2026/09/23 09:06:50.596, 0, 35 %, 53812 MiB, 88.08 W, 2625 MHz, 13365 MHz, 50
2026/09/23 09:06:50.596, 1, 0 %, 3316 MiB, 22.12 W, 180 MHz, 405 MHz, 49
2026/09/23 09:06:50.846, 0, 0 %, 53844 MiB, 89.12 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:06:50.846, 1, 0 %, 3316 MiB, 22.12 W, 180 MHz, 405 MHz, 49
2026/09/23 09:06:51.096, 0, 0 %, 53844 MiB, 89.12 W, 2617 MHz, 13365 MHz, 50
2026/09/23 09:06:51.096, 1, 0 %, 3316 MiB, 22.12 W, 180 MHz, 405 MHz, 49
2026/09/23 09:06:51.347, 0, 0 %, 53844 MiB, 87.32 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:06:51.347, 1, 0 %, 3316 MiB, 22.20 W, 180 MHz, 405 MHz, 49
2026/09/23 09:06:51.597, 0, 0 %, 53876 MiB, 87.32 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:06:51.597, 1, 0 %, 3316 MiB, 22.20 W, 180 MHz, 405 MHz, 49
2026/09/23 09:06:51.847, 0, 1 %, 53876 MiB, 86.23 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:06:51.847, 1, 0 %, 3316 MiB, 21.83 W, 180 MHz, 405 MHz, 49
2026/09/23 09:06:52.097, 0, 1 %, 53908 MiB, 86.23 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:06:52.097, 1, 0 %, 3316 MiB, 21.83 W, 180 MHz, 405 MHz, 49
2026/09/23 09:06:52.347, 0, 0 %, 53908 MiB, 86.09 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:06:52.347, 1, 0 %, 3316 MiB, 21.78 W, 180 MHz, 405 MHz, 49
2026/09/23 09:06:52.597, 0, 0 %, 57396 MiB, 86.09 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:06:52.599, 1, 0 %, 3316 MiB, 21.78 W, 180 MHz, 405 MHz, 49
2026/09/23 09:06:52.849, 0, 3 %, 57428 MiB, 86.09 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:06:52.849, 1, 0 %, 3316 MiB, 21.78 W, 180 MHz, 405 MHz, 49
2026/09/23 09:06:53.099, 0, 3 %, 57460 MiB, 86.09 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:06:53.099, 1, 0 %, 3316 MiB, 21.78 W, 180 MHz, 405 MHz, 49
2026/09/23 09:06:53.349, 0, 0 %, 57460 MiB, 89.45 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:06:53.350, 1, 0 %, 3316 MiB, 21.58 W, 180 MHz, 405 MHz, 49
2026/09/23 09:06:53.600, 0, 0 %, 57460 MiB, 89.45 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:06:53.600, 1, 0 %, 3316 MiB, 21.58 W, 180 MHz, 405 MHz, 49
2026/09/23 09:06:53.850, 0, 0 %, 57492 MiB, 89.13 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:06:53.850, 1, 0 %, 3316 MiB, 20.86 W, 180 MHz, 405 MHz, 49
2026/09/23 09:06:54.100, 0, 0 %, 57492 MiB, 89.13 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:06:54.100, 1, 0 %, 3316 MiB, 20.86 W, 180 MHz, 405 MHz, 49
2026/09/23 09:06:54.350, 0, 0 %, 57524 MiB, 86.50 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:06:54.350, 1, 0 %, 3316 MiB, 20.97 W, 180 MHz, 405 MHz, 49
2026/09/23 09:06:54.600, 0, 0 %, 57524 MiB, 86.50 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:06:54.600, 1, 0 %, 3316 MiB, 20.97 W, 180 MHz, 405 MHz, 49
2026/09/23 09:06:54.850, 0, 0 %, 57524 MiB, 86.40 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:06:54.850, 1, 0 %, 3316 MiB, 21.14 W, 180 MHz, 405 MHz, 49
2026/09/23 09:06:55.100, 0, 0 %, 57556 MiB, 86.40 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:06:55.100, 1, 0 %, 3316 MiB, 21.14 W, 180 MHz, 405 MHz, 49
2026/09/23 09:06:55.350, 0, 0 %, 57556 MiB, 86.52 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:06:55.350, 1, 0 %, 3316 MiB, 20.95 W, 180 MHz, 405 MHz, 49
2026/09/23 09:06:55.601, 0, 0 %, 61044 MiB, 86.52 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:06:55.601, 1, 0 %, 3316 MiB, 20.95 W, 180 MHz, 405 MHz, 49
2026/09/23 09:06:55.851, 0, 30 %, 61044 MiB, 88.81 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:06:55.851, 1, 0 %, 3316 MiB, 21.04 W, 180 MHz, 405 MHz, 49
2026/09/23 09:06:56.101, 0, 30 %, 61044 MiB, 88.81 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:06:56.101, 1, 0 %, 3316 MiB, 21.04 W, 180 MHz, 405 MHz, 49
2026/09/23 09:06:56.351, 0, 0 %, 61076 MiB, 89.03 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:06:56.351, 1, 0 %, 3316 MiB, 20.71 W, 180 MHz, 405 MHz, 49
2026/09/23 09:06:56.601, 0, 0 %, 61076 MiB, 89.03 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:06:56.601, 1, 0 %, 3316 MiB, 20.71 W, 180 MHz, 405 MHz, 49
2026/09/23 09:06:56.851, 0, 0 %, 61076 MiB, 87.86 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:06:56.851, 1, 0 %, 3316 MiB, 20.26 W, 180 MHz, 405 MHz, 48
2026/09/23 09:06:57.101, 0, 0 %, 61108 MiB, 87.86 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:06:57.101, 1, 0 %, 3316 MiB, 20.26 W, 180 MHz, 405 MHz, 48
2026/09/23 09:06:57.352, 0, 0 %, 61108 MiB, 86.55 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:06:57.352, 1, 0 %, 3316 MiB, 19.87 W, 180 MHz, 405 MHz, 48
2026/09/23 09:06:57.602, 0, 0 %, 61140 MiB, 86.55 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:06:57.602, 1, 0 %, 3316 MiB, 19.87 W, 180 MHz, 405 MHz, 48
2026/09/23 09:06:57.852, 0, 1 %, 61140 MiB, 86.50 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:06:57.852, 1, 0 %, 3316 MiB, 19.49 W, 180 MHz, 405 MHz, 48
2026/09/23 09:06:58.102, 0, 1 %, 64628 MiB, 86.50 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:06:58.102, 1, 0 %, 3316 MiB, 19.49 W, 180 MHz, 405 MHz, 48
2026/09/23 09:06:58.352, 0, 17 %, 64660 MiB, 87.51 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:06:58.352, 1, 0 %, 3316 MiB, 19.55 W, 180 MHz, 405 MHz, 48
2026/09/23 09:06:58.602, 0, 17 %, 64692 MiB, 87.51 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:06:58.602, 1, 0 %, 3316 MiB, 19.55 W, 180 MHz, 405 MHz, 48
2026/09/23 09:06:58.852, 0, 0 %, 64692 MiB, 89.02 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:06:58.852, 1, 0 %, 3316 MiB, 19.71 W, 180 MHz, 405 MHz, 48
2026/09/23 09:06:59.102, 0, 0 %, 64692 MiB, 89.02 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:06:59.102, 1, 0 %, 3316 MiB, 19.71 W, 180 MHz, 405 MHz, 48
2026/09/23 09:06:59.353, 0, 0 %, 64724 MiB, 88.84 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:06:59.353, 1, 0 %, 3316 MiB, 19.58 W, 180 MHz, 405 MHz, 48
2026/09/23 09:06:59.603, 0, 0 %, 64724 MiB, 88.84 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:06:59.603, 1, 0 %, 3316 MiB, 19.58 W, 180 MHz, 405 MHz, 48
2026/09/23 09:06:59.853, 0, 0 %, 64756 MiB, 86.36 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:06:59.853, 1, 0 %, 3316 MiB, 19.44 W, 180 MHz, 405 MHz, 48
2026/09/23 09:07:00.103, 0, 0 %, 64756 MiB, 86.36 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:07:00.103, 1, 0 %, 3316 MiB, 19.44 W, 180 MHz, 405 MHz, 48
2026/09/23 09:07:00.353, 0, 0 %, 64756 MiB, 86.51 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:07:00.353, 1, 0 %, 3316 MiB, 19.86 W, 180 MHz, 405 MHz, 48
2026/09/23 09:07:00.603, 0, 0 %, 64788 MiB, 86.51 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:07:00.603, 1, 0 %, 3316 MiB, 19.86 W, 180 MHz, 405 MHz, 48
2026/09/23 09:07:00.853, 0, 0 %, 68276 MiB, 86.69 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:07:00.853, 1, 0 %, 3316 MiB, 20.02 W, 180 MHz, 405 MHz, 48
2026/09/23 09:07:01.103, 0, 0 %, 68276 MiB, 86.69 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:07:01.103, 1, 0 %, 3316 MiB, 20.02 W, 180 MHz, 405 MHz, 48
2026/09/23 09:07:01.353, 0, 30 %, 68308 MiB, 88.82 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:07:01.354, 1, 0 %, 3316 MiB, 19.51 W, 180 MHz, 405 MHz, 48
2026/09/23 09:07:01.604, 0, 30 %, 68308 MiB, 88.82 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:07:01.604, 1, 0 %, 3316 MiB, 19.51 W, 180 MHz, 405 MHz, 48
2026/09/23 09:07:01.854, 0, 0 %, 68340 MiB, 89.11 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:07:01.854, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 48
2026/09/23 09:07:02.104, 0, 0 %, 68340 MiB, 89.11 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:07:02.104, 1, 0 %, 3316 MiB, 19.50 W, 180 MHz, 405 MHz, 48
2026/09/23 09:07:02.354, 0, 0 %, 68340 MiB, 87.17 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:07:02.354, 1, 0 %, 3316 MiB, 19.60 W, 180 MHz, 405 MHz, 48
2026/09/23 09:07:02.604, 0, 0 %, 68372 MiB, 87.17 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:07:02.604, 1, 0 %, 3316 MiB, 19.60 W, 180 MHz, 405 MHz, 48
2026/09/23 09:07:02.854, 0, 0 %, 68372 MiB, 86.97 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:07:02.854, 1, 0 %, 3316 MiB, 19.61 W, 180 MHz, 405 MHz, 48
2026/09/23 09:07:03.104, 0, 0 %, 68404 MiB, 86.97 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:07:03.105, 1, 0 %, 3316 MiB, 19.61 W, 180 MHz, 405 MHz, 48
2026/09/23 09:07:03.355, 0, 1 %, 68404 MiB, 86.86 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:07:03.355, 1, 0 %, 3316 MiB, 19.55 W, 180 MHz, 405 MHz, 48
2026/09/23 09:07:03.605, 0, 1 %, 71892 MiB, 86.86 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:07:03.605, 1, 0 %, 3316 MiB, 19.55 W, 180 MHz, 405 MHz, 48
2026/09/23 09:07:03.855, 0, 19 %, 71924 MiB, 87.78 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:07:03.855, 1, 0 %, 3316 MiB, 19.57 W, 180 MHz, 405 MHz, 48
2026/09/23 09:07:04.105, 0, 19 %, 71924 MiB, 87.78 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:07:04.105, 1, 0 %, 3316 MiB, 19.57 W, 180 MHz, 405 MHz, 48
2026/09/23 09:07:04.355, 0, 0 %, 71924 MiB, 89.05 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:07:04.355, 1, 0 %, 3316 MiB, 19.51 W, 180 MHz, 405 MHz, 48
2026/09/23 09:07:04.605, 0, 0 %, 71956 MiB, 89.05 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:07:04.605, 1, 0 %, 3316 MiB, 19.51 W, 180 MHz, 405 MHz, 48
2026/09/23 09:07:04.855, 0, 0 %, 71956 MiB, 88.99 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:07:04.856, 1, 0 %, 3316 MiB, 19.55 W, 180 MHz, 405 MHz, 48
2026/09/23 09:07:05.106, 0, 0 %, 71956 MiB, 88.99 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:07:05.106, 1, 0 %, 3316 MiB, 19.55 W, 180 MHz, 405 MHz, 48
2026/09/23 09:07:05.356, 0, 0 %, 71988 MiB, 88.99 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:07:05.356, 1, 0 %, 3316 MiB, 19.55 W, 180 MHz, 405 MHz, 48
2026/09/23 09:07:05.606, 0, 0 %, 71988 MiB, 88.99 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:07:05.606, 1, 0 %, 3316 MiB, 19.55 W, 180 MHz, 405 MHz, 48
2026/09/23 09:07:05.856, 0, 0 %, 71988 MiB, 86.61 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:07:05.856, 1, 0 %, 3316 MiB, 20.65 W, 180 MHz, 405 MHz, 48
2026/09/23 09:07:06.106, 0, 0 %, 72052 MiB, 86.61 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:07:06.106, 1, 0 %, 3316 MiB, 20.65 W, 180 MHz, 405 MHz, 48
2026/09/23 09:07:06.356, 0, 0 %, 75508 MiB, 86.22 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:07:06.356, 1, 0 %, 3316 MiB, 19.94 W, 180 MHz, 405 MHz, 47
2026/09/23 09:07:06.606, 0, 0 %, 75540 MiB, 86.22 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:07:06.607, 1, 0 %, 3316 MiB, 19.94 W, 180 MHz, 405 MHz, 47
2026/09/23 09:07:06.857, 0, 29 %, 75540 MiB, 88.46 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:07:06.857, 1, 0 %, 3316 MiB, 19.63 W, 180 MHz, 405 MHz, 47
2026/09/23 09:07:07.107, 0, 29 %, 75540 MiB, 88.46 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:07:07.107, 1, 0 %, 3316 MiB, 19.63 W, 180 MHz, 405 MHz, 47
2026/09/23 09:07:07.357, 0, 0 %, 75572 MiB, 88.69 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:07:07.357, 1, 0 %, 3316 MiB, 19.53 W, 180 MHz, 405 MHz, 47
2026/09/23 09:07:07.607, 0, 0 %, 75572 MiB, 88.69 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:07:07.607, 1, 0 %, 3316 MiB, 19.53 W, 180 MHz, 405 MHz, 47
2026/09/23 09:07:07.857, 0, 0 %, 75572 MiB, 87.06 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:07:07.857, 1, 0 %, 3316 MiB, 19.46 W, 180 MHz, 405 MHz, 47
2026/09/23 09:07:08.107, 0, 0 %, 75604 MiB, 87.06 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:07:08.107, 1, 0 %, 3316 MiB, 19.46 W, 180 MHz, 405 MHz, 47
2026/09/23 09:07:08.357, 0, 0 %, 75604 MiB, 86.33 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:07:08.357, 1, 0 %, 3316 MiB, 19.48 W, 180 MHz, 405 MHz, 47
2026/09/23 09:07:08.607, 0, 0 %, 75636 MiB, 86.33 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:07:08.608, 1, 0 %, 3316 MiB, 19.48 W, 180 MHz, 405 MHz, 47
2026/09/23 09:07:08.858, 0, 1 %, 75636 MiB, 86.10 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:07:08.858, 1, 0 %, 3316 MiB, 19.59 W, 180 MHz, 405 MHz, 47
2026/09/23 09:07:09.108, 0, 1 %, 79124 MiB, 86.10 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:07:09.108, 1, 0 %, 3316 MiB, 19.59 W, 180 MHz, 405 MHz, 47
2026/09/23 09:07:09.358, 0, 30 %, 79156 MiB, 87.11 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:07:09.358, 1, 0 %, 3316 MiB, 19.74 W, 180 MHz, 405 MHz, 47
2026/09/23 09:07:09.608, 0, 30 %, 79188 MiB, 87.11 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:07:09.608, 1, 0 %, 3316 MiB, 19.74 W, 180 MHz, 405 MHz, 47
2026/09/23 09:07:09.858, 0, 0 %, 79188 MiB, 88.14 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:07:09.858, 1, 0 %, 3316 MiB, 19.52 W, 180 MHz, 405 MHz, 47
2026/09/23 09:07:10.108, 0, 0 %, 79220 MiB, 88.14 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:07:10.108, 1, 0 %, 3316 MiB, 19.52 W, 180 MHz, 405 MHz, 47
2026/09/23 09:07:10.358, 0, 1 %, 79220 MiB, 86.99 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:07:10.358, 1, 0 %, 3316 MiB, 19.26 W, 180 MHz, 405 MHz, 47
2026/09/23 09:07:10.608, 0, 1 %, 79220 MiB, 86.99 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:07:10.609, 1, 0 %, 3316 MiB, 19.26 W, 180 MHz, 405 MHz, 47
2026/09/23 09:07:10.859, 0, 0 %, 79252 MiB, 85.73 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:10.859, 1, 0 %, 3316 MiB, 19.25 W, 180 MHz, 405 MHz, 47
2026/09/23 09:07:11.109, 0, 0 %, 79252 MiB, 85.73 W, 2610 MHz, 13365 MHz, 48
2026/09/23 09:07:11.109, 1, 0 %, 3316 MiB, 19.25 W, 180 MHz, 405 MHz, 47
2026/09/23 09:07:11.359, 0, 0 %, 79284 MiB, 85.72 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:07:11.359, 1, 0 %, 3316 MiB, 19.33 W, 180 MHz, 405 MHz, 47
2026/09/23 09:07:11.609, 0, 0 %, 79284 MiB, 85.72 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:07:11.609, 1, 0 %, 3316 MiB, 19.33 W, 180 MHz, 405 MHz, 47
2026/09/23 09:07:11.859, 0, 0 %, 82772 MiB, 85.90 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:07:11.859, 1, 0 %, 3316 MiB, 19.45 W, 180 MHz, 405 MHz, 47
2026/09/23 09:07:12.109, 0, 0 %, 82772 MiB, 85.90 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:07:12.109, 1, 0 %, 3316 MiB, 19.45 W, 180 MHz, 405 MHz, 47
2026/09/23 09:07:12.359, 0, 11 %, 82772 MiB, 85.90 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:07:12.359, 1, 0 %, 3316 MiB, 19.45 W, 180 MHz, 405 MHz, 47
2026/09/23 09:07:12.610, 0, 11 %, 82772 MiB, 85.90 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:07:12.610, 1, 0 %, 3316 MiB, 19.45 W, 180 MHz, 405 MHz, 47
2026/09/23 09:07:12.860, 0, 0 %, 82804 MiB, 88.85 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:07:12.860, 1, 0 %, 3316 MiB, 20.12 W, 180 MHz, 405 MHz, 47
2026/09/23 09:07:13.110, 0, 0 %, 82804 MiB, 88.85 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:07:13.110, 1, 0 %, 3316 MiB, 20.12 W, 180 MHz, 405 MHz, 47
2026/09/23 09:07:13.360, 0, 0 %, 82836 MiB, 85.91 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:07:13.360, 1, 0 %, 3316 MiB, 19.43 W, 180 MHz, 405 MHz, 47
2026/09/23 09:07:13.610, 0, 0 %, 82836 MiB, 85.91 W, 2617 MHz, 13365 MHz, 48
2026/09/23 09:07:13.610, 1, 0 %, 3316 MiB, 19.43 W, 180 MHz, 405 MHz, 47
